ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-22.seg250.7	ParlaMint-IS_2022-03-22.u100	s	English	Negative	negative	0.345	1	22	24	0	
ParlaMint-IS_2022-03-22.seg250.8	ParlaMint-IS_2022-03-22.u100	s	English	Negative	negative	0.116	1	43	47	0	
ParlaMint-IS_2022-03-22.seg250.9	ParlaMint-IS_2022-03-22.u100	s	English	Negative	negative	0.371	1	30	32	0	
ParlaMint-IS_2022-03-22.u101	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	15	318	356	0	
ParlaMint-IS_2022-03-22.seg251.1	ParlaMint-IS_2022-03-22.u101	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-22.seg251.2	ParlaMint-IS_2022-03-22.u101	s	English	Positive	positive	4.805	1	13	15	0	
ParlaMint-IS_2022-03-22.seg251.3	ParlaMint-IS_2022-03-22.u101	s	English	Negative	mixed negative	0.769	1	14	15	0	
ParlaMint-IS_2022-03-22.seg251.4	ParlaMint-IS_2022-03-22.u101	s	English	Negative	negative	0.299	1	10	12	0	
ParlaMint-IS_2022-03-22.seg251.5	ParlaMint-IS_2022-03-22.u101	s	English	Negative	negative	0.389	1	42	51	0	
ParlaMint-IS_2022-03-22.seg251.6	ParlaMint-IS_2022-03-22.u101	s	English	Negative	negative	0.203	1	25	27	0	
ParlaMint-IS_2022-03-22.seg251.7	ParlaMint-IS_2022-03-22.u101	s	English	Negative	negative	0.463	1	16	17	0	
ParlaMint-IS_2022-03-22.seg251.8	ParlaMint-IS_2022-03-22.u101	s	English	Negative	negative	0.271	1	50	53	0	
ParlaMint-IS_2022-03-22.seg251.9	ParlaMint-IS_2022-03-22.u101	s	English	Neutral	neutral negative	1.594	1	19	21	0	
ParlaMint-IS_2022-03-22.seg251.10	ParlaMint-IS_2022-03-22.u101	s	English	Negative	mixed negative	1.054	1	8	9	0	
ParlaMint-IS_2022-03-22.seg251.11	ParlaMint-IS_2022-03-22.u101	s	English	Negative	mixed negative	0.890	1	23	27	0	
ParlaMint-IS_2022-03-22.seg251.12	ParlaMint-IS_2022-03-22.u101	s	English	Negative	negative	0.396	1	23	25	0	
ParlaMint-IS_2022-03-22.seg251.13	ParlaMint-IS_2022-03-22.u101	s	English	Negative	mixed negative	0.866	1	26	29	0	
ParlaMint-IS_2022-03-22.seg251.14	ParlaMint-IS_2022-03-22.u101	s	English	Neutral	neutral positive	3.281	1	15	16	0	
ParlaMint-IS_2022-03-22.seg251.15	ParlaMint-IS_2022-03-22.u101	s	English	Negative	negative	0.499	1	31	35	0	
ParlaMint-IS_2022-03-22.u102	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	10	187	205	0	
ParlaMint-IS_2022-03-22.seg252.1	ParlaMint-IS_2022-03-22.u102	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-22.seg252.2	ParlaMint-IS_2022-03-22.u102	s	English	Negative	mixed negative	0.834	1	21	23	0	
ParlaMint-IS_2022-03-22.seg252.3	ParlaMint-IS_2022-03-22.u102	s	English	Negative	negative	0.250	1	49	50	0	
ParlaMint-IS_2022-03-22.seg252.4	ParlaMint-IS_2022-03-22.u102	s	English	Negative	mixed negative	1.339	1	23	28	0	
ParlaMint-IS_2022-03-22.seg252.5	ParlaMint-IS_2022-03-22.u102	s	English	Negative	mixed negative	1.429	1	20	22	0	
ParlaMint-IS_2022-03-22.seg252.6	ParlaMint-IS_2022-03-22.u102	s	English	Negative	negative	0.307	1	38	40	0	
ParlaMint-IS_2022-03-22.seg252.7	ParlaMint-IS_2022-03-22.u102	s	English	Neutral	neutral positive	3.229	1	8	9	0	
ParlaMint-IS_2022-03-22.seg252.8	ParlaMint-IS_2022-03-22.u102	s	English	Neutral	neutral positive	2.726	1	6	7	0	
ParlaMint-IS_2022-03-22.seg252.9	ParlaMint-IS_2022-03-22.u102	s	English	Negative	negative	0.486	1	10	11	0	
ParlaMint-IS_2022-03-22.seg252.10	ParlaMint-IS_2022-03-22.u102	s	English	Neutral	neutral negative	2.056	1	10	12	0	
ParlaMint-IS_2022-03-22.u103	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	15	327	372	1	
ParlaMint-IS_2022-03-22.seg253.1	ParlaMint-IS_2022-03-22.u103	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-22.seg253.2	ParlaMint-IS_2022-03-22.u103	s	English	Positive	positive	4.934	1	4	5	0	
ParlaMint-IS_2022-03-22.seg253.3	ParlaMint-IS_2022-03-22.u103	s	English	Negative	negative	0.344	1	55	61	0	
ParlaMint-IS_2022-03-22.seg253.4	ParlaMint-IS_2022-03-22.u103	s	English	Negative	negative	0.361	1	7	9	0	
ParlaMint-IS_2022-03-22.seg253.5	ParlaMint-IS_2022-03-22.u103	s	English	Neutral	neutral negative	2.135	1	3	5	0	
ParlaMint-IS_2022-03-22.seg253.6	ParlaMint-IS_2022-03-22.u103	s	English	Positive	mixed positive	3.696	1	37	43	0	
ParlaMint-IS_2022-03-22.seg253.7	ParlaMint-IS_2022-03-22.u103	s	English	Negative	negative	0.325	1	5	6	0	
ParlaMint-IS_2022-03-22.seg253.8	ParlaMint-IS_2022-03-22.u103	s	English	Negative	mixed negative	1.048	1	15	17	0	
ParlaMint-IS_2022-03-22.seg253.9	ParlaMint-IS_2022-03-22.u103	s	English	Neutral	neutral positive	3.483	1	9	12	0	
ParlaMint-IS_2022-03-22.seg253.10	ParlaMint-IS_2022-03-22.u103	s	English	Neutral	neutral positive	3.328	1	9	12	0	
ParlaMint-IS_2022-03-22.seg253.11	ParlaMint-IS_2022-03-22.u103	s	English	Negative	negative	0.171	1	41	43	0	
ParlaMint-IS_2022-03-22.seg253.12	ParlaMint-IS_2022-03-22.u103	s	English	Negative	negative	0.292	1	41	47	0	
ParlaMint-IS_2022-03-22.seg253.13	ParlaMint-IS_2022-03-22.u103	s	English	Negative	mixed negative	0.572	1	38	43	0	
ParlaMint-IS_2022-03-22.seg253.14	ParlaMint-IS_2022-03-22.u103	s	English	Neutral	neutral negative	2.203	1	18	19	0	
ParlaMint-IS_2022-03-22.seg253.15	ParlaMint-IS_2022-03-22.u103	s	English	Negative	negative	0.170	1	42	46	1	
ParlaMint-IS_2022-03-22.u104	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	6	104	122	2	
ParlaMint-IS_2022-03-22.seg254.1	ParlaMint-IS_2022-03-22.u104	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-22.seg254.2	ParlaMint-IS_2022-03-22.u104	s	English	Negative	negative	0.174	1	27	29	0	
ParlaMint-IS_2022-03-22.seg254.3	ParlaMint-IS_2022-03-22.u104	s	English	Negative	mixed negative	0.963	1	17	20	0	
ParlaMint-IS_2022-03-22.seg254.4	ParlaMint-IS_2022-03-22.u104	s	English	Neutral	neutral negative	2.119	1	13	15	0	
ParlaMint-IS_2022-03-22.seg254.5	ParlaMint-IS_2022-03-22.u104	s	English	Neutral	neutral negative	1.669	1	35	43	2	
ParlaMint-IS_2022-03-22.seg254.6	ParlaMint-IS_2022-03-22.u104	s	English	Neutral	neutral negative	1.512	1	10	12	0	
ParlaMint-IS_2022-03-22.u105	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	12	184	209	0	
ParlaMint-IS_2022-03-22.seg255.1	ParlaMint-IS_2022-03-22.u105	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-22.seg255.2	ParlaMint-IS_2022-03-22.u105	s	English	Negative	mixed negative	1.109	1	17	18	0	
ParlaMint-IS_2022-03-22.seg255.3	ParlaMint-IS_2022-03-22.u105	s	English	Negative	negative	0.458	1	5	6	0	
ParlaMint-IS_2022-03-22.seg255.4	ParlaMint-IS_2022-03-22.u105	s	English	Neutral	neutral negative	2.331	1	18	22	0	
ParlaMint-IS_2022-03-22.seg255.5	ParlaMint-IS_2022-03-22.u105	s	English	Neutral	neutral negative	2.410	1	10	12	0	
ParlaMint-IS_2022-03-22.seg255.6	ParlaMint-IS_2022-03-22.u105	s	English	Neutral	neutral positive	3.044	1	14	15	0	
ParlaMint-IS_2022-03-22.seg255.7	ParlaMint-IS_2022-03-22.u105	s	English	Neutral	neutral positive	2.629	1	21	24	0	
ParlaMint-IS_2022-03-22.seg255.8	ParlaMint-IS_2022-03-22.u105	s	English	Negative	negative	0.248	1	21	25	0	
ParlaMint-IS_2022-03-22.seg255.9	ParlaMint-IS_2022-03-22.u105	s	English	Neutral	neutral positive	3.001	1	8	9	0	
ParlaMint-IS_2022-03-22.seg255.10	ParlaMint-IS_2022-03-22.u105	s	English	Neutral	neutral positive	2.696	1	17	20	0	
ParlaMint-IS_2022-03-22.seg255.11	ParlaMint-IS_2022-03-22.u105	s	English	Positive	positive	4.665	1	26	28	0	
ParlaMint-IS_2022-03-22.seg255.12	ParlaMint-IS_2022-03-22.u105	s	English	Negative	mixed negative	0.544	1	24	26	0	
ParlaMint-IS_2022-03-22.u106	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	12	201	228	0	
ParlaMint-IS_2022-03-22.seg256.1	ParlaMint-IS_2022-03-22.u106	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-22.seg256.2	ParlaMint-IS_2022-03-22.u106	s	English	Neutral	neutral negative	1.732	1	22	25	0	
ParlaMint-IS_2022-03-22.seg256.3	ParlaMint-IS_2022-03-22.u106	s	English	Neutral	neutral positive	2.709	1	16	18	0	
ParlaMint-IS_2022-03-22.seg256.4	ParlaMint-IS_2022-03-22.u106	s	English	Negative	mixed negative	0.642	1	24	27	0	
ParlaMint-IS_2022-03-22.seg256.5	ParlaMint-IS_2022-03-22.u106	s	English	Positive	positive	4.666	1	15	16	0	
ParlaMint-IS_2022-03-22.seg256.6	ParlaMint-IS_2022-03-22.u106	s	English	Negative	negative	0.422	1	15	17	0	
ParlaMint-IS_2022-03-22.seg256.7	ParlaMint-IS_2022-03-22.u106	s	English	Negative	negative	0.400	1	25	27	0	
ParlaMint-IS_2022-03-22.seg256.8	ParlaMint-IS_2022-03-22.u106	s	English	Negative	negative	0.197	1	19	22	0	
ParlaMint-IS_2022-03-22.seg256.9	ParlaMint-IS_2022-03-22.u106	s	English	Negative	negative	0.204	1	12	14	0	
ParlaMint-IS_2022-03-22.seg256.10	ParlaMint-IS_2022-03-22.u106	s	English	Negative	negative	0.412	1	8	9	0	
ParlaMint-IS_2022-03-22.seg256.11	ParlaMint-IS_2022-03-22.u106	s	English	Neutral	neutral negative	1.924	1	14	17	0	
ParlaMint-IS_2022-03-22.seg256.12	ParlaMint-IS_2022-03-22.u106	s	English	Negative	mixed negative	0.800	1	28	32	0	
ParlaMint-IS_2022-03-22.u107	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	14	303	335	1	
ParlaMint-IS_2022-03-22.seg257.1	ParlaMint-IS_2022-03-22.u107	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-22.seg257.2	ParlaMint-IS_2022-03-22.u107	s	English	Positive	positive	4.898	1	12	14	0	
ParlaMint-IS_2022-03-22.seg257.3	ParlaMint-IS_2022-03-22.u107	s	English	Negative	mixed negative	1.004	1	23	24	0	
ParlaMint-IS_2022-03-22.seg257.4	ParlaMint-IS_2022-03-22.u107	s	English	Positive	mixed positive	3.808	1	40	44	1	
ParlaMint-IS_2022-03-22.seg257.5	ParlaMint-IS_2022-03-22.u107	s	English	Neutral	neutral positive	2.587	1	22	23	0	
ParlaMint-IS_2022-03-22.seg257.6	ParlaMint-IS_2022-03-22.u107	s	English	Negative	negative	0.485	1	21	24	0	
ParlaMint-IS_2022-03-22.seg257.7	ParlaMint-IS_2022-03-22.u107	s	English	Positive	mixed positive	4.038	1	34	36	0	
ParlaMint-IS_2022-03-22.seg257.8	ParlaMint-IS_2022-03-22.u107	s	English	Positive	mixed positive	3.699	1	9	10	0	
ParlaMint-IS_2022-03-22.seg258.1	ParlaMint-IS_2022-03-22.u107	s	English	Negative	negative	0.372	1	18	20	0	
ParlaMint-IS_2022-03-22.seg258.2	ParlaMint-IS_2022-03-22.u107	s	English	Positive	mixed positive	4.358	1	14	15	0	
ParlaMint-IS_2022-03-22.seg258.3	ParlaMint-IS_2022-03-22.u107	s	English	Neutral	neutral positive	2.692	1	11	14	0	
ParlaMint-IS_2022-03-22.seg258.4	ParlaMint-IS_2022-03-22.u107	s	English	Negative	negative	0.229	1	38	45	0	
ParlaMint-IS_2022-03-22.seg258.5	ParlaMint-IS_2022-03-22.u107	s	English	Negative	mixed negative	0.961	1	14	15	0	
ParlaMint-IS_2022-03-22.seg258.6	ParlaMint-IS_2022-03-22.u107	s	English	Neutral	neutral positive	3.435	1	44	47	0	
ParlaMint-IS_2022-03-22.u108	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	8	153	171	0	
ParlaMint-IS_2022-03-22.seg259.1	ParlaMint-IS_2022-03-22.u108	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-22.seg259.2	ParlaMint-IS_2022-03-22.u108	s	English	Neutral	neutral negative	1.742	1	45	50	0	
ParlaMint-IS_2022-03-22.seg259.3	ParlaMint-IS_2022-03-22.u108	s	English	Positive	positive	4.742	1	16	18	0	
ParlaMint-IS_2022-03-22.seg259.4	ParlaMint-IS_2022-03-22.u108	s	English	Neutral	neutral negative	1.710	1	16	18	0	
ParlaMint-IS_2022-03-22.seg259.5	ParlaMint-IS_2022-03-22.u108	s	English	Neutral	neutral negative	1.612	1	10	11	0	
ParlaMint-IS_2022-03-22.seg259.6	ParlaMint-IS_2022-03-22.u108	s	English	Negative	negative	0.278	1	7	8	0	
ParlaMint-IS_2022-03-22.seg259.7	ParlaMint-IS_2022-03-22.u108	s	English	Negative	mixed negative	0.621	1	15	16	0	
ParlaMint-IS_2022-03-22.seg259.8	ParlaMint-IS_2022-03-22.u108	s	English	Negative	negative	0.340	1	41	46	0	
ParlaMint-IS_2022-03-22.u109	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	9	181	203	0	
ParlaMint-IS_2022-03-22.seg260.1	ParlaMint-IS_2022-03-22.u109	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-22.seg260.2	ParlaMint-IS_2022-03-22.u109	s	English	Positive	positive	4.646	1	10	12	0	
ParlaMint-IS_2022-03-22.seg260.3	ParlaMint-IS_2022-03-22.u109	s	English	Positive	positive	5.298	1	8	9	0	
ParlaMint-IS_2022-03-22.seg260.4	ParlaMint-IS_2022-03-22.u109	s	English	Positive	positive	4.984	1	22	25	0	
ParlaMint-IS_2022-03-22.seg260.5	ParlaMint-IS_2022-03-22.u109	s	English	Neutral	neutral positive	3.303	1	27	28	0	
ParlaMint-IS_2022-03-22.seg261.1	ParlaMint-IS_2022-03-22.u109	s	English	Positive	positive	5.194	1	31	33	0	
ParlaMint-IS_2022-03-22.seg261.2	ParlaMint-IS_2022-03-22.u109	s	English	Negative	negative	0.239	1	31	36	0	
ParlaMint-IS_2022-03-22.seg261.3	ParlaMint-IS_2022-03-22.u109	s	English	Negative	mixed negative	1.055	1	17	20	0	
ParlaMint-IS_2022-03-22.seg262.1	ParlaMint-IS_2022-03-22.u109	s	English	Neutral	neutral negative	2.025	1	32	36	0	
ParlaMint-IS_2022-03-22.u110	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	12	193	221	0	
ParlaMint-IS_2022-03-22.seg263.1	ParlaMint-IS_2022-03-22.u110	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-22.seg263.2	ParlaMint-IS_2022-03-22.u110	s	English	Negative	mixed negative	1.258	1	27	31	0	
ParlaMint-IS_2022-03-22.seg263.3	ParlaMint-IS_2022-03-22.u110	s	English	Negative	negative	0.280	1	17	20	0	
ParlaMint-IS_2022-03-22.seg263.4	ParlaMint-IS_2022-03-22.u110	s	English	Negative	mixed negative	0.767	1	28	34	0	
ParlaMint-IS_2022-03-22.seg263.5	ParlaMint-IS_2022-03-22.u110	s	English	Neutral	neutral negative	1.869	1	8	10	0	
ParlaMint-IS_2022-03-22.seg263.6	ParlaMint-IS_2022-03-22.u110	s	English	Neutral	neutral positive	2.588	1	9	11	0	
ParlaMint-IS_2022-03-22.seg263.7	ParlaMint-IS_2022-03-22.u110	s	English	Neutral	neutral negative	1.621	1	10	11	0	
ParlaMint-IS_2022-03-22.seg264.1	ParlaMint-IS_2022-03-22.u110	s	English	Negative	negative	0.430	1	21	23	0	
ParlaMint-IS_2022-03-22.seg264.2	ParlaMint-IS_2022-03-22.u110	s	English	Negative	negative	0.226	1	17	19	0	
ParlaMint-IS_2022-03-22.seg264.3	ParlaMint-IS_2022-03-22.u110	s	English	Neutral	neutral positive	2.934	1	17	19	0	
ParlaMint-IS_2022-03-22.seg264.4	ParlaMint-IS_2022-03-22.u110	s	English	Negative	negative	0.320	1	26	28	0	
ParlaMint-IS_2022-03-22.seg264.5	ParlaMint-IS_2022-03-22.u110	s	English	Neutral	neutral negative	1.676	1	11	12	0	
ParlaMint-IS_2022-03-22.u111	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	1	12	13	0	
ParlaMint-IS_2022-03-22.seg265.1	ParlaMint-IS_2022-03-22.u111	s	English	Neutral	neutral positive	3.325	1	12	13	0	
ParlaMint-IS_2022-03-22.u112	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	10	121	135	4	
ParlaMint-IS_2022-03-22.seg266.1	ParlaMint-IS_2022-03-22.u112	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-22.seg266.2	ParlaMint-IS_2022-03-22.u112	s	English	Negative	mixed negative	0.623	1	10	11	0	
ParlaMint-IS_2022-03-22.seg266.3	ParlaMint-IS_2022-03-22.u112	s	English	Neutral	neutral positive	2.984	1	11	13	1	
ParlaMint-IS_2022-03-22.seg267.1	ParlaMint-IS_2022-03-22.u112	s	English	Neutral	neutral positive	2.892	1	12	14	0	
ParlaMint-IS_2022-03-22.seg267.2	ParlaMint-IS_2022-03-22.u112	s	English	Negative	mixed negative	0.919	1	14	15	0	
ParlaMint-IS_2022-03-22.seg267.3	ParlaMint-IS_2022-03-22.u112	s	English	Negative	negative	0.338	1	18	20	1	
ParlaMint-IS_2022-03-22.seg268.1	ParlaMint-IS_2022-03-22.u112	s	English	Negative	mixed negative	0.571	1	29	31	2	
ParlaMint-IS_2022-03-22.seg268.2	ParlaMint-IS_2022-03-22.u112	s	English	Negative	mixed negative	1.213	1	3	4	0	
ParlaMint-IS_2022-03-22.seg268.3	ParlaMint-IS_2022-03-22.u112	s	English	Negative	mixed negative	1.247	1	15	16	0	
ParlaMint-IS_2022-03-22.seg268.4	ParlaMint-IS_2022-03-22.u112	s	English	Negative	negative	0.485	1	8	9	0	
ParlaMint-IS_2022-03-22.u113	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	8	164	186	4	
ParlaMint-IS_2022-03-22.seg269.1	ParlaMint-IS_2022-03-22.u113	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-22.seg269.2	ParlaMint-IS_2022-03-22.u113	s	English	Negative	negative	0.277	1	45	50	3	
ParlaMint-IS_2022-03-22.seg269.3	ParlaMint-IS_2022-03-22.u113	s	English	Negative	negative	0.339	1	37	43	0	
ParlaMint-IS_2022-03-22.seg269.4	ParlaMint-IS_2022-03-22.u113	s	English	Negative	mixed negative	1.387	1	30	34	1	
ParlaMint-IS_2022-03-22.seg269.5	ParlaMint-IS_2022-03-22.u113	s	English	Negative	mixed negative	1.427	1	19	20	0	
ParlaMint-IS_2022-03-22.seg269.6	ParlaMint-IS_2022-03-22.u113	s	English	Negative	negative	0.280	1	9	10	0	
ParlaMint-IS_2022-03-22.seg269.7	ParlaMint-IS_2022-03-22.u113	s	English	Negative	negative	0.369	1	16	19	0	
ParlaMint-IS_2022-03-22.seg269.8	ParlaMint-IS_2022-03-22.u113	s	English	Negative	negative	0.141	1	7	8	0	
ParlaMint-IS_2022-03-22.u114	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	6	173	197	3	
ParlaMint-IS_2022-03-22.seg270.1	ParlaMint-IS_2022-03-22.u114	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-22.seg270.2	ParlaMint-IS_2022-03-22.u114	s	English	Negative	mixed negative	1.475	1	14	15	0	
ParlaMint-IS_2022-03-22.seg270.3	ParlaMint-IS_2022-03-22.u114	s	English	Negative	negative	0.271	1	53	61	1	
ParlaMint-IS_2022-03-22.seg270.4	ParlaMint-IS_2022-03-22.u114	s	English	Negative	negative	0.310	1	22	25	0	
ParlaMint-IS_2022-03-22.seg270.5	ParlaMint-IS_2022-03-22.u114	s	English	Negative	mixed negative	0.678	1	22	25	0	
ParlaMint-IS_2022-03-22.seg270.6	ParlaMint-IS_2022-03-22.u114	s	English	Negative	negative	0.347	1	60	68	2	
ParlaMint-IS_2022-03-22.u115	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	6	101	114	2	
ParlaMint-IS_2022-03-22.seg271.1	ParlaMint-IS_2022-03-22.u115	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-22.seg271.2	ParlaMint-IS_2022-03-22.u115	s	English	Neutral	neutral positive	3.406	1	22	25	1	
ParlaMint-IS_2022-03-22.seg271.3	ParlaMint-IS_2022-03-22.u115	s	English	Neutral	neutral positive	2.549	1	26	27	1	
ParlaMint-IS_2022-03-22.seg271.4	ParlaMint-IS_2022-03-22.u115	s	English	Positive	mixed positive	4.219	1	24	28	0	
ParlaMint-IS_2022-03-22.seg271.5	ParlaMint-IS_2022-03-22.u115	s	English	Negative	mixed negative	0.674	1	17	20	0	
ParlaMint-IS_2022-03-22.seg271.6	ParlaMint-IS_2022-03-22.u115	s	English	Negative	negative	0.325	1	10	11	0	
ParlaMint-IS_2022-03-22.u116	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	5	112	121	1	
ParlaMint-IS_2022-03-22.seg272.1	ParlaMint-IS_2022-03-22.u116	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-22.seg272.2	ParlaMint-IS_2022-03-22.u116	s	English	Negative	mixed negative	0.848	1	23	25	0	
ParlaMint-IS_2022-03-22.seg272.3	ParlaMint-IS_2022-03-22.u116	s	English	Neutral	neutral positive	3.028	1	28	31	1	
ParlaMint-IS_2022-03-22.seg272.4	ParlaMint-IS_2022-03-22.u116	s	English	Negative	negative	0.275	1	35	36	0	
ParlaMint-IS_2022-03-22.seg272.5	ParlaMint-IS_2022-03-22.u116	s	English	Neutral	neutral negative	2.484	1	23	25	0	
ParlaMint-IS_2022-03-22.u117	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	8	173	192	4	
ParlaMint-IS_2022-03-22.seg273.1	ParlaMint-IS_2022-03-22.u117	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-22.seg273.2	ParlaMint-IS_2022-03-22.u117	s	English	Neutral	neutral negative	1.743	1	8	9	0	
ParlaMint-IS_2022-03-22.seg273.3	ParlaMint-IS_2022-03-22.u117	s	English	Negative	mixed negative	0.687	1	11	12	0	
ParlaMint-IS_2022-03-22.seg273.4	ParlaMint-IS_2022-03-22.u117	s	English	Negative	negative	0.273	1	35	40	0	
ParlaMint-IS_2022-03-22.seg273.5	ParlaMint-IS_2022-03-22.u117	s	English	Neutral	neutral negative	1.966	1	34	38	3	
ParlaMint-IS_2022-03-22.seg273.6	ParlaMint-IS_2022-03-22.u117	s	English	Negative	mixed negative	1.003	1	19	20	1	
ParlaMint-IS_2022-03-22.seg273.7	ParlaMint-IS_2022-03-22.u117	s	English	Neutral	neutral positive	3.148	1	33	36	0	
ParlaMint-IS_2022-03-22.seg273.8	ParlaMint-IS_2022-03-22.u117	s	English	Negative	negative	0.217	1	31	34	0	
ParlaMint-IS_2022-03-22.u118	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	6	131	142	4	
ParlaMint-IS_2022-03-22.seg274.1	ParlaMint-IS_2022-03-22.u118	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-22.seg274.2	ParlaMint-IS_2022-03-22.u118	s	English	Neutral	neutral negative	1.810	1	20	22	2	
ParlaMint-IS_2022-03-22.seg274.3	ParlaMint-IS_2022-03-22.u118	s	English	Neutral	neutral negative	1.631	1	16	17	0	
ParlaMint-IS_2022-03-22.seg274.4	ParlaMint-IS_2022-03-22.u118	s	English	Negative	mixed negative	1.265	1	20	22	1	
ParlaMint-IS_2022-03-22.seg274.5	ParlaMint-IS_2022-03-22.u118	s	English	Negative	mixed negative	0.557	1	28	31	0	
ParlaMint-IS_2022-03-22.seg274.6	ParlaMint-IS_2022-03-22.u118	s	English	Negative	negative	0.396	1	44	46	1	
ParlaMint-IS_2022-03-22.u119	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	9	191	206	5	
ParlaMint-IS_2022-03-22.seg275.1	ParlaMint-IS_2022-03-22.u119	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-22.seg275.2	ParlaMint-IS_2022-03-22.u119	s	English	Positive	mixed positive	4.448	1	11	14	3	
ParlaMint-IS_2022-03-22.seg275.3	ParlaMint-IS_2022-03-22.u119	s	English	Neutral	neutral negative	1.540	1	34	35	1	
ParlaMint-IS_2022-03-22.seg275.4	ParlaMint-IS_2022-03-22.u119	s	English	Negative	mixed negative	1.188	1	27	29	1	
ParlaMint-IS_2022-03-22.seg275.5	ParlaMint-IS_2022-03-22.u119	s	English	Negative	mixed negative	1.157	1	33	34	0	
ParlaMint-IS_2022-03-22.seg275.6	ParlaMint-IS_2022-03-22.u119	s	English	Negative	negative	0.441	1	6	7	0	
ParlaMint-IS_2022-03-22.seg275.7	ParlaMint-IS_2022-03-22.u119	s	English	Negative	mixed negative	0.649	1	26	27	0	
ParlaMint-IS_2022-03-22.seg275.8	ParlaMint-IS_2022-03-22.u119	s	English	Negative	negative	0.206	1	19	20	0	
ParlaMint-IS_2022-03-22.seg275.9	ParlaMint-IS_2022-03-22.u119	s	English	Negative	negative	0.190	1	33	37	0	
ParlaMint-IS_2022-03-22.u120	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	5	76	91	1	
ParlaMint-IS_2022-03-22.seg276.1	ParlaMint-IS_2022-03-22.u120	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-22.seg276.2	ParlaMint-IS_2022-03-22.u120	s	English	Neutral	neutral positive	2.554	1	33	38	1	
ParlaMint-IS_2022-03-22.seg277.1	ParlaMint-IS_2022-03-22.u120	s	English	Negative	negative	0.250	1	30	36	0	
ParlaMint-IS_2022-03-22.seg278.1	ParlaMint-IS_2022-03-22.u120	s	English	Neutral	neutral negative	2.490	1	2	3	0	
ParlaMint-IS_2022-03-22.seg278.2	ParlaMint-IS_2022-03-22.u120	s	English	Neutral	neutral negative	2.437	1	10	12	0	
ParlaMint-IS_2022-03-22.u121	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	98	1625	1871	8	
ParlaMint-IS_2022-03-22.seg279.1	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-22.seg279.2	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	0.821	1	29	33	1	
ParlaMint-IS_2022-03-22.seg279.3	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral negative	2.324	1	6	7	0	
