ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-05-16.seg375.1	ParlaMint-IS_2022-05-16.u189	s	English	Negative	negative	0.222	1	7	8	0	
ParlaMint-IS_2022-05-16.seg375.2	ParlaMint-IS_2022-05-16.u189	s	English	Neutral	neutral negative	2.225	1	19	22	2	
ParlaMint-IS_2022-05-16.seg375.3	ParlaMint-IS_2022-05-16.u189	s	English	Neutral	neutral positive	3.374	1	8	9	1	
ParlaMint-IS_2022-05-16.seg375.4	ParlaMint-IS_2022-05-16.u189	s	English	Negative	mixed negative	1.223	1	29	31	0	
ParlaMint-IS_2022-05-16.seg375.5	ParlaMint-IS_2022-05-16.u189	s	English	Negative	mixed negative	0.720	1	7	8	0	
ParlaMint-IS_2022-05-16.seg375.6	ParlaMint-IS_2022-05-16.u189	s	English	Negative	mixed negative	1.346	1	38	40	0	
ParlaMint-IS_2022-05-16.seg375.7	ParlaMint-IS_2022-05-16.u189	s	English	Neutral	neutral positive	3.072	1	5	6	0	
ParlaMint-IS_2022-05-16.seg375.8	ParlaMint-IS_2022-05-16.u189	s	English	Neutral	neutral negative	1.911	1	21	23	0	
ParlaMint-IS_2022-05-16.seg375.9	ParlaMint-IS_2022-05-16.u189	s	English	Neutral	neutral positive	3.339	1	5	6	0	
ParlaMint-IS_2022-05-16.seg375.10	ParlaMint-IS_2022-05-16.u189	s	English	Negative	negative	0.474	1	66	68	2	
ParlaMint-IS_2022-05-16.seg375.11	ParlaMint-IS_2022-05-16.u189	s	English	Neutral	neutral positive	3.173	1	7	8	0	
ParlaMint-IS_2022-05-16.seg376.1	ParlaMint-IS_2022-05-16.u189	s	English	Negative	negative	0.321	1	29	30	2	
ParlaMint-IS_2022-05-16.seg376.2	ParlaMint-IS_2022-05-16.u189	s	English	Negative	mixed negative	0.776	1	13	14	0	
ParlaMint-IS_2022-05-16.seg376.3	ParlaMint-IS_2022-05-16.u189	s	English	Negative	negative	0.182	1	10	11	0	
ParlaMint-IS_2022-05-16.seg376.4	ParlaMint-IS_2022-05-16.u189	s	English	Negative	negative	0.169	1	22	28	0	
ParlaMint-IS_2022-05-16.seg376.5	ParlaMint-IS_2022-05-16.u189	s	English	Negative	negative	0.111	1	20	23	0	
ParlaMint-IS_2022-05-16.u190	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	11	234	265	0	
ParlaMint-IS_2022-05-16.seg377.1	ParlaMint-IS_2022-05-16.u190	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-16.seg377.2	ParlaMint-IS_2022-05-16.u190	s	English	Positive	positive	4.579	1	7	9	0	
ParlaMint-IS_2022-05-16.seg377.3	ParlaMint-IS_2022-05-16.u190	s	English	Neutral	neutral negative	1.855	1	34	37	0	
ParlaMint-IS_2022-05-16.seg377.4	ParlaMint-IS_2022-05-16.u190	s	English	Neutral	neutral negative	1.961	1	41	47	0	
ParlaMint-IS_2022-05-16.seg377.5	ParlaMint-IS_2022-05-16.u190	s	English	Neutral	neutral positive	2.893	1	9	11	0	
ParlaMint-IS_2022-05-16.seg378.1	ParlaMint-IS_2022-05-16.u190	s	English	Negative	mixed negative	1.020	1	34	38	0	
ParlaMint-IS_2022-05-16.seg379.1	ParlaMint-IS_2022-05-16.u190	s	English	Negative	mixed negative	1.376	1	30	33	0	
ParlaMint-IS_2022-05-16.seg379.2	ParlaMint-IS_2022-05-16.u190	s	English	Neutral	neutral negative	1.858	1	37	41	0	
ParlaMint-IS_2022-05-16.seg379.3	ParlaMint-IS_2022-05-16.u190	s	English	Neutral	neutral positive	3.197	1	16	19	0	
ParlaMint-IS_2022-05-16.seg379.4	ParlaMint-IS_2022-05-16.u190	s	English	Negative	negative	0.450	1	6	7	0	
ParlaMint-IS_2022-05-16.seg379.5	ParlaMint-IS_2022-05-16.u190	s	English	Neutral	neutral positive	3.349	1	17	19	0	
ParlaMint-IS_2022-05-16.u191	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	10	262	297	11	
ParlaMint-IS_2022-05-16.seg380.1	ParlaMint-IS_2022-05-16.u191	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-16.seg380.2	ParlaMint-IS_2022-05-16.u191	s	English	Positive	mixed positive	4.160	1	6	8	1	
ParlaMint-IS_2022-05-16.seg380.3	ParlaMint-IS_2022-05-16.u191	s	English	Neutral	neutral negative	1.541	1	45	50	1	
ParlaMint-IS_2022-05-16.seg380.4	ParlaMint-IS_2022-05-16.u191	s	English	Negative	negative	0.180	1	46	53	1	
ParlaMint-IS_2022-05-16.seg380.5	ParlaMint-IS_2022-05-16.u191	s	English	Negative	negative	0.369	1	59	67	2	
ParlaMint-IS_2022-05-16.seg380.6	ParlaMint-IS_2022-05-16.u191	s	English	Negative	mixed negative	1.376	1	29	31	3	
ParlaMint-IS_2022-05-16.seg380.7	ParlaMint-IS_2022-05-16.u191	s	English	Negative	negative	0.167	1	33	38	2	
ParlaMint-IS_2022-05-16.seg380.8	ParlaMint-IS_2022-05-16.u191	s	English	Negative	negative	0.417	1	21	24	0	
ParlaMint-IS_2022-05-16.seg380.9	ParlaMint-IS_2022-05-16.u191	s	English	Negative	mixed negative	1.447	1	4	5	0	
ParlaMint-IS_2022-05-16.seg380.10	ParlaMint-IS_2022-05-16.u191	s	English	Negative	negative	0.186	1	16	17	1	
ParlaMint-IS_2022-05-16.u192	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	10	252	287	3	
ParlaMint-IS_2022-05-16.seg381.1	ParlaMint-IS_2022-05-16.u192	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-16.seg381.2	ParlaMint-IS_2022-05-16.u192	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-05-16.seg381.3	ParlaMint-IS_2022-05-16.u192	s	English	Neutral	neutral positive	3.313	1	10	15	0	
ParlaMint-IS_2022-05-16.seg381.4	ParlaMint-IS_2022-05-16.u192	s	English	Neutral	neutral positive	3.048	1	10	11	0	
ParlaMint-IS_2022-05-16.seg381.5	ParlaMint-IS_2022-05-16.u192	s	English	Negative	negative	0.422	1	37	39	0	
ParlaMint-IS_2022-05-16.seg381.6	ParlaMint-IS_2022-05-16.u192	s	English	Negative	mixed negative	1.400	1	26	32	1	
ParlaMint-IS_2022-05-16.seg381.7	ParlaMint-IS_2022-05-16.u192	s	English	Negative	negative	0.437	1	22	24	0	
ParlaMint-IS_2022-05-16.seg382.1	ParlaMint-IS_2022-05-16.u192	s	English	Negative	mixed negative	1.459	1	80	89	2	
ParlaMint-IS_2022-05-16.seg382.2	ParlaMint-IS_2022-05-16.u192	s	English	Negative	negative	0.317	1	52	57	0	
ParlaMint-IS_2022-05-16.seg382.3	ParlaMint-IS_2022-05-16.u192	s	English	Neutral	neutral negative	2.412	1	4	5	0	
ParlaMint-IS_2022-05-16.u193	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	8	138	152	0	
ParlaMint-IS_2022-05-16.seg383.1	ParlaMint-IS_2022-05-16.u193	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-16.seg383.2	ParlaMint-IS_2022-05-16.u193	s	English	Negative	mixed negative	0.906	1	46	50	0	
ParlaMint-IS_2022-05-16.seg383.3	ParlaMint-IS_2022-05-16.u193	s	English	Neutral	neutral negative	1.616	1	23	25	0	
ParlaMint-IS_2022-05-16.seg383.4	ParlaMint-IS_2022-05-16.u193	s	English	Negative	negative	0.132	1	16	18	0	
ParlaMint-IS_2022-05-16.seg383.5	ParlaMint-IS_2022-05-16.u193	s	English	Negative	negative	0.146	1	28	29	0	
ParlaMint-IS_2022-05-16.seg383.6	ParlaMint-IS_2022-05-16.u193	s	English	Neutral	neutral positive	2.928	1	5	6	0	
ParlaMint-IS_2022-05-16.seg383.7	ParlaMint-IS_2022-05-16.u193	s	English	Neutral	neutral positive	3.313	1	6	7	0	
ParlaMint-IS_2022-05-16.seg383.8	ParlaMint-IS_2022-05-16.u193	s	English	Negative	negative	0.363	1	11	13	0	
ParlaMint-IS_2022-05-16.u194	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	30	900	998	9	
ParlaMint-IS_2022-05-16.seg384.1	ParlaMint-IS_2022-05-16.u194	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-16.seg384.2	ParlaMint-IS_2022-05-16.u194	s	English	Positive	mixed positive	4.293	1	31	35	1	
ParlaMint-IS_2022-05-16.seg384.3	ParlaMint-IS_2022-05-16.u194	s	English	Neutral	neutral positive	3.201	1	33	39	0	
ParlaMint-IS_2022-05-16.seg384.4	ParlaMint-IS_2022-05-16.u194	s	English	Negative	mixed negative	0.771	1	12	17	0	
ParlaMint-IS_2022-05-16.seg384.5	ParlaMint-IS_2022-05-16.u194	s	English	Neutral	neutral positive	3.214	1	8	9	0	
ParlaMint-IS_2022-05-16.seg384.6	ParlaMint-IS_2022-05-16.u194	s	English	Neutral	neutral negative	2.261	1	70	80	0	
ParlaMint-IS_2022-05-16.seg385.1	ParlaMint-IS_2022-05-16.u194	s	English	Negative	negative	0.184	1	24	25	0	
ParlaMint-IS_2022-05-16.seg385.2	ParlaMint-IS_2022-05-16.u194	s	English	Neutral	neutral positive	3.267	1	10	13	0	
ParlaMint-IS_2022-05-16.seg386.1	ParlaMint-IS_2022-05-16.u194	s	English	Neutral	neutral positive	3.185	1	27	29	3	
ParlaMint-IS_2022-05-16.seg387.1	ParlaMint-IS_2022-05-16.u194	s	English	Negative	negative	0.323	1	25	30	0	
ParlaMint-IS_2022-05-16.seg387.2	ParlaMint-IS_2022-05-16.u194	s	English	Neutral	neutral positive	2.938	1	27	30	0	
ParlaMint-IS_2022-05-16.seg387.3	ParlaMint-IS_2022-05-16.u194	s	English	Neutral	neutral positive	3.137	1	34	36	0	
ParlaMint-IS_2022-05-16.seg387.4	ParlaMint-IS_2022-05-16.u194	s	English	Neutral	neutral negative	1.611	1	31	34	1	
ParlaMint-IS_2022-05-16.seg387.5	ParlaMint-IS_2022-05-16.u194	s	English	Negative	negative	0.299	1	73	77	0	
ParlaMint-IS_2022-05-16.seg387.6	ParlaMint-IS_2022-05-16.u194	s	English	Neutral	neutral negative	1.825	1	8	10	0	
ParlaMint-IS_2022-05-16.seg387.7	ParlaMint-IS_2022-05-16.u194	s	English	Negative	mixed negative	0.529	1	26	28	0	
ParlaMint-IS_2022-05-16.seg387.8	ParlaMint-IS_2022-05-16.u194	s	English	Negative	mixed negative	0.630	1	36	38	0	
ParlaMint-IS_2022-05-16.seg387.9	ParlaMint-IS_2022-05-16.u194	s	English	Negative	mixed negative	0.611	1	67	70	2	
ParlaMint-IS_2022-05-16.seg387.10	ParlaMint-IS_2022-05-16.u194	s	English	Neutral	neutral positive	3.405	1	32	37	0	
ParlaMint-IS_2022-05-16.seg387.11	ParlaMint-IS_2022-05-16.u194	s	English	Negative	negative	0.163	1	30	34	0	
ParlaMint-IS_2022-05-16.seg387.12	ParlaMint-IS_2022-05-16.u194	s	English	Negative	negative	0.257	1	30	34	0	
ParlaMint-IS_2022-05-16.seg387.13	ParlaMint-IS_2022-05-16.u194	s	English	Negative	negative	0.253	1	8	9	0	
ParlaMint-IS_2022-05-16.seg387.14	ParlaMint-IS_2022-05-16.u194	s	English	Negative	negative	0.113	1	19	20	0	
ParlaMint-IS_2022-05-16.seg387.15	ParlaMint-IS_2022-05-16.u194	s	English	Neutral	neutral positive	3.322	1	11	13	0	
ParlaMint-IS_2022-05-16.seg388.1	ParlaMint-IS_2022-05-16.u194	s	English	Neutral	neutral negative	2.218	1	16	19	0	
ParlaMint-IS_2022-05-16.seg388.2	ParlaMint-IS_2022-05-16.u194	s	English	Positive	mixed positive	4.171	1	42	47	1	
ParlaMint-IS_2022-05-16.seg388.3	ParlaMint-IS_2022-05-16.u194	s	English	Negative	negative	0.316	1	48	51	0	
ParlaMint-IS_2022-05-16.seg388.4	ParlaMint-IS_2022-05-16.u194	s	English	Negative	negative	0.236	1	11	12	0	
ParlaMint-IS_2022-05-16.seg389.1	ParlaMint-IS_2022-05-16.u194	s	English	Negative	negative	0.241	1	50	56	1	
ParlaMint-IS_2022-05-16.seg389.2	ParlaMint-IS_2022-05-16.u194	s	English	Negative	mixed negative	1.150	1	58	62	0	
ParlaMint-IS_2022-05-16.u195	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	7	220	248	4	
ParlaMint-IS_2022-05-16.seg390.1	ParlaMint-IS_2022-05-16.u195	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-16.seg390.2	ParlaMint-IS_2022-05-16.u195	s	English	Positive	positive	4.579	1	7	9	0	
ParlaMint-IS_2022-05-16.seg390.3	ParlaMint-IS_2022-05-16.u195	s	English	Negative	negative	0.423	1	48	52	3	
ParlaMint-IS_2022-05-16.seg390.4	ParlaMint-IS_2022-05-16.u195	s	English	Negative	mixed negative	0.872	1	62	70	1	
ParlaMint-IS_2022-05-16.seg390.5	ParlaMint-IS_2022-05-16.u195	s	English	Negative	negative	0.252	1	7	8	0	
ParlaMint-IS_2022-05-16.seg390.6	ParlaMint-IS_2022-05-16.u195	s	English	Negative	mixed negative	1.321	1	10	11	0	
ParlaMint-IS_2022-05-16.seg390.7	ParlaMint-IS_2022-05-16.u195	s	English	Negative	mixed negative	0.888	1	83	94	0	
ParlaMint-IS_2022-05-16.u196	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	10	241	277	4	
ParlaMint-IS_2022-05-16.seg391.1	ParlaMint-IS_2022-05-16.u196	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-16.seg391.2	ParlaMint-IS_2022-05-16.u196	s	English	Positive	positive	4.567	1	20	25	0	
ParlaMint-IS_2022-05-16.seg391.3	ParlaMint-IS_2022-05-16.u196	s	English	Negative	mixed negative	0.879	1	40	43	0	
ParlaMint-IS_2022-05-16.seg391.4	ParlaMint-IS_2022-05-16.u196	s	English	Neutral	neutral positive	2.719	1	18	21	0	
ParlaMint-IS_2022-05-16.seg391.5	ParlaMint-IS_2022-05-16.u196	s	English	Neutral	neutral negative	2.240	1	55	62	0	
ParlaMint-IS_2022-05-16.seg391.6	ParlaMint-IS_2022-05-16.u196	s	English	Neutral	neutral positive	2.736	1	21	26	1	
ParlaMint-IS_2022-05-16.seg391.7	ParlaMint-IS_2022-05-16.u196	s	English	Negative	negative	0.253	1	28	32	1	
ParlaMint-IS_2022-05-16.seg391.8	ParlaMint-IS_2022-05-16.u196	s	English	Neutral	neutral positive	2.573	1	18	21	2	
ParlaMint-IS_2022-05-16.seg391.9	ParlaMint-IS_2022-05-16.u196	s	English	Neutral	neutral negative	1.770	1	31	35	0	
ParlaMint-IS_2022-05-16.seg391.10	ParlaMint-IS_2022-05-16.u196	s	English	Neutral	neutral negative	1.951	1	7	8	0	
ParlaMint-IS_2022-05-16.u197	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	14	243	275	3	
ParlaMint-IS_2022-05-16.seg392.1	ParlaMint-IS_2022-05-16.u197	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-16.seg392.2	ParlaMint-IS_2022-05-16.u197	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-05-16.seg392.3	ParlaMint-IS_2022-05-16.u197	s	English	Neutral	neutral negative	1.578	1	27	30	0	
ParlaMint-IS_2022-05-16.seg392.4	ParlaMint-IS_2022-05-16.u197	s	English	Positive	mixed positive	4.473	1	4	8	0	
ParlaMint-IS_2022-05-16.seg392.5	ParlaMint-IS_2022-05-16.u197	s	English	Negative	negative	0.209	1	35	38	0	
ParlaMint-IS_2022-05-16.seg392.6	ParlaMint-IS_2022-05-16.u197	s	English	Negative	negative	0.123	1	18	19	0	
ParlaMint-IS_2022-05-16.seg392.7	ParlaMint-IS_2022-05-16.u197	s	English	Negative	negative	0.331	1	15	17	0	
ParlaMint-IS_2022-05-16.seg392.8	ParlaMint-IS_2022-05-16.u197	s	English	Negative	negative	0.210	1	27	31	0	
ParlaMint-IS_2022-05-16.seg392.9	ParlaMint-IS_2022-05-16.u197	s	English	Negative	negative	0.257	1	11	12	0	
ParlaMint-IS_2022-05-16.seg392.10	ParlaMint-IS_2022-05-16.u197	s	English	Negative	mixed negative	0.568	1	27	30	0	
ParlaMint-IS_2022-05-16.seg392.11	ParlaMint-IS_2022-05-16.u197	s	English	Neutral	neutral negative	1.618	1	14	15	2	
ParlaMint-IS_2022-05-16.seg392.12	ParlaMint-IS_2022-05-16.u197	s	English	Negative	mixed negative	0.952	1	20	21	1	
ParlaMint-IS_2022-05-16.seg392.13	ParlaMint-IS_2022-05-16.u197	s	English	Neutral	neutral negative	1.634	1	14	15	0	
ParlaMint-IS_2022-05-16.seg392.14	ParlaMint-IS_2022-05-16.u197	s	English	Neutral	neutral negative	2.096	1	20	24	0	
ParlaMint-IS_2022-05-16.u198	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	7	157	175	0	
ParlaMint-IS_2022-05-16.seg393.1	ParlaMint-IS_2022-05-16.u198	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-16.seg393.2	ParlaMint-IS_2022-05-16.u198	s	English	Negative	mixed negative	1.437	1	11	13	0	
ParlaMint-IS_2022-05-16.seg393.3	ParlaMint-IS_2022-05-16.u198	s	English	Positive	mixed positive	4.074	1	42	45	0	
ParlaMint-IS_2022-05-16.seg393.4	ParlaMint-IS_2022-05-16.u198	s	English	Negative	negative	0.498	1	26	27	0	
ParlaMint-IS_2022-05-16.seg393.5	ParlaMint-IS_2022-05-16.u198	s	English	Neutral	neutral positive	2.980	1	16	17	0	
ParlaMint-IS_2022-05-16.seg393.6	ParlaMint-IS_2022-05-16.u198	s	English	Positive	mixed positive	3.575	1	16	21	0	
ParlaMint-IS_2022-05-16.seg393.7	ParlaMint-IS_2022-05-16.u198	s	English	Neutral	neutral positive	2.641	1	43	48	0	
ParlaMint-IS_2022-05-16.u199	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	81	2052	2271	37	
ParlaMint-IS_2022-05-16.seg394.1	ParlaMint-IS_2022-05-16.u199	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-16.seg394.2	ParlaMint-IS_2022-05-16.u199	s	English	Neutral	neutral negative	2.153	1	50	55	2	
ParlaMint-IS_2022-05-16.seg394.3	ParlaMint-IS_2022-05-16.u199	s	English	Negative	mixed negative	0.691	1	41	45	0	
ParlaMint-IS_2022-05-16.seg394.4	ParlaMint-IS_2022-05-16.u199	s	English	Negative	mixed negative	1.445	1	43	47	0	
ParlaMint-IS_2022-05-16.seg395.1	ParlaMint-IS_2022-05-16.u199	s	English	Negative	negative	0.215	1	43	48	3	
ParlaMint-IS_2022-05-16.seg395.2	ParlaMint-IS_2022-05-16.u199	s	English	Negative	mixed negative	0.509	1	13	15	0	
ParlaMint-IS_2022-05-16.seg395.3	ParlaMint-IS_2022-05-16.u199	s	English	Neutral	neutral positive	3.359	1	6	7	0	
ParlaMint-IS_2022-05-16.seg395.4	ParlaMint-IS_2022-05-16.u199	s	English	Negative	mixed negative	0.620	1	39	43	1	
ParlaMint-IS_2022-05-16.seg396.1	ParlaMint-IS_2022-05-16.u199	s	English	Negative	negative	0.463	1	34	38	1	
ParlaMint-IS_2022-05-16.seg396.2	ParlaMint-IS_2022-05-16.u199	s	English	Neutral	neutral positive	3.289	1	19	20	0	
ParlaMint-IS_2022-05-16.seg396.3	ParlaMint-IS_2022-05-16.u199	s	English	Negative	mixed negative	0.780	1	45	49	0	
ParlaMint-IS_2022-05-16.seg397.1	ParlaMint-IS_2022-05-16.u199	s	English	Negative	negative	0.457	1	14	15	0	
ParlaMint-IS_2022-05-16.seg397.2	ParlaMint-IS_2022-05-16.u199	s	English	Negative	mixed negative	1.165	1	26	31	0	
ParlaMint-IS_2022-05-16.seg397.3	ParlaMint-IS_2022-05-16.u199	s	English	Negative	mixed negative	0.620	1	35	41	2	
ParlaMint-IS_2022-05-16.seg397.4	ParlaMint-IS_2022-05-16.u199	s	English	Neutral	neutral negative	1.878	1	16	17	1	
ParlaMint-IS_2022-05-16.seg397.5	ParlaMint-IS_2022-05-16.u199	s	English	Negative	negative	0.373	1	24	26	2	
ParlaMint-IS_2022-05-16.seg397.6	ParlaMint-IS_2022-05-16.u199	s	English	Neutral	neutral negative	2.446	1	11	12	0	
ParlaMint-IS_2022-05-16.seg397.7	ParlaMint-IS_2022-05-16.u199	s	English	Positive	mixed positive	3.894	1	31	34	2	
ParlaMint-IS_2022-05-16.seg397.8	ParlaMint-IS_2022-05-16.u199	s	English	Neutral	neutral positive	2.889	1	21	24	0	
ParlaMint-IS_2022-05-16.seg398.1	ParlaMint-IS_2022-05-16.u199	s	English	Positive	positive	5.100	1	17	20	0	
ParlaMint-IS_2022-05-16.seg398.2	ParlaMint-IS_2022-05-16.u199	s	English	Positive	positive	5.182	1	14	16	0	
ParlaMint-IS_2022-05-16.seg398.3	ParlaMint-IS_2022-05-16.u199	s	English	Positive	positive	4.833	1	13	14	0	
ParlaMint-IS_2022-05-16.seg398.4	ParlaMint-IS_2022-05-16.u199	s	English	Positive	positive	4.800	1	8	9	0	
ParlaMint-IS_2022-05-16.seg398.5	ParlaMint-IS_2022-05-16.u199	s	English	Negative	negative	0.462	1	5	6	0	
ParlaMint-IS_2022-05-16.seg399.1	ParlaMint-IS_2022-05-16.u199	s	English	Neutral	neutral positive	2.760	1	12	14	0	
ParlaMint-IS_2022-05-16.seg399.2	ParlaMint-IS_2022-05-16.u199	s	English	Neutral	neutral negative	1.694	1	32	35	0	
ParlaMint-IS_2022-05-16.seg399.3	ParlaMint-IS_2022-05-16.u199	s	English	Negative	mixed negative	1.252	1	37	41	2	
ParlaMint-IS_2022-05-16.seg399.4	ParlaMint-IS_2022-05-16.u199	s	English	Negative	negative	0.486	1	17	22	1	
ParlaMint-IS_2022-05-16.seg399.5	ParlaMint-IS_2022-05-16.u199	s	English	Negative	mixed negative	0.758	1	12	13	0	
ParlaMint-IS_2022-05-16.seg399.6	ParlaMint-IS_2022-05-16.u199	s	English	Positive	mixed positive	4.195	1	8	9	0	
ParlaMint-IS_2022-05-16.seg399.7	ParlaMint-IS_2022-05-16.u199	s	English	Negative	mixed negative	0.794	1	9	10	0	
ParlaMint-IS_2022-05-16.seg399.8	ParlaMint-IS_2022-05-16.u199	s	English	Positive	positive	5.188	1	13	16	0	
ParlaMint-IS_2022-05-16.seg399.9	ParlaMint-IS_2022-05-16.u199	s	English	Negative	mixed negative	1.293	1	27	31	1	
ParlaMint-IS_2022-05-16.seg400.1	ParlaMint-IS_2022-05-16.u199	s	English	Negative	negative	0.212	1	8	9	0	
ParlaMint-IS_2022-05-16.seg400.2	ParlaMint-IS_2022-05-16.u199	s	English	Negative	mixed negative	0.869	1	33	38	3	
ParlaMint-IS_2022-05-16.seg400.3	ParlaMint-IS_2022-05-16.u199	s	English	Negative	negative	0.312	1	37	44	0	
ParlaMint-IS_2022-05-16.seg400.4	ParlaMint-IS_2022-05-16.u199	s	English	Negative	negative	0.097	1	43	44	3	
ParlaMint-IS_2022-05-16.seg400.5	ParlaMint-IS_2022-05-16.u199	s	English	Negative	negative	0.266	1	43	47	0	
ParlaMint-IS_2022-05-16.seg400.6	ParlaMint-IS_2022-05-16.u199	s	English	Neutral	neutral negative	2.324	1	3	4	0	
ParlaMint-IS_2022-05-16.seg400.7	ParlaMint-IS_2022-05-16.u199	s	English	Negative	negative	0.205	1	17	20	1	
ParlaMint-IS_2022-05-16.seg400.8	ParlaMint-IS_2022-05-16.u199	s	English	Negative	mixed negative	0.834	1	10	12	0	
ParlaMint-IS_2022-05-16.seg400.9	ParlaMint-IS_2022-05-16.u199	s	English	Negative	mixed negative	0.880	1	10	11	1	
ParlaMint-IS_2022-05-16.seg401.1	ParlaMint-IS_2022-05-16.u199	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-05-16.seg401.2	ParlaMint-IS_2022-05-16.u199	s	English	Positive	mixed positive	4.023	1	31	32	0	
ParlaMint-IS_2022-05-16.seg401.3	ParlaMint-IS_2022-05-16.u199	s	English	Negative	negative	0.324	1	29	32	0	
ParlaMint-IS_2022-05-16.seg401.4	ParlaMint-IS_2022-05-16.u199	s	English	Neutral	neutral positive	2.656	1	11	12	0	
ParlaMint-IS_2022-05-16.seg401.5	ParlaMint-IS_2022-05-16.u199	s	English	Negative	mixed negative	0.767	1	69	78	1	
ParlaMint-IS_2022-05-16.seg401.6	ParlaMint-IS_2022-05-16.u199	s	English	Neutral	neutral positive	2.920	1	16	20	0	
ParlaMint-IS_2022-05-16.seg402.1	ParlaMint-IS_2022-05-16.u199	s	English	Neutral	neutral negative	2.445	1	27	29	0	
ParlaMint-IS_2022-05-16.seg403.1	ParlaMint-IS_2022-05-16.u199	s	English	Negative	mixed negative	0.714	1	24	26	0	
ParlaMint-IS_2022-05-16.seg403.2	ParlaMint-IS_2022-05-16.u199	s	English	Neutral	neutral negative	1.522	1	24	26	0	
ParlaMint-IS_2022-05-16.seg404.1	ParlaMint-IS_2022-05-16.u199	s	English	Neutral	neutral positive	3.292	1	52	53	0	
ParlaMint-IS_2022-05-16.seg404.2	ParlaMint-IS_2022-05-16.u199	s	English	Positive	mixed positive	3.644	1	27	28	0	
ParlaMint-IS_2022-05-16.seg404.3	ParlaMint-IS_2022-05-16.u199	s	English	Negative	negative	0.154	1	15	16	0	
ParlaMint-IS_2022-05-16.seg404.4	ParlaMint-IS_2022-05-16.u199	s	English	Negative	mixed negative	0.723	1	33	35	0	
ParlaMint-IS_2022-05-16.seg405.1	ParlaMint-IS_2022-05-16.u199	s	English	Positive	mixed positive	4.373	1	17	19	0	
ParlaMint-IS_2022-05-16.seg405.2	ParlaMint-IS_2022-05-16.u199	s	English	Positive	mixed positive	4.106	1	31	33	0	
ParlaMint-IS_2022-05-16.seg405.3	ParlaMint-IS_2022-05-16.u199	s	English	Negative	mixed negative	1.441	1	36	38	0	
ParlaMint-IS_2022-05-16.seg406.1	ParlaMint-IS_2022-05-16.u199	s	English	Neutral	neutral positive	2.562	1	27	32	2	
ParlaMint-IS_2022-05-16.seg406.2	ParlaMint-IS_2022-05-16.u199	s	English	Neutral	neutral positive	2.701	1	22	24	0	
ParlaMint-IS_2022-05-16.seg406.3	ParlaMint-IS_2022-05-16.u199	s	English	Negative	mixed negative	0.648	1	10	12	0	
ParlaMint-IS_2022-05-16.seg406.4	ParlaMint-IS_2022-05-16.u199	s	English	Negative	mixed negative	1.446	1	16	17	0	
ParlaMint-IS_2022-05-16.seg406.5	ParlaMint-IS_2022-05-16.u199	s	English	Neutral	neutral positive	2.907	1	10	13	0	
ParlaMint-IS_2022-05-16.seg406.6	ParlaMint-IS_2022-05-16.u199	s	English	Neutral	neutral negative	1.656	1	28	29	0	
ParlaMint-IS_2022-05-16.seg407.1	ParlaMint-IS_2022-05-16.u199	s	English	Negative	mixed negative	1.453	1	55	61	2	
ParlaMint-IS_2022-05-16.seg407.2	ParlaMint-IS_2022-05-16.u199	s	English	Negative	mixed negative	0.511	1	21	25	3	
ParlaMint-IS_2022-05-16.seg407.3	ParlaMint-IS_2022-05-16.u199	s	English	Negative	negative	0.362	1	32	34	0	
ParlaMint-IS_2022-05-16.seg407.4	ParlaMint-IS_2022-05-16.u199	s	English	Neutral	neutral positive	3.319	1	45	50	0	
ParlaMint-IS_2022-05-16.seg407.5	ParlaMint-IS_2022-05-16.u199	s	English	Positive	mixed positive	4.106	1	39	44	0	
