ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-29.seg32.7	ParlaMint-IS_2022-03-29.u18	s	English	Positive	positive	4.637	1	27	30	0	
ParlaMint-IS_2022-03-29.u19	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	5	155	177	3	
ParlaMint-IS_2022-03-29.seg33.1	ParlaMint-IS_2022-03-29.u19	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg33.2	ParlaMint-IS_2022-03-29.u19	s	English	Negative	mixed negative	0.915	1	72	77	1	
ParlaMint-IS_2022-03-29.seg33.3	ParlaMint-IS_2022-03-29.u19	s	English	Neutral	neutral negative	2.064	1	44	51	2	
ParlaMint-IS_2022-03-29.seg33.4	ParlaMint-IS_2022-03-29.u19	s	English	Neutral	neutral positive	2.516	1	5	8	0	
ParlaMint-IS_2022-03-29.seg33.5	ParlaMint-IS_2022-03-29.u19	s	English	Negative	mixed negative	1.445	1	32	38	0	
ParlaMint-IS_2022-03-29.u20	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	9	176	197	2	
ParlaMint-IS_2022-03-29.seg34.1	ParlaMint-IS_2022-03-29.u20	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg34.2	ParlaMint-IS_2022-03-29.u20	s	English	Neutral	neutral positive	3.049	1	18	20	0	
ParlaMint-IS_2022-03-29.seg34.3	ParlaMint-IS_2022-03-29.u20	s	English	Negative	mixed negative	0.569	1	35	39	1	
ParlaMint-IS_2022-03-29.seg34.4	ParlaMint-IS_2022-03-29.u20	s	English	Negative	negative	0.190	1	16	17	0	
ParlaMint-IS_2022-03-29.seg34.5	ParlaMint-IS_2022-03-29.u20	s	English	Negative	mixed negative	0.661	1	22	24	0	
ParlaMint-IS_2022-03-29.seg34.6	ParlaMint-IS_2022-03-29.u20	s	English	Negative	mixed negative	0.658	1	22	26	0	
ParlaMint-IS_2022-03-29.seg34.7	ParlaMint-IS_2022-03-29.u20	s	English	Negative	negative	0.454	1	22	24	0	
ParlaMint-IS_2022-03-29.seg34.8	ParlaMint-IS_2022-03-29.u20	s	English	Neutral	neutral negative	1.694	1	17	21	1	
ParlaMint-IS_2022-03-29.seg34.9	ParlaMint-IS_2022-03-29.u20	s	English	Negative	negative	0.126	1	22	23	0	
ParlaMint-IS_2022-03-29.u21	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	5	138	152	0	
ParlaMint-IS_2022-03-29.seg35.1	ParlaMint-IS_2022-03-29.u21	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29.seg35.2	ParlaMint-IS_2022-03-29.u21	s	English	Negative	mixed negative	1.071	1	43	49	0	
ParlaMint-IS_2022-03-29.seg35.3	ParlaMint-IS_2022-03-29.u21	s	English	Neutral	neutral negative	1.561	1	47	49	0	
ParlaMint-IS_2022-03-29.seg35.4	ParlaMint-IS_2022-03-29.u21	s	English	Negative	negative	0.143	1	15	16	0	
ParlaMint-IS_2022-03-29.seg35.5	ParlaMint-IS_2022-03-29.u21	s	English	Neutral	neutral positive	3.189	1	30	34	0	
ParlaMint-IS_2022-03-29.u22	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	5	172	192	4	
ParlaMint-IS_2022-03-29.seg36.1	ParlaMint-IS_2022-03-29.u22	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-29.seg36.2	ParlaMint-IS_2022-03-29.u22	s	English	Negative	mixed negative	0.579	1	73	79	3	
ParlaMint-IS_2022-03-29.seg36.3	ParlaMint-IS_2022-03-29.u22	s	English	Negative	negative	0.149	1	34	39	0	
ParlaMint-IS_2022-03-29.seg36.4	ParlaMint-IS_2022-03-29.u22	s	English	Negative	negative	0.310	1	30	36	0	
ParlaMint-IS_2022-03-29.seg36.5	ParlaMint-IS_2022-03-29.u22	s	English	Negative	negative	0.300	1	32	34	1	
ParlaMint-IS_2022-03-29.u23	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	6	163	179	2	
ParlaMint-IS_2022-03-29.seg37.1	ParlaMint-IS_2022-03-29.u23	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg37.2	ParlaMint-IS_2022-03-29.u23	s	English	Neutral	neutral positive	2.650	1	49	52	1	
ParlaMint-IS_2022-03-29.seg37.3	ParlaMint-IS_2022-03-29.u23	s	English	Neutral	neutral negative	1.969	1	35	39	0	
ParlaMint-IS_2022-03-29.seg37.4	ParlaMint-IS_2022-03-29.u23	s	English	Negative	mixed negative	0.938	1	16	17	0	
ParlaMint-IS_2022-03-29.seg37.5	ParlaMint-IS_2022-03-29.u23	s	English	Negative	mixed negative	0.503	1	28	29	0	
ParlaMint-IS_2022-03-29.seg37.6	ParlaMint-IS_2022-03-29.u23	s	English	Negative	mixed negative	1.135	1	33	39	1	
ParlaMint-IS_2022-03-29.u24	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	6	137	152	2	
ParlaMint-IS_2022-03-29.seg38.1	ParlaMint-IS_2022-03-29.u24	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg38.2	ParlaMint-IS_2022-03-29.u24	s	English	Negative	mixed negative	0.915	1	32	34	0	
ParlaMint-IS_2022-03-29.seg38.3	ParlaMint-IS_2022-03-29.u24	s	English	Negative	mixed negative	1.022	1	15	17	1	
ParlaMint-IS_2022-03-29.seg38.4	ParlaMint-IS_2022-03-29.u24	s	English	Negative	mixed negative	0.532	1	34	36	0	
ParlaMint-IS_2022-03-29.seg38.5	ParlaMint-IS_2022-03-29.u24	s	English	Neutral	neutral positive	3.426	1	15	18	1	
ParlaMint-IS_2022-03-29.seg38.6	ParlaMint-IS_2022-03-29.u24	s	English	Negative	negative	0.176	1	39	44	0	
ParlaMint-IS_2022-03-29.u25	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	7	145	161	4	
ParlaMint-IS_2022-03-29.seg39.1	ParlaMint-IS_2022-03-29.u25	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-29.seg39.2	ParlaMint-IS_2022-03-29.u25	s	English	Positive	positive	5.291	1	10	12	0	
ParlaMint-IS_2022-03-29.seg39.3	ParlaMint-IS_2022-03-29.u25	s	English	Negative	negative	0.166	1	50	54	2	
ParlaMint-IS_2022-03-29.seg39.4	ParlaMint-IS_2022-03-29.u25	s	English	Negative	mixed negative	0.653	1	16	18	0	
ParlaMint-IS_2022-03-29.seg39.5	ParlaMint-IS_2022-03-29.u25	s	English	Negative	mixed negative	0.551	1	25	27	1	
ParlaMint-IS_2022-03-29.seg39.6	ParlaMint-IS_2022-03-29.u25	s	English	Negative	negative	0.380	1	11	13	1	
ParlaMint-IS_2022-03-29.seg39.7	ParlaMint-IS_2022-03-29.u25	s	English	Negative	mixed negative	1.420	1	30	33	0	
ParlaMint-IS_2022-03-29.u26	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	5	128	144	1	
ParlaMint-IS_2022-03-29.seg40.1	ParlaMint-IS_2022-03-29.u26	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg40.2	ParlaMint-IS_2022-03-29.u26	s	English	Negative	negative	0.239	1	19	20	0	
ParlaMint-IS_2022-03-29.seg40.3	ParlaMint-IS_2022-03-29.u26	s	English	Negative	negative	0.299	1	49	55	1	
ParlaMint-IS_2022-03-29.seg40.4	ParlaMint-IS_2022-03-29.u26	s	English	Negative	negative	0.350	1	42	46	0	
ParlaMint-IS_2022-03-29.seg40.5	ParlaMint-IS_2022-03-29.u26	s	English	Negative	mixed negative	1.267	1	16	20	0	
ParlaMint-IS_2022-03-29.u27	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	13	181	205	0	
ParlaMint-IS_2022-03-29.seg41.1	ParlaMint-IS_2022-03-29.u27	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-29.seg41.2	ParlaMint-IS_2022-03-29.u27	s	English	Neutral	neutral negative	2.083	1	10	12	0	
ParlaMint-IS_2022-03-29.seg41.3	ParlaMint-IS_2022-03-29.u27	s	English	Positive	mixed positive	3.945	1	34	37	0	
ParlaMint-IS_2022-03-29.seg41.4	ParlaMint-IS_2022-03-29.u27	s	English	Negative	mixed negative	1.313	1	4	5	0	
ParlaMint-IS_2022-03-29.seg41.5	ParlaMint-IS_2022-03-29.u27	s	English	Neutral	neutral positive	3.283	1	10	11	0	
ParlaMint-IS_2022-03-29.seg41.6	ParlaMint-IS_2022-03-29.u27	s	English	Negative	mixed negative	1.045	1	7	9	0	
ParlaMint-IS_2022-03-29.seg41.7	ParlaMint-IS_2022-03-29.u27	s	English	Negative	mixed negative	0.633	1	8	9	0	
ParlaMint-IS_2022-03-29.seg41.8	ParlaMint-IS_2022-03-29.u27	s	English	Negative	mixed negative	1.199	1	8	9	0	
ParlaMint-IS_2022-03-29.seg41.9	ParlaMint-IS_2022-03-29.u27	s	English	Negative	negative	0.365	1	24	27	0	
ParlaMint-IS_2022-03-29.seg41.10	ParlaMint-IS_2022-03-29.u27	s	English	Negative	mixed negative	1.382	1	4	5	0	
ParlaMint-IS_2022-03-29.seg41.11	ParlaMint-IS_2022-03-29.u27	s	English	Positive	positive	4.843	1	24	27	0	
ParlaMint-IS_2022-03-29.seg41.12	ParlaMint-IS_2022-03-29.u27	s	English	Negative	negative	0.375	1	39	42	0	
ParlaMint-IS_2022-03-29.seg41.13	ParlaMint-IS_2022-03-29.u27	s	English	Negative	negative	0.180	1	8	10	0	
ParlaMint-IS_2022-03-29.u28	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	7	166	184	4	
ParlaMint-IS_2022-03-29.seg42.1	ParlaMint-IS_2022-03-29.u28	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg42.2	ParlaMint-IS_2022-03-29.u28	s	English	Negative	negative	0.417	1	27	31	1	
ParlaMint-IS_2022-03-29.seg42.3	ParlaMint-IS_2022-03-29.u28	s	English	Negative	negative	0.321	1	47	52	2	
ParlaMint-IS_2022-03-29.seg42.4	ParlaMint-IS_2022-03-29.u28	s	English	Negative	mixed negative	0.835	1	5	6	0	
ParlaMint-IS_2022-03-29.seg42.5	ParlaMint-IS_2022-03-29.u28	s	English	Negative	mixed negative	0.733	1	36	40	1	
ParlaMint-IS_2022-03-29.seg42.6	ParlaMint-IS_2022-03-29.u28	s	English	Negative	negative	0.034	1	42	44	0	
ParlaMint-IS_2022-03-29.seg42.7	ParlaMint-IS_2022-03-29.u28	s	English	Positive	mixed positive	3.641	1	7	8	0	
ParlaMint-IS_2022-03-29.u29	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	1	17	20	0	
ParlaMint-IS_2022-03-29.seg43.1	ParlaMint-IS_2022-03-29.u29	s	English	Neutral	neutral positive	2.869	1	17	20	0	
ParlaMint-IS_2022-03-29.u30	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	11	243	263	3	
ParlaMint-IS_2022-03-29.seg44.1	ParlaMint-IS_2022-03-29.u30	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg44.2	ParlaMint-IS_2022-03-29.u30	s	English	Negative	mixed negative	1.455	1	25	26	0	
ParlaMint-IS_2022-03-29.seg44.3	ParlaMint-IS_2022-03-29.u30	s	English	Neutral	neutral negative	1.818	1	40	45	1	
ParlaMint-IS_2022-03-29.seg44.4	ParlaMint-IS_2022-03-29.u30	s	English	Negative	mixed negative	0.905	1	38	40	1	
ParlaMint-IS_2022-03-29.seg44.5	ParlaMint-IS_2022-03-29.u30	s	English	Negative	mixed negative	0.947	1	25	26	1	
ParlaMint-IS_2022-03-29.seg44.6	ParlaMint-IS_2022-03-29.u30	s	English	Neutral	neutral positive	3.419	1	6	7	0	
ParlaMint-IS_2022-03-29.seg44.7	ParlaMint-IS_2022-03-29.u30	s	English	Neutral	neutral negative	1.660	1	46	48	0	
ParlaMint-IS_2022-03-29.seg44.8	ParlaMint-IS_2022-03-29.u30	s	English	Neutral	neutral positive	3.256	1	15	17	0	
ParlaMint-IS_2022-03-29.seg44.9	ParlaMint-IS_2022-03-29.u30	s	English	Neutral	neutral positive	2.601	1	23	25	0	
ParlaMint-IS_2022-03-29.seg44.10	ParlaMint-IS_2022-03-29.u30	s	English	Neutral	neutral positive	3.410	1	16	18	0	
ParlaMint-IS_2022-03-29.seg44.11	ParlaMint-IS_2022-03-29.u30	s	English	Negative	negative	0.136	1	7	8	0	
ParlaMint-IS_2022-03-29.u31	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	7	167	186	2	
ParlaMint-IS_2022-03-29.seg45.1	ParlaMint-IS_2022-03-29.u31	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29.seg45.2	ParlaMint-IS_2022-03-29.u31	s	English	Positive	positive	5.147	1	8	9	0	
ParlaMint-IS_2022-03-29.seg45.3	ParlaMint-IS_2022-03-29.u31	s	English	Neutral	neutral negative	2.404	1	15	17	0	
ParlaMint-IS_2022-03-29.seg45.4	ParlaMint-IS_2022-03-29.u31	s	English	Negative	negative	0.347	1	58	63	1	
ParlaMint-IS_2022-03-29.seg45.5	ParlaMint-IS_2022-03-29.u31	s	English	Negative	negative	0.182	1	21	25	0	
ParlaMint-IS_2022-03-29.seg45.6	ParlaMint-IS_2022-03-29.u31	s	English	Neutral	neutral negative	1.607	1	33	36	1	
ParlaMint-IS_2022-03-29.seg45.7	ParlaMint-IS_2022-03-29.u31	s	English	Positive	positive	4.565	1	29	32	0	
ParlaMint-IS_2022-03-29.u32	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	4	84	94	2	
ParlaMint-IS_2022-03-29.seg46.1	ParlaMint-IS_2022-03-29.u32	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg46.2	ParlaMint-IS_2022-03-29.u32	s	English	Positive	mixed positive	4.023	1	24	29	2	
ParlaMint-IS_2022-03-29.seg46.3	ParlaMint-IS_2022-03-29.u32	s	English	Positive	positive	5.023	1	33	35	0	
ParlaMint-IS_2022-03-29.seg46.4	ParlaMint-IS_2022-03-29.u32	s	English	Positive	positive	4.804	1	25	27	0	
ParlaMint-IS_2022-03-29.u33	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	6	152	168	0	
ParlaMint-IS_2022-03-29.seg47.1	ParlaMint-IS_2022-03-29.u33	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg47.2	ParlaMint-IS_2022-03-29.u33	s	English	Neutral	neutral negative	1.784	1	25	29	0	
ParlaMint-IS_2022-03-29.seg47.3	ParlaMint-IS_2022-03-29.u33	s	English	Negative	negative	0.233	1	46	49	0	
ParlaMint-IS_2022-03-29.seg47.4	ParlaMint-IS_2022-03-29.u33	s	English	Positive	positive	4.976	1	19	22	0	
ParlaMint-IS_2022-03-29.seg47.5	ParlaMint-IS_2022-03-29.u33	s	English	Negative	mixed negative	0.951	1	23	27	0	
ParlaMint-IS_2022-03-29.seg47.6	ParlaMint-IS_2022-03-29.u33	s	English	Negative	mixed negative	0.519	1	37	38	0	
ParlaMint-IS_2022-03-29.u34	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	7	157	177	2	
ParlaMint-IS_2022-03-29.seg48.1	ParlaMint-IS_2022-03-29.u34	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29.seg48.2	ParlaMint-IS_2022-03-29.u34	s	English	Neutral	neutral negative	2.063	1	40	44	0	
ParlaMint-IS_2022-03-29.seg48.3	ParlaMint-IS_2022-03-29.u34	s	English	Negative	negative	0.260	1	21	22	0	
ParlaMint-IS_2022-03-29.seg48.4	ParlaMint-IS_2022-03-29.u34	s	English	Negative	mixed negative	1.218	1	17	21	0	
ParlaMint-IS_2022-03-29.seg48.5	ParlaMint-IS_2022-03-29.u34	s	English	Negative	negative	0.402	1	19	25	2	
ParlaMint-IS_2022-03-29.seg48.6	ParlaMint-IS_2022-03-29.u34	s	English	Negative	mixed negative	1.084	1	16	19	0	
ParlaMint-IS_2022-03-29.seg48.7	ParlaMint-IS_2022-03-29.u34	s	English	Neutral	neutral negative	1.593	1	41	42	0	
ParlaMint-IS_2022-03-29.u35	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	6	155	168	1	
ParlaMint-IS_2022-03-29.seg49.1	ParlaMint-IS_2022-03-29.u35	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-29.seg49.2	ParlaMint-IS_2022-03-29.u35	s	English	Negative	negative	0.307	1	56	59	1	
ParlaMint-IS_2022-03-29.seg49.3	ParlaMint-IS_2022-03-29.u35	s	English	Neutral	neutral positive	2.819	1	25	27	0	
ParlaMint-IS_2022-03-29.seg49.4	ParlaMint-IS_2022-03-29.u35	s	English	Negative	mixed negative	1.006	1	25	28	0	
ParlaMint-IS_2022-03-29.seg49.5	ParlaMint-IS_2022-03-29.u35	s	English	Neutral	neutral negative	2.445	1	28	30	0	
ParlaMint-IS_2022-03-29.seg49.6	ParlaMint-IS_2022-03-29.u35	s	English	Positive	mixed positive	3.715	1	18	20	0	
ParlaMint-IS_2022-03-29.u36	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	5	148	158	5	
ParlaMint-IS_2022-03-29.seg50.1	ParlaMint-IS_2022-03-29.u36	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-29.seg50.2	ParlaMint-IS_2022-03-29.u36	s	English	Positive	mixed positive	3.697	1	47	50	2	
ParlaMint-IS_2022-03-29.seg50.3	ParlaMint-IS_2022-03-29.u36	s	English	Neutral	neutral negative	2.214	1	30	31	2	
ParlaMint-IS_2022-03-29.seg50.4	ParlaMint-IS_2022-03-29.u36	s	English	Neutral	neutral positive	2.803	1	20	21	0	
ParlaMint-IS_2022-03-29.seg50.5	ParlaMint-IS_2022-03-29.u36	s	English	Positive	mixed positive	4.294	1	48	52	1	
ParlaMint-IS_2022-03-29.u37	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	11	223	243	2	
ParlaMint-IS_2022-03-29.seg51.1	ParlaMint-IS_2022-03-29.u37	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29.seg51.2	ParlaMint-IS_2022-03-29.u37	s	English	Positive	mixed positive	4.425	1	15	17	1	
ParlaMint-IS_2022-03-29.seg51.3	ParlaMint-IS_2022-03-29.u37	s	English	Neutral	neutral negative	2.099	1	12	14	0	
ParlaMint-IS_2022-03-29.seg51.4	ParlaMint-IS_2022-03-29.u37	s	English	Negative	mixed negative	0.585	1	50	55	1	
ParlaMint-IS_2022-03-29.seg52.1	ParlaMint-IS_2022-03-29.u37	s	English	Positive	positive	4.987	1	39	41	0	
ParlaMint-IS_2022-03-29.seg52.2	ParlaMint-IS_2022-03-29.u37	s	English	Negative	mixed negative	0.772	1	16	17	0	
ParlaMint-IS_2022-03-29.seg52.3	ParlaMint-IS_2022-03-29.u37	s	English	Negative	mixed negative	1.121	1	8	9	0	
ParlaMint-IS_2022-03-29.seg52.4	ParlaMint-IS_2022-03-29.u37	s	English	Negative	negative	0.421	1	21	22	0	
ParlaMint-IS_2022-03-29.seg52.5	ParlaMint-IS_2022-03-29.u37	s	English	Neutral	neutral negative	2.003	1	21	24	0	
ParlaMint-IS_2022-03-29.seg52.6	ParlaMint-IS_2022-03-29.u37	s	English	Positive	positive	4.939	1	29	30	0	
ParlaMint-IS_2022-03-29.seg52.7	ParlaMint-IS_2022-03-29.u37	s	English	Positive	positive	5.232	1	9	10	0	
ParlaMint-IS_2022-03-29.u38	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	43	1499	1636	29	
ParlaMint-IS_2022-03-29.seg53.1	ParlaMint-IS_2022-03-29.u38	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg53.2	ParlaMint-IS_2022-03-29.u38	s	English	Positive	positive	4.900	1	9	11	0	
ParlaMint-IS_2022-03-29.seg53.3	ParlaMint-IS_2022-03-29.u38	s	English	Positive	mixed positive	4.329	1	21	24	1	
ParlaMint-IS_2022-03-29.seg53.4	ParlaMint-IS_2022-03-29.u38	s	English	Negative	mixed negative	0.939	1	51	56	1	
ParlaMint-IS_2022-03-29.seg53.5	ParlaMint-IS_2022-03-29.u38	s	English	Neutral	neutral positive	2.843	1	44	47	0	
ParlaMint-IS_2022-03-29.seg53.6	ParlaMint-IS_2022-03-29.u38	s	English	Negative	negative	0.459	1	34	36	0	
ParlaMint-IS_2022-03-29.seg53.7	ParlaMint-IS_2022-03-29.u38	s	English	Neutral	neutral negative	2.404	1	15	17	0	
ParlaMint-IS_2022-03-29.seg53.8	ParlaMint-IS_2022-03-29.u38	s	English	Neutral	neutral positive	3.148	1	12	13	2	
ParlaMint-IS_2022-03-29.seg53.9	ParlaMint-IS_2022-03-29.u38	s	English	Neutral	neutral positive	2.516	1	24	27	0	
ParlaMint-IS_2022-03-29.seg54.1	ParlaMint-IS_2022-03-29.u38	s	English	Neutral	neutral positive	2.575	1	25	26	1	
ParlaMint-IS_2022-03-29.seg54.2	ParlaMint-IS_2022-03-29.u38	s	English	Neutral	neutral negative	2.405	1	32	34	0	
ParlaMint-IS_2022-03-29.seg54.3	ParlaMint-IS_2022-03-29.u38	s	English	Neutral	neutral positive	3.437	1	23	24	1	
ParlaMint-IS_2022-03-29.seg54.4	ParlaMint-IS_2022-03-29.u38	s	English	Positive	positive	4.533	1	44	46	0	
ParlaMint-IS_2022-03-29.seg55.1	ParlaMint-IS_2022-03-29.u38	s	English	Neutral	neutral positive	2.664	1	18	20	0	
ParlaMint-IS_2022-03-29.seg55.2	ParlaMint-IS_2022-03-29.u38	s	English	Negative	negative	0.254	1	69	74	2	
ParlaMint-IS_2022-03-29.seg55.3	ParlaMint-IS_2022-03-29.u38	s	English	Neutral	neutral negative	2.308	1	26	31	2	
ParlaMint-IS_2022-03-29.seg55.4	ParlaMint-IS_2022-03-29.u38	s	English	Neutral	neutral negative	2.446	1	26	30	1	
ParlaMint-IS_2022-03-29.seg55.5	ParlaMint-IS_2022-03-29.u38	s	English	Negative	mixed negative	1.092	1	39	43	0	
ParlaMint-IS_2022-03-29.seg55.6	ParlaMint-IS_2022-03-29.u38	s	English	Negative	mixed negative	1.006	1	19	21	0	
ParlaMint-IS_2022-03-29.seg56.1	ParlaMint-IS_2022-03-29.u38	s	English	Neutral	neutral positive	2.576	1	15	18	0	
ParlaMint-IS_2022-03-29.seg56.2	ParlaMint-IS_2022-03-29.u38	s	English	Neutral	neutral positive	2.997	1	25	28	0	
ParlaMint-IS_2022-03-29.seg56.3	ParlaMint-IS_2022-03-29.u38	s	English	Neutral	neutral positive	3.046	1	17	20	0	
ParlaMint-IS_2022-03-29.seg56.4	ParlaMint-IS_2022-03-29.u38	s	English	Neutral	neutral negative	2.066	1	54	60	0	
ParlaMint-IS_2022-03-29.seg56.5	ParlaMint-IS_2022-03-29.u38	s	English	Neutral	neutral negative	2.452	1	43	47	0	
ParlaMint-IS_2022-03-29.seg56.6	ParlaMint-IS_2022-03-29.u38	s	English	Neutral	neutral negative	2.250	1	22	23	0	
ParlaMint-IS_2022-03-29.seg56.7	ParlaMint-IS_2022-03-29.u38	s	English	Neutral	neutral positive	3.054	1	15	16	2	
ParlaMint-IS_2022-03-29.seg56.8	ParlaMint-IS_2022-03-29.u38	s	English	Neutral	neutral positive	2.767	1	26	29	0	
ParlaMint-IS_2022-03-29.seg56.9	ParlaMint-IS_2022-03-29.u38	s	English	Negative	mixed negative	1.258	1	61	66	5	
ParlaMint-IS_2022-03-29.seg56.10	ParlaMint-IS_2022-03-29.u38	s	English	Negative	mixed negative	1.269	1	46	49	0	
ParlaMint-IS_2022-03-29.seg57.1	ParlaMint-IS_2022-03-29.u38	s	English	Negative	mixed negative	0.694	1	27	30	0	
ParlaMint-IS_2022-03-29.seg57.2	ParlaMint-IS_2022-03-29.u38	s	English	Neutral	neutral positive	2.924	1	54	62	1	
ParlaMint-IS_2022-03-29.seg57.3	ParlaMint-IS_2022-03-29.u38	s	English	Positive	mixed positive	3.911	1	56	61	0	
ParlaMint-IS_2022-03-29.seg57.4	ParlaMint-IS_2022-03-29.u38	s	English	Neutral	neutral negative	2.213	1	72	79	2	
ParlaMint-IS_2022-03-29.seg57.5	ParlaMint-IS_2022-03-29.u38	s	English	Neutral	neutral negative	1.844	1	89	93	0	
ParlaMint-IS_2022-03-29.seg58.1	ParlaMint-IS_2022-03-29.u38	s	English	Neutral	neutral negative	1.988	1	50	55	1	
ParlaMint-IS_2022-03-29.seg58.2	ParlaMint-IS_2022-03-29.u38	s	English	Negative	negative	0.218	1	35	37	0	
ParlaMint-IS_2022-03-29.seg58.3	ParlaMint-IS_2022-03-29.u38	s	English	Neutral	neutral negative	2.066	1	66	69	2	
ParlaMint-IS_2022-03-29.seg58.4	ParlaMint-IS_2022-03-29.u38	s	English	Negative	negative	0.300	1	44	46	2	
ParlaMint-IS_2022-03-29.seg58.5	ParlaMint-IS_2022-03-29.u38	s	English	Negative	negative	0.260	1	46	49	0	
ParlaMint-IS_2022-03-29.seg58.6	ParlaMint-IS_2022-03-29.u38	s	English	Neutral	neutral negative	1.693	1	28	31	0	
ParlaMint-IS_2022-03-29.seg58.7	ParlaMint-IS_2022-03-29.u38	s	English	Negative	mixed negative	1.433	1	30	33	1	
ParlaMint-IS_2022-03-29.seg58.8	ParlaMint-IS_2022-03-29.u38	s	English	Negative	mixed negative	1.116	1	35	41	2	
ParlaMint-IS_2022-03-29.seg58.9	ParlaMint-IS_2022-03-29.u38	s	English	Negative	negative	0.242	1	10	11	0	
ParlaMint-IS_2022-03-29.u39	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	5	116	132	1	
ParlaMint-IS_2022-03-29.seg59.1	ParlaMint-IS_2022-03-29.u39	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg59.2	ParlaMint-IS_2022-03-29.u39	s	English	Neutral	neutral positive	2.680	1	7	8	0	
ParlaMint-IS_2022-03-29.seg59.3	ParlaMint-IS_2022-03-29.u39	s	English	Neutral	neutral negative	2.393	1	13	15	1	
ParlaMint-IS_2022-03-29.seg59.4	ParlaMint-IS_2022-03-29.u39	s	English	Positive	positive	4.628	1	48	55	0	
ParlaMint-IS_2022-03-29.seg60.1	ParlaMint-IS_2022-03-29.u39	s	English	Neutral	neutral negative	1.520	1	46	51	0	
ParlaMint-IS_2022-03-29.u40	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	12	272	303	3	
ParlaMint-IS_2022-03-29.seg61.1	ParlaMint-IS_2022-03-29.u40	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg61.2	ParlaMint-IS_2022-03-29.u40	s	English	Positive	positive	4.574	1	33	38	1	
ParlaMint-IS_2022-03-29.seg61.3	ParlaMint-IS_2022-03-29.u40	s	English	Positive	mixed positive	4.196	1	28	33	0	
ParlaMint-IS_2022-03-29.seg61.4	ParlaMint-IS_2022-03-29.u40	s	English	Neutral	neutral positive	2.751	1	8	10	0	
ParlaMint-IS_2022-03-29.seg61.5	ParlaMint-IS_2022-03-29.u40	s	English	Neutral	neutral negative	2.176	1	26	29	0	
ParlaMint-IS_2022-03-29.seg61.6	ParlaMint-IS_2022-03-29.u40	s	English	Negative	mixed negative	0.976	1	42	45	0	
ParlaMint-IS_2022-03-29.seg61.7	ParlaMint-IS_2022-03-29.u40	s	English	Neutral	neutral positive	2.805	1	23	26	1	
