ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-19-24.seg164.2	ParlaMint-IS_2022-01-19-24.u39	s	English	Neutral	neutral positive	3.244	1	11	12	1	
ParlaMint-IS_2022-01-19-24.seg164.3	ParlaMint-IS_2022-01-19-24.u39	s	English	Negative	mixed negative	1.460	1	46	48	1	
ParlaMint-IS_2022-01-19-24.seg165.1	ParlaMint-IS_2022-01-19-24.u39	s	English	Negative	negative	0.175	1	15	16	0	
ParlaMint-IS_2022-01-19-24.seg165.2	ParlaMint-IS_2022-01-19-24.u39	s	English	Neutral	neutral positive	2.653	1	39	41	1	
ParlaMint-IS_2022-01-19-24.seg165.3	ParlaMint-IS_2022-01-19-24.u39	s	English	Negative	negative	0.335	1	13	15	0	
ParlaMint-IS_2022-01-19-24.seg166.1	ParlaMint-IS_2022-01-19-24.u39	s	English	Negative	mixed negative	0.875	1	39	45	0	
ParlaMint-IS_2022-01-19-24.seg166.2	ParlaMint-IS_2022-01-19-24.u39	s	English	Negative	negative	0.358	1	25	28	3	
ParlaMint-IS_2022-01-19-24.seg166.3	ParlaMint-IS_2022-01-19-24.u39	s	English	Negative	negative	0.305	1	47	53	0	
ParlaMint-IS_2022-01-19-24.seg167.1	ParlaMint-IS_2022-01-19-24.u39	s	English	Negative	negative	0.293	1	27	30	1	
ParlaMint-IS_2022-01-19-24.seg167.2	ParlaMint-IS_2022-01-19-24.u39	s	English	Negative	negative	0.233	1	17	18	1	
ParlaMint-IS_2022-01-19-24.seg167.3	ParlaMint-IS_2022-01-19-24.u39	s	English	Negative	negative	0.476	1	17	18	2	
ParlaMint-IS_2022-01-19-24.seg167.4	ParlaMint-IS_2022-01-19-24.u39	s	English	Neutral	neutral positive	2.776	1	29	30	1	
ParlaMint-IS_2022-01-19-24.seg168.1	ParlaMint-IS_2022-01-19-24.u39	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg168.2	ParlaMint-IS_2022-01-19-24.u39	s	English	Negative	negative	0.317	1	30	32	0	
ParlaMint-IS_2022-01-19-24.seg168.3	ParlaMint-IS_2022-01-19-24.u39	s	English	Negative	mixed negative	1.454	1	31	32	1	
ParlaMint-IS_2022-01-19-24.seg168.4	ParlaMint-IS_2022-01-19-24.u39	s	English	Negative	negative	0.212	1	34	37	1	
ParlaMint-IS_2022-01-19-24.seg168.5	ParlaMint-IS_2022-01-19-24.u39	s	English	Negative	negative	0.219	1	43	47	0	
ParlaMint-IS_2022-01-19-24.u40	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	53	1337	1457	26	
ParlaMint-IS_2022-01-19-24.seg169.1	ParlaMint-IS_2022-01-19-24.u40	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg169.2	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	mixed negative	1.425	1	15	16	0	
ParlaMint-IS_2022-01-19-24.seg169.3	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	negative	0.376	1	51	56	0	
ParlaMint-IS_2022-01-19-24.seg169.4	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	negative	0.431	1	25	26	2	
ParlaMint-IS_2022-01-19-24.seg169.5	ParlaMint-IS_2022-01-19-24.u40	s	English	Neutral	neutral positive	2.988	1	17	18	0	
ParlaMint-IS_2022-01-19-24.seg169.6	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	mixed negative	1.234	1	43	48	1	
ParlaMint-IS_2022-01-19-24.seg169.7	ParlaMint-IS_2022-01-19-24.u40	s	English	Positive	positive	4.669	1	23	27	0	
ParlaMint-IS_2022-01-19-24.seg170.1	ParlaMint-IS_2022-01-19-24.u40	s	English	Neutral	neutral negative	1.651	1	29	32	1	
ParlaMint-IS_2022-01-19-24.seg170.2	ParlaMint-IS_2022-01-19-24.u40	s	English	Positive	mixed positive	3.703	1	54	57	1	
ParlaMint-IS_2022-01-19-24.seg170.3	ParlaMint-IS_2022-01-19-24.u40	s	English	Positive	mixed positive	3.628	1	37	39	1	
ParlaMint-IS_2022-01-19-24.seg170.4	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	mixed negative	0.569	1	23	24	0	
ParlaMint-IS_2022-01-19-24.seg170.5	ParlaMint-IS_2022-01-19-24.u40	s	English	Neutral	neutral positive	2.819	1	10	11	0	
ParlaMint-IS_2022-01-19-24.seg171.1	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	mixed negative	1.142	1	38	41	0	
ParlaMint-IS_2022-01-19-24.seg171.2	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	mixed negative	1.468	1	27	29	1	
ParlaMint-IS_2022-01-19-24.seg171.3	ParlaMint-IS_2022-01-19-24.u40	s	English	Neutral	neutral negative	2.102	1	4	5	0	
ParlaMint-IS_2022-01-19-24.seg171.4	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	negative	0.362	1	39	43	1	
ParlaMint-IS_2022-01-19-24.seg171.5	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	negative	0.387	1	46	50	0	
ParlaMint-IS_2022-01-19-24.seg171.6	ParlaMint-IS_2022-01-19-24.u40	s	English	Neutral	neutral positive	2.760	1	11	12	0	
ParlaMint-IS_2022-01-19-24.seg172.1	ParlaMint-IS_2022-01-19-24.u40	s	English	Neutral	neutral positive	3.299	1	20	21	0	
ParlaMint-IS_2022-01-19-24.seg172.2	ParlaMint-IS_2022-01-19-24.u40	s	English	Neutral	neutral negative	1.931	1	31	33	0	
ParlaMint-IS_2022-01-19-24.seg172.3	ParlaMint-IS_2022-01-19-24.u40	s	English	Neutral	neutral positive	2.611	1	19	21	1	
ParlaMint-IS_2022-01-19-24.seg172.4	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	mixed negative	0.832	1	10	11	0	
ParlaMint-IS_2022-01-19-24.seg172.5	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	negative	0.277	1	37	41	1	
ParlaMint-IS_2022-01-19-24.seg172.6	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	negative	0.232	1	37	42	2	
ParlaMint-IS_2022-01-19-24.seg172.7	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	mixed negative	1.287	1	10	11	0	
ParlaMint-IS_2022-01-19-24.seg173.1	ParlaMint-IS_2022-01-19-24.u40	s	English	Neutral	neutral positive	2.658	1	40	43	0	
ParlaMint-IS_2022-01-19-24.seg173.2	ParlaMint-IS_2022-01-19-24.u40	s	English	Neutral	neutral positive	3.376	1	54	59	0	
ParlaMint-IS_2022-01-19-24.seg173.3	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	mixed negative	0.999	1	19	24	1	
ParlaMint-IS_2022-01-19-24.seg174.1	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	mixed negative	0.572	1	21	22	1	
ParlaMint-IS_2022-01-19-24.seg174.2	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	negative	0.176	1	13	14	1	
ParlaMint-IS_2022-01-19-24.seg174.3	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	negative	0.174	1	54	57	0	
ParlaMint-IS_2022-01-19-24.seg174.4	ParlaMint-IS_2022-01-19-24.u40	s	English	Neutral	neutral positive	3.190	1	23	24	2	
ParlaMint-IS_2022-01-19-24.seg174.5	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	mixed negative	0.519	1	17	18	0	
ParlaMint-IS_2022-01-19-24.seg174.6	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	negative	0.229	1	8	9	0	
ParlaMint-IS_2022-01-19-24.seg174.7	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	mixed negative	0.680	1	20	23	1	
ParlaMint-IS_2022-01-19-24.seg174.8	ParlaMint-IS_2022-01-19-24.u40	s	English	Neutral	neutral positive	3.486	1	42	45	2	
ParlaMint-IS_2022-01-19-24.seg174.9	ParlaMint-IS_2022-01-19-24.u40	s	English	Neutral	neutral positive	3.096	1	31	33	0	
ParlaMint-IS_2022-01-19-24.seg174.10	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	negative	0.287	1	19	20	0	
ParlaMint-IS_2022-01-19-24.seg174.11	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	mixed negative	1.410	1	18	20	0	
ParlaMint-IS_2022-01-19-24.seg174.12	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	negative	0.352	1	26	29	0	
ParlaMint-IS_2022-01-19-24.seg174.13	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	mixed negative	1.366	1	13	15	0	
ParlaMint-IS_2022-01-19-24.seg175.1	ParlaMint-IS_2022-01-19-24.u40	s	English	Neutral	neutral positive	3.239	1	22	23	0	
ParlaMint-IS_2022-01-19-24.seg175.2	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	negative	0.250	1	17	18	0	
ParlaMint-IS_2022-01-19-24.seg175.3	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	negative	0.109	1	8	9	0	
ParlaMint-IS_2022-01-19-24.seg175.4	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	negative	0.186	1	13	16	0	
ParlaMint-IS_2022-01-19-24.seg175.5	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	negative	0.130	1	22	23	0	
ParlaMint-IS_2022-01-19-24.seg175.6	ParlaMint-IS_2022-01-19-24.u40	s	English	Neutral	neutral negative	2.365	1	11	12	0	
ParlaMint-IS_2022-01-19-24.seg175.7	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	negative	0.292	1	14	15	0	
ParlaMint-IS_2022-01-19-24.seg175.8	ParlaMint-IS_2022-01-19-24.u40	s	English	Positive	positive	4.850	1	36	38	2	
ParlaMint-IS_2022-01-19-24.seg175.9	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	negative	0.316	1	14	15	1	
ParlaMint-IS_2022-01-19-24.seg175.10	ParlaMint-IS_2022-01-19-24.u40	s	English	Neutral	neutral negative	2.176	1	21	25	0	
ParlaMint-IS_2022-01-19-24.seg175.11	ParlaMint-IS_2022-01-19-24.u40	s	English	Neutral	neutral positive	2.775	1	46	53	3	
ParlaMint-IS_2022-01-19-24.seg175.12	ParlaMint-IS_2022-01-19-24.u40	s	English	Negative	negative	0.130	1	36	37	0	
ParlaMint-IS_2022-01-19-24.u41	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	8	191	211	4	
ParlaMint-IS_2022-01-19-24.seg176.1	ParlaMint-IS_2022-01-19-24.u41	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg176.2	ParlaMint-IS_2022-01-19-24.u41	s	English	Positive	positive	4.641	1	19	20	0	
ParlaMint-IS_2022-01-19-24.seg176.3	ParlaMint-IS_2022-01-19-24.u41	s	English	Positive	mixed positive	4.234	1	24	26	0	
ParlaMint-IS_2022-01-19-24.seg176.4	ParlaMint-IS_2022-01-19-24.u41	s	English	Neutral	neutral positive	2.517	1	35	37	1	
ParlaMint-IS_2022-01-19-24.seg176.5	ParlaMint-IS_2022-01-19-24.u41	s	English	Positive	positive	5.250	1	22	25	1	
ParlaMint-IS_2022-01-19-24.seg176.6	ParlaMint-IS_2022-01-19-24.u41	s	English	Negative	mixed negative	0.826	1	31	33	0	
ParlaMint-IS_2022-01-19-24.seg176.7	ParlaMint-IS_2022-01-19-24.u41	s	English	Negative	negative	0.248	1	43	48	0	
ParlaMint-IS_2022-01-19-24.seg176.8	ParlaMint-IS_2022-01-19-24.u41	s	English	Positive	positive	5.048	1	14	18	2	
ParlaMint-IS_2022-01-19-24.u42	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	16	357	394	7	
ParlaMint-IS_2022-01-19-24.seg177.1	ParlaMint-IS_2022-01-19-24.u42	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg177.2	ParlaMint-IS_2022-01-19-24.u42	s	English	Positive	positive	5.133	1	4	5	0	
ParlaMint-IS_2022-01-19-24.seg177.3	ParlaMint-IS_2022-01-19-24.u42	s	English	Positive	positive	4.668	1	64	71	3	
ParlaMint-IS_2022-01-19-24.seg177.4	ParlaMint-IS_2022-01-19-24.u42	s	English	Positive	positive	4.881	1	7	8	0	
ParlaMint-IS_2022-01-19-24.seg177.5	ParlaMint-IS_2022-01-19-24.u42	s	English	Positive	positive	4.870	1	32	33	1	
ParlaMint-IS_2022-01-19-24.seg177.6	ParlaMint-IS_2022-01-19-24.u42	s	English	Neutral	neutral negative	1.988	1	19	21	0	
ParlaMint-IS_2022-01-19-24.seg177.7	ParlaMint-IS_2022-01-19-24.u42	s	English	Neutral	neutral negative	1.772	1	22	24	0	
ParlaMint-IS_2022-01-19-24.seg177.8	ParlaMint-IS_2022-01-19-24.u42	s	English	Negative	negative	0.361	1	40	45	0	
ParlaMint-IS_2022-01-19-24.seg177.9	ParlaMint-IS_2022-01-19-24.u42	s	English	Neutral	neutral negative	2.222	1	19	20	0	
ParlaMint-IS_2022-01-19-24.seg177.10	ParlaMint-IS_2022-01-19-24.u42	s	English	Negative	negative	0.202	1	14	17	0	
ParlaMint-IS_2022-01-19-24.seg177.11	ParlaMint-IS_2022-01-19-24.u42	s	English	Negative	negative	0.350	1	37	40	0	
ParlaMint-IS_2022-01-19-24.seg177.12	ParlaMint-IS_2022-01-19-24.u42	s	English	Negative	negative	0.434	1	28	31	2	
ParlaMint-IS_2022-01-19-24.seg178.1	ParlaMint-IS_2022-01-19-24.u42	s	English	Positive	positive	5.298	1	9	10	0	
ParlaMint-IS_2022-01-19-24.seg178.2	ParlaMint-IS_2022-01-19-24.u42	s	English	Positive	mixed positive	4.149	1	23	24	1	
ParlaMint-IS_2022-01-19-24.seg178.3	ParlaMint-IS_2022-01-19-24.u42	s	English	Positive	mixed positive	4.350	1	10	11	0	
ParlaMint-IS_2022-01-19-24.seg178.4	ParlaMint-IS_2022-01-19-24.u42	s	English	Negative	negative	0.131	1	26	30	0	
ParlaMint-IS_2022-01-19-24.u43	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	14	236	259	3	
ParlaMint-IS_2022-01-19-24.seg179.1	ParlaMint-IS_2022-01-19-24.u43	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-19-24.seg179.2	ParlaMint-IS_2022-01-19-24.u43	s	English	Neutral	neutral positive	2.529	1	27	29	0	
ParlaMint-IS_2022-01-19-24.seg179.3	ParlaMint-IS_2022-01-19-24.u43	s	English	Neutral	neutral negative	1.636	1	26	28	0	
ParlaMint-IS_2022-01-19-24.seg179.4	ParlaMint-IS_2022-01-19-24.u43	s	English	Neutral	neutral negative	2.169	1	14	16	0	
ParlaMint-IS_2022-01-19-24.seg179.5	ParlaMint-IS_2022-01-19-24.u43	s	English	Neutral	neutral positive	2.620	1	12	13	1	
ParlaMint-IS_2022-01-19-24.seg179.6	ParlaMint-IS_2022-01-19-24.u43	s	English	Negative	negative	0.443	1	10	11	0	
ParlaMint-IS_2022-01-19-24.seg179.7	ParlaMint-IS_2022-01-19-24.u43	s	English	Neutral	neutral positive	2.901	1	10	12	1	
ParlaMint-IS_2022-01-19-24.seg179.8	ParlaMint-IS_2022-01-19-24.u43	s	English	Negative	negative	0.261	1	33	35	1	
ParlaMint-IS_2022-01-19-24.seg179.9	ParlaMint-IS_2022-01-19-24.u43	s	English	Negative	negative	0.453	1	12	13	0	
ParlaMint-IS_2022-01-19-24.seg179.10	ParlaMint-IS_2022-01-19-24.u43	s	English	Neutral	neutral positive	3.252	1	19	21	0	
ParlaMint-IS_2022-01-19-24.seg179.11	ParlaMint-IS_2022-01-19-24.u43	s	English	Positive	mixed positive	3.597	1	9	10	0	
ParlaMint-IS_2022-01-19-24.seg179.12	ParlaMint-IS_2022-01-19-24.u43	s	English	Neutral	neutral positive	3.324	1	5	6	0	
ParlaMint-IS_2022-01-19-24.seg179.13	ParlaMint-IS_2022-01-19-24.u43	s	English	Positive	mixed positive	3.885	1	25	27	0	
ParlaMint-IS_2022-01-19-24.seg179.14	ParlaMint-IS_2022-01-19-24.u43	s	English	Negative	negative	0.188	1	33	36	0	
ParlaMint-IS_2022-01-19-24.u44	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	33	398	457	9	
ParlaMint-IS_2022-01-19-24.seg180.1	ParlaMint-IS_2022-01-19-24.u44	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg180.2	ParlaMint-IS_2022-01-19-24.u44	s	English	Positive	mixed positive	4.450	1	17	20	1	
ParlaMint-IS_2022-01-19-24.seg180.3	ParlaMint-IS_2022-01-19-24.u44	s	English	Neutral	neutral negative	1.838	1	5	6	0	
ParlaMint-IS_2022-01-19-24.seg180.4	ParlaMint-IS_2022-01-19-24.u44	s	English	Negative	negative	0.162	1	23	25	0	
ParlaMint-IS_2022-01-19-24.seg180.5	ParlaMint-IS_2022-01-19-24.u44	s	English	Neutral	neutral positive	2.968	1	17	18	0	
ParlaMint-IS_2022-01-19-24.seg180.6	ParlaMint-IS_2022-01-19-24.u44	s	English	Neutral	neutral positive	3.390	1	29	31	1	
ParlaMint-IS_2022-01-19-24.seg180.7	ParlaMint-IS_2022-01-19-24.u44	s	English	Negative	negative	0.278	1	8	9	0	
ParlaMint-IS_2022-01-19-24.seg180.8	ParlaMint-IS_2022-01-19-24.u44	s	English	Neutral	neutral positive	3.397	1	7	8	0	
ParlaMint-IS_2022-01-19-24.seg180.9	ParlaMint-IS_2022-01-19-24.u44	s	English	Neutral	neutral positive	2.696	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg180.10	ParlaMint-IS_2022-01-19-24.u44	s	English	Neutral	neutral positive	3.162	1	21	26	1	
ParlaMint-IS_2022-01-19-24.seg180.11	ParlaMint-IS_2022-01-19-24.u44	s	English	Neutral	neutral positive	2.686	1	11	15	0	
ParlaMint-IS_2022-01-19-24.seg180.12	ParlaMint-IS_2022-01-19-24.u44	s	English	Neutral	neutral positive	2.673	1	12	14	1	
ParlaMint-IS_2022-01-19-24.seg180.13	ParlaMint-IS_2022-01-19-24.u44	s	English	Neutral	neutral negative	2.410	1	5	6	0	
ParlaMint-IS_2022-01-19-24.seg180.14	ParlaMint-IS_2022-01-19-24.u44	s	English	Positive	positive	5.254	1	6	8	0	
ParlaMint-IS_2022-01-19-24.seg180.15	ParlaMint-IS_2022-01-19-24.u44	s	English	Positive	mixed positive	4.495	1	12	14	0	
ParlaMint-IS_2022-01-19-24.seg181.1	ParlaMint-IS_2022-01-19-24.u44	s	English	Positive	mixed positive	4.369	1	12	13	0	
ParlaMint-IS_2022-01-19-24.seg181.2	ParlaMint-IS_2022-01-19-24.u44	s	English	Neutral	neutral positive	3.323	1	17	20	1	
ParlaMint-IS_2022-01-19-24.seg181.3	ParlaMint-IS_2022-01-19-24.u44	s	English	Neutral	neutral positive	3.424	1	7	8	0	
ParlaMint-IS_2022-01-19-24.seg181.4	ParlaMint-IS_2022-01-19-24.u44	s	English	Positive	mixed positive	4.152	1	8	9	1	
ParlaMint-IS_2022-01-19-24.seg181.5	ParlaMint-IS_2022-01-19-24.u44	s	English	Positive	positive	4.663	1	17	22	0	
ParlaMint-IS_2022-01-19-24.seg181.6	ParlaMint-IS_2022-01-19-24.u44	s	English	Positive	mixed positive	3.902	1	4	5	0	
ParlaMint-IS_2022-01-19-24.seg181.7	ParlaMint-IS_2022-01-19-24.u44	s	English	Positive	positive	4.752	1	19	21	0	
ParlaMint-IS_2022-01-19-24.seg181.8	ParlaMint-IS_2022-01-19-24.u44	s	English	Negative	negative	0.467	1	19	21	1	
ParlaMint-IS_2022-01-19-24.seg182.1	ParlaMint-IS_2022-01-19-24.u44	s	English	Neutral	neutral positive	3.271	1	14	16	0	
ParlaMint-IS_2022-01-19-24.seg182.2	ParlaMint-IS_2022-01-19-24.u44	s	English	Neutral	neutral negative	2.200	1	4	5	0	
ParlaMint-IS_2022-01-19-24.seg182.3	ParlaMint-IS_2022-01-19-24.u44	s	English	Negative	negative	0.464	1	6	7	0	
ParlaMint-IS_2022-01-19-24.seg182.4	ParlaMint-IS_2022-01-19-24.u44	s	English	Negative	negative	0.390	1	28	29	1	
ParlaMint-IS_2022-01-19-24.seg183.1	ParlaMint-IS_2022-01-19-24.u44	s	English	Negative	mixed negative	1.341	1	13	16	0	
ParlaMint-IS_2022-01-19-24.seg183.2	ParlaMint-IS_2022-01-19-24.u44	s	English	Neutral	neutral positive	3.447	1	5	6	0	
ParlaMint-IS_2022-01-19-24.seg183.3	ParlaMint-IS_2022-01-19-24.u44	s	English	Negative	negative	0.295	1	4	5	0	
ParlaMint-IS_2022-01-19-24.seg183.4	ParlaMint-IS_2022-01-19-24.u44	s	English	Negative	negative	0.136	1	22	24	0	
ParlaMint-IS_2022-01-19-24.seg184.1	ParlaMint-IS_2022-01-19-24.u44	s	English	Positive	positive	4.772	1	17	18	1	
ParlaMint-IS_2022-01-19-24.seg184.2	ParlaMint-IS_2022-01-19-24.u44	s	English	Positive	positive	5.015	1	3	4	0	
ParlaMint-IS_2022-01-19-24.u45	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	15	330	362	10	
ParlaMint-IS_2022-01-19-24.seg185.1	ParlaMint-IS_2022-01-19-24.u45	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg185.2	ParlaMint-IS_2022-01-19-24.u45	s	English	Neutral	neutral positive	2.648	1	8	9	2	
ParlaMint-IS_2022-01-19-24.seg185.3	ParlaMint-IS_2022-01-19-24.u45	s	English	Neutral	neutral negative	2.068	1	12	13	0	
ParlaMint-IS_2022-01-19-24.seg185.4	ParlaMint-IS_2022-01-19-24.u45	s	English	Neutral	neutral positive	2.958	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg185.5	ParlaMint-IS_2022-01-19-24.u45	s	English	Neutral	neutral negative	2.188	1	42	47	2	
ParlaMint-IS_2022-01-19-24.seg185.6	ParlaMint-IS_2022-01-19-24.u45	s	English	Negative	mixed negative	0.505	1	43	49	2	
ParlaMint-IS_2022-01-19-24.seg185.7	ParlaMint-IS_2022-01-19-24.u45	s	English	Negative	negative	0.247	1	17	19	0	
ParlaMint-IS_2022-01-19-24.seg185.8	ParlaMint-IS_2022-01-19-24.u45	s	English	Negative	negative	0.480	1	42	46	2	
ParlaMint-IS_2022-01-19-24.seg186.1	ParlaMint-IS_2022-01-19-24.u45	s	English	Neutral	neutral negative	2.482	1	43	45	0	
ParlaMint-IS_2022-01-19-24.seg186.2	ParlaMint-IS_2022-01-19-24.u45	s	English	Negative	negative	0.200	1	20	21	0	
ParlaMint-IS_2022-01-19-24.seg186.3	ParlaMint-IS_2022-01-19-24.u45	s	English	Positive	positive	4.952	1	16	18	0	
ParlaMint-IS_2022-01-19-24.seg186.4	ParlaMint-IS_2022-01-19-24.u45	s	English	Negative	negative	0.324	1	14	15	1	
ParlaMint-IS_2022-01-19-24.seg186.5	ParlaMint-IS_2022-01-19-24.u45	s	English	Negative	negative	0.352	1	36	38	1	
ParlaMint-IS_2022-01-19-24.seg186.6	ParlaMint-IS_2022-01-19-24.u45	s	English	Negative	mixed negative	0.765	1	26	28	0	
ParlaMint-IS_2022-01-19-24.seg186.7	ParlaMint-IS_2022-01-19-24.u45	s	English	Negative	negative	0.397	1	5	6	0	
ParlaMint-IS_2022-01-19-24.u46	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	9	187	224	11	
ParlaMint-IS_2022-01-19-24.seg187.1	ParlaMint-IS_2022-01-19-24.u46	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg187.2	ParlaMint-IS_2022-01-19-24.u46	s	English	Neutral	neutral positive	2.732	1	25	30	0	
ParlaMint-IS_2022-01-19-24.seg187.3	ParlaMint-IS_2022-01-19-24.u46	s	English	Negative	negative	0.441	1	16	19	1	
ParlaMint-IS_2022-01-19-24.seg187.4	ParlaMint-IS_2022-01-19-24.u46	s	English	Positive	mixed positive	3.747	1	9	12	3	
ParlaMint-IS_2022-01-19-24.seg187.5	ParlaMint-IS_2022-01-19-24.u46	s	English	Negative	negative	0.314	1	8	11	1	
ParlaMint-IS_2022-01-19-24.seg187.6	ParlaMint-IS_2022-01-19-24.u46	s	English	Negative	negative	0.300	1	20	23	2	
ParlaMint-IS_2022-01-19-24.seg187.7	ParlaMint-IS_2022-01-19-24.u46	s	English	Positive	mixed positive	4.230	1	26	30	0	
ParlaMint-IS_2022-01-19-24.seg187.8	ParlaMint-IS_2022-01-19-24.u46	s	English	Neutral	neutral positive	2.609	1	50	59	2	
ParlaMint-IS_2022-01-19-24.seg187.9	ParlaMint-IS_2022-01-19-24.u46	s	English	Neutral	neutral positive	3.468	1	30	36	2	
ParlaMint-IS_2022-01-19-24.u47	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	8	142	161	5	
ParlaMint-IS_2022-01-19-24.seg188.1	ParlaMint-IS_2022-01-19-24.u47	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-01-19-24.seg188.2	ParlaMint-IS_2022-01-19-24.u47	s	English	Negative	mixed negative	0.611	1	17	18	0	
ParlaMint-IS_2022-01-19-24.seg188.3	ParlaMint-IS_2022-01-19-24.u47	s	English	Positive	mixed positive	3.755	1	11	14	0	
ParlaMint-IS_2022-01-19-24.seg188.4	ParlaMint-IS_2022-01-19-24.u47	s	English	Negative	mixed negative	0.780	1	20	21	1	
ParlaMint-IS_2022-01-19-24.seg188.5	ParlaMint-IS_2022-01-19-24.u47	s	English	Negative	mixed negative	0.746	1	26	30	0	
ParlaMint-IS_2022-01-19-24.seg188.6	ParlaMint-IS_2022-01-19-24.u47	s	English	Positive	mixed positive	3.508	1	30	32	1	
ParlaMint-IS_2022-01-19-24.seg188.7	ParlaMint-IS_2022-01-19-24.u47	s	English	Positive	mixed positive	3.614	1	17	21	3	
ParlaMint-IS_2022-01-19-24.seg188.8	ParlaMint-IS_2022-01-19-24.u47	s	English	Positive	mixed positive	4.149	1	13	14	0	
ParlaMint-IS_2022-01-19-24.u48	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	72	1193	1347	19	
ParlaMint-IS_2022-01-19-24.seg189.1	ParlaMint-IS_2022-01-19-24.u48	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg189.2	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral positive	3.068	1	32	40	0	
ParlaMint-IS_2022-01-19-24.seg189.3	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral negative	2.471	1	10	11	0	
ParlaMint-IS_2022-01-19-24.seg189.4	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral negative	1.704	1	15	17	1	
ParlaMint-IS_2022-01-19-24.seg189.5	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral positive	2.538	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg189.6	ParlaMint-IS_2022-01-19-24.u48	s	English	Negative	mixed negative	1.291	1	25	29	0	
ParlaMint-IS_2022-01-19-24.seg189.7	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral negative	1.877	1	19	25	1	
ParlaMint-IS_2022-01-19-24.seg189.8	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral negative	2.075	1	18	20	1	
ParlaMint-IS_2022-01-19-24.seg189.9	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral positive	2.736	1	13	15	0	
