ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-21-53.seg35.1	ParlaMint-IS_2022-03-21-53.u23	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-21-53.seg35.2	ParlaMint-IS_2022-03-21-53.u23	s	English	Neutral	neutral negative	2.348	1	26	28	0	
ParlaMint-IS_2022-03-21-53.seg35.3	ParlaMint-IS_2022-03-21-53.u23	s	English	Neutral	neutral negative	1.736	1	34	36	0	
ParlaMint-IS_2022-03-21-53.seg35.4	ParlaMint-IS_2022-03-21-53.u23	s	English	Negative	negative	0.280	1	6	8	0	
ParlaMint-IS_2022-03-21-53.seg35.5	ParlaMint-IS_2022-03-21-53.u23	s	English	Negative	negative	0.481	1	24	26	0	
ParlaMint-IS_2022-03-21-53.seg35.6	ParlaMint-IS_2022-03-21-53.u23	s	English	Negative	negative	0.292	1	58	68	0	
ParlaMint-IS_2022-03-21-53.u24	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	6	179	196	2	
ParlaMint-IS_2022-03-21-53.seg36.1	ParlaMint-IS_2022-03-21-53.u24	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg36.2	ParlaMint-IS_2022-03-21-53.u24	s	English	Neutral	neutral negative	1.702	1	28	31	0	
ParlaMint-IS_2022-03-21-53.seg36.3	ParlaMint-IS_2022-03-21-53.u24	s	English	Negative	negative	0.118	1	23	26	1	
ParlaMint-IS_2022-03-21-53.seg36.4	ParlaMint-IS_2022-03-21-53.u24	s	English	Negative	negative	0.424	1	85	91	0	
ParlaMint-IS_2022-03-21-53.seg36.5	ParlaMint-IS_2022-03-21-53.u24	s	English	Neutral	neutral negative	2.256	1	7	8	0	
ParlaMint-IS_2022-03-21-53.seg36.6	ParlaMint-IS_2022-03-21-53.u24	s	English	Negative	negative	0.232	1	34	37	1	
ParlaMint-IS_2022-03-21-53.u25	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	1	23	30	2	
ParlaMint-IS_2022-03-21-53.seg37.1	ParlaMint-IS_2022-03-21-53.u25	s	English	Neutral	neutral positive	2.579	1	23	30	2	
ParlaMint-IS_2022-03-21-53.u26	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	8	223	249	11	
ParlaMint-IS_2022-03-21-53.seg38.1	ParlaMint-IS_2022-03-21-53.u26	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg38.2	ParlaMint-IS_2022-03-21-53.u26	s	English	Neutral	neutral positive	2.612	1	28	30	2	
ParlaMint-IS_2022-03-21-53.seg38.3	ParlaMint-IS_2022-03-21-53.u26	s	English	Neutral	neutral positive	3.073	1	47	56	4	
ParlaMint-IS_2022-03-21-53.seg39.1	ParlaMint-IS_2022-03-21-53.u26	s	English	Neutral	neutral positive	3.147	1	43	47	0	
ParlaMint-IS_2022-03-21-53.seg40.1	ParlaMint-IS_2022-03-21-53.u26	s	English	Positive	positive	5.087	1	16	18	1	
ParlaMint-IS_2022-03-21-53.seg40.2	ParlaMint-IS_2022-03-21-53.u26	s	English	Negative	mixed negative	1.431	1	12	14	0	
ParlaMint-IS_2022-03-21-53.seg40.3	ParlaMint-IS_2022-03-21-53.u26	s	English	Negative	mixed negative	1.301	1	39	42	0	
ParlaMint-IS_2022-03-21-53.seg41.1	ParlaMint-IS_2022-03-21-53.u26	s	English	Neutral	neutral negative	2.248	1	36	39	4	
ParlaMint-IS_2022-03-21-53.u27	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	12	284	308	5	
ParlaMint-IS_2022-03-21-53.seg42.1	ParlaMint-IS_2022-03-21-53.u27	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg42.2	ParlaMint-IS_2022-03-21-53.u27	s	English	Neutral	neutral positive	2.989	1	21	23	1	
ParlaMint-IS_2022-03-21-53.seg42.3	ParlaMint-IS_2022-03-21-53.u27	s	English	Neutral	neutral negative	2.241	1	25	27	0	
ParlaMint-IS_2022-03-21-53.seg42.4	ParlaMint-IS_2022-03-21-53.u27	s	English	Negative	negative	0.170	1	46	49	0	
ParlaMint-IS_2022-03-21-53.seg42.5	ParlaMint-IS_2022-03-21-53.u27	s	English	Neutral	neutral positive	3.104	1	7	8	0	
ParlaMint-IS_2022-03-21-53.seg42.6	ParlaMint-IS_2022-03-21-53.u27	s	English	Neutral	neutral negative	2.388	1	22	23	0	
ParlaMint-IS_2022-03-21-53.seg42.7	ParlaMint-IS_2022-03-21-53.u27	s	English	Positive	mixed positive	3.544	1	25	26	0	
ParlaMint-IS_2022-03-21-53.seg42.8	ParlaMint-IS_2022-03-21-53.u27	s	English	Negative	mixed negative	1.331	1	15	18	0	
ParlaMint-IS_2022-03-21-53.seg42.9	ParlaMint-IS_2022-03-21-53.u27	s	English	Neutral	neutral positive	2.721	1	38	41	2	
ParlaMint-IS_2022-03-21-53.seg43.1	ParlaMint-IS_2022-03-21-53.u27	s	English	Neutral	neutral positive	2.910	1	16	18	0	
ParlaMint-IS_2022-03-21-53.seg43.2	ParlaMint-IS_2022-03-21-53.u27	s	English	Negative	mixed negative	0.803	1	29	31	2	
ParlaMint-IS_2022-03-21-53.seg43.3	ParlaMint-IS_2022-03-21-53.u27	s	English	Negative	negative	0.223	1	38	41	0	
ParlaMint-IS_2022-03-21-53.u28	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	8	164	187	4	
ParlaMint-IS_2022-03-21-53.seg44.1	ParlaMint-IS_2022-03-21-53.u28	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg44.2	ParlaMint-IS_2022-03-21-53.u28	s	English	Neutral	neutral positive	2.845	1	23	25	1	
ParlaMint-IS_2022-03-21-53.seg44.3	ParlaMint-IS_2022-03-21-53.u28	s	English	Neutral	neutral negative	2.279	1	8	9	1	
ParlaMint-IS_2022-03-21-53.seg44.4	ParlaMint-IS_2022-03-21-53.u28	s	English	Neutral	neutral negative	1.560	1	35	41	1	
ParlaMint-IS_2022-03-21-53.seg44.5	ParlaMint-IS_2022-03-21-53.u28	s	English	Negative	negative	0.449	1	22	24	0	
ParlaMint-IS_2022-03-21-53.seg44.6	ParlaMint-IS_2022-03-21-53.u28	s	English	Negative	negative	0.465	1	33	38	1	
ParlaMint-IS_2022-03-21-53.seg44.7	ParlaMint-IS_2022-03-21-53.u28	s	English	Negative	mixed negative	1.314	1	5	6	0	
ParlaMint-IS_2022-03-21-53.seg44.8	ParlaMint-IS_2022-03-21-53.u28	s	English	Neutral	neutral positive	2.531	1	36	41	0	
ParlaMint-IS_2022-03-21-53.u29	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	7	213	237	8	
ParlaMint-IS_2022-03-21-53.seg45.1	ParlaMint-IS_2022-03-21-53.u29	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg45.2	ParlaMint-IS_2022-03-21-53.u29	s	English	Negative	mixed negative	0.615	1	46	51	4	
ParlaMint-IS_2022-03-21-53.seg45.3	ParlaMint-IS_2022-03-21-53.u29	s	English	Negative	mixed negative	1.345	1	19	21	1	
ParlaMint-IS_2022-03-21-53.seg45.4	ParlaMint-IS_2022-03-21-53.u29	s	English	Negative	mixed negative	1.477	1	27	32	1	
ParlaMint-IS_2022-03-21-53.seg45.5	ParlaMint-IS_2022-03-21-53.u29	s	English	Negative	mixed negative	0.639	1	55	64	1	
ParlaMint-IS_2022-03-21-53.seg45.6	ParlaMint-IS_2022-03-21-53.u29	s	English	Positive	mixed positive	4.031	1	35	36	1	
ParlaMint-IS_2022-03-21-53.seg45.7	ParlaMint-IS_2022-03-21-53.u29	s	English	Neutral	neutral negative	1.911	1	29	30	0	
ParlaMint-IS_2022-03-21-53.u30	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	16	373	418	8	
ParlaMint-IS_2022-03-21-53.seg46.1	ParlaMint-IS_2022-03-21-53.u30	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-21-53.seg46.2	ParlaMint-IS_2022-03-21-53.u30	s	English	Negative	negative	0.155	1	35	37	0	
ParlaMint-IS_2022-03-21-53.seg46.3	ParlaMint-IS_2022-03-21-53.u30	s	English	Neutral	neutral positive	2.606	1	4	5	0	
ParlaMint-IS_2022-03-21-53.seg46.4	ParlaMint-IS_2022-03-21-53.u30	s	English	Negative	mixed negative	1.066	1	36	41	2	
ParlaMint-IS_2022-03-21-53.seg46.5	ParlaMint-IS_2022-03-21-53.u30	s	English	Neutral	neutral positive	2.781	1	50	57	2	
ParlaMint-IS_2022-03-21-53.seg47.1	ParlaMint-IS_2022-03-21-53.u30	s	English	Negative	negative	0.447	1	38	44	3	
ParlaMint-IS_2022-03-21-53.seg47.2	ParlaMint-IS_2022-03-21-53.u30	s	English	Negative	mixed negative	0.620	1	19	23	0	
ParlaMint-IS_2022-03-21-53.seg47.3	ParlaMint-IS_2022-03-21-53.u30	s	English	Negative	negative	0.277	1	11	12	0	
ParlaMint-IS_2022-03-21-53.seg47.4	ParlaMint-IS_2022-03-21-53.u30	s	English	Negative	negative	0.240	1	30	33	0	
ParlaMint-IS_2022-03-21-53.seg48.1	ParlaMint-IS_2022-03-21-53.u30	s	English	Negative	mixed negative	0.553	1	30	33	0	
ParlaMint-IS_2022-03-21-53.seg48.2	ParlaMint-IS_2022-03-21-53.u30	s	English	Neutral	neutral negative	1.536	1	19	20	1	
ParlaMint-IS_2022-03-21-53.seg48.3	ParlaMint-IS_2022-03-21-53.u30	s	English	Neutral	neutral positive	3.476	1	10	13	0	
ParlaMint-IS_2022-03-21-53.seg48.4	ParlaMint-IS_2022-03-21-53.u30	s	English	Negative	mixed negative	0.560	1	21	23	0	
ParlaMint-IS_2022-03-21-53.seg48.5	ParlaMint-IS_2022-03-21-53.u30	s	English	Negative	negative	0.025	1	24	26	0	
ParlaMint-IS_2022-03-21-53.seg48.6	ParlaMint-IS_2022-03-21-53.u30	s	English	Neutral	neutral positive	2.603	1	11	12	0	
ParlaMint-IS_2022-03-21-53.seg48.7	ParlaMint-IS_2022-03-21-53.u30	s	English	Negative	negative	0.468	1	32	35	0	
ParlaMint-IS_2022-03-21-53.u31	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	11	305	340	1	
ParlaMint-IS_2022-03-21-53.seg49.1	ParlaMint-IS_2022-03-21-53.u31	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg49.2	ParlaMint-IS_2022-03-21-53.u31	s	English	Positive	positive	5.340	1	8	10	0	
ParlaMint-IS_2022-03-21-53.seg49.3	ParlaMint-IS_2022-03-21-53.u31	s	English	Neutral	neutral negative	2.105	1	38	41	0	
ParlaMint-IS_2022-03-21-53.seg49.4	ParlaMint-IS_2022-03-21-53.u31	s	English	Neutral	neutral positive	3.339	1	56	63	1	
ParlaMint-IS_2022-03-21-53.seg49.5	ParlaMint-IS_2022-03-21-53.u31	s	English	Positive	positive	4.823	1	25	27	0	
ParlaMint-IS_2022-03-21-53.seg50.1	ParlaMint-IS_2022-03-21-53.u31	s	English	Negative	mixed negative	1.455	1	15	17	0	
ParlaMint-IS_2022-03-21-53.seg50.2	ParlaMint-IS_2022-03-21-53.u31	s	English	Negative	mixed negative	1.483	1	38	42	0	
ParlaMint-IS_2022-03-21-53.seg50.3	ParlaMint-IS_2022-03-21-53.u31	s	English	Neutral	neutral negative	1.963	1	50	55	0	
ParlaMint-IS_2022-03-21-53.seg51.1	ParlaMint-IS_2022-03-21-53.u31	s	English	Neutral	neutral positive	3.186	1	32	35	0	
ParlaMint-IS_2022-03-21-53.seg51.2	ParlaMint-IS_2022-03-21-53.u31	s	English	Neutral	neutral negative	2.378	1	26	28	0	
ParlaMint-IS_2022-03-21-53.seg51.3	ParlaMint-IS_2022-03-21-53.u31	s	English	Negative	mixed negative	1.494	1	15	19	0	
ParlaMint-IS_2022-03-21-53.u32	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	10	156	173	0	
ParlaMint-IS_2022-03-21-53.seg52.1	ParlaMint-IS_2022-03-21-53.u32	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-21-53.seg52.2	ParlaMint-IS_2022-03-21-53.u32	s	English	Negative	negative	0.298	1	40	43	0	
ParlaMint-IS_2022-03-21-53.seg52.3	ParlaMint-IS_2022-03-21-53.u32	s	English	Neutral	neutral positive	2.536	1	9	11	0	
ParlaMint-IS_2022-03-21-53.seg52.4	ParlaMint-IS_2022-03-21-53.u32	s	English	Negative	mixed negative	1.107	1	32	35	0	
ParlaMint-IS_2022-03-21-53.seg52.5	ParlaMint-IS_2022-03-21-53.u32	s	English	Negative	negative	0.145	1	18	19	0	
ParlaMint-IS_2022-03-21-53.seg52.6	ParlaMint-IS_2022-03-21-53.u32	s	English	Negative	mixed negative	1.172	1	15	17	0	
ParlaMint-IS_2022-03-21-53.seg52.7	ParlaMint-IS_2022-03-21-53.u32	s	English	Negative	negative	0.319	1	6	8	0	
ParlaMint-IS_2022-03-21-53.seg52.8	ParlaMint-IS_2022-03-21-53.u32	s	English	Negative	mixed negative	0.906	1	15	16	0	
ParlaMint-IS_2022-03-21-53.seg52.9	ParlaMint-IS_2022-03-21-53.u32	s	English	Negative	mixed negative	0.738	1	13	14	0	
ParlaMint-IS_2022-03-21-53.seg52.10	ParlaMint-IS_2022-03-21-53.u32	s	English	Negative	mixed negative	0.741	1	5	6	0	
ParlaMint-IS_2022-03-21-53.u33	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	8	160	177	2	
ParlaMint-IS_2022-03-21-53.seg53.1	ParlaMint-IS_2022-03-21-53.u33	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg53.2	ParlaMint-IS_2022-03-21-53.u33	s	English	Neutral	neutral positive	2.701	1	25	27	0	
ParlaMint-IS_2022-03-21-53.seg53.3	ParlaMint-IS_2022-03-21-53.u33	s	English	Neutral	neutral negative	2.249	1	9	12	0	
ParlaMint-IS_2022-03-21-53.seg53.4	ParlaMint-IS_2022-03-21-53.u33	s	English	Positive	positive	4.578	1	17	19	1	
ParlaMint-IS_2022-03-21-53.seg53.5	ParlaMint-IS_2022-03-21-53.u33	s	English	Neutral	neutral positive	2.603	1	45	48	1	
ParlaMint-IS_2022-03-21-53.seg53.6	ParlaMint-IS_2022-03-21-53.u33	s	English	Neutral	neutral negative	2.207	1	24	26	0	
ParlaMint-IS_2022-03-21-53.seg53.7	ParlaMint-IS_2022-03-21-53.u33	s	English	Positive	mixed positive	4.283	1	21	23	0	
ParlaMint-IS_2022-03-21-53.seg53.8	ParlaMint-IS_2022-03-21-53.u33	s	English	Neutral	neutral positive	2.845	1	17	19	0	
ParlaMint-IS_2022-03-21-53.u34	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	11	288	318	23	
ParlaMint-IS_2022-03-21-53.seg54.1	ParlaMint-IS_2022-03-21-53.u34	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg54.2	ParlaMint-IS_2022-03-21-53.u34	s	English	Negative	mixed negative	0.605	1	50	54	3	
ParlaMint-IS_2022-03-21-53.seg54.3	ParlaMint-IS_2022-03-21-53.u34	s	English	Neutral	neutral positive	3.154	1	24	26	2	
ParlaMint-IS_2022-03-21-53.seg54.4	ParlaMint-IS_2022-03-21-53.u34	s	English	Neutral	neutral negative	2.448	1	16	18	3	
ParlaMint-IS_2022-03-21-53.seg55.1	ParlaMint-IS_2022-03-21-53.u34	s	English	Negative	negative	0.252	1	25	27	2	
ParlaMint-IS_2022-03-21-53.seg55.2	ParlaMint-IS_2022-03-21-53.u34	s	English	Neutral	neutral negative	1.898	1	17	20	2	
ParlaMint-IS_2022-03-21-53.seg55.3	ParlaMint-IS_2022-03-21-53.u34	s	English	Negative	negative	0.443	1	30	34	1	
ParlaMint-IS_2022-03-21-53.seg55.4	ParlaMint-IS_2022-03-21-53.u34	s	English	Negative	mixed negative	0.625	1	23	26	3	
ParlaMint-IS_2022-03-21-53.seg55.5	ParlaMint-IS_2022-03-21-53.u34	s	English	Negative	mixed negative	1.041	1	29	32	4	
ParlaMint-IS_2022-03-21-53.seg55.6	ParlaMint-IS_2022-03-21-53.u34	s	English	Negative	negative	0.268	1	42	46	1	
ParlaMint-IS_2022-03-21-53.seg56.1	ParlaMint-IS_2022-03-21-53.u34	s	English	Negative	mixed negative	0.795	1	30	32	2	
ParlaMint-IS_2022-03-21-53.u35	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	12	322	348	17	
ParlaMint-IS_2022-03-21-53.seg57.1	ParlaMint-IS_2022-03-21-53.u35	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg57.2	ParlaMint-IS_2022-03-21-53.u35	s	English	Neutral	neutral negative	1.946	1	54	59	3	
ParlaMint-IS_2022-03-21-53.seg57.3	ParlaMint-IS_2022-03-21-53.u35	s	English	Negative	mixed negative	1.162	1	13	14	3	
ParlaMint-IS_2022-03-21-53.seg57.4	ParlaMint-IS_2022-03-21-53.u35	s	English	Negative	negative	0.254	1	16	18	1	
ParlaMint-IS_2022-03-21-53.seg57.5	ParlaMint-IS_2022-03-21-53.u35	s	English	Negative	mixed negative	0.905	1	30	33	4	
ParlaMint-IS_2022-03-21-53.seg57.6	ParlaMint-IS_2022-03-21-53.u35	s	English	Positive	positive	5.006	1	25	26	2	
ParlaMint-IS_2022-03-21-53.seg58.1	ParlaMint-IS_2022-03-21-53.u35	s	English	Negative	mixed negative	1.267	1	42	43	1	
ParlaMint-IS_2022-03-21-53.seg58.2	ParlaMint-IS_2022-03-21-53.u35	s	English	Negative	mixed negative	1.286	1	26	28	0	
ParlaMint-IS_2022-03-21-53.seg58.3	ParlaMint-IS_2022-03-21-53.u35	s	English	Negative	mixed negative	1.470	1	7	8	0	
ParlaMint-IS_2022-03-21-53.seg58.4	ParlaMint-IS_2022-03-21-53.u35	s	English	Neutral	neutral negative	1.795	1	48	52	1	
ParlaMint-IS_2022-03-21-53.seg58.5	ParlaMint-IS_2022-03-21-53.u35	s	English	Neutral	neutral negative	2.032	1	25	27	0	
ParlaMint-IS_2022-03-21-53.seg58.6	ParlaMint-IS_2022-03-21-53.u35	s	English	Negative	mixed negative	0.890	1	34	37	2	
ParlaMint-IS_2022-03-21-53.u36	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	6	216	239	5	
ParlaMint-IS_2022-03-21-53.seg59.1	ParlaMint-IS_2022-03-21-53.u36	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg59.2	ParlaMint-IS_2022-03-21-53.u36	s	English	Negative	mixed negative	1.096	1	72	78	1	
ParlaMint-IS_2022-03-21-53.seg60.1	ParlaMint-IS_2022-03-21-53.u36	s	English	Neutral	neutral positive	2.663	1	29	32	0	
ParlaMint-IS_2022-03-21-53.seg60.2	ParlaMint-IS_2022-03-21-53.u36	s	English	Negative	mixed negative	1.451	1	44	50	2	
ParlaMint-IS_2022-03-21-53.seg60.3	ParlaMint-IS_2022-03-21-53.u36	s	English	Neutral	neutral positive	2.932	1	16	18	0	
ParlaMint-IS_2022-03-21-53.seg60.4	ParlaMint-IS_2022-03-21-53.u36	s	English	Negative	mixed negative	1.372	1	53	58	2	
ParlaMint-IS_2022-03-21-53.u37	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	5	145	156	4	
ParlaMint-IS_2022-03-21-53.seg61.1	ParlaMint-IS_2022-03-21-53.u37	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg61.2	ParlaMint-IS_2022-03-21-53.u37	s	English	Neutral	neutral negative	2.107	1	45	47	0	
ParlaMint-IS_2022-03-21-53.seg61.3	ParlaMint-IS_2022-03-21-53.u37	s	English	Neutral	neutral negative	1.815	1	12	15	0	
ParlaMint-IS_2022-03-21-53.seg61.4	ParlaMint-IS_2022-03-21-53.u37	s	English	Negative	mixed negative	0.802	1	38	41	3	
ParlaMint-IS_2022-03-21-53.seg61.5	ParlaMint-IS_2022-03-21-53.u37	s	English	Neutral	neutral negative	1.664	1	48	50	1	
ParlaMint-IS_2022-03-21-53.u38	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	13	268	302	2	
ParlaMint-IS_2022-03-21-53.seg62.1	ParlaMint-IS_2022-03-21-53.u38	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-21-53.seg62.2	ParlaMint-IS_2022-03-21-53.u38	s	English	Negative	mixed negative	0.529	1	38	42	0	
ParlaMint-IS_2022-03-21-53.seg62.3	ParlaMint-IS_2022-03-21-53.u38	s	English	Negative	negative	0.243	1	21	22	0	
ParlaMint-IS_2022-03-21-53.seg62.4	ParlaMint-IS_2022-03-21-53.u38	s	English	Negative	negative	0.471	1	20	24	0	
ParlaMint-IS_2022-03-21-53.seg62.5	ParlaMint-IS_2022-03-21-53.u38	s	English	Neutral	neutral negative	2.488	1	7	9	0	
ParlaMint-IS_2022-03-21-53.seg62.6	ParlaMint-IS_2022-03-21-53.u38	s	English	Negative	negative	0.457	1	9	11	0	
ParlaMint-IS_2022-03-21-53.seg62.7	ParlaMint-IS_2022-03-21-53.u38	s	English	Negative	negative	0.385	1	8	9	0	
ParlaMint-IS_2022-03-21-53.seg62.8	ParlaMint-IS_2022-03-21-53.u38	s	English	Negative	mixed negative	0.766	1	30	34	0	
ParlaMint-IS_2022-03-21-53.seg62.9	ParlaMint-IS_2022-03-21-53.u38	s	English	Neutral	neutral negative	1.859	1	42	46	1	
ParlaMint-IS_2022-03-21-53.seg62.10	ParlaMint-IS_2022-03-21-53.u38	s	English	Negative	mixed negative	1.154	1	33	38	0	
ParlaMint-IS_2022-03-21-53.seg63.1	ParlaMint-IS_2022-03-21-53.u38	s	English	Negative	mixed negative	1.375	1	18	21	0	
ParlaMint-IS_2022-03-21-53.seg63.2	ParlaMint-IS_2022-03-21-53.u38	s	English	Negative	negative	0.087	1	31	32	1	
ParlaMint-IS_2022-03-21-53.seg63.3	ParlaMint-IS_2022-03-21-53.u38	s	English	Negative	mixed negative	1.462	1	8	10	0	
ParlaMint-IS_2022-03-21-53.u39	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	10	207	236	4	
ParlaMint-IS_2022-03-21-53.seg64.1	ParlaMint-IS_2022-03-21-53.u39	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg64.2	ParlaMint-IS_2022-03-21-53.u39	s	English	Positive	mixed positive	4.376	1	17	21	2	
ParlaMint-IS_2022-03-21-53.seg64.3	ParlaMint-IS_2022-03-21-53.u39	s	English	Neutral	neutral positive	3.341	1	25	29	0	
ParlaMint-IS_2022-03-21-53.seg64.4	ParlaMint-IS_2022-03-21-53.u39	s	English	Neutral	neutral negative	2.098	1	45	49	0	
ParlaMint-IS_2022-03-21-53.seg64.5	ParlaMint-IS_2022-03-21-53.u39	s	English	Positive	mixed positive	3.971	1	10	11	0	
ParlaMint-IS_2022-03-21-53.seg64.6	ParlaMint-IS_2022-03-21-53.u39	s	English	Positive	mixed positive	3.869	1	16	19	0	
ParlaMint-IS_2022-03-21-53.seg64.7	ParlaMint-IS_2022-03-21-53.u39	s	English	Positive	positive	4.651	1	32	37	1	
ParlaMint-IS_2022-03-21-53.seg64.8	ParlaMint-IS_2022-03-21-53.u39	s	English	Positive	positive	4.553	1	22	24	1	
ParlaMint-IS_2022-03-21-53.seg64.9	ParlaMint-IS_2022-03-21-53.u39	s	English	Neutral	neutral positive	2.755	1	22	24	0	
ParlaMint-IS_2022-03-21-53.seg64.10	ParlaMint-IS_2022-03-21-53.u39	s	English	Positive	positive	4.989	1	16	19	0	
ParlaMint-IS_2022-03-21-53.u40	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	11	167	189	0	
ParlaMint-IS_2022-03-21-53.seg65.1	ParlaMint-IS_2022-03-21-53.u40	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg65.2	ParlaMint-IS_2022-03-21-53.u40	s	English	Positive	positive	4.884	1	10	12	0	
ParlaMint-IS_2022-03-21-53.seg65.3	ParlaMint-IS_2022-03-21-53.u40	s	English	Negative	mixed negative	1.109	1	21	25	0	
ParlaMint-IS_2022-03-21-53.seg65.4	ParlaMint-IS_2022-03-21-53.u40	s	English	Negative	negative	0.222	1	16	17	0	
ParlaMint-IS_2022-03-21-53.seg65.5	ParlaMint-IS_2022-03-21-53.u40	s	English	Neutral	neutral positive	2.648	1	10	12	0	
ParlaMint-IS_2022-03-21-53.seg65.6	ParlaMint-IS_2022-03-21-53.u40	s	English	Neutral	neutral positive	2.787	1	27	29	0	
ParlaMint-IS_2022-03-21-53.seg65.7	ParlaMint-IS_2022-03-21-53.u40	s	English	Negative	negative	0.116	1	12	13	0	
ParlaMint-IS_2022-03-21-53.seg65.8	ParlaMint-IS_2022-03-21-53.u40	s	English	Negative	negative	0.223	1	15	19	0	
ParlaMint-IS_2022-03-21-53.seg65.9	ParlaMint-IS_2022-03-21-53.u40	s	English	Positive	mixed positive	3.561	1	13	15	0	
ParlaMint-IS_2022-03-21-53.seg65.10	ParlaMint-IS_2022-03-21-53.u40	s	English	Positive	positive	4.546	1	21	22	0	
ParlaMint-IS_2022-03-21-53.seg65.11	ParlaMint-IS_2022-03-21-53.u40	s	English	Neutral	neutral positive	2.767	1	20	22	0	
ParlaMint-IS_2022-03-21-53.u41	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	9	163	183	1	
ParlaMint-IS_2022-03-21-53.seg66.1	ParlaMint-IS_2022-03-21-53.u41	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg66.2	ParlaMint-IS_2022-03-21-53.u41	s	English	Positive	positive	5.032	1	15	17	0	
ParlaMint-IS_2022-03-21-53.seg66.3	ParlaMint-IS_2022-03-21-53.u41	s	English	Positive	positive	4.758	1	18	21	0	
ParlaMint-IS_2022-03-21-53.seg66.4	ParlaMint-IS_2022-03-21-53.u41	s	English	Negative	mixed negative	0.902	1	31	35	0	
ParlaMint-IS_2022-03-21-53.seg66.5	ParlaMint-IS_2022-03-21-53.u41	s	English	Neutral	neutral negative	1.562	1	8	9	0	
ParlaMint-IS_2022-03-21-53.seg66.6	ParlaMint-IS_2022-03-21-53.u41	s	English	Negative	mixed negative	1.471	1	29	33	1	
ParlaMint-IS_2022-03-21-53.seg66.7	ParlaMint-IS_2022-03-21-53.u41	s	English	Neutral	neutral positive	3.293	1	5	6	0	
ParlaMint-IS_2022-03-21-53.seg66.8	ParlaMint-IS_2022-03-21-53.u41	s	English	Neutral	neutral positive	2.704	1	46	48	0	
ParlaMint-IS_2022-03-21-53.seg66.9	ParlaMint-IS_2022-03-21-53.u41	s	English	Positive	positive	5.102	1	9	11	0	
ParlaMint-IS_2022-03-21-53.u42	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	7	147	166	1	
ParlaMint-IS_2022-03-21-53.seg67.1	ParlaMint-IS_2022-03-21-53.u42	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg67.2	ParlaMint-IS_2022-03-21-53.u42	s	English	Negative	mixed negative	0.988	1	39	43	1	
ParlaMint-IS_2022-03-21-53.seg67.3	ParlaMint-IS_2022-03-21-53.u42	s	English	Negative	mixed negative	0.693	1	50	56	0	
