ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-08-35.seg149.1	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral positive	3.031	1	19	22	0	
ParlaMint-IS_2022-02-08-35.seg149.2	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	mixed negative	0.837	1	24	26	0	
ParlaMint-IS_2022-02-08-35.seg149.3	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral negative	2.037	1	10	12	0	
ParlaMint-IS_2022-02-08-35.seg149.4	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral negative	1.904	1	37	40	0	
ParlaMint-IS_2022-02-08-35.seg149.5	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	mixed negative	0.514	1	30	35	1	
ParlaMint-IS_2022-02-08-35.seg150.1	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	mixed negative	1.021	1	28	30	1	
ParlaMint-IS_2022-02-08-35.seg150.2	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral positive	2.995	1	7	9	0	
ParlaMint-IS_2022-02-08-35.seg151.1	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral positive	3.094	1	28	28	0	
ParlaMint-IS_2022-02-08-35.seg152.1	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral positive	3.248	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg153.1	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral positive	2.670	1	26	27	0	
ParlaMint-IS_2022-02-08-35.seg154.1	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral positive	3.133	1	9	12	0	
ParlaMint-IS_2022-02-08-35.seg155.1	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral negative	1.716	1	26	28	1	
ParlaMint-IS_2022-02-08-35.seg156.1	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	mixed negative	0.891	1	23	26	0	
ParlaMint-IS_2022-02-08-35.seg157.1	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	negative	0.205	1	32	35	3	
ParlaMint-IS_2022-02-08-35.seg157.2	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral negative	1.967	1	30	33	0	
ParlaMint-IS_2022-02-08-35.seg158.1	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	mixed negative	0.522	1	20	22	0	
ParlaMint-IS_2022-02-08-35.seg158.2	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral positive	3.233	1	12	13	0	
ParlaMint-IS_2022-02-08-35.seg159.1	ParlaMint-IS_2022-02-08-35.u52	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg159.2	ParlaMint-IS_2022-02-08-35.u52	s	English	Positive	mixed positive	3.589	1	34	37	0	
ParlaMint-IS_2022-02-08-35.seg159.3	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	mixed negative	0.954	1	38	44	0	
ParlaMint-IS_2022-02-08-35.seg159.4	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral positive	2.546	1	21	24	0	
ParlaMint-IS_2022-02-08-35.seg159.5	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral negative	2.123	1	32	36	0	
ParlaMint-IS_2022-02-08-35.seg160.1	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral negative	1.628	1	25	29	1	
ParlaMint-IS_2022-02-08-35.seg160.2	ParlaMint-IS_2022-02-08-35.u52	s	English	Positive	mixed positive	3.749	1	41	46	0	
ParlaMint-IS_2022-02-08-35.seg160.3	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	negative	0.472	1	62	69	0	
ParlaMint-IS_2022-02-08-35.seg160.4	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	negative	0.134	1	22	23	0	
ParlaMint-IS_2022-02-08-35.seg161.1	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	mixed negative	0.969	1	17	20	0	
ParlaMint-IS_2022-02-08-35.seg161.2	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral positive	3.346	1	9	10	0	
ParlaMint-IS_2022-02-08-35.seg161.3	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral negative	1.817	1	31	32	0	
ParlaMint-IS_2022-02-08-35.seg161.4	ParlaMint-IS_2022-02-08-35.u52	s	English	Positive	mixed positive	3.518	1	12	13	1	
ParlaMint-IS_2022-02-08-35.seg161.5	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral positive	3.045	1	12	14	0	
ParlaMint-IS_2022-02-08-35.seg161.6	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral positive	3.178	1	11	12	1	
ParlaMint-IS_2022-02-08-35.seg161.7	ParlaMint-IS_2022-02-08-35.u52	s	English	Positive	mixed positive	3.645	1	18	19	0	
ParlaMint-IS_2022-02-08-35.seg162.1	ParlaMint-IS_2022-02-08-35.u52	s	English	Positive	mixed positive	3.876	1	26	30	0	
ParlaMint-IS_2022-02-08-35.seg162.2	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	mixed negative	0.592	1	18	19	0	
ParlaMint-IS_2022-02-08-35.seg162.3	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral negative	2.158	1	56	63	0	
ParlaMint-IS_2022-02-08-35.seg162.4	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral positive	3.207	1	23	25	0	
ParlaMint-IS_2022-02-08-35.seg162.5	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral positive	3.067	1	9	10	0	
ParlaMint-IS_2022-02-08-35.seg162.6	ParlaMint-IS_2022-02-08-35.u52	s	English	Positive	mixed positive	4.294	1	35	39	3	
ParlaMint-IS_2022-02-08-35.seg162.7	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral negative	2.324	1	24	26	1	
ParlaMint-IS_2022-02-08-35.seg162.8	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral negative	2.087	1	8	9	0	
ParlaMint-IS_2022-02-08-35.seg162.9	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral negative	2.043	1	50	55	1	
ParlaMint-IS_2022-02-08-35.seg163.1	ParlaMint-IS_2022-02-08-35.u52	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-08-35.seg163.2	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	mixed negative	1.098	1	21	23	0	
ParlaMint-IS_2022-02-08-35.seg163.3	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	negative	0.328	1	43	47	0	
ParlaMint-IS_2022-02-08-35.seg163.4	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	negative	0.211	1	16	17	0	
ParlaMint-IS_2022-02-08-35.seg163.5	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	negative	0.264	1	26	28	0	
ParlaMint-IS_2022-02-08-35.seg163.6	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	negative	0.108	1	7	8	0	
ParlaMint-IS_2022-02-08-35.seg163.7	ParlaMint-IS_2022-02-08-35.u52	s	English	Positive	mixed positive	3.972	1	7	8	0	
ParlaMint-IS_2022-02-08-35.seg163.8	ParlaMint-IS_2022-02-08-35.u52	s	English	Negative	negative	0.126	1	36	39	0	
ParlaMint-IS_2022-02-08-35.u53	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	15	291	331	5	
ParlaMint-IS_2022-02-08-35.seg164.1	ParlaMint-IS_2022-02-08-35.u53	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-08-35.seg164.2	ParlaMint-IS_2022-02-08-35.u53	s	English	Neutral	neutral positive	2.759	1	38	44	0	
ParlaMint-IS_2022-02-08-35.seg164.3	ParlaMint-IS_2022-02-08-35.u53	s	English	Neutral	neutral positive	3.388	1	27	30	0	
ParlaMint-IS_2022-02-08-35.seg164.4	ParlaMint-IS_2022-02-08-35.u53	s	English	Positive	mixed positive	3.514	1	21	24	0	
ParlaMint-IS_2022-02-08-35.seg164.5	ParlaMint-IS_2022-02-08-35.u53	s	English	Neutral	neutral positive	3.053	1	9	10	0	
ParlaMint-IS_2022-02-08-35.seg164.6	ParlaMint-IS_2022-02-08-35.u53	s	English	Neutral	neutral positive	3.008	1	9	10	0	
ParlaMint-IS_2022-02-08-35.seg164.7	ParlaMint-IS_2022-02-08-35.u53	s	English	Neutral	neutral positive	2.565	1	20	22	0	
ParlaMint-IS_2022-02-08-35.seg164.8	ParlaMint-IS_2022-02-08-35.u53	s	English	Neutral	neutral positive	2.955	1	21	25	1	
ParlaMint-IS_2022-02-08-35.seg164.9	ParlaMint-IS_2022-02-08-35.u53	s	English	Neutral	neutral negative	2.486	1	23	26	0	
ParlaMint-IS_2022-02-08-35.seg164.10	ParlaMint-IS_2022-02-08-35.u53	s	English	Negative	mixed negative	0.618	1	14	16	0	
ParlaMint-IS_2022-02-08-35.seg164.11	ParlaMint-IS_2022-02-08-35.u53	s	English	Neutral	neutral positive	2.585	1	20	23	3	
ParlaMint-IS_2022-02-08-35.seg164.12	ParlaMint-IS_2022-02-08-35.u53	s	English	Negative	mixed negative	0.544	1	21	24	1	
ParlaMint-IS_2022-02-08-35.seg164.13	ParlaMint-IS_2022-02-08-35.u53	s	English	Neutral	neutral negative	2.464	1	5	6	0	
ParlaMint-IS_2022-02-08-35.seg164.14	ParlaMint-IS_2022-02-08-35.u53	s	English	Neutral	neutral positive	3.012	1	26	30	0	
ParlaMint-IS_2022-02-08-35.seg164.15	ParlaMint-IS_2022-02-08-35.u53	s	English	Neutral	neutral positive	3.138	1	35	38	0	
ParlaMint-IS_2022-02-08-35.u54	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	8	299	335	4	
ParlaMint-IS_2022-02-08-35.seg165.1	ParlaMint-IS_2022-02-08-35.u54	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg165.2	ParlaMint-IS_2022-02-08-35.u54	s	English	Positive	mixed positive	4.329	1	35	43	0	
ParlaMint-IS_2022-02-08-35.seg165.3	ParlaMint-IS_2022-02-08-35.u54	s	English	Neutral	neutral negative	1.911	1	48	54	1	
ParlaMint-IS_2022-02-08-35.seg165.4	ParlaMint-IS_2022-02-08-35.u54	s	English	Negative	negative	0.174	1	12	13	0	
ParlaMint-IS_2022-02-08-35.seg165.5	ParlaMint-IS_2022-02-08-35.u54	s	English	Negative	mixed negative	1.280	1	120	131	3	
ParlaMint-IS_2022-02-08-35.seg165.6	ParlaMint-IS_2022-02-08-35.u54	s	English	Positive	mixed positive	4.214	1	18	20	0	
ParlaMint-IS_2022-02-08-35.seg166.1	ParlaMint-IS_2022-02-08-35.u54	s	English	Positive	positive	4.521	1	50	56	0	
ParlaMint-IS_2022-02-08-35.seg166.2	ParlaMint-IS_2022-02-08-35.u54	s	English	Neutral	neutral positive	2.735	1	13	14	0	
ParlaMint-IS_2022-02-08-35.u55	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	14	312	351	6	
ParlaMint-IS_2022-02-08-35.seg167.1	ParlaMint-IS_2022-02-08-35.u55	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-08-35.seg167.2	ParlaMint-IS_2022-02-08-35.u55	s	English	Positive	mixed positive	3.690	1	2	3	0	
ParlaMint-IS_2022-02-08-35.seg167.3	ParlaMint-IS_2022-02-08-35.u55	s	English	Neutral	neutral positive	3.077	1	37	41	0	
ParlaMint-IS_2022-02-08-35.seg167.4	ParlaMint-IS_2022-02-08-35.u55	s	English	Neutral	neutral positive	3.254	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg167.5	ParlaMint-IS_2022-02-08-35.u55	s	English	Neutral	neutral negative	2.109	1	48	54	2	
ParlaMint-IS_2022-02-08-35.seg167.6	ParlaMint-IS_2022-02-08-35.u55	s	English	Positive	mixed positive	3.530	1	8	9	0	
ParlaMint-IS_2022-02-08-35.seg167.7	ParlaMint-IS_2022-02-08-35.u55	s	English	Negative	negative	0.310	1	22	25	0	
ParlaMint-IS_2022-02-08-35.seg167.8	ParlaMint-IS_2022-02-08-35.u55	s	English	Neutral	neutral positive	2.525	1	39	41	1	
ParlaMint-IS_2022-02-08-35.seg167.9	ParlaMint-IS_2022-02-08-35.u55	s	English	Neutral	neutral negative	1.603	1	21	23	0	
ParlaMint-IS_2022-02-08-35.seg167.10	ParlaMint-IS_2022-02-08-35.u55	s	English	Negative	mixed negative	0.592	1	16	18	1	
ParlaMint-IS_2022-02-08-35.seg167.11	ParlaMint-IS_2022-02-08-35.u55	s	English	Neutral	neutral positive	2.650	1	19	20	0	
ParlaMint-IS_2022-02-08-35.seg167.12	ParlaMint-IS_2022-02-08-35.u55	s	English	Neutral	neutral positive	2.902	1	5	6	0	
ParlaMint-IS_2022-02-08-35.seg167.13	ParlaMint-IS_2022-02-08-35.u55	s	English	Positive	mixed positive	3.934	1	63	74	0	
ParlaMint-IS_2022-02-08-35.seg167.14	ParlaMint-IS_2022-02-08-35.u55	s	English	Negative	negative	0.335	1	27	30	2	
ParlaMint-IS_2022-02-08-35.u56	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	11	296	326	5	
ParlaMint-IS_2022-02-08-35.seg168.1	ParlaMint-IS_2022-02-08-35.u56	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-08-35.seg168.2	ParlaMint-IS_2022-02-08-35.u56	s	English	Neutral	neutral positive	3.371	1	50	56	0	
ParlaMint-IS_2022-02-08-35.seg168.3	ParlaMint-IS_2022-02-08-35.u56	s	English	Positive	positive	5.394	1	7	9	0	
ParlaMint-IS_2022-02-08-35.seg168.4	ParlaMint-IS_2022-02-08-35.u56	s	English	Negative	negative	0.185	1	33	36	0	
ParlaMint-IS_2022-02-08-35.seg168.5	ParlaMint-IS_2022-02-08-35.u56	s	English	Negative	mixed negative	0.532	1	21	23	0	
ParlaMint-IS_2022-02-08-35.seg168.6	ParlaMint-IS_2022-02-08-35.u56	s	English	Negative	negative	0.196	1	46	50	2	
ParlaMint-IS_2022-02-08-35.seg168.7	ParlaMint-IS_2022-02-08-35.u56	s	English	Negative	mixed negative	0.562	1	41	45	0	
ParlaMint-IS_2022-02-08-35.seg168.8	ParlaMint-IS_2022-02-08-35.u56	s	English	Negative	negative	0.121	1	20	21	0	
ParlaMint-IS_2022-02-08-35.seg168.9	ParlaMint-IS_2022-02-08-35.u56	s	English	Negative	mixed negative	0.588	1	66	71	2	
ParlaMint-IS_2022-02-08-35.seg168.10	ParlaMint-IS_2022-02-08-35.u56	s	English	Negative	mixed negative	0.698	1	6	7	0	
ParlaMint-IS_2022-02-08-35.seg168.11	ParlaMint-IS_2022-02-08-35.u56	s	English	Neutral	neutral negative	2.466	1	5	6	1	
ParlaMint-IS_2022-02-08-35.u57	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	75	1624	1800	23	
ParlaMint-IS_2022-02-08-35.seg169.1	ParlaMint-IS_2022-02-08-35.u57	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg169.2	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral positive	2.912	1	16	18	0	
ParlaMint-IS_2022-02-08-35.seg169.3	ParlaMint-IS_2022-02-08-35.u57	s	English	Negative	negative	0.362	1	12	13	1	
ParlaMint-IS_2022-02-08-35.seg169.4	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral positive	3.130	1	29	37	5	
ParlaMint-IS_2022-02-08-35.seg170.1	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral positive	3.203	1	5	7	0	
ParlaMint-IS_2022-02-08-35.seg171.1	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral positive	3.072	1	8	10	0	
ParlaMint-IS_2022-02-08-35.seg172.1	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral positive	2.526	1	78	87	1	
ParlaMint-IS_2022-02-08-35.seg172.2	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral negative	2.124	1	26	28	1	
ParlaMint-IS_2022-02-08-35.seg172.3	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral positive	2.722	1	33	39	0	
ParlaMint-IS_2022-02-08-35.seg172.4	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral negative	2.487	1	37	39	1	
ParlaMint-IS_2022-02-08-35.seg172.5	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral positive	2.748	1	13	14	0	
ParlaMint-IS_2022-02-08-35.seg173.1	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral positive	3.002	1	5	7	0	
ParlaMint-IS_2022-02-08-35.seg174.1	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral positive	3.357	1	7	8	0	
ParlaMint-IS_2022-02-08-35.seg175.1	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral positive	2.732	1	18	21	0	
ParlaMint-IS_2022-02-08-35.seg175.2	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral negative	2.486	1	53	57	1	
ParlaMint-IS_2022-02-08-35.seg176.1	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral positive	3.297	1	27	29	1	
ParlaMint-IS_2022-02-08-35.seg176.2	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral positive	2.925	1	26	27	1	
ParlaMint-IS_2022-02-08-35.seg176.3	ParlaMint-IS_2022-02-08-35.u57	s	English	Positive	positive	4.569	1	29	31	0	
ParlaMint-IS_2022-02-08-35.seg176.4	ParlaMint-IS_2022-02-08-35.u57	s	English	Positive	positive	4.821	1	24	26	1	
ParlaMint-IS_2022-02-08-35.seg176.5	ParlaMint-IS_2022-02-08-35.u57	s	English	Positive	positive	4.545	1	26	28	0	
ParlaMint-IS_2022-02-08-35.seg176.6	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral positive	3.402	1	13	14	0	
ParlaMint-IS_2022-02-08-35.seg177.1	ParlaMint-IS_2022-02-08-35.u57	s	English	Positive	positive	4.883	1	14	16	1	
ParlaMint-IS_2022-02-08-35.seg177.2	ParlaMint-IS_2022-02-08-35.u57	s	English	Positive	mixed positive	4.077	1	24	26	0	
ParlaMint-IS_2022-02-08-35.seg177.3	ParlaMint-IS_2022-02-08-35.u57	s	English	Positive	mixed positive	4.442	1	25	28	1	
ParlaMint-IS_2022-02-08-35.seg177.4	ParlaMint-IS_2022-02-08-35.u57	s	English	Positive	positive	4.794	1	16	17	1	
ParlaMint-IS_2022-02-08-35.seg177.5	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral positive	3.200	1	10	11	0	
ParlaMint-IS_2022-02-08-35.seg177.6	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral negative	1.985	1	23	24	0	
ParlaMint-IS_2022-02-08-35.seg178.1	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral negative	2.149	1	16	19	0	
ParlaMint-IS_2022-02-08-35.seg178.2	ParlaMint-IS_2022-02-08-35.u57	s	English	Positive	mixed positive	3.510	1	28	32	1	
ParlaMint-IS_2022-02-08-35.seg178.3	ParlaMint-IS_2022-02-08-35.u57	s	English	Positive	mixed positive	3.730	1	19	20	0	
ParlaMint-IS_2022-02-08-35.seg179.1	ParlaMint-IS_2022-02-08-35.u57	s	English	Negative	mixed negative	0.732	1	9	11	0	
ParlaMint-IS_2022-02-08-35.seg179.2	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral negative	1.818	1	19	20	0	
ParlaMint-IS_2022-02-08-35.seg179.3	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral negative	2.422	1	34	37	0	
ParlaMint-IS_2022-02-08-35.seg179.4	ParlaMint-IS_2022-02-08-35.u57	s	English	Negative	negative	0.205	1	18	20	0	
ParlaMint-IS_2022-02-08-35.seg179.5	ParlaMint-IS_2022-02-08-35.u57	s	English	Positive	positive	5.368	1	6	7	0	
ParlaMint-IS_2022-02-08-35.seg179.6	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral negative	1.823	1	7	9	0	
ParlaMint-IS_2022-02-08-35.seg180.1	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral positive	3.282	1	26	28	0	
ParlaMint-IS_2022-02-08-35.seg180.2	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral negative	1.998	1	42	44	0	
ParlaMint-IS_2022-02-08-35.seg181.1	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral positive	2.685	1	30	32	0	
ParlaMint-IS_2022-02-08-35.seg181.2	ParlaMint-IS_2022-02-08-35.u57	s	English	Negative	negative	0.426	1	24	25	0	
ParlaMint-IS_2022-02-08-35.seg181.3	ParlaMint-IS_2022-02-08-35.u57	s	English	Negative	negative	0.159	1	33	36	0	
ParlaMint-IS_2022-02-08-35.seg181.4	ParlaMint-IS_2022-02-08-35.u57	s	English	Negative	mixed negative	1.372	1	14	16	0	
ParlaMint-IS_2022-02-08-35.seg181.5	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral positive	3.114	1	26	29	0	
ParlaMint-IS_2022-02-08-35.seg182.1	ParlaMint-IS_2022-02-08-35.u57	s	English	Positive	positive	4.953	1	25	27	1	
ParlaMint-IS_2022-02-08-35.seg182.2	ParlaMint-IS_2022-02-08-35.u57	s	English	Positive	mixed positive	4.495	1	22	24	0	
ParlaMint-IS_2022-02-08-35.seg182.3	ParlaMint-IS_2022-02-08-35.u57	s	English	Positive	mixed positive	4.403	1	20	23	0	
ParlaMint-IS_2022-02-08-35.seg182.4	ParlaMint-IS_2022-02-08-35.u57	s	English	Positive	mixed positive	3.576	1	31	33	0	
ParlaMint-IS_2022-02-08-35.seg183.1	ParlaMint-IS_2022-02-08-35.u57	s	English	Positive	mixed positive	4.049	1	94	103	0	
ParlaMint-IS_2022-02-08-35.seg183.2	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral positive	2.556	1	4	5	0	
ParlaMint-IS_2022-02-08-35.seg184.1	ParlaMint-IS_2022-02-08-35.u57	s	English	Negative	mixed negative	0.939	1	19	23	1	
ParlaMint-IS_2022-02-08-35.seg184.2	ParlaMint-IS_2022-02-08-35.u57	s	English	Negative	mixed negative	0.559	1	14	15	0	
ParlaMint-IS_2022-02-08-35.seg184.3	ParlaMint-IS_2022-02-08-35.u57	s	English	Negative	mixed negative	0.503	1	33	38	0	
ParlaMint-IS_2022-02-08-35.seg184.4	ParlaMint-IS_2022-02-08-35.u57	s	English	Positive	mixed positive	3.796	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg184.5	ParlaMint-IS_2022-02-08-35.u57	s	English	Negative	negative	0.458	1	15	17	0	
ParlaMint-IS_2022-02-08-35.seg184.6	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral negative	2.421	1	16	17	1	
ParlaMint-IS_2022-02-08-35.seg184.7	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral negative	1.722	1	1	2	0	
ParlaMint-IS_2022-02-08-35.seg184.8	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral negative	2.299	1	11	13	0	
ParlaMint-IS_2022-02-08-35.seg184.9	ParlaMint-IS_2022-02-08-35.u57	s	English	Negative	negative	0.259	1	23	25	1	
ParlaMint-IS_2022-02-08-35.seg184.10	ParlaMint-IS_2022-02-08-35.u57	s	English	Positive	mixed positive	3.581	1	17	18	0	
ParlaMint-IS_2022-02-08-35.seg184.11	ParlaMint-IS_2022-02-08-35.u57	s	English	Negative	mixed negative	0.817	1	26	29	0	
ParlaMint-IS_2022-02-08-35.seg184.12	ParlaMint-IS_2022-02-08-35.u57	s	English	Negative	negative	0.237	1	21	24	0	
ParlaMint-IS_2022-02-08-35.seg185.1	ParlaMint-IS_2022-02-08-35.u57	s	English	Positive	mixed positive	3.895	1	8	9	1	
ParlaMint-IS_2022-02-08-35.seg185.2	ParlaMint-IS_2022-02-08-35.u57	s	English	Positive	mixed positive	3.531	1	9	11	0	
ParlaMint-IS_2022-02-08-35.seg185.3	ParlaMint-IS_2022-02-08-35.u57	s	English	Positive	positive	5.407	1	26	27	1	
ParlaMint-IS_2022-02-08-35.seg185.4	ParlaMint-IS_2022-02-08-35.u57	s	English	Positive	positive	5.199	1	32	37	0	
ParlaMint-IS_2022-02-08-35.seg185.5	ParlaMint-IS_2022-02-08-35.u57	s	English	Negative	mixed negative	0.631	1	4	5	0	
ParlaMint-IS_2022-02-08-35.seg185.6	ParlaMint-IS_2022-02-08-35.u57	s	English	Positive	positive	4.849	1	49	55	0	
ParlaMint-IS_2022-02-08-35.seg185.7	ParlaMint-IS_2022-02-08-35.u57	s	English	Neutral	neutral positive	3.486	1	15	16	0	
ParlaMint-IS_2022-02-08-35.seg185.8	ParlaMint-IS_2022-02-08-35.u57	s	English	Negative	mixed negative	0.644	1	39	44	0	
ParlaMint-IS_2022-02-08-35.seg185.9	ParlaMint-IS_2022-02-08-35.u57	s	English	Negative	negative	0.349	1	32	33	0	
ParlaMint-IS_2022-02-08-35.seg186.1	ParlaMint-IS_2022-02-08-35.u57	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg186.2	ParlaMint-IS_2022-02-08-35.u57	s	English	Positive	positive	4.952	1	7	8	0	
ParlaMint-IS_2022-02-08-35.seg186.3	ParlaMint-IS_2022-02-08-35.u57	s	English	Positive	positive	5.015	1	9	10	0	
ParlaMint-IS_2022-02-08-35.seg186.4	ParlaMint-IS_2022-02-08-35.u57	s	English	Negative	negative	0.301	1	30	33	0	
ParlaMint-IS_2022-02-08-35.seg186.5	ParlaMint-IS_2022-02-08-35.u57	s	English	Positive	mixed positive	4.461	1	15	17	0	
ParlaMint-IS_2022-02-08-35.u58	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	40	1057	1180	18	
ParlaMint-IS_2022-02-08-35.seg187.1	ParlaMint-IS_2022-02-08-35.u58	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg187.2	ParlaMint-IS_2022-02-08-35.u58	s	English	Neutral	neutral positive	2.914	1	17	18	1	
ParlaMint-IS_2022-02-08-35.seg187.3	ParlaMint-IS_2022-02-08-35.u58	s	English	Positive	positive	5.095	1	10	12	0	
ParlaMint-IS_2022-02-08-35.seg187.4	ParlaMint-IS_2022-02-08-35.u58	s	English	Negative	mixed negative	0.518	1	50	56	0	
ParlaMint-IS_2022-02-08-35.seg187.5	ParlaMint-IS_2022-02-08-35.u58	s	English	Positive	mixed positive	3.565	1	45	52	0	
ParlaMint-IS_2022-02-08-35.seg187.6	ParlaMint-IS_2022-02-08-35.u58	s	English	Negative	negative	0.463	1	36	43	1	
ParlaMint-IS_2022-02-08-35.seg188.1	ParlaMint-IS_2022-02-08-35.u58	s	English	Negative	mixed negative	1.255	1	74	78	1	
ParlaMint-IS_2022-02-08-35.seg188.2	ParlaMint-IS_2022-02-08-35.u58	s	English	Neutral	neutral positive	2.856	1	30	36	3	
ParlaMint-IS_2022-02-08-35.seg188.3	ParlaMint-IS_2022-02-08-35.u58	s	English	Negative	mixed negative	0.712	1	8	9	0	
ParlaMint-IS_2022-02-08-35.seg188.4	ParlaMint-IS_2022-02-08-35.u58	s	English	Positive	positive	5.231	1	6	8	1	
