ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-05-17.seg110.3	ParlaMint-IS_2022-05-17.u43	s	English	Neutral	neutral positive	2.792	1	8	9	0	
ParlaMint-IS_2022-05-17.seg110.4	ParlaMint-IS_2022-05-17.u43	s	English	Neutral	neutral positive	2.535	1	30	35	0	
ParlaMint-IS_2022-05-17.seg110.5	ParlaMint-IS_2022-05-17.u43	s	English	Negative	mixed negative	1.406	1	30	37	0	
ParlaMint-IS_2022-05-17.seg110.6	ParlaMint-IS_2022-05-17.u43	s	English	Negative	mixed negative	1.028	1	39	42	1	
ParlaMint-IS_2022-05-17.seg110.7	ParlaMint-IS_2022-05-17.u43	s	English	Neutral	neutral positive	3.155	1	10	11	0	
ParlaMint-IS_2022-05-17.seg111.1	ParlaMint-IS_2022-05-17.u43	s	English	Neutral	neutral positive	3.206	1	16	17	0	
ParlaMint-IS_2022-05-17.seg111.2	ParlaMint-IS_2022-05-17.u43	s	English	Neutral	neutral negative	1.710	1	21	24	1	
ParlaMint-IS_2022-05-17.seg111.3	ParlaMint-IS_2022-05-17.u43	s	English	Negative	mixed negative	0.569	1	21	22	0	
ParlaMint-IS_2022-05-17.seg111.4	ParlaMint-IS_2022-05-17.u43	s	English	Positive	mixed positive	3.572	1	9	10	0	
ParlaMint-IS_2022-05-17.seg111.5	ParlaMint-IS_2022-05-17.u43	s	English	Neutral	neutral negative	2.494	1	33	34	1	
ParlaMint-IS_2022-05-17.seg112.1	ParlaMint-IS_2022-05-17.u43	s	English	Positive	positive	4.940	1	26	29	1	
ParlaMint-IS_2022-05-17.seg112.2	ParlaMint-IS_2022-05-17.u43	s	English	Positive	mixed positive	4.356	1	15	16	0	
ParlaMint-IS_2022-05-17.seg112.3	ParlaMint-IS_2022-05-17.u43	s	English	Neutral	neutral positive	2.903	1	17	20	0	
ParlaMint-IS_2022-05-17.seg112.4	ParlaMint-IS_2022-05-17.u43	s	English	Negative	negative	0.255	1	49	51	0	
ParlaMint-IS_2022-05-17.seg112.5	ParlaMint-IS_2022-05-17.u43	s	English	Neutral	neutral positive	2.937	1	25	26	1	
ParlaMint-IS_2022-05-17.seg112.6	ParlaMint-IS_2022-05-17.u43	s	English	Neutral	neutral negative	2.475	1	24	26	0	
ParlaMint-IS_2022-05-17.seg112.7	ParlaMint-IS_2022-05-17.u43	s	English	Neutral	neutral negative	2.390	1	16	18	0	
ParlaMint-IS_2022-05-17.seg112.8	ParlaMint-IS_2022-05-17.u43	s	English	Negative	negative	0.489	1	26	28	0	
ParlaMint-IS_2022-05-17.seg112.9	ParlaMint-IS_2022-05-17.u43	s	English	Negative	mixed negative	0.519	1	17	18	0	
ParlaMint-IS_2022-05-17.seg112.10	ParlaMint-IS_2022-05-17.u43	s	English	Neutral	neutral positive	3.155	1	32	36	0	
ParlaMint-IS_2022-05-17.seg112.11	ParlaMint-IS_2022-05-17.u43	s	English	Neutral	neutral positive	2.890	1	25	28	0	
ParlaMint-IS_2022-05-17.seg112.12	ParlaMint-IS_2022-05-17.u43	s	English	Neutral	neutral positive	2.885	1	19	21	0	
ParlaMint-IS_2022-05-17.seg112.13	ParlaMint-IS_2022-05-17.u43	s	English	Positive	mixed positive	4.355	1	34	35	0	
ParlaMint-IS_2022-05-17.seg112.14	ParlaMint-IS_2022-05-17.u43	s	English	Negative	mixed negative	0.788	1	17	19	0	
ParlaMint-IS_2022-05-17.seg112.15	ParlaMint-IS_2022-05-17.u43	s	English	Positive	mixed positive	3.728	1	48	54	0	
ParlaMint-IS_2022-05-17.seg112.16	ParlaMint-IS_2022-05-17.u43	s	English	Positive	mixed positive	3.858	1	40	44	0	
ParlaMint-IS_2022-05-17.seg112.17	ParlaMint-IS_2022-05-17.u43	s	English	Positive	mixed positive	3.631	1	5	6	0	
ParlaMint-IS_2022-05-17.seg112.18	ParlaMint-IS_2022-05-17.u43	s	English	Neutral	neutral positive	3.182	1	51	55	0	
ParlaMint-IS_2022-05-17.seg113.1	ParlaMint-IS_2022-05-17.u43	s	English	Neutral	neutral negative	1.933	1	39	43	0	
ParlaMint-IS_2022-05-17.seg113.2	ParlaMint-IS_2022-05-17.u43	s	English	Neutral	neutral positive	2.552	1	11	12	0	
ParlaMint-IS_2022-05-17.seg113.3	ParlaMint-IS_2022-05-17.u43	s	English	Negative	negative	0.213	1	12	13	0	
ParlaMint-IS_2022-05-17.seg113.4	ParlaMint-IS_2022-05-17.u43	s	English	Negative	negative	0.493	1	9	10	0	
ParlaMint-IS_2022-05-17.seg113.5	ParlaMint-IS_2022-05-17.u43	s	English	Neutral	neutral negative	1.596	1	19	20	0	
ParlaMint-IS_2022-05-17.seg113.6	ParlaMint-IS_2022-05-17.u43	s	English	Neutral	neutral negative	1.956	1	13	15	0	
ParlaMint-IS_2022-05-17.seg114.1	ParlaMint-IS_2022-05-17.u43	s	English	Positive	mixed positive	3.965	1	9	10	0	
ParlaMint-IS_2022-05-17.seg114.2	ParlaMint-IS_2022-05-17.u43	s	English	Neutral	neutral negative	1.949	1	40	44	0	
ParlaMint-IS_2022-05-17.seg114.3	ParlaMint-IS_2022-05-17.u43	s	English	Neutral	neutral positive	2.575	1	19	21	0	
ParlaMint-IS_2022-05-17.seg114.4	ParlaMint-IS_2022-05-17.u43	s	English	Negative	mixed negative	1.372	1	12	15	0	
ParlaMint-IS_2022-05-17.seg114.5	ParlaMint-IS_2022-05-17.u43	s	English	Neutral	neutral positive	2.789	1	5	7	0	
ParlaMint-IS_2022-05-17.seg114.6	ParlaMint-IS_2022-05-17.u43	s	English	Positive	mixed positive	3.949	1	26	28	0	
ParlaMint-IS_2022-05-17.seg114.7	ParlaMint-IS_2022-05-17.u43	s	English	Positive	mixed positive	4.051	1	12	13	0	
ParlaMint-IS_2022-05-17.seg114.8	ParlaMint-IS_2022-05-17.u43	s	English	Positive	positive	5.443	1	8	9	0	
ParlaMint-IS_2022-05-17.seg114.9	ParlaMint-IS_2022-05-17.u43	s	English	Negative	negative	0.441	1	27	30	0	
ParlaMint-IS_2022-05-17.seg114.10	ParlaMint-IS_2022-05-17.u43	s	English	Positive	mixed positive	4.123	1	48	54	0	
ParlaMint-IS_2022-05-17.seg115.1	ParlaMint-IS_2022-05-17.u43	s	English	Positive	mixed positive	3.695	1	18	20	0	
ParlaMint-IS_2022-05-17.seg115.2	ParlaMint-IS_2022-05-17.u43	s	English	Neutral	neutral positive	3.340	1	16	18	0	
ParlaMint-IS_2022-05-17.seg115.3	ParlaMint-IS_2022-05-17.u43	s	English	Neutral	neutral negative	1.865	1	54	58	0	
ParlaMint-IS_2022-05-17.seg115.4	ParlaMint-IS_2022-05-17.u43	s	English	Neutral	neutral positive	2.841	1	13	17	0	
ParlaMint-IS_2022-05-17.seg115.5	ParlaMint-IS_2022-05-17.u43	s	English	Negative	mixed negative	0.517	1	27	30	0	
ParlaMint-IS_2022-05-17.seg115.6	ParlaMint-IS_2022-05-17.u43	s	English	Positive	mixed positive	4.080	1	27	30	1	
ParlaMint-IS_2022-05-17.seg115.7	ParlaMint-IS_2022-05-17.u43	s	English	Negative	negative	0.347	1	44	50	0	
ParlaMint-IS_2022-05-17.seg115.8	ParlaMint-IS_2022-05-17.u43	s	English	Positive	mixed positive	3.742	1	13	14	0	
ParlaMint-IS_2022-05-17.seg115.9	ParlaMint-IS_2022-05-17.u43	s	English	Positive	mixed positive	3.756	1	37	42	0	
ParlaMint-IS_2022-05-17.seg115.10	ParlaMint-IS_2022-05-17.u43	s	English	Positive	mixed positive	4.256	1	5	7	0	
ParlaMint-IS_2022-05-17.seg115.11	ParlaMint-IS_2022-05-17.u43	s	English	Negative	mixed negative	0.767	1	48	51	0	
ParlaMint-IS_2022-05-17.seg116.1	ParlaMint-IS_2022-05-17.u43	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-05-17.seg116.2	ParlaMint-IS_2022-05-17.u43	s	English	Negative	mixed negative	1.198	1	23	25	0	
ParlaMint-IS_2022-05-17.seg116.3	ParlaMint-IS_2022-05-17.u43	s	English	Neutral	neutral negative	2.173	1	54	60	0	
ParlaMint-IS_2022-05-17.seg116.4	ParlaMint-IS_2022-05-17.u43	s	English	Positive	mixed positive	3.610	1	17	19	0	
ParlaMint-IS_2022-05-17.seg117.1	ParlaMint-IS_2022-05-17.u43	s	English	Positive	mixed positive	3.696	1	39	43	0	
ParlaMint-IS_2022-05-17.seg117.2	ParlaMint-IS_2022-05-17.u43	s	English	Neutral	neutral positive	2.930	1	25	29	0	
ParlaMint-IS_2022-05-17.seg117.3	ParlaMint-IS_2022-05-17.u43	s	English	Neutral	neutral positive	3.186	1	8	9	0	
ParlaMint-IS_2022-05-17.seg117.4	ParlaMint-IS_2022-05-17.u43	s	English	Positive	mixed positive	3.926	1	18	20	1	
ParlaMint-IS_2022-05-17.seg117.5	ParlaMint-IS_2022-05-17.u43	s	English	Negative	mixed negative	0.896	1	20	22	0	
ParlaMint-IS_2022-05-17.seg117.6	ParlaMint-IS_2022-05-17.u43	s	English	Neutral	neutral negative	1.728	1	37	39	0	
ParlaMint-IS_2022-05-17.seg117.7	ParlaMint-IS_2022-05-17.u43	s	English	Negative	negative	0.253	1	16	17	0	
ParlaMint-IS_2022-05-17.seg117.8	ParlaMint-IS_2022-05-17.u43	s	English	Positive	mixed positive	3.879	1	52	55	1	
ParlaMint-IS_2022-05-17.seg118.1	ParlaMint-IS_2022-05-17.u43	s	English	Neutral	neutral positive	3.057	1	7	8	0	
ParlaMint-IS_2022-05-17.seg118.2	ParlaMint-IS_2022-05-17.u43	s	English	Positive	positive	4.636	1	20	22	0	
ParlaMint-IS_2022-05-17.u44	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	15	308	349	12	
ParlaMint-IS_2022-05-17.seg119.1	ParlaMint-IS_2022-05-17.u44	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-17.seg119.2	ParlaMint-IS_2022-05-17.u44	s	English	Neutral	neutral positive	2.570	1	33	38	0	
ParlaMint-IS_2022-05-17.seg119.3	ParlaMint-IS_2022-05-17.u44	s	English	Neutral	neutral positive	2.874	1	9	10	1	
ParlaMint-IS_2022-05-17.seg119.4	ParlaMint-IS_2022-05-17.u44	s	English	Neutral	neutral positive	2.645	1	8	9	0	
ParlaMint-IS_2022-05-17.seg119.5	ParlaMint-IS_2022-05-17.u44	s	English	Positive	mixed positive	3.939	1	32	36	0	
ParlaMint-IS_2022-05-17.seg119.6	ParlaMint-IS_2022-05-17.u44	s	English	Positive	mixed positive	4.048	1	35	41	2	
ParlaMint-IS_2022-05-17.seg119.7	ParlaMint-IS_2022-05-17.u44	s	English	Negative	mixed negative	1.307	1	37	41	1	
ParlaMint-IS_2022-05-17.seg119.8	ParlaMint-IS_2022-05-17.u44	s	English	Neutral	neutral negative	2.449	1	16	18	2	
ParlaMint-IS_2022-05-17.seg119.9	ParlaMint-IS_2022-05-17.u44	s	English	Neutral	neutral negative	2.133	1	22	25	2	
ParlaMint-IS_2022-05-17.seg119.10	ParlaMint-IS_2022-05-17.u44	s	English	Negative	negative	0.154	1	21	23	1	
ParlaMint-IS_2022-05-17.seg119.11	ParlaMint-IS_2022-05-17.u44	s	English	Neutral	neutral positive	2.665	1	14	15	0	
ParlaMint-IS_2022-05-17.seg119.12	ParlaMint-IS_2022-05-17.u44	s	English	Negative	negative	0.263	1	22	26	1	
ParlaMint-IS_2022-05-17.seg120.1	ParlaMint-IS_2022-05-17.u44	s	English	Negative	negative	0.468	1	22	25	1	
ParlaMint-IS_2022-05-17.seg120.2	ParlaMint-IS_2022-05-17.u44	s	English	Negative	negative	0.295	1	19	22	1	
ParlaMint-IS_2022-05-17.seg120.3	ParlaMint-IS_2022-05-17.u44	s	English	Neutral	neutral positive	3.260	1	15	16	0	
ParlaMint-IS_2022-05-17.u45	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	5	98	111	0	
ParlaMint-IS_2022-05-17.seg121.1	ParlaMint-IS_2022-05-17.u45	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-05-17.seg121.2	ParlaMint-IS_2022-05-17.u45	s	English	Positive	positive	4.879	1	20	23	0	
ParlaMint-IS_2022-05-17.seg121.3	ParlaMint-IS_2022-05-17.u45	s	English	Neutral	neutral positive	2.912	1	12	13	0	
ParlaMint-IS_2022-05-17.seg121.4	ParlaMint-IS_2022-05-17.u45	s	English	Negative	negative	0.279	1	49	55	0	
ParlaMint-IS_2022-05-17.seg121.5	ParlaMint-IS_2022-05-17.u45	s	English	Positive	mixed positive	4.441	1	15	17	0	
ParlaMint-IS_2022-05-17.u46	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	31	725	804	6	
ParlaMint-IS_2022-05-17.seg122.1	ParlaMint-IS_2022-05-17.u46	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-17.seg122.2	ParlaMint-IS_2022-05-17.u46	s	English	Positive	positive	5.058	1	40	43	2	
ParlaMint-IS_2022-05-17.seg122.3	ParlaMint-IS_2022-05-17.u46	s	English	Neutral	neutral positive	2.640	1	17	19	1	
ParlaMint-IS_2022-05-17.seg122.4	ParlaMint-IS_2022-05-17.u46	s	English	Neutral	neutral positive	2.655	1	28	31	1	
ParlaMint-IS_2022-05-17.seg122.5	ParlaMint-IS_2022-05-17.u46	s	English	Positive	mixed positive	3.857	1	22	29	0	
ParlaMint-IS_2022-05-17.seg122.6	ParlaMint-IS_2022-05-17.u46	s	English	Neutral	neutral positive	2.821	1	11	13	0	
ParlaMint-IS_2022-05-17.seg122.7	ParlaMint-IS_2022-05-17.u46	s	English	Negative	negative	0.398	1	42	49	0	
ParlaMint-IS_2022-05-17.seg122.8	ParlaMint-IS_2022-05-17.u46	s	English	Neutral	neutral positive	3.417	1	23	26	0	
ParlaMint-IS_2022-05-17.seg122.9	ParlaMint-IS_2022-05-17.u46	s	English	Neutral	neutral positive	2.942	1	12	14	0	
ParlaMint-IS_2022-05-17.seg122.10	ParlaMint-IS_2022-05-17.u46	s	English	Positive	mixed positive	3.961	1	10	11	0	
ParlaMint-IS_2022-05-17.seg122.11	ParlaMint-IS_2022-05-17.u46	s	English	Negative	mixed negative	0.915	1	27	28	1	
ParlaMint-IS_2022-05-17.seg122.12	ParlaMint-IS_2022-05-17.u46	s	English	Neutral	neutral positive	2.751	1	10	11	0	
ParlaMint-IS_2022-05-17.seg122.13	ParlaMint-IS_2022-05-17.u46	s	English	Positive	mixed positive	3.813	1	31	33	0	
ParlaMint-IS_2022-05-17.seg123.1	ParlaMint-IS_2022-05-17.u46	s	English	Neutral	neutral negative	1.719	1	45	53	1	
ParlaMint-IS_2022-05-17.seg123.2	ParlaMint-IS_2022-05-17.u46	s	English	Neutral	neutral negative	2.085	1	17	21	0	
ParlaMint-IS_2022-05-17.seg123.3	ParlaMint-IS_2022-05-17.u46	s	English	Neutral	neutral negative	2.210	1	27	28	0	
ParlaMint-IS_2022-05-17.seg123.4	ParlaMint-IS_2022-05-17.u46	s	English	Neutral	neutral positive	2.717	1	11	13	0	
ParlaMint-IS_2022-05-17.seg123.5	ParlaMint-IS_2022-05-17.u46	s	English	Neutral	neutral negative	2.474	1	34	38	0	
ParlaMint-IS_2022-05-17.seg123.6	ParlaMint-IS_2022-05-17.u46	s	English	Positive	mixed positive	3.526	1	30	31	0	
ParlaMint-IS_2022-05-17.seg124.1	ParlaMint-IS_2022-05-17.u46	s	English	Negative	mixed negative	1.241	1	21	22	0	
ParlaMint-IS_2022-05-17.seg124.2	ParlaMint-IS_2022-05-17.u46	s	English	Neutral	neutral positive	2.707	1	35	38	0	
ParlaMint-IS_2022-05-17.seg124.3	ParlaMint-IS_2022-05-17.u46	s	English	Neutral	neutral negative	2.296	1	20	22	0	
ParlaMint-IS_2022-05-17.seg124.4	ParlaMint-IS_2022-05-17.u46	s	English	Negative	negative	0.411	1	38	39	0	
ParlaMint-IS_2022-05-17.seg124.5	ParlaMint-IS_2022-05-17.u46	s	English	Negative	mixed negative	0.834	1	41	45	0	
ParlaMint-IS_2022-05-17.seg125.1	ParlaMint-IS_2022-05-17.u46	s	English	Neutral	neutral negative	2.217	1	13	14	0	
ParlaMint-IS_2022-05-17.seg125.2	ParlaMint-IS_2022-05-17.u46	s	English	Positive	positive	5.024	1	16	18	0	
ParlaMint-IS_2022-05-17.seg125.3	ParlaMint-IS_2022-05-17.u46	s	English	Neutral	neutral positive	3.485	1	23	25	0	
ParlaMint-IS_2022-05-17.seg125.4	ParlaMint-IS_2022-05-17.u46	s	English	Negative	mixed negative	0.772	1	28	30	0	
ParlaMint-IS_2022-05-17.seg125.5	ParlaMint-IS_2022-05-17.u46	s	English	Neutral	neutral negative	2.497	1	33	37	0	
ParlaMint-IS_2022-05-17.seg126.1	ParlaMint-IS_2022-05-17.u46	s	English	Positive	positive	5.324	1	9	10	0	
ParlaMint-IS_2022-05-17.seg126.2	ParlaMint-IS_2022-05-17.u46	s	English	Neutral	neutral positive	3.451	1	8	9	0	
ParlaMint-IS_2022-05-17.u47	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	10	257	285	1	
ParlaMint-IS_2022-05-17.seg127.1	ParlaMint-IS_2022-05-17.u47	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-17.seg127.2	ParlaMint-IS_2022-05-17.u47	s	English	Neutral	neutral negative	2.138	1	24	28	0	
ParlaMint-IS_2022-05-17.seg127.3	ParlaMint-IS_2022-05-17.u47	s	English	Neutral	neutral positive	2.712	1	14	15	0	
ParlaMint-IS_2022-05-17.seg127.4	ParlaMint-IS_2022-05-17.u47	s	English	Negative	negative	0.289	1	42	48	0	
ParlaMint-IS_2022-05-17.seg127.5	ParlaMint-IS_2022-05-17.u47	s	English	Neutral	neutral negative	1.530	1	14	18	0	
ParlaMint-IS_2022-05-17.seg127.6	ParlaMint-IS_2022-05-17.u47	s	English	Negative	mixed negative	1.020	1	23	25	0	
ParlaMint-IS_2022-05-17.seg127.7	ParlaMint-IS_2022-05-17.u47	s	English	Negative	mixed negative	1.449	1	48	52	0	
ParlaMint-IS_2022-05-17.seg128.1	ParlaMint-IS_2022-05-17.u47	s	English	Positive	positive	4.852	1	39	41	1	
ParlaMint-IS_2022-05-17.seg128.2	ParlaMint-IS_2022-05-17.u47	s	English	Positive	positive	4.811	1	36	38	0	
ParlaMint-IS_2022-05-17.seg128.3	ParlaMint-IS_2022-05-17.u47	s	English	Positive	mixed positive	4.263	1	14	16	0	
ParlaMint-IS_2022-05-17.u48	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	27	830	918	14	
ParlaMint-IS_2022-05-17.seg129.1	ParlaMint-IS_2022-05-17.u48	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-17.seg129.2	ParlaMint-IS_2022-05-17.u48	s	English	Neutral	neutral positive	3.189	1	37	38	2	
ParlaMint-IS_2022-05-17.seg129.3	ParlaMint-IS_2022-05-17.u48	s	English	Positive	positive	4.840	1	16	19	0	
ParlaMint-IS_2022-05-17.seg129.4	ParlaMint-IS_2022-05-17.u48	s	English	Neutral	neutral negative	1.748	1	9	11	0	
ParlaMint-IS_2022-05-17.seg129.5	ParlaMint-IS_2022-05-17.u48	s	English	Neutral	neutral positive	3.496	1	41	47	0	
ParlaMint-IS_2022-05-17.seg129.6	ParlaMint-IS_2022-05-17.u48	s	English	Negative	mixed negative	0.648	1	30	34	1	
ParlaMint-IS_2022-05-17.seg129.7	ParlaMint-IS_2022-05-17.u48	s	English	Neutral	neutral negative	1.593	1	23	26	0	
ParlaMint-IS_2022-05-17.seg130.1	ParlaMint-IS_2022-05-17.u48	s	English	Positive	positive	4.508	1	43	48	0	
ParlaMint-IS_2022-05-17.seg130.2	ParlaMint-IS_2022-05-17.u48	s	English	Negative	negative	0.330	1	45	49	0	
ParlaMint-IS_2022-05-17.seg130.3	ParlaMint-IS_2022-05-17.u48	s	English	Neutral	neutral positive	3.384	1	32	36	2	
ParlaMint-IS_2022-05-17.seg131.1	ParlaMint-IS_2022-05-17.u48	s	English	Neutral	neutral negative	1.644	1	43	47	1	
ParlaMint-IS_2022-05-17.seg131.2	ParlaMint-IS_2022-05-17.u48	s	English	Negative	negative	0.221	1	31	32	1	
ParlaMint-IS_2022-05-17.seg131.3	ParlaMint-IS_2022-05-17.u48	s	English	Neutral	neutral positive	2.543	1	6	7	0	
ParlaMint-IS_2022-05-17.seg131.4	ParlaMint-IS_2022-05-17.u48	s	English	Neutral	neutral positive	2.986	1	24	27	1	
ParlaMint-IS_2022-05-17.seg131.5	ParlaMint-IS_2022-05-17.u48	s	English	Neutral	neutral negative	2.094	1	29	33	1	
ParlaMint-IS_2022-05-17.seg131.6	ParlaMint-IS_2022-05-17.u48	s	English	Negative	mixed negative	0.666	1	5	6	0	
ParlaMint-IS_2022-05-17.seg131.7	ParlaMint-IS_2022-05-17.u48	s	English	Neutral	neutral positive	3.289	1	6	7	0	
ParlaMint-IS_2022-05-17.seg132.1	ParlaMint-IS_2022-05-17.u48	s	English	Negative	mixed negative	0.985	1	96	105	1	
ParlaMint-IS_2022-05-17.seg132.2	ParlaMint-IS_2022-05-17.u48	s	English	Neutral	neutral negative	1.984	1	27	29	0	
ParlaMint-IS_2022-05-17.seg133.1	ParlaMint-IS_2022-05-17.u48	s	English	Neutral	neutral negative	2.035	1	36	41	3	
ParlaMint-IS_2022-05-17.seg133.2	ParlaMint-IS_2022-05-17.u48	s	English	Neutral	neutral negative	1.797	1	33	36	0	
ParlaMint-IS_2022-05-17.seg133.3	ParlaMint-IS_2022-05-17.u48	s	English	Neutral	neutral positive	2.597	1	22	23	0	
ParlaMint-IS_2022-05-17.seg133.4	ParlaMint-IS_2022-05-17.u48	s	English	Negative	mixed negative	1.090	1	50	54	0	
ParlaMint-IS_2022-05-17.seg133.5	ParlaMint-IS_2022-05-17.u48	s	English	Positive	mixed positive	3.673	1	82	91	0	
ParlaMint-IS_2022-05-17.seg134.1	ParlaMint-IS_2022-05-17.u48	s	English	Neutral	neutral negative	2.378	1	23	25	1	
ParlaMint-IS_2022-05-17.seg134.2	ParlaMint-IS_2022-05-17.u48	s	English	Positive	positive	5.062	1	22	26	0	
ParlaMint-IS_2022-05-17.seg134.3	ParlaMint-IS_2022-05-17.u48	s	English	Neutral	neutral positive	2.902	1	17	18	0	
ParlaMint-IS_2022-05-17.u49	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	58	1087	1212	9	
ParlaMint-IS_2022-05-17.seg135.1	ParlaMint-IS_2022-05-17.u49	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-17.seg135.2	ParlaMint-IS_2022-05-17.u49	s	English	Positive	positive	5.177	1	20	22	0	
ParlaMint-IS_2022-05-17.seg135.3	ParlaMint-IS_2022-05-17.u49	s	English	Neutral	neutral positive	3.283	1	21	25	0	
ParlaMint-IS_2022-05-17.seg135.4	ParlaMint-IS_2022-05-17.u49	s	English	Neutral	neutral negative	1.658	1	42	47	0	
ParlaMint-IS_2022-05-17.seg135.5	ParlaMint-IS_2022-05-17.u49	s	English	Neutral	neutral negative	2.349	1	20	24	0	
ParlaMint-IS_2022-05-17.seg135.6	ParlaMint-IS_2022-05-17.u49	s	English	Positive	positive	5.174	1	28	29	0	
ParlaMint-IS_2022-05-17.seg135.7	ParlaMint-IS_2022-05-17.u49	s	English	Positive	mixed positive	3.894	1	24	27	0	
ParlaMint-IS_2022-05-17.seg135.8	ParlaMint-IS_2022-05-17.u49	s	English	Neutral	neutral negative	1.814	1	31	32	1	
ParlaMint-IS_2022-05-17.seg135.9	ParlaMint-IS_2022-05-17.u49	s	English	Neutral	neutral positive	2.614	1	18	21	0	
ParlaMint-IS_2022-05-17.seg135.10	ParlaMint-IS_2022-05-17.u49	s	English	Negative	mixed negative	1.389	1	9	10	0	
ParlaMint-IS_2022-05-17.seg135.11	ParlaMint-IS_2022-05-17.u49	s	English	Neutral	neutral positive	2.820	1	16	17	1	
ParlaMint-IS_2022-05-17.seg135.12	ParlaMint-IS_2022-05-17.u49	s	English	Neutral	neutral negative	2.131	1	31	33	0	
ParlaMint-IS_2022-05-17.seg136.1	ParlaMint-IS_2022-05-17.u49	s	English	Negative	mixed negative	0.696	1	27	32	0	
ParlaMint-IS_2022-05-17.seg136.2	ParlaMint-IS_2022-05-17.u49	s	English	Neutral	neutral positive	2.662	1	21	24	0	
ParlaMint-IS_2022-05-17.seg136.3	ParlaMint-IS_2022-05-17.u49	s	English	Negative	mixed negative	1.212	1	13	15	0	
ParlaMint-IS_2022-05-17.seg136.4	ParlaMint-IS_2022-05-17.u49	s	English	Neutral	neutral negative	1.740	1	4	5	0	
ParlaMint-IS_2022-05-17.seg136.5	ParlaMint-IS_2022-05-17.u49	s	English	Neutral	neutral positive	3.310	1	22	25	0	
ParlaMint-IS_2022-05-17.seg136.6	ParlaMint-IS_2022-05-17.u49	s	English	Negative	mixed negative	1.190	1	16	17	0	
ParlaMint-IS_2022-05-17.seg136.7	ParlaMint-IS_2022-05-17.u49	s	English	Positive	positive	5.118	1	19	21	0	
ParlaMint-IS_2022-05-17.seg136.8	ParlaMint-IS_2022-05-17.u49	s	English	Positive	positive	4.815	1	24	26	0	
ParlaMint-IS_2022-05-17.seg136.9	ParlaMint-IS_2022-05-17.u49	s	English	Neutral	neutral negative	1.877	1	15	16	0	
ParlaMint-IS_2022-05-17.seg136.10	ParlaMint-IS_2022-05-17.u49	s	English	Negative	mixed negative	1.254	1	17	19	0	
ParlaMint-IS_2022-05-17.seg137.1	ParlaMint-IS_2022-05-17.u49	s	English	Neutral	neutral positive	3.095	1	19	21	0	
ParlaMint-IS_2022-05-17.seg137.2	ParlaMint-IS_2022-05-17.u49	s	English	Positive	positive	4.675	1	13	15	0	
ParlaMint-IS_2022-05-17.seg137.3	ParlaMint-IS_2022-05-17.u49	s	English	Negative	mixed negative	1.021	1	14	15	0	
ParlaMint-IS_2022-05-17.seg137.4	ParlaMint-IS_2022-05-17.u49	s	English	Neutral	neutral positive	3.292	1	40	45	0	
ParlaMint-IS_2022-05-17.seg137.5	ParlaMint-IS_2022-05-17.u49	s	English	Neutral	neutral positive	2.772	1	10	11	0	
ParlaMint-IS_2022-05-17.seg137.6	ParlaMint-IS_2022-05-17.u49	s	English	Neutral	neutral negative	1.796	1	6	7	1	
ParlaMint-IS_2022-05-17.seg137.7	ParlaMint-IS_2022-05-17.u49	s	English	Neutral	neutral positive	2.792	1	18	21	0	
ParlaMint-IS_2022-05-17.seg137.8	ParlaMint-IS_2022-05-17.u49	s	English	Neutral	neutral positive	2.851	1	7	9	0	
ParlaMint-IS_2022-05-17.seg137.9	ParlaMint-IS_2022-05-17.u49	s	English	Neutral	neutral positive	2.823	1	8	9	0	
ParlaMint-IS_2022-05-17.seg137.10	ParlaMint-IS_2022-05-17.u49	s	English	Neutral	neutral positive	2.771	1	17	18	0	
ParlaMint-IS_2022-05-17.seg137.11	ParlaMint-IS_2022-05-17.u49	s	English	Neutral	neutral negative	1.906	1	9	11	0	
ParlaMint-IS_2022-05-17.seg137.12	ParlaMint-IS_2022-05-17.u49	s	English	Negative	mixed negative	1.101	1	19	22	0	
ParlaMint-IS_2022-05-17.seg137.13	ParlaMint-IS_2022-05-17.u49	s	English	Neutral	neutral positive	3.405	1	13	14	0	
ParlaMint-IS_2022-05-17.seg137.14	ParlaMint-IS_2022-05-17.u49	s	English	Neutral	neutral negative	1.794	1	11	12	0	
ParlaMint-IS_2022-05-17.seg137.15	ParlaMint-IS_2022-05-17.u49	s	English	Negative	mixed negative	0.706	1	32	36	2	
