ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-28-43.seg91.7	ParlaMint-IS_2022-02-28-43.u49	s	English	Positive	mixed positive	4.257	1	10	11	0	
ParlaMint-IS_2022-02-28-43.seg91.8	ParlaMint-IS_2022-02-28-43.u49	s	English	Negative	mixed negative	0.622	1	37	40	0	
ParlaMint-IS_2022-02-28-43.seg91.9	ParlaMint-IS_2022-02-28-43.u49	s	English	Negative	mixed negative	1.213	1	57	63	2	
ParlaMint-IS_2022-02-28-43.seg91.10	ParlaMint-IS_2022-02-28-43.u49	s	English	Neutral	neutral positive	3.417	1	4	5	0	
ParlaMint-IS_2022-02-28-43.u50	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	10	168	189	7	
ParlaMint-IS_2022-02-28-43.seg92.1	ParlaMint-IS_2022-02-28-43.u50	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-28-43.seg92.2	ParlaMint-IS_2022-02-28-43.u50	s	English	Positive	mixed positive	3.699	1	14	16	0	
ParlaMint-IS_2022-02-28-43.seg92.3	ParlaMint-IS_2022-02-28-43.u50	s	English	Neutral	neutral positive	2.759	1	10	11	0	
ParlaMint-IS_2022-02-28-43.seg92.4	ParlaMint-IS_2022-02-28-43.u50	s	English	Neutral	neutral negative	2.101	1	19	20	0	
ParlaMint-IS_2022-02-28-43.seg92.5	ParlaMint-IS_2022-02-28-43.u50	s	English	Negative	negative	0.341	1	11	12	0	
ParlaMint-IS_2022-02-28-43.seg92.6	ParlaMint-IS_2022-02-28-43.u50	s	English	Neutral	neutral positive	3.294	1	23	24	0	
ParlaMint-IS_2022-02-28-43.seg92.7	ParlaMint-IS_2022-02-28-43.u50	s	English	Positive	mixed positive	4.090	1	8	9	1	
ParlaMint-IS_2022-02-28-43.seg92.8	ParlaMint-IS_2022-02-28-43.u50	s	English	Neutral	neutral positive	2.804	1	19	24	2	
ParlaMint-IS_2022-02-28-43.seg92.9	ParlaMint-IS_2022-02-28-43.u50	s	English	Neutral	neutral negative	1.846	1	43	50	4	
ParlaMint-IS_2022-02-28-43.seg92.10	ParlaMint-IS_2022-02-28-43.u50	s	English	Neutral	neutral positive	2.577	1	18	19	0	
ParlaMint-IS_2022-02-28-43.u51	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	8	188	205	5	
ParlaMint-IS_2022-02-28-43.seg93.1	ParlaMint-IS_2022-02-28-43.u51	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-28-43.seg93.2	ParlaMint-IS_2022-02-28-43.u51	s	English	Positive	positive	5.080	1	8	9	0	
ParlaMint-IS_2022-02-28-43.seg93.3	ParlaMint-IS_2022-02-28-43.u51	s	English	Neutral	neutral negative	2.035	1	22	24	1	
ParlaMint-IS_2022-02-28-43.seg93.4	ParlaMint-IS_2022-02-28-43.u51	s	English	Negative	mixed negative	0.518	1	25	27	0	
ParlaMint-IS_2022-02-28-43.seg94.1	ParlaMint-IS_2022-02-28-43.u51	s	English	Neutral	neutral negative	2.268	1	19	23	2	
ParlaMint-IS_2022-02-28-43.seg94.2	ParlaMint-IS_2022-02-28-43.u51	s	English	Negative	mixed negative	0.554	1	56	59	2	
ParlaMint-IS_2022-02-28-43.seg94.3	ParlaMint-IS_2022-02-28-43.u51	s	English	Neutral	neutral positive	2.726	1	19	21	0	
ParlaMint-IS_2022-02-28-43.seg94.4	ParlaMint-IS_2022-02-28-43.u51	s	English	Negative	negative	0.253	1	37	39	0	
ParlaMint-IS_2022-02-28-43.u52	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	14	299	333	6	
ParlaMint-IS_2022-02-28-43.seg95.1	ParlaMint-IS_2022-02-28-43.u52	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-28-43.seg95.2	ParlaMint-IS_2022-02-28-43.u52	s	English	Negative	negative	0.470	1	14	16	0	
ParlaMint-IS_2022-02-28-43.seg95.3	ParlaMint-IS_2022-02-28-43.u52	s	English	Negative	negative	0.441	1	25	28	0	
ParlaMint-IS_2022-02-28-43.seg95.4	ParlaMint-IS_2022-02-28-43.u52	s	English	Negative	negative	0.135	1	32	34	2	
ParlaMint-IS_2022-02-28-43.seg95.5	ParlaMint-IS_2022-02-28-43.u52	s	English	Negative	mixed negative	0.708	1	22	25	0	
ParlaMint-IS_2022-02-28-43.seg96.1	ParlaMint-IS_2022-02-28-43.u52	s	English	Neutral	neutral negative	1.791	1	77	88	1	
ParlaMint-IS_2022-02-28-43.seg96.2	ParlaMint-IS_2022-02-28-43.u52	s	English	Negative	mixed negative	1.391	1	10	11	0	
ParlaMint-IS_2022-02-28-43.seg96.3	ParlaMint-IS_2022-02-28-43.u52	s	English	Neutral	neutral negative	2.454	1	13	14	0	
ParlaMint-IS_2022-02-28-43.seg97.1	ParlaMint-IS_2022-02-28-43.u52	s	English	Neutral	neutral positive	2.781	1	9	10	0	
ParlaMint-IS_2022-02-28-43.seg97.2	ParlaMint-IS_2022-02-28-43.u52	s	English	Positive	mixed positive	3.614	1	15	16	0	
ParlaMint-IS_2022-02-28-43.seg97.3	ParlaMint-IS_2022-02-28-43.u52	s	English	Negative	negative	0.292	1	9	10	1	
ParlaMint-IS_2022-02-28-43.seg97.4	ParlaMint-IS_2022-02-28-43.u52	s	English	Negative	negative	0.200	1	15	17	1	
ParlaMint-IS_2022-02-28-43.seg97.5	ParlaMint-IS_2022-02-28-43.u52	s	English	Negative	negative	0.281	1	14	16	0	
ParlaMint-IS_2022-02-28-43.seg97.6	ParlaMint-IS_2022-02-28-43.u52	s	English	Negative	mixed negative	0.694	1	43	46	1	
ParlaMint-IS_2022-02-28-43.u53	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	16	351	396	6	
ParlaMint-IS_2022-02-28-43.seg98.1	ParlaMint-IS_2022-02-28-43.u53	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-28-43.seg98.2	ParlaMint-IS_2022-02-28-43.u53	s	English	Positive	positive	5.022	1	14	17	1	
ParlaMint-IS_2022-02-28-43.seg98.3	ParlaMint-IS_2022-02-28-43.u53	s	English	Neutral	neutral positive	2.966	1	28	30	0	
ParlaMint-IS_2022-02-28-43.seg98.4	ParlaMint-IS_2022-02-28-43.u53	s	English	Neutral	neutral negative	2.378	1	38	41	0	
ParlaMint-IS_2022-02-28-43.seg98.5	ParlaMint-IS_2022-02-28-43.u53	s	English	Negative	mixed negative	1.183	1	20	24	0	
ParlaMint-IS_2022-02-28-43.seg98.6	ParlaMint-IS_2022-02-28-43.u53	s	English	Neutral	neutral negative	1.549	1	8	10	0	
ParlaMint-IS_2022-02-28-43.seg98.7	ParlaMint-IS_2022-02-28-43.u53	s	English	Neutral	neutral positive	3.433	1	9	10	1	
ParlaMint-IS_2022-02-28-43.seg98.8	ParlaMint-IS_2022-02-28-43.u53	s	English	Neutral	neutral positive	3.079	1	15	17	0	
ParlaMint-IS_2022-02-28-43.seg99.1	ParlaMint-IS_2022-02-28-43.u53	s	English	Neutral	neutral positive	3.453	1	29	31	2	
ParlaMint-IS_2022-02-28-43.seg99.2	ParlaMint-IS_2022-02-28-43.u53	s	English	Negative	negative	0.245	1	12	15	0	
ParlaMint-IS_2022-02-28-43.seg99.3	ParlaMint-IS_2022-02-28-43.u53	s	English	Neutral	neutral negative	1.636	1	11	13	0	
ParlaMint-IS_2022-02-28-43.seg99.4	ParlaMint-IS_2022-02-28-43.u53	s	English	Neutral	neutral positive	2.518	1	16	18	0	
ParlaMint-IS_2022-02-28-43.seg100.1	ParlaMint-IS_2022-02-28-43.u53	s	English	Neutral	neutral positive	3.430	1	79	89	2	
ParlaMint-IS_2022-02-28-43.seg100.2	ParlaMint-IS_2022-02-28-43.u53	s	English	Positive	mixed positive	4.402	1	23	27	0	
ParlaMint-IS_2022-02-28-43.seg100.3	ParlaMint-IS_2022-02-28-43.u53	s	English	Neutral	neutral positive	3.104	1	27	28	0	
ParlaMint-IS_2022-02-28-43.seg100.4	ParlaMint-IS_2022-02-28-43.u53	s	English	Neutral	neutral positive	3.084	1	20	23	0	
ParlaMint-IS_2022-02-28-43.u54	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	16	308	336	7	
ParlaMint-IS_2022-02-28-43.seg101.1	ParlaMint-IS_2022-02-28-43.u54	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-28-43.seg101.2	ParlaMint-IS_2022-02-28-43.u54	s	English	Neutral	neutral positive	3.159	1	18	20	0	
ParlaMint-IS_2022-02-28-43.seg101.3	ParlaMint-IS_2022-02-28-43.u54	s	English	Positive	mixed positive	4.213	1	23	24	0	
ParlaMint-IS_2022-02-28-43.seg101.4	ParlaMint-IS_2022-02-28-43.u54	s	English	Neutral	neutral positive	2.791	1	25	27	1	
ParlaMint-IS_2022-02-28-43.seg101.5	ParlaMint-IS_2022-02-28-43.u54	s	English	Positive	mixed positive	4.097	1	15	17	0	
ParlaMint-IS_2022-02-28-43.seg101.6	ParlaMint-IS_2022-02-28-43.u54	s	English	Negative	mixed negative	0.695	1	18	19	0	
ParlaMint-IS_2022-02-28-43.seg102.1	ParlaMint-IS_2022-02-28-43.u54	s	English	Negative	negative	0.342	1	20	22	0	
ParlaMint-IS_2022-02-28-43.seg102.2	ParlaMint-IS_2022-02-28-43.u54	s	English	Neutral	neutral negative	2.247	1	15	16	1	
ParlaMint-IS_2022-02-28-43.seg102.3	ParlaMint-IS_2022-02-28-43.u54	s	English	Negative	mixed negative	1.116	1	23	24	0	
ParlaMint-IS_2022-02-28-43.seg102.4	ParlaMint-IS_2022-02-28-43.u54	s	English	Neutral	neutral positive	2.881	1	10	11	1	
ParlaMint-IS_2022-02-28-43.seg102.5	ParlaMint-IS_2022-02-28-43.u54	s	English	Neutral	neutral positive	2.718	1	23	25	1	
ParlaMint-IS_2022-02-28-43.seg102.6	ParlaMint-IS_2022-02-28-43.u54	s	English	Neutral	neutral positive	2.517	1	12	13	0	
ParlaMint-IS_2022-02-28-43.seg103.1	ParlaMint-IS_2022-02-28-43.u54	s	English	Positive	mixed positive	3.700	1	29	34	0	
ParlaMint-IS_2022-02-28-43.seg103.2	ParlaMint-IS_2022-02-28-43.u54	s	English	Neutral	neutral negative	1.709	1	8	9	0	
ParlaMint-IS_2022-02-28-43.seg103.3	ParlaMint-IS_2022-02-28-43.u54	s	English	Neutral	neutral positive	2.923	1	30	33	2	
ParlaMint-IS_2022-02-28-43.seg103.4	ParlaMint-IS_2022-02-28-43.u54	s	English	Negative	negative	0.313	1	36	38	1	
ParlaMint-IS_2022-02-28-43.u55	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	31	807	899	27	
ParlaMint-IS_2022-02-28-43.seg104.1	ParlaMint-IS_2022-02-28-43.u55	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-28-43.seg104.2	ParlaMint-IS_2022-02-28-43.u55	s	English	Positive	positive	4.531	1	8	10	0	
ParlaMint-IS_2022-02-28-43.seg104.3	ParlaMint-IS_2022-02-28-43.u55	s	English	Neutral	neutral negative	2.218	1	12	13	0	
ParlaMint-IS_2022-02-28-43.seg104.4	ParlaMint-IS_2022-02-28-43.u55	s	English	Neutral	neutral positive	2.818	1	40	47	0	
ParlaMint-IS_2022-02-28-43.seg105.1	ParlaMint-IS_2022-02-28-43.u55	s	English	Positive	mixed positive	3.560	1	43	46	0	
ParlaMint-IS_2022-02-28-43.seg105.2	ParlaMint-IS_2022-02-28-43.u55	s	English	Neutral	neutral positive	2.593	1	45	51	0	
ParlaMint-IS_2022-02-28-43.seg105.3	ParlaMint-IS_2022-02-28-43.u55	s	English	Positive	positive	4.628	1	22	24	0	
ParlaMint-IS_2022-02-28-43.seg105.4	ParlaMint-IS_2022-02-28-43.u55	s	English	Positive	mixed positive	4.132	1	19	20	0	
ParlaMint-IS_2022-02-28-43.seg105.5	ParlaMint-IS_2022-02-28-43.u55	s	English	Neutral	neutral positive	3.376	1	37	43	0	
ParlaMint-IS_2022-02-28-43.seg105.6	ParlaMint-IS_2022-02-28-43.u55	s	English	Neutral	neutral positive	2.752	1	33	37	2	
ParlaMint-IS_2022-02-28-43.seg105.7	ParlaMint-IS_2022-02-28-43.u55	s	English	Neutral	neutral positive	2.846	1	21	26	1	
ParlaMint-IS_2022-02-28-43.seg105.8	ParlaMint-IS_2022-02-28-43.u55	s	English	Positive	positive	4.640	1	32	36	0	
ParlaMint-IS_2022-02-28-43.seg105.9	ParlaMint-IS_2022-02-28-43.u55	s	English	Neutral	neutral positive	2.922	1	8	9	0	
ParlaMint-IS_2022-02-28-43.seg106.1	ParlaMint-IS_2022-02-28-43.u55	s	English	Neutral	neutral positive	2.588	1	51	54	6	
ParlaMint-IS_2022-02-28-43.seg106.2	ParlaMint-IS_2022-02-28-43.u55	s	English	Negative	mixed negative	0.912	1	25	27	2	
ParlaMint-IS_2022-02-28-43.seg106.3	ParlaMint-IS_2022-02-28-43.u55	s	English	Negative	mixed negative	1.368	1	15	18	1	
ParlaMint-IS_2022-02-28-43.seg106.4	ParlaMint-IS_2022-02-28-43.u55	s	English	Neutral	neutral positive	2.600	1	28	30	3	
ParlaMint-IS_2022-02-28-43.seg106.5	ParlaMint-IS_2022-02-28-43.u55	s	English	Neutral	neutral positive	2.743	1	24	25	0	
ParlaMint-IS_2022-02-28-43.seg106.6	ParlaMint-IS_2022-02-28-43.u55	s	English	Neutral	neutral positive	2.591	1	27	32	0	
ParlaMint-IS_2022-02-28-43.seg107.1	ParlaMint-IS_2022-02-28-43.u55	s	English	Neutral	neutral positive	2.671	1	20	24	2	
ParlaMint-IS_2022-02-28-43.seg107.2	ParlaMint-IS_2022-02-28-43.u55	s	English	Neutral	neutral positive	2.611	1	19	21	0	
ParlaMint-IS_2022-02-28-43.seg107.3	ParlaMint-IS_2022-02-28-43.u55	s	English	Neutral	neutral positive	2.995	1	14	15	3	
ParlaMint-IS_2022-02-28-43.seg107.4	ParlaMint-IS_2022-02-28-43.u55	s	English	Neutral	neutral positive	2.778	1	28	30	0	
ParlaMint-IS_2022-02-28-43.seg108.1	ParlaMint-IS_2022-02-28-43.u55	s	English	Neutral	neutral negative	2.374	1	64	71	3	
ParlaMint-IS_2022-02-28-43.seg108.2	ParlaMint-IS_2022-02-28-43.u55	s	English	Neutral	neutral positive	3.132	1	21	24	1	
ParlaMint-IS_2022-02-28-43.seg108.3	ParlaMint-IS_2022-02-28-43.u55	s	English	Positive	mixed positive	3.603	1	53	57	2	
ParlaMint-IS_2022-02-28-43.seg108.4	ParlaMint-IS_2022-02-28-43.u55	s	English	Neutral	neutral positive	3.308	1	33	36	0	
ParlaMint-IS_2022-02-28-43.seg108.5	ParlaMint-IS_2022-02-28-43.u55	s	English	Neutral	neutral positive	2.982	1	6	7	0	
ParlaMint-IS_2022-02-28-43.seg108.6	ParlaMint-IS_2022-02-28-43.u55	s	English	Negative	mixed negative	1.044	1	11	12	0	
ParlaMint-IS_2022-02-28-43.seg109.1	ParlaMint-IS_2022-02-28-43.u55	s	English	Negative	mixed negative	1.000	1	37	40	1	
ParlaMint-IS_2022-02-28-43.seg109.2	ParlaMint-IS_2022-02-28-43.u55	s	English	Neutral	neutral positive	3.038	1	9	11	0	
ParlaMint-IS_2022-02-28-43.u56	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	6	152	167	0	
ParlaMint-IS_2022-02-28-43.seg110.1	ParlaMint-IS_2022-02-28-43.u56	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-28-43.seg110.2	ParlaMint-IS_2022-02-28-43.u56	s	English	Positive	positive	4.911	1	5	6	0	
ParlaMint-IS_2022-02-28-43.seg110.3	ParlaMint-IS_2022-02-28-43.u56	s	English	Neutral	neutral negative	2.486	1	28	30	0	
ParlaMint-IS_2022-02-28-43.seg110.4	ParlaMint-IS_2022-02-28-43.u56	s	English	Positive	mixed positive	4.491	1	53	58	0	
ParlaMint-IS_2022-02-28-43.seg110.5	ParlaMint-IS_2022-02-28-43.u56	s	English	Negative	negative	0.165	1	37	40	0	
ParlaMint-IS_2022-02-28-43.seg110.6	ParlaMint-IS_2022-02-28-43.u56	s	English	Negative	mixed negative	1.364	1	26	29	0	
ParlaMint-IS_2022-02-28-43.u57	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	9	190	211	7	
ParlaMint-IS_2022-02-28-43.seg111.1	ParlaMint-IS_2022-02-28-43.u57	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-28-43.seg111.2	ParlaMint-IS_2022-02-28-43.u57	s	English	Positive	positive	4.517	1	15	18	1	
ParlaMint-IS_2022-02-28-43.seg111.3	ParlaMint-IS_2022-02-28-43.u57	s	English	Positive	positive	4.721	1	17	19	0	
ParlaMint-IS_2022-02-28-43.seg111.4	ParlaMint-IS_2022-02-28-43.u57	s	English	Negative	negative	0.302	1	35	38	1	
ParlaMint-IS_2022-02-28-43.seg111.5	ParlaMint-IS_2022-02-28-43.u57	s	English	Positive	mixed positive	4.346	1	9	11	0	
ParlaMint-IS_2022-02-28-43.seg111.6	ParlaMint-IS_2022-02-28-43.u57	s	English	Neutral	neutral positive	3.278	1	24	28	0	
ParlaMint-IS_2022-02-28-43.seg111.7	ParlaMint-IS_2022-02-28-43.u57	s	English	Negative	mixed negative	1.198	1	16	17	0	
ParlaMint-IS_2022-02-28-43.seg111.8	ParlaMint-IS_2022-02-28-43.u57	s	English	Neutral	neutral negative	1.990	1	39	40	4	
ParlaMint-IS_2022-02-28-43.seg111.9	ParlaMint-IS_2022-02-28-43.u57	s	English	Positive	mixed positive	4.327	1	33	37	1	
ParlaMint-IS_2022-02-28-43.u58	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	7	159	182	1	
ParlaMint-IS_2022-02-28-43.seg112.1	ParlaMint-IS_2022-02-28-43.u58	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-28-43.seg112.2	ParlaMint-IS_2022-02-28-43.u58	s	English	Neutral	neutral positive	2.541	1	15	17	0	
ParlaMint-IS_2022-02-28-43.seg112.3	ParlaMint-IS_2022-02-28-43.u58	s	English	Negative	mixed negative	1.026	1	45	49	0	
ParlaMint-IS_2022-02-28-43.seg112.4	ParlaMint-IS_2022-02-28-43.u58	s	English	Negative	mixed negative	0.706	1	26	30	0	
ParlaMint-IS_2022-02-28-43.seg112.5	ParlaMint-IS_2022-02-28-43.u58	s	English	Positive	positive	4.748	1	34	39	1	
ParlaMint-IS_2022-02-28-43.seg112.6	ParlaMint-IS_2022-02-28-43.u58	s	English	Negative	mixed negative	0.552	1	18	23	0	
ParlaMint-IS_2022-02-28-43.seg112.7	ParlaMint-IS_2022-02-28-43.u58	s	English	Negative	negative	0.308	1	20	22	0	
ParlaMint-IS_2022-02-28-43.u59	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	8	188	209	5	
ParlaMint-IS_2022-02-28-43.seg113.1	ParlaMint-IS_2022-02-28-43.u59	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-28-43.seg113.2	ParlaMint-IS_2022-02-28-43.u59	s	English	Positive	positive	5.021	1	15	17	0	
ParlaMint-IS_2022-02-28-43.seg113.3	ParlaMint-IS_2022-02-28-43.u59	s	English	Negative	negative	0.348	1	16	19	0	
ParlaMint-IS_2022-02-28-43.seg113.4	ParlaMint-IS_2022-02-28-43.u59	s	English	Negative	mixed negative	0.721	1	46	49	4	
ParlaMint-IS_2022-02-28-43.seg113.5	ParlaMint-IS_2022-02-28-43.u59	s	English	Negative	negative	0.227	1	13	14	0	
ParlaMint-IS_2022-02-28-43.seg113.6	ParlaMint-IS_2022-02-28-43.u59	s	English	Negative	mixed negative	0.680	1	25	28	1	
ParlaMint-IS_2022-02-28-43.seg113.7	ParlaMint-IS_2022-02-28-43.u59	s	English	Negative	mixed negative	0.946	1	33	38	0	
ParlaMint-IS_2022-02-28-43.seg113.8	ParlaMint-IS_2022-02-28-43.u59	s	English	Neutral	neutral negative	1.850	1	38	41	0	
ParlaMint-IS_2022-02-28-43.u60	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	9	191	208	3	
ParlaMint-IS_2022-02-28-43.seg114.1	ParlaMint-IS_2022-02-28-43.u60	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-28-43.seg114.2	ParlaMint-IS_2022-02-28-43.u60	s	English	Positive	positive	5.092	1	29	33	0	
ParlaMint-IS_2022-02-28-43.seg114.3	ParlaMint-IS_2022-02-28-43.u60	s	English	Negative	negative	0.169	1	19	21	0	
ParlaMint-IS_2022-02-28-43.seg114.4	ParlaMint-IS_2022-02-28-43.u60	s	English	Positive	positive	5.316	1	10	11	0	
ParlaMint-IS_2022-02-28-43.seg114.5	ParlaMint-IS_2022-02-28-43.u60	s	English	Positive	positive	4.965	1	18	21	0	
ParlaMint-IS_2022-02-28-43.seg114.6	ParlaMint-IS_2022-02-28-43.u60	s	English	Negative	negative	0.229	1	15	16	0	
ParlaMint-IS_2022-02-28-43.seg114.7	ParlaMint-IS_2022-02-28-43.u60	s	English	Negative	mixed negative	0.694	1	39	42	3	
ParlaMint-IS_2022-02-28-43.seg114.8	ParlaMint-IS_2022-02-28-43.u60	s	English	Negative	negative	0.390	1	16	17	0	
ParlaMint-IS_2022-02-28-43.seg114.9	ParlaMint-IS_2022-02-28-43.u60	s	English	Negative	mixed negative	0.796	1	42	43	0	
ParlaMint-IS_2022-02-28-43.u61	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	4	161	174	0	
ParlaMint-IS_2022-02-28-43.seg115.1	ParlaMint-IS_2022-02-28-43.u61	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-28-43.seg115.2	ParlaMint-IS_2022-02-28-43.u61	s	English	Negative	negative	0.348	1	55	59	0	
ParlaMint-IS_2022-02-28-43.seg115.3	ParlaMint-IS_2022-02-28-43.u61	s	English	Negative	negative	0.374	1	36	42	0	
ParlaMint-IS_2022-02-28-43.seg115.4	ParlaMint-IS_2022-02-28-43.u61	s	English	Negative	mixed negative	0.712	1	68	70	0	
ParlaMint-IS_2022-02-28-43.u62	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	10	197	218	5	
ParlaMint-IS_2022-02-28-43.seg116.1	ParlaMint-IS_2022-02-28-43.u62	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-28-43.seg116.2	ParlaMint-IS_2022-02-28-43.u62	s	English	Neutral	neutral positive	2.882	1	19	21	0	
ParlaMint-IS_2022-02-28-43.seg116.3	ParlaMint-IS_2022-02-28-43.u62	s	English	Neutral	neutral negative	2.359	1	25	31	1	
ParlaMint-IS_2022-02-28-43.seg116.4	ParlaMint-IS_2022-02-28-43.u62	s	English	Neutral	neutral positive	2.781	1	50	54	1	
ParlaMint-IS_2022-02-28-43.seg116.5	ParlaMint-IS_2022-02-28-43.u62	s	English	Neutral	neutral positive	3.022	1	10	11	0	
ParlaMint-IS_2022-02-28-43.seg116.6	ParlaMint-IS_2022-02-28-43.u62	s	English	Neutral	neutral negative	1.543	1	30	32	3	
ParlaMint-IS_2022-02-28-43.seg116.7	ParlaMint-IS_2022-02-28-43.u62	s	English	Negative	mixed negative	0.924	1	7	8	0	
ParlaMint-IS_2022-02-28-43.seg116.8	ParlaMint-IS_2022-02-28-43.u62	s	English	Neutral	neutral positive	2.940	1	19	20	0	
ParlaMint-IS_2022-02-28-43.seg116.9	ParlaMint-IS_2022-02-28-43.u62	s	English	Positive	mixed positive	3.806	1	22	24	0	
ParlaMint-IS_2022-02-28-43.seg116.10	ParlaMint-IS_2022-02-28-43.u62	s	English	Positive	mixed positive	3.568	1	13	14	0	
ParlaMint-IS_2022-02-28-43.u63	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	22	303	356	7	
ParlaMint-IS_2022-02-28-43.seg117.1	ParlaMint-IS_2022-02-28-43.u63	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-28-43.seg117.2	ParlaMint-IS_2022-02-28-43.u63	s	English	Positive	mixed positive	4.394	1	17	20	1	
ParlaMint-IS_2022-02-28-43.seg117.3	ParlaMint-IS_2022-02-28-43.u63	s	English	Negative	negative	0.418	1	35	38	1	
ParlaMint-IS_2022-02-28-43.seg117.4	ParlaMint-IS_2022-02-28-43.u63	s	English	Neutral	neutral negative	2.118	1	9	12	1	
ParlaMint-IS_2022-02-28-43.seg117.5	ParlaMint-IS_2022-02-28-43.u63	s	English	Negative	negative	0.213	1	14	17	0	
ParlaMint-IS_2022-02-28-43.seg117.6	ParlaMint-IS_2022-02-28-43.u63	s	English	Neutral	neutral negative	2.243	1	20	24	0	
ParlaMint-IS_2022-02-28-43.seg117.7	ParlaMint-IS_2022-02-28-43.u63	s	English	Negative	negative	0.164	1	17	20	0	
ParlaMint-IS_2022-02-28-43.seg117.8	ParlaMint-IS_2022-02-28-43.u63	s	English	Neutral	neutral positive	2.967	1	5	6	0	
ParlaMint-IS_2022-02-28-43.seg117.9	ParlaMint-IS_2022-02-28-43.u63	s	English	Negative	negative	0.247	1	12	18	0	
ParlaMint-IS_2022-02-28-43.seg117.10	ParlaMint-IS_2022-02-28-43.u63	s	English	Negative	negative	0.480	1	30	34	1	
ParlaMint-IS_2022-02-28-43.seg117.11	ParlaMint-IS_2022-02-28-43.u63	s	English	Neutral	neutral negative	1.771	1	17	19	0	
ParlaMint-IS_2022-02-28-43.seg117.12	ParlaMint-IS_2022-02-28-43.u63	s	English	Negative	negative	0.433	1	3	6	0	
ParlaMint-IS_2022-02-28-43.seg117.13	ParlaMint-IS_2022-02-28-43.u63	s	English	Neutral	neutral negative	2.186	1	8	9	0	
ParlaMint-IS_2022-02-28-43.seg117.14	ParlaMint-IS_2022-02-28-43.u63	s	English	Negative	mixed negative	0.941	1	6	7	0	
ParlaMint-IS_2022-02-28-43.seg117.15	ParlaMint-IS_2022-02-28-43.u63	s	English	Negative	negative	0.389	1	8	10	0	
ParlaMint-IS_2022-02-28-43.seg117.16	ParlaMint-IS_2022-02-28-43.u63	s	English	Negative	mixed negative	0.560	1	21	23	1	
ParlaMint-IS_2022-02-28-43.seg117.17	ParlaMint-IS_2022-02-28-43.u63	s	English	Negative	mixed negative	0.921	1	11	12	1	
ParlaMint-IS_2022-02-28-43.seg118.1	ParlaMint-IS_2022-02-28-43.u63	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-28-43.seg118.2	ParlaMint-IS_2022-02-28-43.u63	s	English	Neutral	neutral negative	2.132	1	18	20	0	
ParlaMint-IS_2022-02-28-43.seg118.3	ParlaMint-IS_2022-02-28-43.u63	s	English	Negative	mixed negative	1.335	1	14	17	0	
ParlaMint-IS_2022-02-28-43.seg118.4	ParlaMint-IS_2022-02-28-43.u63	s	English	Neutral	neutral negative	1.611	1	13	16	0	
ParlaMint-IS_2022-02-28-43.seg118.5	ParlaMint-IS_2022-02-28-43.u63	s	English	Negative	negative	0.458	1	19	20	1	
ParlaMint-IS_2022-02-28-43.u64	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	27	441	492	8	
ParlaMint-IS_2022-02-28-43.seg119.1	ParlaMint-IS_2022-02-28-43.u64	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-28-43.seg119.2	ParlaMint-IS_2022-02-28-43.u64	s	English	Neutral	neutral negative	2.474	1	24	26	1	
