ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-05-62.seg365.8	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	mixed negative	1.111	1	12	13	0	
ParlaMint-IS_2022-04-05-62.seg366.1	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral negative	2.457	1	20	23	0	
ParlaMint-IS_2022-04-05-62.seg366.2	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	negative	0.347	1	8	10	0	
ParlaMint-IS_2022-04-05-62.seg366.3	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral negative	2.392	1	16	17	0	
ParlaMint-IS_2022-04-05-62.seg366.4	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	negative	0.286	1	14	16	0	
ParlaMint-IS_2022-04-05-62.seg366.5	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral negative	1.806	1	20	22	0	
ParlaMint-IS_2022-04-05-62.seg367.1	ParlaMint-IS_2022-04-05-62.u56	s	English	Positive	mixed positive	4.223	1	22	26	0	
ParlaMint-IS_2022-04-05-62.seg367.2	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral negative	2.485	1	23	25	0	
ParlaMint-IS_2022-04-05-62.seg367.3	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	mixed negative	1.212	1	7	9	0	
ParlaMint-IS_2022-04-05-62.seg367.4	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	mixed negative	0.523	1	11	12	0	
ParlaMint-IS_2022-04-05-62.seg367.5	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	mixed negative	1.391	1	7	8	0	
ParlaMint-IS_2022-04-05-62.seg367.6	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral positive	2.703	1	6	9	0	
ParlaMint-IS_2022-04-05-62.seg367.7	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral negative	2.010	1	36	42	0	
ParlaMint-IS_2022-04-05-62.seg367.8	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral negative	2.276	1	7	11	0	
ParlaMint-IS_2022-04-05-62.seg367.9	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral positive	2.754	1	9	10	0	
ParlaMint-IS_2022-04-05-62.seg367.10	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral negative	2.106	1	9	11	0	
ParlaMint-IS_2022-04-05-62.seg367.11	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral positive	3.268	1	18	22	0	
ParlaMint-IS_2022-04-05-62.seg367.12	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral negative	1.757	1	33	35	0	
ParlaMint-IS_2022-04-05-62.seg367.13	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	mixed negative	0.559	1	12	14	0	
ParlaMint-IS_2022-04-05-62.seg367.14	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral positive	2.721	1	4	5	0	
ParlaMint-IS_2022-04-05-62.seg367.15	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	mixed negative	0.808	1	49	53	0	
ParlaMint-IS_2022-04-05-62.seg367.16	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	mixed negative	1.479	1	11	12	0	
ParlaMint-IS_2022-04-05-62.seg367.17	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	negative	0.217	1	11	12	0	
ParlaMint-IS_2022-04-05-62.seg367.18	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	negative	0.033	1	16	18	0	
ParlaMint-IS_2022-04-05-62.seg367.19	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	mixed negative	0.570	1	11	12	0	
ParlaMint-IS_2022-04-05-62.seg367.20	ParlaMint-IS_2022-04-05-62.u56	s	English	Positive	mixed positive	4.347	1	26	30	0	
ParlaMint-IS_2022-04-05-62.seg367.21	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	mixed negative	1.302	1	10	11	0	
ParlaMint-IS_2022-04-05-62.seg368.1	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	negative	0.244	1	32	33	2	
ParlaMint-IS_2022-04-05-62.seg368.2	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral negative	2.039	1	27	33	0	
ParlaMint-IS_2022-04-05-62.seg368.3	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral positive	2.848	1	31	37	1	
ParlaMint-IS_2022-04-05-62.seg368.4	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	mixed negative	0.816	1	9	10	0	
ParlaMint-IS_2022-04-05-62.seg368.5	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	negative	0.269	1	34	39	0	
ParlaMint-IS_2022-04-05-62.seg368.6	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	mixed negative	1.210	1	11	12	0	
ParlaMint-IS_2022-04-05-62.seg368.7	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	mixed negative	0.596	1	4	5	0	
ParlaMint-IS_2022-04-05-62.seg368.8	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral positive	2.943	1	18	20	0	
ParlaMint-IS_2022-04-05-62.seg368.9	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral positive	2.915	1	8	9	0	
ParlaMint-IS_2022-04-05-62.seg369.1	ParlaMint-IS_2022-04-05-62.u56	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg369.2	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral positive	2.640	1	26	30	0	
ParlaMint-IS_2022-04-05-62.seg370.1	ParlaMint-IS_2022-04-05-62.u56	s	English	Positive	positive	4.681	1	45	47	0	
ParlaMint-IS_2022-04-05-62.seg371.1	ParlaMint-IS_2022-04-05-62.u56	s	English	Positive	mixed positive	4.399	1	17	24	0	
ParlaMint-IS_2022-04-05-62.seg371.2	ParlaMint-IS_2022-04-05-62.u56	s	English	Positive	mixed positive	3.587	1	11	13	0	
ParlaMint-IS_2022-04-05-62.seg371.3	ParlaMint-IS_2022-04-05-62.u56	s	English	Positive	positive	4.815	1	2	3	0	
ParlaMint-IS_2022-04-05-62.seg371.4	ParlaMint-IS_2022-04-05-62.u56	s	English	Positive	mixed positive	3.674	1	5	6	0	
ParlaMint-IS_2022-04-05-62.seg371.5	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral positive	3.462	1	7	8	0	
ParlaMint-IS_2022-04-05-62.seg371.6	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral positive	3.021	1	7	8	0	
ParlaMint-IS_2022-04-05-62.seg371.7	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	mixed negative	0.747	1	12	13	0	
ParlaMint-IS_2022-04-05-62.seg371.8	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral positive	3.128	1	21	24	0	
ParlaMint-IS_2022-04-05-62.seg371.9	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	mixed negative	1.455	1	21	24	0	
ParlaMint-IS_2022-04-05-62.seg371.10	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	mixed negative	0.955	1	15	16	0	
ParlaMint-IS_2022-04-05-62.seg371.11	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	negative	0.220	1	9	11	0	
ParlaMint-IS_2022-04-05-62.seg371.12	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	mixed negative	0.594	1	8	9	0	
ParlaMint-IS_2022-04-05-62.seg371.13	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral negative	2.491	1	12	17	0	
ParlaMint-IS_2022-04-05-62.seg371.14	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	mixed negative	0.572	1	10	11	0	
ParlaMint-IS_2022-04-05-62.seg371.15	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	negative	0.357	1	24	26	1	
ParlaMint-IS_2022-04-05-62.seg371.16	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral positive	2.646	1	7	8	1	
ParlaMint-IS_2022-04-05-62.seg371.17	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral positive	2.939	1	22	23	1	
ParlaMint-IS_2022-04-05-62.seg371.18	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	mixed negative	0.729	1	25	28	1	
ParlaMint-IS_2022-04-05-62.seg372.1	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral positive	3.258	1	5	6	0	
ParlaMint-IS_2022-04-05-62.seg372.2	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral negative	1.838	1	13	15	0	
ParlaMint-IS_2022-04-05-62.seg372.3	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral positive	3.231	1	16	20	0	
ParlaMint-IS_2022-04-05-62.seg372.4	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	mixed negative	0.590	1	22	26	0	
ParlaMint-IS_2022-04-05-62.seg372.5	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	negative	0.292	1	17	18	0	
ParlaMint-IS_2022-04-05-62.seg372.6	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	negative	0.132	1	25	26	0	
ParlaMint-IS_2022-04-05-62.seg372.7	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	negative	0.173	1	25	28	0	
ParlaMint-IS_2022-04-05-62.seg372.8	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	mixed negative	0.516	1	15	16	0	
ParlaMint-IS_2022-04-05-62.seg373.1	ParlaMint-IS_2022-04-05-62.u56	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg373.2	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	negative	0.471	1	13	14	1	
ParlaMint-IS_2022-04-05-62.seg373.3	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	negative	0.173	1	19	20	0	
ParlaMint-IS_2022-04-05-62.seg373.4	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	negative	0.165	1	8	9	0	
ParlaMint-IS_2022-04-05-62.seg373.5	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral negative	2.371	1	11	12	0	
ParlaMint-IS_2022-04-05-62.seg373.6	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral positive	3.216	1	8	9	0	
ParlaMint-IS_2022-04-05-62.seg373.7	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	mixed negative	0.541	1	20	23	0	
ParlaMint-IS_2022-04-05-62.seg373.8	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	negative	0.277	1	21	23	0	
ParlaMint-IS_2022-04-05-62.seg373.9	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	negative	0.266	1	37	40	0	
ParlaMint-IS_2022-04-05-62.seg374.1	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	negative	0.234	1	17	20	0	
ParlaMint-IS_2022-04-05-62.seg374.2	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	mixed negative	0.608	1	13	15	0	
ParlaMint-IS_2022-04-05-62.seg374.3	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	negative	0.187	1	12	14	0	
ParlaMint-IS_2022-04-05-62.seg374.4	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	negative	0.176	1	30	34	0	
ParlaMint-IS_2022-04-05-62.seg374.5	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	negative	0.143	1	10	11	0	
ParlaMint-IS_2022-04-05-62.seg374.6	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	negative	0.299	1	17	20	0	
ParlaMint-IS_2022-04-05-62.seg374.7	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	negative	0.097	1	10	13	0	
ParlaMint-IS_2022-04-05-62.seg374.8	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	negative	0.158	1	17	18	1	
ParlaMint-IS_2022-04-05-62.seg374.9	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	mixed negative	0.581	1	16	17	0	
ParlaMint-IS_2022-04-05-62.seg374.10	ParlaMint-IS_2022-04-05-62.u56	s	English	Neutral	neutral negative	1.729	1	15	16	0	
ParlaMint-IS_2022-04-05-62.seg374.11	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	negative	0.193	1	7	8	0	
ParlaMint-IS_2022-04-05-62.seg374.12	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	negative	0.181	1	45	46	2	
ParlaMint-IS_2022-04-05-62.seg374.13	ParlaMint-IS_2022-04-05-62.u56	s	English	Negative	negative	0.315	1	8	9	0	
ParlaMint-IS_2022-04-05-62.u57	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	10	213	235	0	
ParlaMint-IS_2022-04-05-62.seg375.1	ParlaMint-IS_2022-04-05-62.u57	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg375.2	ParlaMint-IS_2022-04-05-62.u57	s	English	Positive	positive	4.954	1	7	9	0	
ParlaMint-IS_2022-04-05-62.seg375.3	ParlaMint-IS_2022-04-05-62.u57	s	English	Negative	mixed negative	1.130	1	29	32	0	
ParlaMint-IS_2022-04-05-62.seg375.4	ParlaMint-IS_2022-04-05-62.u57	s	English	Negative	mixed negative	0.528	1	35	36	0	
ParlaMint-IS_2022-04-05-62.seg375.5	ParlaMint-IS_2022-04-05-62.u57	s	English	Negative	negative	0.126	1	20	22	0	
ParlaMint-IS_2022-04-05-62.seg375.6	ParlaMint-IS_2022-04-05-62.u57	s	English	Negative	mixed negative	0.771	1	18	19	0	
ParlaMint-IS_2022-04-05-62.seg375.7	ParlaMint-IS_2022-04-05-62.u57	s	English	Negative	mixed negative	0.568	1	42	47	0	
ParlaMint-IS_2022-04-05-62.seg375.8	ParlaMint-IS_2022-04-05-62.u57	s	English	Negative	mixed negative	0.558	1	21	23	0	
ParlaMint-IS_2022-04-05-62.seg375.9	ParlaMint-IS_2022-04-05-62.u57	s	English	Negative	mixed negative	1.172	1	15	17	0	
ParlaMint-IS_2022-04-05-62.seg375.10	ParlaMint-IS_2022-04-05-62.u57	s	English	Neutral	neutral negative	1.955	1	23	26	0	
ParlaMint-IS_2022-04-05-62.u58	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	20	272	313	8	
ParlaMint-IS_2022-04-05-62.seg376.1	ParlaMint-IS_2022-04-05-62.u58	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg376.2	ParlaMint-IS_2022-04-05-62.u58	s	English	Positive	mixed positive	4.071	1	10	13	3	
ParlaMint-IS_2022-04-05-62.seg376.3	ParlaMint-IS_2022-04-05-62.u58	s	English	Negative	mixed negative	0.732	1	7	8	0	
ParlaMint-IS_2022-04-05-62.seg376.4	ParlaMint-IS_2022-04-05-62.u58	s	English	Neutral	neutral negative	1.640	1	17	18	0	
ParlaMint-IS_2022-04-05-62.seg376.5	ParlaMint-IS_2022-04-05-62.u58	s	English	Neutral	neutral negative	1.776	1	39	42	0	
ParlaMint-IS_2022-04-05-62.seg376.6	ParlaMint-IS_2022-04-05-62.u58	s	English	Negative	mixed negative	0.683	1	20	25	3	
ParlaMint-IS_2022-04-05-62.seg376.7	ParlaMint-IS_2022-04-05-62.u58	s	English	Neutral	neutral positive	3.186	1	5	6	0	
ParlaMint-IS_2022-04-05-62.seg376.8	ParlaMint-IS_2022-04-05-62.u58	s	English	Negative	negative	0.288	1	9	10	0	
ParlaMint-IS_2022-04-05-62.seg376.9	ParlaMint-IS_2022-04-05-62.u58	s	English	Negative	mixed negative	1.382	1	4	5	0	
ParlaMint-IS_2022-04-05-62.seg376.10	ParlaMint-IS_2022-04-05-62.u58	s	English	Neutral	neutral positive	3.338	1	13	15	0	
ParlaMint-IS_2022-04-05-62.seg376.11	ParlaMint-IS_2022-04-05-62.u58	s	English	Negative	mixed negative	0.559	1	20	24	1	
ParlaMint-IS_2022-04-05-62.seg376.12	ParlaMint-IS_2022-04-05-62.u58	s	English	Neutral	neutral positive	3.034	1	8	9	1	
ParlaMint-IS_2022-04-05-62.seg376.13	ParlaMint-IS_2022-04-05-62.u58	s	English	Neutral	neutral negative	2.467	1	7	9	0	
ParlaMint-IS_2022-04-05-62.seg376.14	ParlaMint-IS_2022-04-05-62.u58	s	English	Neutral	neutral negative	1.507	1	7	8	0	
ParlaMint-IS_2022-04-05-62.seg376.15	ParlaMint-IS_2022-04-05-62.u58	s	English	Neutral	neutral negative	2.230	1	18	21	0	
ParlaMint-IS_2022-04-05-62.seg376.16	ParlaMint-IS_2022-04-05-62.u58	s	English	Neutral	neutral negative	1.811	1	8	9	0	
ParlaMint-IS_2022-04-05-62.seg376.17	ParlaMint-IS_2022-04-05-62.u58	s	English	Negative	negative	0.325	1	21	23	0	
ParlaMint-IS_2022-04-05-62.seg376.18	ParlaMint-IS_2022-04-05-62.u58	s	English	Negative	mixed negative	0.873	1	8	9	0	
ParlaMint-IS_2022-04-05-62.seg376.19	ParlaMint-IS_2022-04-05-62.u58	s	English	Positive	mixed positive	4.486	1	41	47	0	
ParlaMint-IS_2022-04-05-62.seg376.20	ParlaMint-IS_2022-04-05-62.u58	s	English	Neutral	neutral negative	2.418	1	7	8	0	
ParlaMint-IS_2022-04-05-62.u59	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	12	232	259	4	
ParlaMint-IS_2022-04-05-62.seg377.1	ParlaMint-IS_2022-04-05-62.u59	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg377.2	ParlaMint-IS_2022-04-05-62.u59	s	English	Positive	positive	5.225	1	6	8	0	
ParlaMint-IS_2022-04-05-62.seg377.3	ParlaMint-IS_2022-04-05-62.u59	s	English	Positive	mixed positive	4.451	1	30	34	0	
ParlaMint-IS_2022-04-05-62.seg377.4	ParlaMint-IS_2022-04-05-62.u59	s	English	Neutral	neutral positive	2.560	1	17	20	1	
ParlaMint-IS_2022-04-05-62.seg377.5	ParlaMint-IS_2022-04-05-62.u59	s	English	Negative	negative	0.349	1	53	57	1	
ParlaMint-IS_2022-04-05-62.seg377.6	ParlaMint-IS_2022-04-05-62.u59	s	English	Positive	mixed positive	4.094	1	4	5	0	
ParlaMint-IS_2022-04-05-62.seg377.7	ParlaMint-IS_2022-04-05-62.u59	s	English	Negative	mixed negative	0.700	1	11	12	0	
ParlaMint-IS_2022-04-05-62.seg377.8	ParlaMint-IS_2022-04-05-62.u59	s	English	Neutral	neutral positive	3.183	1	11	14	0	
ParlaMint-IS_2022-04-05-62.seg377.9	ParlaMint-IS_2022-04-05-62.u59	s	English	Negative	mixed negative	1.369	1	12	13	2	
ParlaMint-IS_2022-04-05-62.seg377.10	ParlaMint-IS_2022-04-05-62.u59	s	English	Neutral	neutral negative	2.299	1	24	26	0	
ParlaMint-IS_2022-04-05-62.seg377.11	ParlaMint-IS_2022-04-05-62.u59	s	English	Negative	negative	0.192	1	26	29	0	
ParlaMint-IS_2022-04-05-62.seg377.12	ParlaMint-IS_2022-04-05-62.u59	s	English	Neutral	neutral negative	2.053	1	35	37	0	
ParlaMint-IS_2022-04-05-62.u60	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	12	296	328	7	
ParlaMint-IS_2022-04-05-62.seg378.1	ParlaMint-IS_2022-04-05-62.u60	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg378.2	ParlaMint-IS_2022-04-05-62.u60	s	English	Positive	positive	4.913	1	13	16	2	
ParlaMint-IS_2022-04-05-62.seg378.3	ParlaMint-IS_2022-04-05-62.u60	s	English	Negative	mixed negative	1.319	1	26	27	0	
ParlaMint-IS_2022-04-05-62.seg378.4	ParlaMint-IS_2022-04-05-62.u60	s	English	Negative	mixed negative	1.261	1	18	20	0	
ParlaMint-IS_2022-04-05-62.seg378.5	ParlaMint-IS_2022-04-05-62.u60	s	English	Negative	mixed negative	1.348	1	32	34	0	
ParlaMint-IS_2022-04-05-62.seg378.6	ParlaMint-IS_2022-04-05-62.u60	s	English	Neutral	neutral negative	1.839	1	28	32	0	
ParlaMint-IS_2022-04-05-62.seg378.7	ParlaMint-IS_2022-04-05-62.u60	s	English	Negative	mixed negative	1.088	1	10	11	0	
ParlaMint-IS_2022-04-05-62.seg378.8	ParlaMint-IS_2022-04-05-62.u60	s	English	Neutral	neutral positive	2.660	1	17	19	1	
ParlaMint-IS_2022-04-05-62.seg378.9	ParlaMint-IS_2022-04-05-62.u60	s	English	Negative	negative	0.307	1	56	61	2	
ParlaMint-IS_2022-04-05-62.seg378.10	ParlaMint-IS_2022-04-05-62.u60	s	English	Negative	negative	0.235	1	29	31	2	
ParlaMint-IS_2022-04-05-62.seg378.11	ParlaMint-IS_2022-04-05-62.u60	s	English	Negative	negative	0.174	1	30	34	0	
ParlaMint-IS_2022-04-05-62.seg378.12	ParlaMint-IS_2022-04-05-62.u60	s	English	Negative	negative	0.126	1	34	39	0	
ParlaMint-IS_2022-04-05-62.u61	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	21	362	401	5	
ParlaMint-IS_2022-04-05-62.seg379.1	ParlaMint-IS_2022-04-05-62.u61	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg379.2	ParlaMint-IS_2022-04-05-62.u61	s	English	Neutral	neutral negative	2.500	1	27	28	1	
ParlaMint-IS_2022-04-05-62.seg379.3	ParlaMint-IS_2022-04-05-62.u61	s	English	Negative	negative	0.318	1	40	43	0	
ParlaMint-IS_2022-04-05-62.seg379.4	ParlaMint-IS_2022-04-05-62.u61	s	English	Neutral	neutral positive	2.678	1	15	16	1	
ParlaMint-IS_2022-04-05-62.seg379.5	ParlaMint-IS_2022-04-05-62.u61	s	English	Negative	negative	0.379	1	32	34	0	
ParlaMint-IS_2022-04-05-62.seg379.6	ParlaMint-IS_2022-04-05-62.u61	s	English	Neutral	neutral positive	2.664	1	9	10	0	
ParlaMint-IS_2022-04-05-62.seg379.7	ParlaMint-IS_2022-04-05-62.u61	s	English	Negative	negative	0.144	1	41	44	2	
ParlaMint-IS_2022-04-05-62.seg379.8	ParlaMint-IS_2022-04-05-62.u61	s	English	Neutral	neutral positive	3.132	1	9	12	0	
ParlaMint-IS_2022-04-05-62.seg379.9	ParlaMint-IS_2022-04-05-62.u61	s	English	Neutral	neutral positive	2.927	1	7	9	0	
ParlaMint-IS_2022-04-05-62.seg380.1	ParlaMint-IS_2022-04-05-62.u61	s	English	Negative	mixed negative	0.570	1	23	25	0	
ParlaMint-IS_2022-04-05-62.seg380.2	ParlaMint-IS_2022-04-05-62.u61	s	English	Negative	negative	0.251	1	25	26	0	
ParlaMint-IS_2022-04-05-62.seg380.3	ParlaMint-IS_2022-04-05-62.u61	s	English	Neutral	neutral negative	1.762	1	16	18	0	
ParlaMint-IS_2022-04-05-62.seg380.4	ParlaMint-IS_2022-04-05-62.u61	s	English	Positive	positive	5.043	1	6	7	0	
ParlaMint-IS_2022-04-05-62.seg380.5	ParlaMint-IS_2022-04-05-62.u61	s	English	Positive	positive	5.509	1	5	6	0	
ParlaMint-IS_2022-04-05-62.seg380.6	ParlaMint-IS_2022-04-05-62.u61	s	English	Positive	positive	4.668	1	13	15	0	
ParlaMint-IS_2022-04-05-62.seg380.7	ParlaMint-IS_2022-04-05-62.u61	s	English	Neutral	neutral negative	2.399	1	6	7	0	
ParlaMint-IS_2022-04-05-62.seg380.8	ParlaMint-IS_2022-04-05-62.u61	s	English	Positive	mixed positive	3.977	1	2	4	0	
ParlaMint-IS_2022-04-05-62.seg380.9	ParlaMint-IS_2022-04-05-62.u61	s	English	Negative	negative	0.353	1	38	43	0	
ParlaMint-IS_2022-04-05-62.seg380.10	ParlaMint-IS_2022-04-05-62.u61	s	English	Neutral	neutral negative	2.374	1	8	9	0	
ParlaMint-IS_2022-04-05-62.seg380.11	ParlaMint-IS_2022-04-05-62.u61	s	English	Neutral	neutral positive	2.947	1	20	22	1	
ParlaMint-IS_2022-04-05-62.seg380.12	ParlaMint-IS_2022-04-05-62.u61	s	English	Neutral	neutral negative	2.327	1	17	19	0	
ParlaMint-IS_2022-04-05-62.u62	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	16	334	369	3	
ParlaMint-IS_2022-04-05-62.seg381.1	ParlaMint-IS_2022-04-05-62.u62	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg381.2	ParlaMint-IS_2022-04-05-62.u62	s	English	Neutral	neutral negative	1.955	1	24	28	0	
ParlaMint-IS_2022-04-05-62.seg381.3	ParlaMint-IS_2022-04-05-62.u62	s	English	Negative	negative	0.130	1	32	35	0	
ParlaMint-IS_2022-04-05-62.seg381.4	ParlaMint-IS_2022-04-05-62.u62	s	English	Negative	negative	0.271	1	18	19	0	
ParlaMint-IS_2022-04-05-62.seg381.5	ParlaMint-IS_2022-04-05-62.u62	s	English	Negative	negative	0.280	1	15	16	0	
ParlaMint-IS_2022-04-05-62.seg382.1	ParlaMint-IS_2022-04-05-62.u62	s	English	Neutral	neutral negative	2.431	1	25	28	0	
ParlaMint-IS_2022-04-05-62.seg382.2	ParlaMint-IS_2022-04-05-62.u62	s	English	Negative	mixed negative	1.110	1	8	9	0	
ParlaMint-IS_2022-04-05-62.seg382.3	ParlaMint-IS_2022-04-05-62.u62	s	English	Negative	mixed negative	1.284	1	21	26	0	
ParlaMint-IS_2022-04-05-62.seg382.4	ParlaMint-IS_2022-04-05-62.u62	s	English	Neutral	neutral positive	3.460	1	12	15	1	
ParlaMint-IS_2022-04-05-62.seg382.5	ParlaMint-IS_2022-04-05-62.u62	s	English	Positive	mixed positive	4.420	1	29	31	0	
ParlaMint-IS_2022-04-05-62.seg382.6	ParlaMint-IS_2022-04-05-62.u62	s	English	Negative	negative	0.136	1	48	51	2	
ParlaMint-IS_2022-04-05-62.seg383.1	ParlaMint-IS_2022-04-05-62.u62	s	English	Positive	mixed positive	3.694	1	8	9	0	
ParlaMint-IS_2022-04-05-62.seg383.2	ParlaMint-IS_2022-04-05-62.u62	s	English	Positive	mixed positive	3.541	1	24	27	0	
ParlaMint-IS_2022-04-05-62.seg383.3	ParlaMint-IS_2022-04-05-62.u62	s	English	Neutral	neutral negative	1.643	1	7	8	0	
ParlaMint-IS_2022-04-05-62.seg383.4	ParlaMint-IS_2022-04-05-62.u62	s	English	Negative	negative	0.212	1	33	34	0	
ParlaMint-IS_2022-04-05-62.seg383.5	ParlaMint-IS_2022-04-05-62.u62	s	English	Neutral	neutral negative	1.645	1	27	29	0	
ParlaMint-IS_2022-04-05-62.u63	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	74	1279	1425	13	
ParlaMint-IS_2022-04-05-62.seg384.1	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg384.2	ParlaMint-IS_2022-04-05-62.u63	s	English	Neutral	neutral positive	3.470	1	12	13	0	
ParlaMint-IS_2022-04-05-62.seg384.3	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	positive	4.860	1	17	20	0	
ParlaMint-IS_2022-04-05-62.seg385.1	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	positive	4.561	1	9	10	0	
ParlaMint-IS_2022-04-05-62.seg385.2	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	mixed positive	4.278	1	26	29	1	
ParlaMint-IS_2022-04-05-62.seg385.3	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	positive	5.230	1	35	38	0	
