ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220506102846.seg19.12	ParlaMint-DK_20220506102846	s	English	Neutral	neutral negative	2.025	1	28	32	0	
ParlaMint-DK_20220506102846.seg19.13	ParlaMint-DK_20220506102846	s	English	Positive	mixed positive	4.441	1	25	27	1	
ParlaMint-DK_20220506102846.seg19.14	ParlaMint-DK_20220506102846	s	English	Neutral	neutral positive	2.849	1	11	14	0	
ParlaMint-DK_20220506102846.seg19.15	ParlaMint-DK_20220506102846	s	English	Negative	mixed negative	0.678	1	10	13	1	
ParlaMint-DK_20220506102846.seg19.16	ParlaMint-DK_20220506102846	s	English	Negative	negative	0.368	1	44	48	2	
ParlaMint-DK_20220506102846.seg19.17	ParlaMint-DK_20220506102846	s	English	Negative	negative	0.141	1	8	9	0	
ParlaMint-DK_20220506102846.seg19.18	ParlaMint-DK_20220506102846	s	English	Negative	mixed negative	0.508	1	14	16	0	
ParlaMint-DK_20220506102846.seg19.19	ParlaMint-DK_20220506102846	s	English	Negative	mixed negative	0.947	1	24	26	0	
ParlaMint-DK_20220506102846.seg19.20	ParlaMint-DK_20220506102846	s	English	Neutral	neutral positive	3.472	1	35	38	0	
ParlaMint-DK_20220506102846.seg19.21	ParlaMint-DK_20220506102846	s	English	Neutral	neutral positive	3.053	1	19	20	0	
ParlaMint-DK_20220506102846.seg19.22	ParlaMint-DK_20220506102846	s	English	Neutral	neutral positive	3.141	1	19	21	0	
ParlaMint-DK_20220506102846.seg19.23	ParlaMint-DK_20220506102846	s	English	Neutral	neutral negative	1.985	1	30	32	0	
ParlaMint-DK_20220506102846.seg19.24	ParlaMint-DK_20220506102846	s	English	Neutral	neutral negative	1.699	1	84	92	0	
ParlaMint-DK_20220506102846.seg19.25	ParlaMint-DK_20220506102846	s	English	Neutral	neutral positive	2.570	1	15	16	0	
ParlaMint-DK_20220506102846.seg19.26	ParlaMint-DK_20220506102846	s	English	Neutral	neutral positive	2.967	1	23	25	0	
ParlaMint-DK_20220506102846.seg19.27	ParlaMint-DK_20220506102846	s	English	Neutral	neutral positive	2.678	1	9	10	0	
ParlaMint-DK_20220506102846.seg19.28	ParlaMint-DK_20220506102846	s	English	Negative	mixed negative	1.378	1	31	33	1	
ParlaMint-DK_20220506102846.seg19.29	ParlaMint-DK_20220506102846	s	English	Neutral	neutral positive	2.585	1	42	45	0	
ParlaMint-DK_20220506102846.seg19.30	ParlaMint-DK_20220506102846	s	English	Neutral	neutral positive	2.647	1	19	20	0	
ParlaMint-DK_20220506102846.seg19.31	ParlaMint-DK_20220506102846	s	English	Negative	mixed negative	1.083	1	28	30	0	
ParlaMint-DK_20220506102846.seg19.32	ParlaMint-DK_20220506102846	s	English	Neutral	neutral positive	3.184	1	15	17	0	
ParlaMint-DK_20220506102846.seg19.33	ParlaMint-DK_20220506102846	s	English	Neutral	neutral negative	2.498	1	12	13	0	
ParlaMint-DK_20220506102846.seg19.34	ParlaMint-DK_20220506102846	s	English	Negative	negative	0.255	1	12	14	0	
ParlaMint-DK_20220506102846.seg19.35	ParlaMint-DK_20220506102846	s	English	Neutral	neutral positive	2.583	1	38	43	0	
ParlaMint-DK_20220506102846.seg19.36	ParlaMint-DK_20220506102846	s	English	Neutral	neutral positive	3.109	1	7	9	0	
ParlaMint-DK_20220506102846.seg19.37	ParlaMint-DK_20220506102846	s	English	Neutral	neutral negative	2.026	1	30	31	0	
ParlaMint-DK_20220506102846.seg19.38	ParlaMint-DK_20220506102846	s	English	Negative	mixed negative	0.509	1	7	8	0	
ParlaMint-DK_20220506102846.seg19.39	ParlaMint-DK_20220506102846	s	English	Negative	mixed negative	0.752	1	36	40	0	
ParlaMint-DK_20220506102846.seg19.40	ParlaMint-DK_20220506102846	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220506103354	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	3	17	20	2	
ParlaMint-DK_20220506103354.seg20.1	ParlaMint-DK_20220506103354	s	English	Positive	mixed positive	3.914	1	6	7	1	
ParlaMint-DK_20220506103354.seg20.2	ParlaMint-DK_20220506103354	s	English	Neutral	neutral positive	3.490	1	8	9	1	
ParlaMint-DK_20220506103354.seg20.3	ParlaMint-DK_20220506103354	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220506103410	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	78	2028	2240	10	
ParlaMint-DK_20220506103410.seg21.1	ParlaMint-DK_20220506103410	s	English	Positive	mixed positive	4.088	1	15	16	0	
ParlaMint-DK_20220506103410.seg21.2	ParlaMint-DK_20220506103410	s	English	Neutral	neutral positive	2.723	1	22	25	0	
ParlaMint-DK_20220506103410.seg21.3	ParlaMint-DK_20220506103410	s	English	Positive	positive	4.826	1	84	94	2	
ParlaMint-DK_20220506103410.seg21.4	ParlaMint-DK_20220506103410	s	English	Positive	mixed positive	3.821	1	54	60	0	
ParlaMint-DK_20220506103410.seg21.5	ParlaMint-DK_20220506103410	s	English	Negative	mixed negative	0.705	1	5	6	0	
ParlaMint-DK_20220506103410.seg21.6	ParlaMint-DK_20220506103410	s	English	Negative	negative	0.063	1	29	32	0	
ParlaMint-DK_20220506103410.seg21.7	ParlaMint-DK_20220506103410	s	English	Negative	mixed negative	0.562	1	41	44	0	
ParlaMint-DK_20220506103410.seg21.8	ParlaMint-DK_20220506103410	s	English	Negative	negative	0.492	1	38	40	0	
ParlaMint-DK_20220506103410.seg21.9	ParlaMint-DK_20220506103410	s	English	Negative	mixed negative	1.038	1	21	23	0	
ParlaMint-DK_20220506103410.seg21.10	ParlaMint-DK_20220506103410	s	English	Negative	negative	0.410	1	4	6	0	
ParlaMint-DK_20220506103410.seg21.11	ParlaMint-DK_20220506103410	s	English	Negative	mixed negative	0.843	1	13	15	0	
ParlaMint-DK_20220506103410.seg21.12	ParlaMint-DK_20220506103410	s	English	Negative	negative	0.301	1	20	22	0	
ParlaMint-DK_20220506103410.seg21.13	ParlaMint-DK_20220506103410	s	English	Negative	mixed negative	0.621	1	19	22	0	
ParlaMint-DK_20220506103410.seg21.14	ParlaMint-DK_20220506103410	s	English	Negative	negative	0.047	1	31	34	0	
ParlaMint-DK_20220506103410.seg21.15	ParlaMint-DK_20220506103410	s	English	Neutral	neutral positive	3.007	1	29	30	0	
ParlaMint-DK_20220506103410.seg21.16	ParlaMint-DK_20220506103410	s	English	Positive	positive	5.168	1	28	31	0	
ParlaMint-DK_20220506103410.seg21.17	ParlaMint-DK_20220506103410	s	English	Positive	positive	5.109	1	19	21	0	
ParlaMint-DK_20220506103410.seg21.18	ParlaMint-DK_20220506103410	s	English	Positive	mixed positive	3.615	1	7	8	0	
ParlaMint-DK_20220506103410.seg21.19	ParlaMint-DK_20220506103410	s	English	Positive	positive	5.167	1	17	19	0	
ParlaMint-DK_20220506103410.seg21.20	ParlaMint-DK_20220506103410	s	English	Positive	positive	4.510	1	28	32	0	
ParlaMint-DK_20220506103410.seg21.21	ParlaMint-DK_20220506103410	s	English	Positive	positive	5.281	1	10	12	0	
ParlaMint-DK_20220506103410.seg21.22	ParlaMint-DK_20220506103410	s	English	Negative	negative	0.417	1	20	21	0	
ParlaMint-DK_20220506103410.seg21.23	ParlaMint-DK_20220506103410	s	English	Negative	negative	0.367	1	28	29	0	
ParlaMint-DK_20220506103410.seg21.24	ParlaMint-DK_20220506103410	s	English	Negative	negative	0.217	1	18	20	1	
ParlaMint-DK_20220506103410.seg21.25	ParlaMint-DK_20220506103410	s	English	Negative	negative	0.124	1	28	32	0	
ParlaMint-DK_20220506103410.seg21.26	ParlaMint-DK_20220506103410	s	English	Neutral	neutral positive	3.467	1	7	8	0	
ParlaMint-DK_20220506103410.seg21.27	ParlaMint-DK_20220506103410	s	English	Neutral	neutral negative	2.026	1	10	12	0	
ParlaMint-DK_20220506103410.seg21.28	ParlaMint-DK_20220506103410	s	English	Negative	mixed negative	0.881	1	24	26	0	
ParlaMint-DK_20220506103410.seg21.29	ParlaMint-DK_20220506103410	s	English	Positive	mixed positive	4.062	1	63	68	0	
ParlaMint-DK_20220506103410.seg21.30	ParlaMint-DK_20220506103410	s	English	Positive	mixed positive	3.639	1	26	30	0	
ParlaMint-DK_20220506103410.seg21.31	ParlaMint-DK_20220506103410	s	English	Positive	mixed positive	4.415	1	53	57	0	
ParlaMint-DK_20220506103410.seg21.32	ParlaMint-DK_20220506103410	s	English	Neutral	neutral negative	1.941	1	28	31	0	
ParlaMint-DK_20220506103410.seg21.33	ParlaMint-DK_20220506103410	s	English	Positive	mixed positive	4.381	1	13	14	0	
ParlaMint-DK_20220506103410.seg21.34	ParlaMint-DK_20220506103410	s	English	Positive	mixed positive	3.784	1	9	12	0	
ParlaMint-DK_20220506103410.seg21.35	ParlaMint-DK_20220506103410	s	English	Neutral	neutral positive	2.789	1	32	35	2	
ParlaMint-DK_20220506103410.seg21.36	ParlaMint-DK_20220506103410	s	English	Neutral	neutral negative	2.484	1	18	20	1	
ParlaMint-DK_20220506103410.seg21.37	ParlaMint-DK_20220506103410	s	English	Neutral	neutral positive	2.893	1	68	74	0	
ParlaMint-DK_20220506103410.seg21.38	ParlaMint-DK_20220506103410	s	English	Positive	mixed positive	4.343	1	23	26	0	
ParlaMint-DK_20220506103410.seg21.39	ParlaMint-DK_20220506103410	s	English	Neutral	neutral positive	2.868	1	34	38	0	
ParlaMint-DK_20220506103410.seg21.40	ParlaMint-DK_20220506103410	s	English	Neutral	neutral positive	2.517	1	12	13	0	
ParlaMint-DK_20220506103410.seg21.41	ParlaMint-DK_20220506103410	s	English	Positive	mixed positive	3.521	1	5	6	0	
ParlaMint-DK_20220506103410.seg21.42	ParlaMint-DK_20220506103410	s	English	Neutral	neutral negative	2.318	1	32	33	0	
ParlaMint-DK_20220506103410.seg21.43	ParlaMint-DK_20220506103410	s	English	Negative	mixed negative	0.591	1	26	27	2	
ParlaMint-DK_20220506103410.seg21.44	ParlaMint-DK_20220506103410	s	English	Neutral	neutral negative	2.054	1	5	7	0	
ParlaMint-DK_20220506103410.seg21.45	ParlaMint-DK_20220506103410	s	English	Neutral	neutral positive	2.620	1	37	38	0	
ParlaMint-DK_20220506103410.seg21.46	ParlaMint-DK_20220506103410	s	English	Neutral	neutral positive	3.151	1	17	18	0	
ParlaMint-DK_20220506103410.seg21.47	ParlaMint-DK_20220506103410	s	English	Positive	mixed positive	4.035	1	26	30	0	
ParlaMint-DK_20220506103410.seg21.48	ParlaMint-DK_20220506103410	s	English	Neutral	neutral positive	2.698	1	35	39	0	
ParlaMint-DK_20220506103410.seg21.49	ParlaMint-DK_20220506103410	s	English	Positive	mixed positive	3.936	1	53	56	0	
ParlaMint-DK_20220506103410.seg21.50	ParlaMint-DK_20220506103410	s	English	Positive	mixed positive	3.944	1	32	36	0	
ParlaMint-DK_20220506103410.seg21.51	ParlaMint-DK_20220506103410	s	English	Neutral	neutral positive	2.939	1	46	50	0	
ParlaMint-DK_20220506103410.seg21.52	ParlaMint-DK_20220506103410	s	English	Neutral	neutral positive	3.344	1	12	13	0	
ParlaMint-DK_20220506103410.seg21.53	ParlaMint-DK_20220506103410	s	English	Positive	mixed positive	3.524	1	15	16	0	
ParlaMint-DK_20220506103410.seg21.54	ParlaMint-DK_20220506103410	s	English	Positive	mixed positive	3.582	1	51	53	0	
ParlaMint-DK_20220506103410.seg21.55	ParlaMint-DK_20220506103410	s	English	Neutral	neutral positive	2.924	1	29	33	0	
ParlaMint-DK_20220506103410.seg21.56	ParlaMint-DK_20220506103410	s	English	Neutral	neutral positive	3.355	1	32	37	0	
ParlaMint-DK_20220506103410.seg21.57	ParlaMint-DK_20220506103410	s	English	Positive	mixed positive	3.982	1	26	27	0	
ParlaMint-DK_20220506103410.seg21.58	ParlaMint-DK_20220506103410	s	English	Neutral	neutral negative	2.329	1	8	10	0	
ParlaMint-DK_20220506103410.seg21.59	ParlaMint-DK_20220506103410	s	English	Positive	mixed positive	3.838	1	12	15	0	
ParlaMint-DK_20220506103410.seg21.60	ParlaMint-DK_20220506103410	s	English	Positive	mixed positive	4.253	1	33	36	0	
ParlaMint-DK_20220506103410.seg21.61	ParlaMint-DK_20220506103410	s	English	Negative	negative	0.071	1	21	23	0	
ParlaMint-DK_20220506103410.seg21.62	ParlaMint-DK_20220506103410	s	English	Positive	positive	5.179	1	26	30	0	
ParlaMint-DK_20220506103410.seg21.63	ParlaMint-DK_20220506103410	s	English	Positive	positive	5.169	1	8	9	0	
ParlaMint-DK_20220506103410.seg21.64	ParlaMint-DK_20220506103410	s	English	Positive	positive	4.818	1	4	5	0	
ParlaMint-DK_20220506103410.seg21.65	ParlaMint-DK_20220506103410	s	English	Positive	positive	4.863	1	25	28	0	
ParlaMint-DK_20220506103410.seg21.66	ParlaMint-DK_20220506103410	s	English	Positive	positive	4.640	1	48	51	0	
ParlaMint-DK_20220506103410.seg21.67	ParlaMint-DK_20220506103410	s	English	Negative	mixed negative	0.521	1	17	18	0	
ParlaMint-DK_20220506103410.seg21.68	ParlaMint-DK_20220506103410	s	English	Positive	mixed positive	3.567	1	14	16	0	
ParlaMint-DK_20220506103410.seg21.69	ParlaMint-DK_20220506103410	s	English	Positive	mixed positive	4.398	1	56	64	0	
ParlaMint-DK_20220506103410.seg21.70	ParlaMint-DK_20220506103410	s	English	Neutral	neutral positive	2.850	1	34	39	0	
ParlaMint-DK_20220506103410.seg21.71	ParlaMint-DK_20220506103410	s	English	Positive	mixed positive	4.043	1	39	47	0	
ParlaMint-DK_20220506103410.seg21.72	ParlaMint-DK_20220506103410	s	English	Positive	positive	4.822	1	14	17	0	
ParlaMint-DK_20220506103410.seg21.73	ParlaMint-DK_20220506103410	s	English	Neutral	neutral positive	3.230	1	56	62	0	
ParlaMint-DK_20220506103410.seg21.74	ParlaMint-DK_20220506103410	s	English	Positive	positive	4.593	1	27	29	0	
ParlaMint-DK_20220506103410.seg21.75	ParlaMint-DK_20220506103410	s	English	Positive	mixed positive	4.339	1	20	22	0	
ParlaMint-DK_20220506103410.seg21.76	ParlaMint-DK_20220506103410	s	English	Neutral	neutral positive	2.843	1	15	16	1	
ParlaMint-DK_20220506103410.seg21.77	ParlaMint-DK_20220506103410	s	English	Positive	positive	4.566	1	19	20	1	
ParlaMint-DK_20220506103410.seg21.78	ParlaMint-DK_20220506103410	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220506104614	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	3	28	32	2	
ParlaMint-DK_20220506104614.seg22.1	ParlaMint-DK_20220506104614	s	English	Positive	positive	4.882	1	7	8	0	
ParlaMint-DK_20220506104614.seg22.2	ParlaMint-DK_20220506104614	s	English	Neutral	neutral positive	2.710	1	18	20	2	
ParlaMint-DK_20220506104614.seg22.3	ParlaMint-DK_20220506104614	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220506104622	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	5	183	202	2	
ParlaMint-DK_20220506104622.seg23.1	ParlaMint-DK_20220506104622	s	English	Positive	positive	4.799	1	15	17	1	
ParlaMint-DK_20220506104622.seg23.2	ParlaMint-DK_20220506104622	s	English	Negative	negative	0.422	1	64	70	1	
ParlaMint-DK_20220506104622.seg23.3	ParlaMint-DK_20220506104622	s	English	Negative	negative	0.338	1	45	51	0	
ParlaMint-DK_20220506104622.seg23.4	ParlaMint-DK_20220506104622	s	English	Neutral	neutral positive	2.728	1	28	30	0	
ParlaMint-DK_20220506104622.seg23.5	ParlaMint-DK_20220506104622	s	English	Negative	negative	0.272	1	31	34	0	
ParlaMint-DK_20220506104721	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220506104721.seg24.1	ParlaMint-DK_20220506104721	s	English	Positive	mixed positive	3.984	1	4	6	0	
ParlaMint-DK_20220506104728	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	7	168	184	0	
ParlaMint-DK_20220506104728.seg25.1	ParlaMint-DK_20220506104728	s	English	Positive	mixed positive	4.237	1	7	8	0	
ParlaMint-DK_20220506104728.seg25.2	ParlaMint-DK_20220506104728	s	English	Negative	mixed negative	0.613	1	37	39	0	
ParlaMint-DK_20220506104728.seg25.3	ParlaMint-DK_20220506104728	s	English	Positive	mixed positive	3.965	1	13	15	0	
ParlaMint-DK_20220506104728.seg25.4	ParlaMint-DK_20220506104728	s	English	Negative	negative	0.439	1	29	30	0	
ParlaMint-DK_20220506104728.seg25.5	ParlaMint-DK_20220506104728	s	English	Negative	mixed negative	0.535	1	24	27	0	
ParlaMint-DK_20220506104728.seg25.6	ParlaMint-DK_20220506104728	s	English	Neutral	neutral positive	2.812	1	35	39	0	
ParlaMint-DK_20220506104728.seg25.7	ParlaMint-DK_20220506104728	s	English	Neutral	neutral positive	2.865	1	23	26	0	
ParlaMint-DK_20220506104819	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	6	9	1	
ParlaMint-DK_20220506104819.seg26.1	ParlaMint-DK_20220506104819	s	English	Neutral	neutral positive	3.257	1	6	9	1	
ParlaMint-DK_20220506104822	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	4	133	141	0	
ParlaMint-DK_20220506104822.seg27.1	ParlaMint-DK_20220506104822	s	English	Negative	mixed negative	1.420	1	16	17	0	
ParlaMint-DK_20220506104822.seg27.2	ParlaMint-DK_20220506104822	s	English	Negative	negative	0.271	1	14	15	0	
ParlaMint-DK_20220506104822.seg27.3	ParlaMint-DK_20220506104822	s	English	Neutral	neutral negative	1.860	1	51	55	0	
ParlaMint-DK_20220506104822.seg27.4	ParlaMint-DK_20220506104822	s	English	Neutral	neutral positive	2.679	1	52	54	0	
ParlaMint-DK_20220506104858	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220506104858.seg28.1	ParlaMint-DK_20220506104858	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220506104901	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	2	78	89	0	
ParlaMint-DK_20220506104901.seg29.1	ParlaMint-DK_20220506104901	s	English	Positive	positive	4.514	1	4	6	0	
ParlaMint-DK_20220506104901.seg29.2	ParlaMint-DK_20220506104901	s	English	Neutral	neutral positive	2.845	1	74	83	0	
ParlaMint-DK_20220506104929	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	2	14	16	2	
ParlaMint-DK_20220506104929.seg30.1	ParlaMint-DK_20220506104929	s	English	Neutral	neutral positive	2.732	1	11	12	2	
ParlaMint-DK_20220506104929.seg30.2	ParlaMint-DK_20220506104929	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220506104933	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	5	202	220	4	
ParlaMint-DK_20220506104933.seg31.1	ParlaMint-DK_20220506104933	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506104933.seg31.2	ParlaMint-DK_20220506104933	s	English	Neutral	neutral positive	2.775	1	17	18	1	
ParlaMint-DK_20220506104933.seg31.3	ParlaMint-DK_20220506104933	s	English	Negative	mixed negative	0.747	1	70	77	3	
ParlaMint-DK_20220506104933.seg31.4	ParlaMint-DK_20220506104933	s	English	Neutral	neutral negative	2.360	1	24	26	0	
ParlaMint-DK_20220506104933.seg31.5	ParlaMint-DK_20220506104933	s	English	Neutral	neutral negative	1.755	1	89	96	0	
ParlaMint-DK_20220506105036	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220506105036.seg32.1	ParlaMint-DK_20220506105036	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220506105040	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	5	209	235	0	
ParlaMint-DK_20220506105040.seg33.1	ParlaMint-DK_20220506105040	s	English	Neutral	neutral positive	2.806	1	40	45	0	
ParlaMint-DK_20220506105040.seg33.2	ParlaMint-DK_20220506105040	s	English	Negative	mixed negative	1.038	1	51	58	0	
ParlaMint-DK_20220506105040.seg33.3	ParlaMint-DK_20220506105040	s	English	Neutral	neutral positive	3.084	1	23	24	0	
ParlaMint-DK_20220506105040.seg33.4	ParlaMint-DK_20220506105040	s	English	Neutral	neutral positive	2.943	1	57	65	0	
ParlaMint-DK_20220506105040.seg33.5	ParlaMint-DK_20220506105040	s	English	Positive	mixed positive	3.796	1	38	43	0	
ParlaMint-DK_20220506105141	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220506105141.seg34.1	ParlaMint-DK_20220506105141	s	English	Positive	mixed positive	3.508	1	5	7	0	
ParlaMint-DK_20220506105144	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	5	170	184	4	
ParlaMint-DK_20220506105144.seg35.1	ParlaMint-DK_20220506105144	s	English	Positive	mixed positive	4.407	1	48	51	2	
ParlaMint-DK_20220506105144.seg35.2	ParlaMint-DK_20220506105144	s	English	Positive	positive	4.819	1	21	23	0	
ParlaMint-DK_20220506105144.seg35.3	ParlaMint-DK_20220506105144	s	English	Negative	mixed negative	0.822	1	46	49	1	
ParlaMint-DK_20220506105144.seg35.4	ParlaMint-DK_20220506105144	s	English	Neutral	neutral negative	1.667	1	33	35	1	
ParlaMint-DK_20220506105144.seg35.5	ParlaMint-DK_20220506105144	s	English	Neutral	neutral positive	2.548	1	22	26	0	
ParlaMint-DK_20220506105226	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220506105226.seg36.1	ParlaMint-DK_20220506105226	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220506105230	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	5	122	137	2	
ParlaMint-DK_20220506105230.seg37.1	ParlaMint-DK_20220506105230	s	English	Neutral	neutral positive	3.263	1	16	18	1	
ParlaMint-DK_20220506105230.seg37.2	ParlaMint-DK_20220506105230	s	English	Positive	positive	4.538	1	36	42	1	
ParlaMint-DK_20220506105230.seg37.3	ParlaMint-DK_20220506105230	s	English	Neutral	neutral negative	2.046	1	16	18	0	
ParlaMint-DK_20220506105230.seg37.4	ParlaMint-DK_20220506105230	s	English	Neutral	neutral negative	1.603	1	38	42	0	
ParlaMint-DK_20220506105230.seg37.5	ParlaMint-DK_20220506105230	s	English	Neutral	neutral negative	1.666	1	16	17	0	
ParlaMint-DK_20220506105301	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	3	12	15	1	
ParlaMint-DK_20220506105301.seg38.1	ParlaMint-DK_20220506105301	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220506105301.seg38.2	ParlaMint-DK_20220506105301	s	English	Neutral	neutral positive	3.085	1	7	8	1	
ParlaMint-DK_20220506105301.seg38.3	ParlaMint-DK_20220506105301	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220506105305	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	3	96	107	1	
ParlaMint-DK_20220506105305.seg39.1	ParlaMint-DK_20220506105305	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220506105305.seg39.2	ParlaMint-DK_20220506105305	s	English	Negative	mixed negative	0.543	1	36	38	0	
ParlaMint-DK_20220506105305.seg39.3	ParlaMint-DK_20220506105305	s	English	Neutral	neutral negative	1.527	1	56	64	1	
ParlaMint-DK_20220506105332	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	3	4	0	
