ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220126141013	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220126141013.seg210.1	ParlaMint-DK_20220126141013	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220126141014	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	3	80	85	0	
ParlaMint-DK_20220126141014.seg211.1	ParlaMint-DK_20220126141014	s	English	Negative	negative	0.403	1	18	20	0	
ParlaMint-DK_20220126141014.seg211.2	ParlaMint-DK_20220126141014	s	English	Negative	negative	0.066	1	45	47	0	
ParlaMint-DK_20220126141014.seg211.3	ParlaMint-DK_20220126141014	s	English	Neutral	neutral negative	2.394	1	17	18	0	
ParlaMint-DK_20220126141037	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220126141037.seg212.1	ParlaMint-DK_20220126141037	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220126141038	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	3	107	117	2	
ParlaMint-DK_20220126141038.seg213.1	ParlaMint-DK_20220126141038	s	English	Positive	positive	5.291	1	5	6	0	
ParlaMint-DK_20220126141038.seg213.2	ParlaMint-DK_20220126141038	s	English	Negative	mixed negative	1.360	1	53	59	2	
ParlaMint-DK_20220126141038.seg213.3	ParlaMint-DK_20220126141038	s	English	Positive	mixed positive	4.482	1	49	52	0	
ParlaMint-DK_20220126141112	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	2	6	9	0	
ParlaMint-DK_20220126141112.seg214.1	ParlaMint-DK_20220126141112	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220126141112.seg214.2	ParlaMint-DK_20220126141112	s	English	Neutral	neutral positive	3.384	1	4	6	0	
ParlaMint-DK_20220126141113	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	5	88	101	1	
ParlaMint-DK_20220126141113.seg215.1	ParlaMint-DK_20220126141113	s	English	Positive	positive	5.049	1	27	32	1	
ParlaMint-DK_20220126141113.seg215.2	ParlaMint-DK_20220126141113	s	English	Positive	mixed positive	3.670	1	11	13	0	
ParlaMint-DK_20220126141113.seg215.3	ParlaMint-DK_20220126141113	s	English	Negative	negative	0.337	1	21	24	0	
ParlaMint-DK_20220126141113.seg215.4	ParlaMint-DK_20220126141113	s	English	Negative	negative	-0.005	1	11	13	0	
ParlaMint-DK_20220126141113.seg215.5	ParlaMint-DK_20220126141113	s	English	Negative	mixed negative	1.159	1	18	19	0	
ParlaMint-DK_20220126141139	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220126141139.seg216.1	ParlaMint-DK_20220126141139	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220126141140	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	2	55	63	1	
ParlaMint-DK_20220126141140.seg217.1	ParlaMint-DK_20220126141140	s	English	Positive	mixed positive	3.509	1	28	31	1	
ParlaMint-DK_20220126141140.seg217.2	ParlaMint-DK_20220126141140	s	English	Positive	mixed positive	4.163	1	27	32	0	
ParlaMint-DK_20220126141203	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	4	36	42	4	
ParlaMint-DK_20220126141203.seg218.1	ParlaMint-DK_20220126141203	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220126141203.seg218.2	ParlaMint-DK_20220126141203	s	English	Neutral	neutral positive	3.286	1	4	5	0	
ParlaMint-DK_20220126141203.seg218.3	ParlaMint-DK_20220126141203	s	English	Positive	mixed positive	4.246	1	12	13	1	
ParlaMint-DK_20220126141203.seg218.4	ParlaMint-DK_20220126141203	s	English	Neutral	neutral positive	3.393	1	18	21	3	
ParlaMint-DK_20220126141218	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220126141218.seg219.1	ParlaMint-DK_20220126141218	s	English	Neutral	neutral positive	2.884	1	4	5	0	
ParlaMint-DK_20220126141220	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	2	44	46	2	
ParlaMint-DK_20220126141220.seg220.1	ParlaMint-DK_20220126141220	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220126141220.seg220.2	ParlaMint-DK_20220126141220	s	English	Negative	mixed negative	1.191	1	42	43	2	
ParlaMint-DK_20220126141242	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220126141242.seg221.1	ParlaMint-DK_20220126141242	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220126141243	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	8	274	302	9	
ParlaMint-DK_20220126141243.seg222.1	ParlaMint-DK_20220126141243	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220126141243.seg222.2	ParlaMint-DK_20220126141243	s	English	Positive	positive	4.927	1	45	49	2	
ParlaMint-DK_20220126141243.seg222.3	ParlaMint-DK_20220126141243	s	English	Neutral	neutral positive	2.900	1	22	23	0	
ParlaMint-DK_20220126141243.seg222.4	ParlaMint-DK_20220126141243	s	English	Neutral	neutral positive	3.386	1	27	29	1	
ParlaMint-DK_20220126141243.seg222.5	ParlaMint-DK_20220126141243	s	English	Neutral	neutral positive	3.341	1	76	85	4	
ParlaMint-DK_20220126141243.seg222.6	ParlaMint-DK_20220126141243	s	English	Neutral	neutral positive	3.313	1	43	47	0	
ParlaMint-DK_20220126141243.seg222.7	ParlaMint-DK_20220126141243	s	English	Positive	mixed positive	3.828	1	54	60	2	
ParlaMint-DK_20220126141243.seg222.8	ParlaMint-DK_20220126141243	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220126141419	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220126141419.seg223.1	ParlaMint-DK_20220126141419	s	English	Positive	mixed positive	3.716	1	5	7	1	
ParlaMint-DK_20220126141420	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	5	162	175	3	
ParlaMint-DK_20220126141420.seg224.1	ParlaMint-DK_20220126141420	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220126141420.seg224.2	ParlaMint-DK_20220126141420	s	English	Positive	positive	4.517	1	25	28	0	
ParlaMint-DK_20220126141420.seg224.3	ParlaMint-DK_20220126141420	s	English	Negative	mixed negative	0.837	1	40	43	0	
ParlaMint-DK_20220126141420.seg224.4	ParlaMint-DK_20220126141420	s	English	Negative	negative	0.429	1	42	44	1	
ParlaMint-DK_20220126141420.seg224.5	ParlaMint-DK_20220126141420	s	English	Negative	mixed negative	1.067	1	53	57	2	
ParlaMint-DK_20220126141538	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220126141538.seg225.1	ParlaMint-DK_20220126141538	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220126141540	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	6	106	116	4	
ParlaMint-DK_20220126141540.seg226.1	ParlaMint-DK_20220126141540	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220126141540.seg226.2	ParlaMint-DK_20220126141540	s	English	Positive	positive	4.894	1	24	26	1	
ParlaMint-DK_20220126141540.seg226.3	ParlaMint-DK_20220126141540	s	English	Negative	negative	0.143	1	41	43	2	
ParlaMint-DK_20220126141540.seg226.4	ParlaMint-DK_20220126141540	s	English	Neutral	neutral positive	3.210	1	15	16	1	
ParlaMint-DK_20220126141540.seg226.5	ParlaMint-DK_20220126141540	s	English	Positive	mixed positive	3.984	1	13	14	0	
ParlaMint-DK_20220126141540.seg226.6	ParlaMint-DK_20220126141540	s	English	Positive	mixed positive	4.440	1	11	14	0	
ParlaMint-DK_20220126141609	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220126141609.seg227.1	ParlaMint-DK_20220126141609	s	English	Positive	mixed positive	3.877	1	4	6	1	
ParlaMint-DK_20220126141612	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	4	94	103	2	
ParlaMint-DK_20220126141612.seg228.1	ParlaMint-DK_20220126141612	s	English	Positive	positive	5.677	1	13	14	0	
ParlaMint-DK_20220126141612.seg228.2	ParlaMint-DK_20220126141612	s	English	Positive	mixed positive	3.898	1	23	25	1	
ParlaMint-DK_20220126141612.seg228.3	ParlaMint-DK_20220126141612	s	English	Negative	negative	0.211	1	36	40	1	
ParlaMint-DK_20220126141612.seg228.4	ParlaMint-DK_20220126141612	s	English	Neutral	neutral negative	1.764	1	22	24	0	
ParlaMint-DK_20220126141648	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220126141648.seg229.1	ParlaMint-DK_20220126141648	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220126141648.seg229.2	ParlaMint-DK_20220126141648	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220126141649	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	7	138	151	1	
ParlaMint-DK_20220126141649.seg230.1	ParlaMint-DK_20220126141649	s	English	Positive	mixed positive	3.845	1	7	8	0	
ParlaMint-DK_20220126141649.seg230.2	ParlaMint-DK_20220126141649	s	English	Negative	negative	0.470	1	46	50	0	
ParlaMint-DK_20220126141649.seg230.3	ParlaMint-DK_20220126141649	s	English	Positive	mixed positive	4.312	1	7	8	0	
ParlaMint-DK_20220126141649.seg230.4	ParlaMint-DK_20220126141649	s	English	Negative	negative	0.199	1	17	19	1	
ParlaMint-DK_20220126141649.seg230.5	ParlaMint-DK_20220126141649	s	English	Negative	mixed negative	0.529	1	8	9	0	
ParlaMint-DK_20220126141649.seg230.6	ParlaMint-DK_20220126141649	s	English	Neutral	neutral positive	2.740	1	39	42	0	
ParlaMint-DK_20220126141649.seg230.7	ParlaMint-DK_20220126141649	s	English	Neutral	neutral positive	3.417	1	14	15	0	
ParlaMint-DK_20220126141723	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	2	8	11	1	
ParlaMint-DK_20220126141723.seg231.1	ParlaMint-DK_20220126141723	s	English	Neutral	neutral positive	2.906	1	5	7	1	
ParlaMint-DK_20220126141723.seg231.2	ParlaMint-DK_20220126141723	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220126141725	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	4	90	99	0	
ParlaMint-DK_20220126141725.seg232.1	ParlaMint-DK_20220126141725	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220126141725.seg232.2	ParlaMint-DK_20220126141725	s	English	Negative	negative	0.041	1	18	19	0	
ParlaMint-DK_20220126141725.seg232.3	ParlaMint-DK_20220126141725	s	English	Negative	negative	0.369	1	11	12	0	
ParlaMint-DK_20220126141725.seg232.4	ParlaMint-DK_20220126141725	s	English	Negative	negative	0.056	1	59	65	0	
ParlaMint-DK_20220126141801	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	3	10	13	0	
ParlaMint-DK_20220126141801.seg233.1	ParlaMint-DK_20220126141801	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220126141801.seg233.2	ParlaMint-DK_20220126141801	s	English	Positive	mixed positive	3.598	1	5	6	0	
ParlaMint-DK_20220126141801.seg233.3	ParlaMint-DK_20220126141801	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220126141802	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	7	148	161	5	
ParlaMint-DK_20220126141802.seg234.1	ParlaMint-DK_20220126141802	s	English	Negative	negative	0.226	1	41	45	0	
ParlaMint-DK_20220126141802.seg234.2	ParlaMint-DK_20220126141802	s	English	Negative	negative	0.377	1	16	17	1	
ParlaMint-DK_20220126141802.seg234.3	ParlaMint-DK_20220126141802	s	English	Neutral	neutral positive	2.865	1	8	9	1	
ParlaMint-DK_20220126141802.seg234.4	ParlaMint-DK_20220126141802	s	English	Neutral	neutral positive	3.391	1	7	8	0	
ParlaMint-DK_20220126141802.seg234.5	ParlaMint-DK_20220126141802	s	English	Positive	positive	4.948	1	14	16	0	
ParlaMint-DK_20220126141802.seg234.6	ParlaMint-DK_20220126141802	s	English	Positive	mixed positive	4.499	1	41	44	2	
ParlaMint-DK_20220126141802.seg234.7	ParlaMint-DK_20220126141802	s	English	Neutral	neutral positive	3.272	1	21	22	1	
ParlaMint-DK_20220126141836	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	3	27	31	2	
ParlaMint-DK_20220126141836.seg235.1	ParlaMint-DK_20220126141836	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220126141836.seg235.2	ParlaMint-DK_20220126141836	s	English	Neutral	neutral positive	3.198	1	4	5	0	
ParlaMint-DK_20220126141836.seg235.3	ParlaMint-DK_20220126141836	s	English	Neutral	neutral positive	2.635	1	21	23	2	
ParlaMint-DK_20220126141842	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220126141842.seg236.1	ParlaMint-DK_20220126141842	s	English	Neutral	neutral positive	2.884	1	4	5	0	
ParlaMint-DK_20220126141844	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	35	37	1	
ParlaMint-DK_20220126141844.seg237.1	ParlaMint-DK_20220126141844	s	English	Neutral	neutral negative	2.060	1	35	37	1	
ParlaMint-DK_20220126141856	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220126141856.seg238.1	ParlaMint-DK_20220126141856	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220126141857	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	8	239	255	13	
ParlaMint-DK_20220126141857.seg239.1	ParlaMint-DK_20220126141857	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220126141857.seg239.2	ParlaMint-DK_20220126141857	s	English	Neutral	neutral positive	2.570	1	37	40	4	
ParlaMint-DK_20220126141857.seg239.3	ParlaMint-DK_20220126141857	s	English	Neutral	neutral positive	2.779	1	52	53	2	
ParlaMint-DK_20220126141857.seg239.4	ParlaMint-DK_20220126141857	s	English	Positive	positive	5.068	1	12	13	0	
ParlaMint-DK_20220126141857.seg239.5	ParlaMint-DK_20220126141857	s	English	Neutral	neutral positive	2.748	1	19	20	2	
ParlaMint-DK_20220126141857.seg239.6	ParlaMint-DK_20220126141857	s	English	Neutral	neutral negative	2.435	1	48	52	2	
ParlaMint-DK_20220126141857.seg239.7	ParlaMint-DK_20220126141857	s	English	Neutral	neutral negative	2.313	1	38	42	1	
ParlaMint-DK_20220126141857.seg239.8	ParlaMint-DK_20220126141857	s	English	Neutral	neutral positive	2.533	1	28	29	2	
ParlaMint-DK_20220126142008	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220126142008.seg240.1	ParlaMint-DK_20220126142008	s	English	Positive	mixed positive	3.586	1	3	4	1	
ParlaMint-DK_20220126142009	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	4	176	193	2	
ParlaMint-DK_20220126142009.seg241.1	ParlaMint-DK_20220126142009	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220126142009.seg241.2	ParlaMint-DK_20220126142009	s	English	Neutral	neutral negative	1.620	1	82	88	2	
ParlaMint-DK_20220126142009.seg241.3	ParlaMint-DK_20220126142009	s	English	Neutral	neutral negative	1.719	1	29	33	0	
ParlaMint-DK_20220126142009.seg241.4	ParlaMint-DK_20220126142009	s	English	Negative	mixed negative	1.188	1	63	69	0	
ParlaMint-DK_20220126142138	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220126142138.seg242.1	ParlaMint-DK_20220126142138	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220126142139	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	2	91	97	4	
ParlaMint-DK_20220126142139.seg243.1	ParlaMint-DK_20220126142139	s	English	Neutral	neutral negative	2.424	1	40	42	1	
ParlaMint-DK_20220126142139.seg243.2	ParlaMint-DK_20220126142139	s	English	Negative	mixed negative	0.853	1	51	55	3	
ParlaMint-DK_20220126142211	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220126142211.seg244.1	ParlaMint-DK_20220126142211	s	English	Positive	mixed positive	3.586	1	3	4	1	
ParlaMint-DK_20220126142212	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	3	82	86	2	
ParlaMint-DK_20220126142212.seg245.1	ParlaMint-DK_20220126142212	s	English	Negative	mixed negative	1.379	1	46	48	2	
ParlaMint-DK_20220126142212.seg245.2	ParlaMint-DK_20220126142212	s	English	Negative	mixed negative	0.504	1	18	19	0	
ParlaMint-DK_20220126142212.seg245.3	ParlaMint-DK_20220126142212	s	English	Negative	negative	0.449	1	18	19	0	
ParlaMint-DK_20220126142248	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	3	10	13	0	
ParlaMint-DK_20220126142248.seg246.1	ParlaMint-DK_20220126142248	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220126142248.seg246.2	ParlaMint-DK_20220126142248	s	English	Positive	mixed positive	3.598	1	5	6	0	
ParlaMint-DK_20220126142248.seg246.3	ParlaMint-DK_20220126142248	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220126142249	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	5	118	133	4	
ParlaMint-DK_20220126142249.seg247.1	ParlaMint-DK_20220126142249	s	English	Neutral	neutral negative	2.459	1	23	25	1	
ParlaMint-DK_20220126142249.seg247.2	ParlaMint-DK_20220126142249	s	English	Neutral	neutral negative	2.451	1	33	37	1	
ParlaMint-DK_20220126142249.seg247.3	ParlaMint-DK_20220126142249	s	English	Neutral	neutral positive	3.063	1	18	20	1	
ParlaMint-DK_20220126142249.seg247.4	ParlaMint-DK_20220126142249	s	English	Negative	mixed negative	0.919	1	16	17	1	
ParlaMint-DK_20220126142249.seg247.5	ParlaMint-DK_20220126142249	s	English	Neutral	neutral positive	3.442	1	28	34	0	
ParlaMint-DK_20220126142323	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	7	8	1	
ParlaMint-DK_20220126142323.seg248.1	ParlaMint-DK_20220126142323	s	English	Neutral	neutral positive	3.056	1	7	8	1	
ParlaMint-DK_20220126142326	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	3	98	104	0	
ParlaMint-DK_20220126142326.seg249.1	ParlaMint-DK_20220126142326	s	English	Negative	mixed negative	1.260	1	23	24	0	
ParlaMint-DK_20220126142326.seg249.2	ParlaMint-DK_20220126142326	s	English	Negative	negative	0.183	1	53	57	0	
ParlaMint-DK_20220126142326.seg249.3	ParlaMint-DK_20220126142326	s	English	Negative	negative	0.201	1	22	23	0	
ParlaMint-DK_20220126142400	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	3	10	13	0	
ParlaMint-DK_20220126142400.seg250.1	ParlaMint-DK_20220126142400	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220126142400.seg250.2	ParlaMint-DK_20220126142400	s	English	Positive	mixed positive	3.598	1	5	6	0	
ParlaMint-DK_20220126142400.seg250.3	ParlaMint-DK_20220126142400	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220126142402	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	6	105	121	3	
ParlaMint-DK_20220126142402.seg251.1	ParlaMint-DK_20220126142402	s	English	Negative	negative	0.284	1	8	9	0	
ParlaMint-DK_20220126142402.seg251.2	ParlaMint-DK_20220126142402	s	English	Positive	mixed positive	4.493	1	11	13	0	
ParlaMint-DK_20220126142402.seg251.3	ParlaMint-DK_20220126142402	s	English	Neutral	neutral positive	3.037	1	24	29	1	
ParlaMint-DK_20220126142402.seg251.4	ParlaMint-DK_20220126142402	s	English	Positive	positive	4.862	1	8	10	0	
ParlaMint-DK_20220126142402.seg251.5	ParlaMint-DK_20220126142402	s	English	Positive	mixed positive	4.340	1	26	28	0	
ParlaMint-DK_20220126142402.seg251.6	ParlaMint-DK_20220126142402	s	English	Negative	mixed negative	0.850	1	28	32	2	
ParlaMint-DK_20220126142429	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	4	22	29	2	
ParlaMint-DK_20220126142429.seg252.1	ParlaMint-DK_20220126142429	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220126142429.seg252.2	ParlaMint-DK_20220126142429	s	English	Neutral	neutral positive	3.286	1	4	5	0	
ParlaMint-DK_20220126142429.seg252.3	ParlaMint-DK_20220126142429	s	English	Positive	mixed positive	4.306	1	12	16	1	
ParlaMint-DK_20220126142429.seg252.4	ParlaMint-DK_20220126142429	s	English	Neutral	neutral positive	3.162	1	4	5	1	
ParlaMint-DK_20220126142436	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	3	41	46	2	
ParlaMint-DK_20220126142436.seg253.1	ParlaMint-DK_20220126142436	s	English	Neutral	neutral negative	2.339	1	10	11	0	
ParlaMint-DK_20220126142436.seg253.2	ParlaMint-DK_20220126142436	s	English	Neutral	neutral positive	2.595	1	17	20	1	
ParlaMint-DK_20220126142436.seg253.3	ParlaMint-DK_20220126142436	s	English	Neutral	neutral positive	2.811	1	14	15	1	
