ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220520102021.seg37.8	ParlaMint-DK_20220520102021	s	English	Neutral	neutral negative	1.742	1	11	14	0	
ParlaMint-DK_20220520102123	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	5	49	58	2	
ParlaMint-DK_20220520102123.seg38.1	ParlaMint-DK_20220520102123	s	English	Positive	mixed positive	4.393	1	4	6	0	
ParlaMint-DK_20220520102123.seg38.2	ParlaMint-DK_20220520102123	s	English	Neutral	neutral positive	2.838	1	28	31	0	
ParlaMint-DK_20220520102123.seg38.3	ParlaMint-DK_20220520102123	s	English	Neutral	neutral positive	3.008	1	7	8	1	
ParlaMint-DK_20220520102123.seg38.4	ParlaMint-DK_20220520102123	s	English	Neutral	neutral positive	3.106	1	7	9	1	
ParlaMint-DK_20220520102123.seg38.5	ParlaMint-DK_20220520102123	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520102155	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	61	1534	1689	76	
ParlaMint-DK_20220520102155.seg39.1	ParlaMint-DK_20220520102155	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220520102155.seg39.2	ParlaMint-DK_20220520102155	s	English	Positive	mixed positive	4.172	1	42	47	1	
ParlaMint-DK_20220520102155.seg39.3	ParlaMint-DK_20220520102155	s	English	Neutral	neutral positive	3.157	1	25	29	1	
ParlaMint-DK_20220520102155.seg39.4	ParlaMint-DK_20220520102155	s	English	Positive	mixed positive	4.443	1	19	21	2	
ParlaMint-DK_20220520102155.seg39.5	ParlaMint-DK_20220520102155	s	English	Positive	positive	4.702	1	32	37	3	
ParlaMint-DK_20220520102155.seg39.6	ParlaMint-DK_20220520102155	s	English	Neutral	neutral positive	3.409	1	28	30	1	
ParlaMint-DK_20220520102155.seg39.7	ParlaMint-DK_20220520102155	s	English	Neutral	neutral positive	3.451	1	22	24	1	
ParlaMint-DK_20220520102155.seg39.8	ParlaMint-DK_20220520102155	s	English	Neutral	neutral negative	2.256	1	15	17	1	
ParlaMint-DK_20220520102155.seg39.9	ParlaMint-DK_20220520102155	s	English	Negative	mixed negative	0.671	1	17	19	2	
ParlaMint-DK_20220520102155.seg39.10	ParlaMint-DK_20220520102155	s	English	Positive	mixed positive	3.916	1	22	23	0	
ParlaMint-DK_20220520102155.seg39.11	ParlaMint-DK_20220520102155	s	English	Neutral	neutral positive	3.267	1	22	26	1	
ParlaMint-DK_20220520102155.seg39.12	ParlaMint-DK_20220520102155	s	English	Neutral	neutral negative	2.319	1	41	44	3	
ParlaMint-DK_20220520102155.seg39.13	ParlaMint-DK_20220520102155	s	English	Positive	mixed positive	3.669	1	13	14	0	
ParlaMint-DK_20220520102155.seg39.14	ParlaMint-DK_20220520102155	s	English	Neutral	neutral positive	2.819	1	33	35	1	
ParlaMint-DK_20220520102155.seg39.15	ParlaMint-DK_20220520102155	s	English	Negative	mixed negative	0.950	1	36	39	2	
ParlaMint-DK_20220520102155.seg39.16	ParlaMint-DK_20220520102155	s	English	Positive	mixed positive	4.029	1	51	54	0	
ParlaMint-DK_20220520102155.seg39.17	ParlaMint-DK_20220520102155	s	English	Neutral	neutral positive	2.942	1	46	51	1	
ParlaMint-DK_20220520102155.seg39.18	ParlaMint-DK_20220520102155	s	English	Negative	mixed negative	1.258	1	74	82	2	
ParlaMint-DK_20220520102155.seg39.19	ParlaMint-DK_20220520102155	s	English	Positive	mixed positive	3.773	1	16	17	2	
ParlaMint-DK_20220520102155.seg39.20	ParlaMint-DK_20220520102155	s	English	Neutral	neutral positive	2.687	1	10	11	3	
ParlaMint-DK_20220520102155.seg39.21	ParlaMint-DK_20220520102155	s	English	Positive	mixed positive	3.648	1	24	26	5	
ParlaMint-DK_20220520102155.seg39.22	ParlaMint-DK_20220520102155	s	English	Positive	mixed positive	4.364	1	28	31	2	
ParlaMint-DK_20220520102155.seg39.23	ParlaMint-DK_20220520102155	s	English	Neutral	neutral positive	2.579	1	9	10	1	
ParlaMint-DK_20220520102155.seg39.24	ParlaMint-DK_20220520102155	s	English	Negative	mixed negative	1.010	1	16	17	1	
ParlaMint-DK_20220520102155.seg39.25	ParlaMint-DK_20220520102155	s	English	Negative	negative	0.455	1	7	8	0	
ParlaMint-DK_20220520102155.seg39.26	ParlaMint-DK_20220520102155	s	English	Negative	negative	0.202	1	36	40	2	
ParlaMint-DK_20220520102155.seg39.27	ParlaMint-DK_20220520102155	s	English	Negative	mixed negative	1.314	1	41	44	1	
ParlaMint-DK_20220520102155.seg39.28	ParlaMint-DK_20220520102155	s	English	Positive	positive	5.125	1	23	25	1	
ParlaMint-DK_20220520102155.seg39.29	ParlaMint-DK_20220520102155	s	English	Positive	mixed positive	3.725	1	23	25	1	
ParlaMint-DK_20220520102155.seg39.30	ParlaMint-DK_20220520102155	s	English	Neutral	neutral negative	2.055	1	30	33	2	
ParlaMint-DK_20220520102155.seg39.31	ParlaMint-DK_20220520102155	s	English	Neutral	neutral positive	2.506	1	18	20	1	
ParlaMint-DK_20220520102155.seg39.32	ParlaMint-DK_20220520102155	s	English	Negative	negative	0.157	1	29	33	0	
ParlaMint-DK_20220520102155.seg39.33	ParlaMint-DK_20220520102155	s	English	Neutral	neutral negative	2.461	1	15	17	1	
ParlaMint-DK_20220520102155.seg39.34	ParlaMint-DK_20220520102155	s	English	Neutral	neutral positive	2.778	1	26	29	0	
ParlaMint-DK_20220520102155.seg39.35	ParlaMint-DK_20220520102155	s	English	Positive	positive	5.388	1	20	22	2	
ParlaMint-DK_20220520102155.seg39.36	ParlaMint-DK_20220520102155	s	English	Neutral	neutral positive	2.817	1	12	14	2	
ParlaMint-DK_20220520102155.seg39.37	ParlaMint-DK_20220520102155	s	English	Positive	mixed positive	3.739	1	19	24	3	
ParlaMint-DK_20220520102155.seg39.38	ParlaMint-DK_20220520102155	s	English	Positive	positive	5.142	1	9	11	0	
ParlaMint-DK_20220520102155.seg39.39	ParlaMint-DK_20220520102155	s	English	Neutral	neutral positive	3.114	1	23	26	2	
ParlaMint-DK_20220520102155.seg39.40	ParlaMint-DK_20220520102155	s	English	Positive	positive	4.791	1	12	14	0	
ParlaMint-DK_20220520102155.seg39.41	ParlaMint-DK_20220520102155	s	English	Positive	mixed positive	3.981	1	31	33	2	
ParlaMint-DK_20220520102155.seg39.42	ParlaMint-DK_20220520102155	s	English	Positive	positive	5.337	1	34	35	3	
ParlaMint-DK_20220520102155.seg39.43	ParlaMint-DK_20220520102155	s	English	Negative	mixed negative	0.519	1	31	34	2	
ParlaMint-DK_20220520102155.seg39.44	ParlaMint-DK_20220520102155	s	English	Positive	positive	4.742	1	22	23	0	
ParlaMint-DK_20220520102155.seg39.45	ParlaMint-DK_20220520102155	s	English	Positive	mixed positive	4.438	1	12	14	0	
ParlaMint-DK_20220520102155.seg39.46	ParlaMint-DK_20220520102155	s	English	Neutral	neutral negative	1.828	1	16	17	0	
ParlaMint-DK_20220520102155.seg39.47	ParlaMint-DK_20220520102155	s	English	Negative	mixed negative	1.011	1	26	27	0	
ParlaMint-DK_20220520102155.seg39.48	ParlaMint-DK_20220520102155	s	English	Negative	negative	0.112	1	17	20	0	
ParlaMint-DK_20220520102155.seg39.49	ParlaMint-DK_20220520102155	s	English	Positive	positive	4.852	1	30	32	1	
ParlaMint-DK_20220520102155.seg39.50	ParlaMint-DK_20220520102155	s	English	Negative	negative	0.191	1	18	21	1	
ParlaMint-DK_20220520102155.seg39.51	ParlaMint-DK_20220520102155	s	English	Positive	positive	4.658	1	20	21	0	
ParlaMint-DK_20220520102155.seg39.52	ParlaMint-DK_20220520102155	s	English	Negative	mixed negative	1.180	1	44	47	1	
ParlaMint-DK_20220520102155.seg39.53	ParlaMint-DK_20220520102155	s	English	Neutral	neutral positive	3.392	1	24	26	1	
ParlaMint-DK_20220520102155.seg39.54	ParlaMint-DK_20220520102155	s	English	Negative	negative	0.156	1	22	24	4	
ParlaMint-DK_20220520102155.seg39.55	ParlaMint-DK_20220520102155	s	English	Positive	mixed positive	3.693	1	24	26	1	
ParlaMint-DK_20220520102155.seg39.56	ParlaMint-DK_20220520102155	s	English	Negative	mixed negative	1.004	1	37	41	2	
ParlaMint-DK_20220520102155.seg39.57	ParlaMint-DK_20220520102155	s	English	Positive	mixed positive	3.862	1	33	35	1	
ParlaMint-DK_20220520102155.seg39.58	ParlaMint-DK_20220520102155	s	English	Positive	positive	5.048	1	48	53	3	
ParlaMint-DK_20220520102155.seg39.59	ParlaMint-DK_20220520102155	s	English	Positive	positive	4.530	1	48	54	0	
ParlaMint-DK_20220520102155.seg39.60	ParlaMint-DK_20220520102155	s	English	Positive	positive	4.822	1	5	7	0	
ParlaMint-DK_20220520102155.seg39.61	ParlaMint-DK_20220520102155	s	English	Positive	positive	4.737	1	6	7	0	
ParlaMint-DK_20220520103113	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	3	12	17	1	
ParlaMint-DK_20220520103113.seg40.1	ParlaMint-DK_20220520103113	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220520103113.seg40.2	ParlaMint-DK_20220520103113	s	English	Neutral	neutral positive	3.135	1	4	5	0	
ParlaMint-DK_20220520103113.seg40.3	ParlaMint-DK_20220520103113	s	English	Neutral	neutral positive	3.118	1	6	9	1	
ParlaMint-DK_20220520103121	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	7	211	232	5	
ParlaMint-DK_20220520103121.seg41.1	ParlaMint-DK_20220520103121	s	English	Positive	positive	4.840	1	10	13	0	
ParlaMint-DK_20220520103121.seg41.2	ParlaMint-DK_20220520103121	s	English	Neutral	neutral negative	2.275	1	16	18	0	
ParlaMint-DK_20220520103121.seg41.3	ParlaMint-DK_20220520103121	s	English	Positive	positive	5.180	1	41	44	4	
ParlaMint-DK_20220520103121.seg41.4	ParlaMint-DK_20220520103121	s	English	Positive	mixed positive	3.630	1	21	23	0	
ParlaMint-DK_20220520103121.seg41.5	ParlaMint-DK_20220520103121	s	English	Negative	mixed negative	0.921	1	86	94	1	
ParlaMint-DK_20220520103121.seg41.6	ParlaMint-DK_20220520103121	s	English	Negative	negative	0.336	1	33	35	0	
ParlaMint-DK_20220520103121.seg41.7	ParlaMint-DK_20220520103121	s	English	Neutral	neutral positive	3.170	1	4	5	0	
ParlaMint-DK_20220520103224	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220520103224.seg42.1	ParlaMint-DK_20220520103224	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220520103232	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	8	199	221	8	
ParlaMint-DK_20220520103232.seg43.1	ParlaMint-DK_20220520103232	s	English	Positive	mixed positive	3.524	1	29	33	1	
ParlaMint-DK_20220520103232.seg43.2	ParlaMint-DK_20220520103232	s	English	Neutral	neutral negative	2.048	1	13	14	1	
ParlaMint-DK_20220520103232.seg43.3	ParlaMint-DK_20220520103232	s	English	Negative	negative	0.358	1	17	20	1	
ParlaMint-DK_20220520103232.seg43.4	ParlaMint-DK_20220520103232	s	English	Neutral	neutral positive	3.229	1	7	8	0	
ParlaMint-DK_20220520103232.seg43.5	ParlaMint-DK_20220520103232	s	English	Positive	mixed positive	4.264	1	57	61	3	
ParlaMint-DK_20220520103232.seg43.6	ParlaMint-DK_20220520103232	s	English	Negative	mixed negative	1.328	1	14	15	1	
ParlaMint-DK_20220520103232.seg43.7	ParlaMint-DK_20220520103232	s	English	Neutral	neutral negative	2.293	1	18	21	0	
ParlaMint-DK_20220520103232.seg43.8	ParlaMint-DK_20220520103232	s	English	Negative	mixed negative	0.738	1	44	49	1	
ParlaMint-DK_20220520103329	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220520103329.seg44.1	ParlaMint-DK_20220520103329	s	English	Positive	mixed positive	3.537	1	2	3	1	
ParlaMint-DK_20220520103335	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	4	98	112	6	
ParlaMint-DK_20220520103335.seg45.1	ParlaMint-DK_20220520103335	s	English	Positive	positive	5.287	1	20	25	2	
ParlaMint-DK_20220520103335.seg45.2	ParlaMint-DK_20220520103335	s	English	Positive	mixed positive	3.707	1	29	32	3	
ParlaMint-DK_20220520103335.seg45.3	ParlaMint-DK_20220520103335	s	English	Negative	negative	0.415	1	27	31	0	
ParlaMint-DK_20220520103335.seg45.4	ParlaMint-DK_20220520103335	s	English	Negative	mixed negative	1.031	1	22	24	1	
ParlaMint-DK_20220520103409	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220520103409.seg46.1	ParlaMint-DK_20220520103409	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220520103412	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	4	109	115	2	
ParlaMint-DK_20220520103412.seg47.1	ParlaMint-DK_20220520103412	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220520103412.seg47.2	ParlaMint-DK_20220520103412	s	English	Positive	positive	5.006	1	28	30	1	
ParlaMint-DK_20220520103412.seg47.3	ParlaMint-DK_20220520103412	s	English	Neutral	neutral positive	3.234	1	52	54	0	
ParlaMint-DK_20220520103412.seg47.4	ParlaMint-DK_20220520103412	s	English	Positive	positive	5.182	1	25	26	1	
ParlaMint-DK_20220520103444	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220520103444.seg48.1	ParlaMint-DK_20220520103444	s	English	Positive	mixed positive	3.748	1	2	3	1	
ParlaMint-DK_20220520103450	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	3	36	42	3	
ParlaMint-DK_20220520103450.seg49.1	ParlaMint-DK_20220520103450	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220520103450.seg49.2	ParlaMint-DK_20220520103450	s	English	Negative	mixed negative	0.983	1	22	26	2	
ParlaMint-DK_20220520103450.seg49.3	ParlaMint-DK_20220520103450	s	English	Neutral	neutral negative	2.121	1	12	13	1	
ParlaMint-DK_20220520103501	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220520103501.seg50.1	ParlaMint-DK_20220520103501	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220520103509	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	9	157	172	3	
ParlaMint-DK_20220520103509.seg51.1	ParlaMint-DK_20220520103509	s	English	Neutral	neutral positive	3.009	1	8	9	0	
ParlaMint-DK_20220520103509.seg51.2	ParlaMint-DK_20220520103509	s	English	Positive	mixed positive	3.590	1	32	33	1	
ParlaMint-DK_20220520103509.seg51.3	ParlaMint-DK_20220520103509	s	English	Neutral	neutral positive	2.670	1	19	21	0	
ParlaMint-DK_20220520103509.seg51.4	ParlaMint-DK_20220520103509	s	English	Negative	negative	0.066	1	9	10	1	
ParlaMint-DK_20220520103509.seg51.5	ParlaMint-DK_20220520103509	s	English	Negative	negative	0.195	1	7	9	0	
ParlaMint-DK_20220520103509.seg51.6	ParlaMint-DK_20220520103509	s	English	Neutral	neutral positive	2.947	1	10	11	0	
ParlaMint-DK_20220520103509.seg51.7	ParlaMint-DK_20220520103509	s	English	Neutral	neutral negative	1.780	1	34	37	1	
ParlaMint-DK_20220520103509.seg51.8	ParlaMint-DK_20220520103509	s	English	Positive	mixed positive	3.784	1	26	29	0	
ParlaMint-DK_20220520103509.seg51.9	ParlaMint-DK_20220520103509	s	English	Neutral	neutral positive	2.938	1	12	13	0	
ParlaMint-DK_20220520103551	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220520103551.seg52.1	ParlaMint-DK_20220520103551	s	English	Positive	mixed positive	3.748	1	2	3	1	
ParlaMint-DK_20220520103554	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	3	72	78	1	
ParlaMint-DK_20220520103554.seg53.1	ParlaMint-DK_20220520103554	s	English	Positive	mixed positive	4.180	1	5	6	0	
ParlaMint-DK_20220520103554.seg53.2	ParlaMint-DK_20220520103554	s	English	Negative	mixed negative	0.641	1	33	36	1	
ParlaMint-DK_20220520103554.seg53.3	ParlaMint-DK_20220520103554	s	English	Neutral	neutral positive	2.694	1	34	36	0	
ParlaMint-DK_20220520103617	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220520103617.seg54.1	ParlaMint-DK_20220520103617	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220520103620	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	4	116	126	2	
ParlaMint-DK_20220520103620.seg55.1	ParlaMint-DK_20220520103620	s	English	Positive	positive	5.165	1	30	33	1	
ParlaMint-DK_20220520103620.seg55.2	ParlaMint-DK_20220520103620	s	English	Positive	positive	4.592	1	18	19	0	
ParlaMint-DK_20220520103620.seg55.3	ParlaMint-DK_20220520103620	s	English	Neutral	neutral negative	2.336	1	32	36	0	
ParlaMint-DK_20220520103620.seg55.4	ParlaMint-DK_20220520103620	s	English	Neutral	neutral positive	3.399	1	36	38	1	
ParlaMint-DK_20220520103653	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220520103653.seg56.1	ParlaMint-DK_20220520103653	s	English	Positive	mixed positive	3.602	1	3	4	1	
ParlaMint-DK_20220520103701	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	7	107	118	6	
ParlaMint-DK_20220520103701.seg57.1	ParlaMint-DK_20220520103701	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220520103701.seg57.2	ParlaMint-DK_20220520103701	s	English	Neutral	neutral negative	1.949	1	23	24	2	
ParlaMint-DK_20220520103701.seg57.3	ParlaMint-DK_20220520103701	s	English	Negative	mixed negative	0.559	1	9	10	0	
ParlaMint-DK_20220520103701.seg57.4	ParlaMint-DK_20220520103701	s	English	Neutral	neutral negative	2.343	1	47	52	2	
ParlaMint-DK_20220520103701.seg57.5	ParlaMint-DK_20220520103701	s	English	Neutral	neutral negative	1.948	1	6	7	0	
ParlaMint-DK_20220520103701.seg57.6	ParlaMint-DK_20220520103701	s	English	Negative	mixed negative	0.519	1	8	9	1	
ParlaMint-DK_20220520103701.seg57.7	ParlaMint-DK_20220520103701	s	English	Negative	negative	0.096	1	12	13	1	
ParlaMint-DK_20220520103729	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220520103729.seg58.1	ParlaMint-DK_20220520103729	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220520103743	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	5	142	157	5	
ParlaMint-DK_20220520103743.seg59.1	ParlaMint-DK_20220520103743	s	English	Positive	mixed positive	4.224	1	17	20	0	
ParlaMint-DK_20220520103743.seg59.2	ParlaMint-DK_20220520103743	s	English	Neutral	neutral positive	2.756	1	28	30	3	
ParlaMint-DK_20220520103743.seg59.3	ParlaMint-DK_20220520103743	s	English	Neutral	neutral negative	1.605	1	50	56	2	
ParlaMint-DK_20220520103743.seg59.4	ParlaMint-DK_20220520103743	s	English	Neutral	neutral negative	2.124	1	36	39	0	
ParlaMint-DK_20220520103743.seg59.5	ParlaMint-DK_20220520103743	s	English	Positive	positive	4.862	1	11	12	0	
ParlaMint-DK_20220520103811	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220520103811.seg60.1	ParlaMint-DK_20220520103811	s	English	Positive	mixed positive	3.659	1	2	3	1	
ParlaMint-DK_20220520103825	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	3	111	117	6	
ParlaMint-DK_20220520103825.seg61.1	ParlaMint-DK_20220520103825	s	English	Negative	mixed negative	0.765	1	25	27	2	
ParlaMint-DK_20220520103825.seg61.2	ParlaMint-DK_20220520103825	s	English	Negative	mixed negative	1.292	1	47	48	3	
ParlaMint-DK_20220520103825.seg61.3	ParlaMint-DK_20220520103825	s	English	Neutral	neutral positive	3.165	1	39	42	1	
ParlaMint-DK_20220520103847	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220520103847.seg62.1	ParlaMint-DK_20220520103847	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220520103854	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	4	133	145	6	
ParlaMint-DK_20220520103854.seg63.1	ParlaMint-DK_20220520103854	s	English	Negative	negative	0.319	1	59	64	5	
ParlaMint-DK_20220520103854.seg63.2	ParlaMint-DK_20220520103854	s	English	Neutral	neutral positive	2.653	1	37	40	0	
ParlaMint-DK_20220520103854.seg63.3	ParlaMint-DK_20220520103854	s	English	Neutral	neutral negative	1.982	1	32	35	1	
ParlaMint-DK_20220520103854.seg63.4	ParlaMint-DK_20220520103854	s	English	Positive	positive	4.501	1	5	6	0	
ParlaMint-DK_20220520103922	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220520103922.seg64.1	ParlaMint-DK_20220520103922	s	English	Neutral	neutral positive	3.011	1	3	4	1	
ParlaMint-DK_20220520103935	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	5	195	209	11	
ParlaMint-DK_20220520103935.seg65.1	ParlaMint-DK_20220520103935	s	English	Positive	positive	5.101	1	18	20	0	
ParlaMint-DK_20220520103935.seg65.2	ParlaMint-DK_20220520103935	s	English	Negative	mixed negative	0.571	1	56	60	2	
ParlaMint-DK_20220520103935.seg65.3	ParlaMint-DK_20220520103935	s	English	Neutral	neutral negative	1.957	1	62	64	4	
ParlaMint-DK_20220520103935.seg65.4	ParlaMint-DK_20220520103935	s	English	Neutral	neutral positive	2.870	1	28	31	4	
ParlaMint-DK_20220520103935.seg65.5	ParlaMint-DK_20220520103935	s	English	Neutral	neutral negative	1.560	1	31	34	1	
ParlaMint-DK_20220520104011	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220520104011.seg66.1	ParlaMint-DK_20220520104011	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220520104014	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	8	212	240	13	
ParlaMint-DK_20220520104014.seg67.1	ParlaMint-DK_20220520104014	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220520104014.seg67.2	ParlaMint-DK_20220520104014	s	English	Positive	positive	4.700	1	45	50	6	
ParlaMint-DK_20220520104014.seg67.3	ParlaMint-DK_20220520104014	s	English	Neutral	neutral positive	3.201	1	31	36	2	
ParlaMint-DK_20220520104014.seg67.4	ParlaMint-DK_20220520104014	s	English	Neutral	neutral positive	3.235	1	7	8	0	
ParlaMint-DK_20220520104014.seg67.5	ParlaMint-DK_20220520104014	s	English	Negative	mixed negative	1.186	1	31	37	2	
ParlaMint-DK_20220520104014.seg67.6	ParlaMint-DK_20220520104014	s	English	Neutral	neutral positive	3.207	1	46	52	2	
ParlaMint-DK_20220520104014.seg67.7	ParlaMint-DK_20220520104014	s	English	Negative	negative	0.318	1	31	34	1	
ParlaMint-DK_20220520104014.seg67.8	ParlaMint-DK_20220520104014	s	English	Positive	mixed positive	4.344	1	16	17	0	
ParlaMint-DK_20220520104116	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220520104116.seg68.1	ParlaMint-DK_20220520104116	s	English	Neutral	neutral positive	3.011	1	3	4	1	
ParlaMint-DK_20220520104119	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	5	59	64	1	
ParlaMint-DK_20220520104119.seg69.1	ParlaMint-DK_20220520104119	s	English	Positive	mixed positive	4.342	1	5	6	0	
ParlaMint-DK_20220520104119.seg69.2	ParlaMint-DK_20220520104119	s	English	Neutral	neutral negative	1.660	1	12	13	0	
