ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220128102312	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	13	250	281	5	
ParlaMint-DK_20220128102312.seg23.1	ParlaMint-DK_20220128102312	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220128102312.seg23.2	ParlaMint-DK_20220128102312	s	English	Positive	positive	4.949	1	7	8	0	
ParlaMint-DK_20220128102312.seg23.3	ParlaMint-DK_20220128102312	s	English	Positive	positive	4.793	1	15	16	0	
ParlaMint-DK_20220128102312.seg23.4	ParlaMint-DK_20220128102312	s	English	Negative	negative	0.241	1	23	25	0	
ParlaMint-DK_20220128102312.seg23.5	ParlaMint-DK_20220128102312	s	English	Positive	mixed positive	3.649	1	8	11	0	
ParlaMint-DK_20220128102312.seg23.6	ParlaMint-DK_20220128102312	s	English	Neutral	neutral positive	2.663	1	58	66	3	
ParlaMint-DK_20220128102312.seg23.7	ParlaMint-DK_20220128102312	s	English	Negative	mixed negative	0.517	1	22	23	0	
ParlaMint-DK_20220128102312.seg23.8	ParlaMint-DK_20220128102312	s	English	Negative	mixed negative	0.660	1	24	26	2	
ParlaMint-DK_20220128102312.seg23.9	ParlaMint-DK_20220128102312	s	English	Neutral	neutral positive	3.094	1	13	14	0	
ParlaMint-DK_20220128102312.seg23.10	ParlaMint-DK_20220128102312	s	English	Neutral	neutral positive	3.065	1	4	5	0	
ParlaMint-DK_20220128102312.seg23.11	ParlaMint-DK_20220128102312	s	English	Neutral	neutral positive	3.312	1	6	7	0	
ParlaMint-DK_20220128102312.seg23.12	ParlaMint-DK_20220128102312	s	English	Negative	negative	0.291	1	41	46	0	
ParlaMint-DK_20220128102312.seg23.13	ParlaMint-DK_20220128102312	s	English	Negative	mixed negative	0.528	1	27	31	0	
ParlaMint-DK_20220128102443	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220128102443.seg24.1	ParlaMint-DK_20220128102443	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220128102444	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	12	282	315	6	
ParlaMint-DK_20220128102444.seg25.1	ParlaMint-DK_20220128102444	s	English	Negative	negative	0.256	1	9	11	0	
ParlaMint-DK_20220128102444.seg25.2	ParlaMint-DK_20220128102444	s	English	Negative	negative	0.241	1	7	9	0	
ParlaMint-DK_20220128102444.seg25.3	ParlaMint-DK_20220128102444	s	English	Positive	positive	4.657	1	28	30	0	
ParlaMint-DK_20220128102444.seg25.4	ParlaMint-DK_20220128102444	s	English	Positive	mixed positive	3.888	1	10	11	1	
ParlaMint-DK_20220128102444.seg25.5	ParlaMint-DK_20220128102444	s	English	Positive	positive	4.982	1	23	26	1	
ParlaMint-DK_20220128102444.seg25.6	ParlaMint-DK_20220128102444	s	English	Negative	negative	0.486	1	60	69	2	
ParlaMint-DK_20220128102444.seg25.7	ParlaMint-DK_20220128102444	s	English	Negative	mixed negative	1.186	1	9	10	0	
ParlaMint-DK_20220128102444.seg25.8	ParlaMint-DK_20220128102444	s	English	Negative	negative	0.169	1	34	36	1	
ParlaMint-DK_20220128102444.seg25.9	ParlaMint-DK_20220128102444	s	English	Negative	mixed negative	1.044	1	23	25	0	
ParlaMint-DK_20220128102444.seg25.10	ParlaMint-DK_20220128102444	s	English	Positive	mixed positive	3.915	1	7	9	0	
ParlaMint-DK_20220128102444.seg25.11	ParlaMint-DK_20220128102444	s	English	Negative	negative	0.133	1	28	31	0	
ParlaMint-DK_20220128102444.seg25.12	ParlaMint-DK_20220128102444	s	English	Negative	negative	0.231	1	44	48	1	
ParlaMint-DK_20220128102603	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	2	13	16	1	
ParlaMint-DK_20220128102603.seg26.1	ParlaMint-DK_20220128102603	s	English	Neutral	neutral positive	2.946	1	10	12	1	
ParlaMint-DK_20220128102603.seg26.2	ParlaMint-DK_20220128102603	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220128102607	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	3	141	151	1	
ParlaMint-DK_20220128102607.seg27.1	ParlaMint-DK_20220128102607	s	English	Negative	mixed negative	0.555	1	44	47	0	
ParlaMint-DK_20220128102607.seg27.2	ParlaMint-DK_20220128102607	s	English	Negative	mixed negative	0.884	1	34	36	1	
ParlaMint-DK_20220128102607.seg27.3	ParlaMint-DK_20220128102607	s	English	Neutral	neutral negative	1.792	1	63	68	0	
ParlaMint-DK_20220128102650	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220128102650.seg28.1	ParlaMint-DK_20220128102650	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220128102651	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	12	258	285	11	
ParlaMint-DK_20220128102651.seg29.1	ParlaMint-DK_20220128102651	s	English	Negative	negative	0.109	1	34	36	0	
ParlaMint-DK_20220128102651.seg29.2	ParlaMint-DK_20220128102651	s	English	Negative	negative	0.289	1	31	32	1	
ParlaMint-DK_20220128102651.seg29.3	ParlaMint-DK_20220128102651	s	English	Neutral	neutral positive	2.863	1	13	16	0	
ParlaMint-DK_20220128102651.seg29.4	ParlaMint-DK_20220128102651	s	English	Negative	mixed negative	1.039	1	11	12	0	
ParlaMint-DK_20220128102651.seg29.5	ParlaMint-DK_20220128102651	s	English	Negative	negative	0.179	1	6	7	0	
ParlaMint-DK_20220128102651.seg29.6	ParlaMint-DK_20220128102651	s	English	Neutral	neutral positive	3.129	1	13	15	0	
ParlaMint-DK_20220128102651.seg29.7	ParlaMint-DK_20220128102651	s	English	Negative	mixed negative	0.715	1	33	35	1	
ParlaMint-DK_20220128102651.seg29.8	ParlaMint-DK_20220128102651	s	English	Negative	mixed negative	0.546	1	8	9	0	
ParlaMint-DK_20220128102651.seg29.9	ParlaMint-DK_20220128102651	s	English	Negative	negative	0.175	1	32	38	3	
ParlaMint-DK_20220128102651.seg29.10	ParlaMint-DK_20220128102651	s	English	Negative	negative	0.078	1	32	36	4	
ParlaMint-DK_20220128102651.seg29.11	ParlaMint-DK_20220128102651	s	English	Negative	negative	0.385	1	24	25	2	
ParlaMint-DK_20220128102651.seg29.12	ParlaMint-DK_20220128102651	s	English	Negative	mixed negative	1.428	1	21	24	0	
ParlaMint-DK_20220128102818	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	2	16	19	2	
ParlaMint-DK_20220128102818.seg30.1	ParlaMint-DK_20220128102818	s	English	Neutral	neutral positive	2.914	1	13	15	2	
ParlaMint-DK_20220128102818.seg30.2	ParlaMint-DK_20220128102818	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220128102822	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	9	240	253	2	
ParlaMint-DK_20220128102822.seg31.1	ParlaMint-DK_20220128102822	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220128102822.seg31.2	ParlaMint-DK_20220128102822	s	English	Positive	positive	5.147	1	23	25	0	
ParlaMint-DK_20220128102822.seg31.3	ParlaMint-DK_20220128102822	s	English	Neutral	neutral negative	1.819	1	30	31	0	
ParlaMint-DK_20220128102822.seg31.4	ParlaMint-DK_20220128102822	s	English	Positive	positive	4.589	1	18	19	0	
ParlaMint-DK_20220128102822.seg31.5	ParlaMint-DK_20220128102822	s	English	Negative	mixed negative	0.913	1	26	27	1	
ParlaMint-DK_20220128102822.seg31.6	ParlaMint-DK_20220128102822	s	English	Positive	positive	4.700	1	31	33	0	
ParlaMint-DK_20220128102822.seg31.7	ParlaMint-DK_20220128102822	s	English	Negative	mixed negative	0.859	1	36	37	0	
ParlaMint-DK_20220128102822.seg31.8	ParlaMint-DK_20220128102822	s	English	Negative	negative	0.008	1	37	39	0	
ParlaMint-DK_20220128102822.seg31.9	ParlaMint-DK_20220128102822	s	English	Negative	mixed negative	1.421	1	37	39	1	
ParlaMint-DK_20220128102936	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220128102936.seg32.1	ParlaMint-DK_20220128102936	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220128102937	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	8	190	211	2	
ParlaMint-DK_20220128102937.seg33.1	ParlaMint-DK_20220128102937	s	English	Positive	mixed positive	3.851	1	17	18	0	
ParlaMint-DK_20220128102937.seg33.2	ParlaMint-DK_20220128102937	s	English	Negative	negative	0.059	1	28	31	0	
ParlaMint-DK_20220128102937.seg33.3	ParlaMint-DK_20220128102937	s	English	Negative	negative	0.193	1	7	8	0	
ParlaMint-DK_20220128102937.seg33.4	ParlaMint-DK_20220128102937	s	English	Negative	negative	0.250	1	5	6	0	
ParlaMint-DK_20220128102937.seg33.5	ParlaMint-DK_20220128102937	s	English	Neutral	neutral positive	2.834	1	22	24	0	
ParlaMint-DK_20220128102937.seg33.6	ParlaMint-DK_20220128102937	s	English	Neutral	neutral positive	3.155	1	34	38	1	
ParlaMint-DK_20220128102937.seg33.7	ParlaMint-DK_20220128102937	s	English	Neutral	neutral positive	2.854	1	29	33	0	
ParlaMint-DK_20220128102937.seg33.8	ParlaMint-DK_20220128102937	s	English	Positive	mixed positive	3.637	1	48	53	1	
ParlaMint-DK_20220128103046	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	2	14	17	2	
ParlaMint-DK_20220128103046.seg34.1	ParlaMint-DK_20220128103046	s	English	Neutral	neutral positive	2.934	1	11	13	2	
ParlaMint-DK_20220128103046.seg34.2	ParlaMint-DK_20220128103046	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220128103049	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	7	275	300	2	
ParlaMint-DK_20220128103049.seg35.1	ParlaMint-DK_20220128103049	s	English	Positive	positive	5.098	1	31	37	0	
ParlaMint-DK_20220128103049.seg35.2	ParlaMint-DK_20220128103049	s	English	Positive	mixed positive	4.313	1	11	14	0	
ParlaMint-DK_20220128103049.seg35.3	ParlaMint-DK_20220128103049	s	English	Negative	mixed negative	1.262	1	24	26	0	
ParlaMint-DK_20220128103049.seg35.4	ParlaMint-DK_20220128103049	s	English	Negative	mixed negative	1.151	1	54	57	1	
ParlaMint-DK_20220128103049.seg35.5	ParlaMint-DK_20220128103049	s	English	Neutral	neutral positive	3.395	1	97	103	1	
ParlaMint-DK_20220128103049.seg35.6	ParlaMint-DK_20220128103049	s	English	Neutral	neutral positive	3.134	1	36	38	0	
ParlaMint-DK_20220128103049.seg35.7	ParlaMint-DK_20220128103049	s	English	Negative	mixed negative	1.170	1	22	25	0	
ParlaMint-DK_20220128103209	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220128103209.seg36.1	ParlaMint-DK_20220128103209	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220128103210	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	10	238	267	4	
ParlaMint-DK_20220128103210.seg37.1	ParlaMint-DK_20220128103210	s	English	Neutral	neutral positive	3.222	1	20	22	1	
ParlaMint-DK_20220128103210.seg37.2	ParlaMint-DK_20220128103210	s	English	Negative	mixed negative	0.579	1	20	22	0	
ParlaMint-DK_20220128103210.seg37.3	ParlaMint-DK_20220128103210	s	English	Negative	mixed negative	0.544	1	28	30	1	
ParlaMint-DK_20220128103210.seg37.4	ParlaMint-DK_20220128103210	s	English	Negative	mixed negative	1.213	1	12	14	0	
ParlaMint-DK_20220128103210.seg37.5	ParlaMint-DK_20220128103210	s	English	Positive	positive	4.816	1	10	12	0	
ParlaMint-DK_20220128103210.seg37.6	ParlaMint-DK_20220128103210	s	English	Positive	positive	4.804	1	40	47	0	
ParlaMint-DK_20220128103210.seg37.7	ParlaMint-DK_20220128103210	s	English	Negative	negative	0.084	1	32	34	1	
ParlaMint-DK_20220128103210.seg37.8	ParlaMint-DK_20220128103210	s	English	Positive	positive	5.198	1	19	21	0	
ParlaMint-DK_20220128103210.seg37.9	ParlaMint-DK_20220128103210	s	English	Neutral	neutral positive	3.021	1	19	20	0	
ParlaMint-DK_20220128103210.seg37.10	ParlaMint-DK_20220128103210	s	English	Negative	mixed negative	1.130	1	38	45	1	
ParlaMint-DK_20220128103321	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	3	40	46	1	
ParlaMint-DK_20220128103321.seg38.1	ParlaMint-DK_20220128103321	s	English	Positive	mixed positive	4.393	1	4	6	0	
ParlaMint-DK_20220128103321.seg38.2	ParlaMint-DK_20220128103321	s	English	Neutral	neutral positive	3.301	1	35	38	1	
ParlaMint-DK_20220128103321.seg38.3	ParlaMint-DK_20220128103321	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220128103339	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	31	918	1004	6	
ParlaMint-DK_20220128103339.seg39.1	ParlaMint-DK_20220128103339	s	English	Positive	positive	4.627	1	2	3	0	
ParlaMint-DK_20220128103339.seg39.2	ParlaMint-DK_20220128103339	s	English	Positive	mixed positive	3.620	1	23	25	0	
ParlaMint-DK_20220128103339.seg39.3	ParlaMint-DK_20220128103339	s	English	Neutral	neutral positive	2.608	1	35	40	1	
ParlaMint-DK_20220128103339.seg39.4	ParlaMint-DK_20220128103339	s	English	Negative	negative	0.277	1	29	32	0	
ParlaMint-DK_20220128103339.seg39.5	ParlaMint-DK_20220128103339	s	English	Positive	positive	4.667	1	10	11	0	
ParlaMint-DK_20220128103339.seg39.6	ParlaMint-DK_20220128103339	s	English	Positive	mixed positive	4.235	1	24	27	0	
ParlaMint-DK_20220128103339.seg39.7	ParlaMint-DK_20220128103339	s	English	Negative	negative	0.497	1	47	53	2	
ParlaMint-DK_20220128103339.seg39.8	ParlaMint-DK_20220128103339	s	English	Positive	positive	4.784	1	51	54	1	
ParlaMint-DK_20220128103339.seg39.9	ParlaMint-DK_20220128103339	s	English	Negative	negative	0.420	1	8	9	0	
ParlaMint-DK_20220128103339.seg39.10	ParlaMint-DK_20220128103339	s	English	Negative	negative	0.330	1	13	14	0	
ParlaMint-DK_20220128103339.seg39.11	ParlaMint-DK_20220128103339	s	English	Negative	mixed negative	1.411	1	13	15	0	
ParlaMint-DK_20220128103339.seg39.12	ParlaMint-DK_20220128103339	s	English	Negative	negative	0.219	1	35	38	0	
ParlaMint-DK_20220128103339.seg39.13	ParlaMint-DK_20220128103339	s	English	Negative	negative	0.164	1	36	40	2	
ParlaMint-DK_20220128103339.seg39.14	ParlaMint-DK_20220128103339	s	English	Positive	mixed positive	4.402	1	32	37	0	
ParlaMint-DK_20220128103339.seg39.15	ParlaMint-DK_20220128103339	s	English	Neutral	neutral positive	3.446	1	57	63	0	
ParlaMint-DK_20220128103339.seg39.16	ParlaMint-DK_20220128103339	s	English	Positive	positive	5.206	1	35	38	0	
ParlaMint-DK_20220128103339.seg39.17	ParlaMint-DK_20220128103339	s	English	Positive	mixed positive	3.683	1	17	19	0	
ParlaMint-DK_20220128103339.seg39.18	ParlaMint-DK_20220128103339	s	English	Positive	mixed positive	3.701	1	24	28	0	
ParlaMint-DK_20220128103339.seg39.19	ParlaMint-DK_20220128103339	s	English	Negative	mixed negative	1.253	1	14	17	0	
ParlaMint-DK_20220128103339.seg39.20	ParlaMint-DK_20220128103339	s	English	Negative	negative	0.120	1	31	34	0	
ParlaMint-DK_20220128103339.seg39.21	ParlaMint-DK_20220128103339	s	English	Neutral	neutral positive	3.254	1	52	56	0	
ParlaMint-DK_20220128103339.seg39.22	ParlaMint-DK_20220128103339	s	English	Positive	mixed positive	3.874	1	23	24	0	
ParlaMint-DK_20220128103339.seg39.23	ParlaMint-DK_20220128103339	s	English	Neutral	neutral positive	3.293	1	42	45	0	
ParlaMint-DK_20220128103339.seg39.24	ParlaMint-DK_20220128103339	s	English	Negative	negative	0.184	1	36	39	0	
ParlaMint-DK_20220128103339.seg39.25	ParlaMint-DK_20220128103339	s	English	Positive	mixed positive	3.828	1	48	49	0	
ParlaMint-DK_20220128103339.seg39.26	ParlaMint-DK_20220128103339	s	English	Negative	mixed negative	0.937	1	23	25	0	
ParlaMint-DK_20220128103339.seg39.27	ParlaMint-DK_20220128103339	s	English	Neutral	neutral positive	2.786	1	33	35	0	
ParlaMint-DK_20220128103339.seg39.28	ParlaMint-DK_20220128103339	s	English	Positive	positive	4.827	1	5	6	0	
ParlaMint-DK_20220128103339.seg39.29	ParlaMint-DK_20220128103339	s	English	Negative	negative	0.428	1	9	10	0	
ParlaMint-DK_20220128103339.seg39.30	ParlaMint-DK_20220128103339	s	English	Negative	mixed negative	0.689	1	45	48	0	
ParlaMint-DK_20220128103339.seg39.31	ParlaMint-DK_20220128103339	s	English	Neutral	neutral negative	1.523	1	66	70	0	
ParlaMint-DK_20220128103936	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	4	45	51	3	
ParlaMint-DK_20220128103936.seg40.1	ParlaMint-DK_20220128103936	s	English	Positive	mixed positive	3.953	1	12	13	1	
ParlaMint-DK_20220128103936.seg40.2	ParlaMint-DK_20220128103936	s	English	Neutral	neutral positive	2.589	1	12	13	0	
ParlaMint-DK_20220128103936.seg40.3	ParlaMint-DK_20220128103936	s	English	Neutral	neutral positive	2.603	1	18	21	2	
ParlaMint-DK_20220128103936.seg40.4	ParlaMint-DK_20220128103936	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220128103947	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	10	233	261	0	
ParlaMint-DK_20220128103947.seg41.1	ParlaMint-DK_20220128103947	s	English	Positive	positive	5.301	1	21	25	0	
ParlaMint-DK_20220128103947.seg41.2	ParlaMint-DK_20220128103947	s	English	Neutral	neutral negative	2.310	1	12	13	0	
ParlaMint-DK_20220128103947.seg41.3	ParlaMint-DK_20220128103947	s	English	Negative	negative	0.294	1	26	28	0	
ParlaMint-DK_20220128103947.seg41.4	ParlaMint-DK_20220128103947	s	English	Positive	mixed positive	4.372	1	41	49	0	
ParlaMint-DK_20220128103947.seg41.5	ParlaMint-DK_20220128103947	s	English	Positive	positive	5.047	1	16	19	0	
ParlaMint-DK_20220128103947.seg41.6	ParlaMint-DK_20220128103947	s	English	Negative	mixed negative	0.995	1	26	29	0	
ParlaMint-DK_20220128103947.seg41.7	ParlaMint-DK_20220128103947	s	English	Negative	negative	0.167	1	17	18	0	
ParlaMint-DK_20220128103947.seg41.8	ParlaMint-DK_20220128103947	s	English	Positive	positive	5.095	1	13	14	0	
ParlaMint-DK_20220128103947.seg41.9	ParlaMint-DK_20220128103947	s	English	Negative	mixed negative	1.030	1	16	18	0	
ParlaMint-DK_20220128103947.seg41.10	ParlaMint-DK_20220128103947	s	English	Negative	negative	0.058	1	45	48	0	
ParlaMint-DK_20220128104059	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220128104059.seg42.1	ParlaMint-DK_20220128104059	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220128104100	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	9	263	286	2	
ParlaMint-DK_20220128104100.seg43.1	ParlaMint-DK_20220128104100	s	English	Positive	mixed positive	4.017	1	37	40	1	
ParlaMint-DK_20220128104100.seg43.2	ParlaMint-DK_20220128104100	s	English	Negative	negative	0.219	1	52	56	1	
ParlaMint-DK_20220128104100.seg43.3	ParlaMint-DK_20220128104100	s	English	Positive	positive	4.940	1	35	37	0	
ParlaMint-DK_20220128104100.seg43.4	ParlaMint-DK_20220128104100	s	English	Negative	negative	0.363	1	33	36	0	
ParlaMint-DK_20220128104100.seg43.5	ParlaMint-DK_20220128104100	s	English	Negative	mixed negative	0.763	1	13	14	0	
ParlaMint-DK_20220128104100.seg43.6	ParlaMint-DK_20220128104100	s	English	Positive	positive	4.928	1	19	21	0	
ParlaMint-DK_20220128104100.seg43.7	ParlaMint-DK_20220128104100	s	English	Negative	negative	0.270	1	33	36	0	
ParlaMint-DK_20220128104100.seg43.8	ParlaMint-DK_20220128104100	s	English	Positive	positive	5.152	1	23	26	0	
ParlaMint-DK_20220128104100.seg43.9	ParlaMint-DK_20220128104100	s	English	Positive	positive	5.096	1	18	20	0	
ParlaMint-DK_20220128104212	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	2	17	20	2	
ParlaMint-DK_20220128104212.seg44.1	ParlaMint-DK_20220128104212	s	English	Neutral	neutral positive	2.889	1	14	16	2	
ParlaMint-DK_20220128104212.seg44.2	ParlaMint-DK_20220128104212	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220128104214	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	5	167	183	6	
ParlaMint-DK_20220128104214.seg45.1	ParlaMint-DK_20220128104214	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220128104214.seg45.2	ParlaMint-DK_20220128104214	s	English	Negative	negative	0.287	1	58	61	0	
ParlaMint-DK_20220128104214.seg45.3	ParlaMint-DK_20220128104214	s	English	Negative	negative	0.251	1	65	72	4	
ParlaMint-DK_20220128104214.seg45.4	ParlaMint-DK_20220128104214	s	English	Negative	negative	0.429	1	3	4	0	
ParlaMint-DK_20220128104214.seg45.5	ParlaMint-DK_20220128104214	s	English	Negative	mixed negative	0.617	1	39	43	2	
ParlaMint-DK_20220128104302	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220128104302.seg46.1	ParlaMint-DK_20220128104302	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220128104303	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	4	135	146	2	
ParlaMint-DK_20220128104303.seg47.1	ParlaMint-DK_20220128104303	s	English	Neutral	neutral negative	2.276	1	41	44	2	
ParlaMint-DK_20220128104303.seg47.2	ParlaMint-DK_20220128104303	s	English	Negative	mixed negative	1.191	1	10	11	0	
ParlaMint-DK_20220128104303.seg47.3	ParlaMint-DK_20220128104303	s	English	Negative	mixed negative	1.018	1	41	45	0	
ParlaMint-DK_20220128104303.seg47.4	ParlaMint-DK_20220128104303	s	English	Negative	mixed negative	1.356	1	43	46	0	
ParlaMint-DK_20220128104351	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	2	14	17	2	
ParlaMint-DK_20220128104351.seg48.1	ParlaMint-DK_20220128104351	s	English	Neutral	neutral positive	2.887	1	11	13	2	
ParlaMint-DK_20220128104351.seg48.2	ParlaMint-DK_20220128104351	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220128104355	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	15	162	186	6	
ParlaMint-DK_20220128104355.seg49.1	ParlaMint-DK_20220128104355	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220128104355.seg49.2	ParlaMint-DK_20220128104355	s	English	Neutral	neutral positive	3.405	1	11	13	0	
ParlaMint-DK_20220128104355.seg49.3	ParlaMint-DK_20220128104355	s	English	Negative	negative	0.390	1	25	28	1	
ParlaMint-DK_20220128104355.seg49.4	ParlaMint-DK_20220128104355	s	English	Neutral	neutral positive	2.739	1	14	17	0	
ParlaMint-DK_20220128104355.seg49.5	ParlaMint-DK_20220128104355	s	English	Negative	negative	0.202	1	9	10	0	
ParlaMint-DK_20220128104355.seg49.6	ParlaMint-DK_20220128104355	s	English	Negative	negative	0.079	1	8	9	0	
ParlaMint-DK_20220128104355.seg49.7	ParlaMint-DK_20220128104355	s	English	Negative	mixed negative	1.123	1	6	7	1	
ParlaMint-DK_20220128104355.seg49.8	ParlaMint-DK_20220128104355	s	English	Neutral	neutral positive	3.386	1	6	7	1	
