ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220202135548.seg147.2	ParlaMint-DK_20220202135548	s	English	Positive	mixed positive	3.682	1	7	9	1	
ParlaMint-DK_20220202135549	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	5	133	147	2	
ParlaMint-DK_20220202135549.seg148.1	ParlaMint-DK_20220202135549	s	English	Negative	mixed negative	0.893	1	26	28	0	
ParlaMint-DK_20220202135549.seg148.2	ParlaMint-DK_20220202135549	s	English	Negative	negative	0.325	1	21	22	0	
ParlaMint-DK_20220202135549.seg148.3	ParlaMint-DK_20220202135549	s	English	Neutral	neutral negative	1.840	1	34	38	0	
ParlaMint-DK_20220202135549.seg148.4	ParlaMint-DK_20220202135549	s	English	Negative	negative	0.482	1	41	47	2	
ParlaMint-DK_20220202135549.seg148.5	ParlaMint-DK_20220202135549	s	English	Negative	negative	-0.024	1	11	12	0	
ParlaMint-DK_20220202135629	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220202135629.seg149.1	ParlaMint-DK_20220202135629	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220202135631	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	5	128	144	1	
ParlaMint-DK_20220202135631.seg150.1	ParlaMint-DK_20220202135631	s	English	Neutral	neutral positive	3.111	1	1	2	0	
ParlaMint-DK_20220202135631.seg150.2	ParlaMint-DK_20220202135631	s	English	Positive	mixed positive	3.566	1	21	22	0	
ParlaMint-DK_20220202135631.seg150.3	ParlaMint-DK_20220202135631	s	English	Positive	mixed positive	4.252	1	50	56	1	
ParlaMint-DK_20220202135631.seg150.4	ParlaMint-DK_20220202135631	s	English	Negative	negative	0.271	1	16	19	0	
ParlaMint-DK_20220202135631.seg150.5	ParlaMint-DK_20220202135631	s	English	Negative	negative	0.287	1	40	45	0	
ParlaMint-DK_20220202135705	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	2	10	12	1	
ParlaMint-DK_20220202135705.seg151.1	ParlaMint-DK_20220202135705	s	English	Neutral	neutral positive	3.433	1	7	8	1	
ParlaMint-DK_20220202135705.seg151.2	ParlaMint-DK_20220202135705	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220202135706	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	4	145	154	4	
ParlaMint-DK_20220202135706.seg152.1	ParlaMint-DK_20220202135706	s	English	Neutral	neutral negative	2.138	1	42	45	3	
ParlaMint-DK_20220202135706.seg152.2	ParlaMint-DK_20220202135706	s	English	Negative	mixed negative	0.583	1	27	29	0	
ParlaMint-DK_20220202135706.seg152.3	ParlaMint-DK_20220202135706	s	English	Negative	negative	0.320	1	49	52	0	
ParlaMint-DK_20220202135706.seg152.4	ParlaMint-DK_20220202135706	s	English	Negative	negative	0.177	1	27	28	1	
ParlaMint-DK_20220202135742	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220202135742.seg153.1	ParlaMint-DK_20220202135742	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220202135744	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	8	128	147	3	
ParlaMint-DK_20220202135744.seg154.1	ParlaMint-DK_20220202135744	s	English	Negative	negative	0.185	1	21	24	1	
ParlaMint-DK_20220202135744.seg154.2	ParlaMint-DK_20220202135744	s	English	Negative	negative	0.435	1	3	4	0	
ParlaMint-DK_20220202135744.seg154.3	ParlaMint-DK_20220202135744	s	English	Neutral	neutral negative	2.171	1	24	25	1	
ParlaMint-DK_20220202135744.seg154.4	ParlaMint-DK_20220202135744	s	English	Negative	negative	0.180	1	18	21	0	
ParlaMint-DK_20220202135744.seg154.5	ParlaMint-DK_20220202135744	s	English	Negative	negative	0.169	1	4	5	0	
ParlaMint-DK_20220202135744.seg154.6	ParlaMint-DK_20220202135744	s	English	Neutral	neutral negative	2.156	1	20	25	0	
ParlaMint-DK_20220202135744.seg154.7	ParlaMint-DK_20220202135744	s	English	Positive	positive	4.801	1	18	21	0	
ParlaMint-DK_20220202135744.seg154.8	ParlaMint-DK_20220202135744	s	English	Positive	positive	4.811	1	20	22	1	
ParlaMint-DK_20220202135820	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	4	20	25	1	
ParlaMint-DK_20220202135820.seg155.1	ParlaMint-DK_20220202135820	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220202135820.seg155.2	ParlaMint-DK_20220202135820	s	English	Neutral	neutral positive	3.286	1	4	5	0	
ParlaMint-DK_20220202135820.seg155.3	ParlaMint-DK_20220202135820	s	English	Positive	mixed positive	4.028	1	10	12	0	
ParlaMint-DK_20220202135820.seg155.4	ParlaMint-DK_20220202135820	s	English	Neutral	neutral positive	2.631	1	4	5	1	
ParlaMint-DK_20220202135827	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	3	42	47	2	
ParlaMint-DK_20220202135827.seg156.1	ParlaMint-DK_20220202135827	s	English	Neutral	neutral negative	2.339	1	10	11	0	
ParlaMint-DK_20220202135827.seg156.2	ParlaMint-DK_20220202135827	s	English	Neutral	neutral positive	2.639	1	18	21	1	
ParlaMint-DK_20220202135827.seg156.3	ParlaMint-DK_20220202135827	s	English	Neutral	neutral positive	2.811	1	14	15	1	
