ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220222175911.seg435.5	ParlaMint-DK_20220222175911	s	English	Neutral	neutral positive	3.413	1	7	9	1	
ParlaMint-DK_20220222175934	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	15	385	418	15	
ParlaMint-DK_20220222175934.seg436.1	ParlaMint-DK_20220222175934	s	English	Neutral	neutral negative	1.581	1	18	20	1	
ParlaMint-DK_20220222175934.seg436.2	ParlaMint-DK_20220222175934	s	English	Positive	positive	4.542	1	15	16	0	
ParlaMint-DK_20220222175934.seg436.3	ParlaMint-DK_20220222175934	s	English	Neutral	neutral negative	2.427	1	48	51	4	
ParlaMint-DK_20220222175934.seg436.4	ParlaMint-DK_20220222175934	s	English	Positive	positive	5.581	1	17	19	0	
ParlaMint-DK_20220222175934.seg436.5	ParlaMint-DK_20220222175934	s	English	Negative	negative	0.320	1	48	51	2	
ParlaMint-DK_20220222175934.seg436.6	ParlaMint-DK_20220222175934	s	English	Neutral	neutral positive	3.263	1	19	21	1	
ParlaMint-DK_20220222175934.seg436.7	ParlaMint-DK_20220222175934	s	English	Positive	positive	5.041	1	24	26	0	
ParlaMint-DK_20220222175934.seg436.8	ParlaMint-DK_20220222175934	s	English	Negative	mixed negative	1.239	1	53	58	3	
ParlaMint-DK_20220222175934.seg436.9	ParlaMint-DK_20220222175934	s	English	Negative	negative	0.438	1	28	31	2	
ParlaMint-DK_20220222175934.seg436.10	ParlaMint-DK_20220222175934	s	English	Neutral	neutral positive	3.183	1	31	32	0	
ParlaMint-DK_20220222175934.seg436.11	ParlaMint-DK_20220222175934	s	English	Positive	mixed positive	4.321	1	25	29	1	
ParlaMint-DK_20220222175934.seg436.12	ParlaMint-DK_20220222175934	s	English	Positive	positive	4.512	1	25	26	0	
ParlaMint-DK_20220222175934.seg436.13	ParlaMint-DK_20220222175934	s	English	Negative	mixed negative	0.743	1	21	23	1	
ParlaMint-DK_20220222175934.seg436.14	ParlaMint-DK_20220222175934	s	English	Negative	mixed negative	0.574	1	8	9	0	
ParlaMint-DK_20220222175934.seg436.15	ParlaMint-DK_20220222175934	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220222180142	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	4	22	27	3	
ParlaMint-DK_20220222180142.seg437.1	ParlaMint-DK_20220222180142	s	English	Positive	mixed positive	4.302	1	6	7	1	
ParlaMint-DK_20220222180142.seg437.2	ParlaMint-DK_20220222180142	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220222180142.seg437.3	ParlaMint-DK_20220222180142	s	English	Neutral	neutral positive	3.371	1	7	8	1	
ParlaMint-DK_20220222180142.seg437.4	ParlaMint-DK_20220222180142	s	English	Positive	mixed positive	3.645	1	4	6	1	
ParlaMint-DK_20220222180200	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	26	668	741	17	
ParlaMint-DK_20220222180200.seg438.1	ParlaMint-DK_20220222180200	s	English	Positive	positive	4.633	1	7	8	0	
ParlaMint-DK_20220222180200.seg438.2	ParlaMint-DK_20220222180200	s	English	Neutral	neutral positive	3.171	1	44	49	2	
ParlaMint-DK_20220222180200.seg438.3	ParlaMint-DK_20220222180200	s	English	Negative	negative	0.157	1	35	42	2	
ParlaMint-DK_20220222180200.seg438.4	ParlaMint-DK_20220222180200	s	English	Negative	negative	0.176	1	6	8	0	
ParlaMint-DK_20220222180200.seg438.5	ParlaMint-DK_20220222180200	s	English	Neutral	neutral negative	1.733	1	65	68	5	
ParlaMint-DK_20220222180200.seg438.6	ParlaMint-DK_20220222180200	s	English	Neutral	neutral positive	3.334	1	13	14	0	
ParlaMint-DK_20220222180200.seg438.7	ParlaMint-DK_20220222180200	s	English	Neutral	neutral negative	1.602	1	41	47	1	
ParlaMint-DK_20220222180200.seg438.8	ParlaMint-DK_20220222180200	s	English	Positive	positive	5.214	1	10	11	0	
ParlaMint-DK_20220222180200.seg438.9	ParlaMint-DK_20220222180200	s	English	Positive	mixed positive	4.273	1	12	14	0	
ParlaMint-DK_20220222180200.seg438.10	ParlaMint-DK_20220222180200	s	English	Positive	mixed positive	4.326	1	31	35	1	
ParlaMint-DK_20220222180200.seg438.11	ParlaMint-DK_20220222180200	s	English	Positive	positive	5.261	1	8	9	0	
ParlaMint-DK_20220222180200.seg438.12	ParlaMint-DK_20220222180200	s	English	Negative	negative	0.262	1	27	28	2	
ParlaMint-DK_20220222180200.seg438.13	ParlaMint-DK_20220222180200	s	English	Positive	positive	5.401	1	7	8	0	
ParlaMint-DK_20220222180200.seg438.14	ParlaMint-DK_20220222180200	s	English	Neutral	neutral positive	3.220	1	30	32	0	
ParlaMint-DK_20220222180200.seg438.15	ParlaMint-DK_20220222180200	s	English	Negative	mixed negative	1.334	1	37	41	0	
ParlaMint-DK_20220222180200.seg438.16	ParlaMint-DK_20220222180200	s	English	Positive	mixed positive	4.429	1	43	48	0	
ParlaMint-DK_20220222180200.seg438.17	ParlaMint-DK_20220222180200	s	English	Neutral	neutral positive	2.666	1	3	4	0	
ParlaMint-DK_20220222180200.seg438.18	ParlaMint-DK_20220222180200	s	English	Negative	mixed negative	1.143	1	11	12	1	
ParlaMint-DK_20220222180200.seg438.19	ParlaMint-DK_20220222180200	s	English	Neutral	neutral positive	2.689	1	59	67	1	
ParlaMint-DK_20220222180200.seg438.20	ParlaMint-DK_20220222180200	s	English	Positive	mixed positive	4.203	1	8	9	0	
ParlaMint-DK_20220222180200.seg438.21	ParlaMint-DK_20220222180200	s	English	Neutral	neutral negative	1.917	1	53	57	2	
ParlaMint-DK_20220222180200.seg438.22	ParlaMint-DK_20220222180200	s	English	Neutral	neutral positive	2.789	1	18	21	0	
ParlaMint-DK_20220222180200.seg438.23	ParlaMint-DK_20220222180200	s	English	Positive	mixed positive	3.599	1	17	19	0	
ParlaMint-DK_20220222180200.seg438.24	ParlaMint-DK_20220222180200	s	English	Neutral	neutral negative	2.252	1	41	44	0	
ParlaMint-DK_20220222180200.seg438.25	ParlaMint-DK_20220222180200	s	English	Positive	positive	4.921	1	12	13	0	
ParlaMint-DK_20220222180200.seg438.26	ParlaMint-DK_20220222180200	s	English	Negative	mixed negative	0.991	1	30	33	0	
ParlaMint-DK_20220222180602	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	4	27	32	3	
ParlaMint-DK_20220222180602.seg439.1	ParlaMint-DK_20220222180602	s	English	Positive	mixed positive	3.918	1	6	7	1	
ParlaMint-DK_20220222180602.seg439.2	ParlaMint-DK_20220222180602	s	English	Neutral	neutral positive	2.609	1	5	6	0	
ParlaMint-DK_20220222180602.seg439.3	ParlaMint-DK_20220222180602	s	English	Neutral	neutral positive	3.220	1	10	11	1	
ParlaMint-DK_20220222180602.seg439.4	ParlaMint-DK_20220222180602	s	English	Neutral	neutral positive	3.208	1	6	8	1	
ParlaMint-DK_20220222180618	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	15	377	415	12	
ParlaMint-DK_20220222180618.seg440.1	ParlaMint-DK_20220222180618	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220222180618.seg440.2	ParlaMint-DK_20220222180618	s	English	Neutral	neutral positive	2.764	1	40	42	2	
ParlaMint-DK_20220222180618.seg440.3	ParlaMint-DK_20220222180618	s	English	Positive	positive	5.420	1	13	14	1	
ParlaMint-DK_20220222180618.seg440.4	ParlaMint-DK_20220222180618	s	English	Positive	mixed positive	3.923	1	18	19	1	
ParlaMint-DK_20220222180618.seg440.5	ParlaMint-DK_20220222180618	s	English	Neutral	neutral positive	2.635	1	30	34	1	
ParlaMint-DK_20220222180618.seg440.6	ParlaMint-DK_20220222180618	s	English	Neutral	neutral positive	2.756	1	16	18	1	
ParlaMint-DK_20220222180618.seg440.7	ParlaMint-DK_20220222180618	s	English	Positive	positive	5.276	1	12	13	0	
ParlaMint-DK_20220222180618.seg440.8	ParlaMint-DK_20220222180618	s	English	Negative	mixed negative	1.256	1	12	13	0	
ParlaMint-DK_20220222180618.seg440.9	ParlaMint-DK_20220222180618	s	English	Negative	negative	0.203	1	43	49	0	
ParlaMint-DK_20220222180618.seg440.10	ParlaMint-DK_20220222180618	s	English	Neutral	neutral positive	2.783	1	14	16	1	
ParlaMint-DK_20220222180618.seg440.11	ParlaMint-DK_20220222180618	s	English	Positive	mixed positive	4.427	1	45	49	0	
ParlaMint-DK_20220222180618.seg440.12	ParlaMint-DK_20220222180618	s	English	Neutral	neutral positive	2.871	1	18	21	0	
ParlaMint-DK_20220222180618.seg440.13	ParlaMint-DK_20220222180618	s	English	Positive	mixed positive	3.857	1	17	18	0	
ParlaMint-DK_20220222180618.seg440.14	ParlaMint-DK_20220222180618	s	English	Neutral	neutral positive	2.956	1	14	15	0	
ParlaMint-DK_20220222180618.seg440.15	ParlaMint-DK_20220222180618	s	English	Positive	mixed positive	3.897	1	80	87	5	
ParlaMint-DK_20220222180836	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	4	64	72	4	
ParlaMint-DK_20220222180836.seg441.1	ParlaMint-DK_20220222180836	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222180836.seg441.2	ParlaMint-DK_20220222180836	s	English	Positive	mixed positive	3.811	1	17	19	1	
ParlaMint-DK_20220222180836.seg441.3	ParlaMint-DK_20220222180836	s	English	Neutral	neutral negative	2.416	1	42	46	3	
ParlaMint-DK_20220222180836.seg441.4	ParlaMint-DK_20220222180836	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220222180901	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	41	727	798	14	
ParlaMint-DK_20220222180901.seg442.1	ParlaMint-DK_20220222180901	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220222180901.seg442.2	ParlaMint-DK_20220222180901	s	English	Positive	mixed positive	4.085	1	17	19	0	
ParlaMint-DK_20220222180901.seg442.3	ParlaMint-DK_20220222180901	s	English	Positive	mixed positive	4.374	1	6	7	0	
ParlaMint-DK_20220222180901.seg442.4	ParlaMint-DK_20220222180901	s	English	Positive	positive	5.104	1	14	16	1	
ParlaMint-DK_20220222180901.seg442.5	ParlaMint-DK_20220222180901	s	English	Negative	negative	0.438	1	23	26	0	
ParlaMint-DK_20220222180901.seg442.6	ParlaMint-DK_20220222180901	s	English	Negative	negative	0.492	1	55	60	3	
ParlaMint-DK_20220222180901.seg442.7	ParlaMint-DK_20220222180901	s	English	Positive	positive	5.011	1	8	9	0	
ParlaMint-DK_20220222180901.seg442.8	ParlaMint-DK_20220222180901	s	English	Negative	negative	0.212	1	33	35	1	
ParlaMint-DK_20220222180901.seg442.9	ParlaMint-DK_20220222180901	s	English	Neutral	neutral positive	2.527	1	28	29	1	
ParlaMint-DK_20220222180901.seg442.10	ParlaMint-DK_20220222180901	s	English	Neutral	neutral positive	2.604	1	22	24	0	
ParlaMint-DK_20220222180901.seg442.11	ParlaMint-DK_20220222180901	s	English	Neutral	neutral positive	3.115	1	13	14	0	
ParlaMint-DK_20220222180901.seg442.12	ParlaMint-DK_20220222180901	s	English	Neutral	neutral positive	2.547	1	13	14	1	
ParlaMint-DK_20220222180901.seg442.13	ParlaMint-DK_20220222180901	s	English	Neutral	neutral negative	2.373	1	16	18	1	
ParlaMint-DK_20220222180901.seg442.14	ParlaMint-DK_20220222180901	s	English	Neutral	neutral positive	3.189	1	6	7	0	
ParlaMint-DK_20220222180901.seg442.15	ParlaMint-DK_20220222180901	s	English	Neutral	neutral positive	3.227	1	8	9	0	
ParlaMint-DK_20220222180901.seg442.16	ParlaMint-DK_20220222180901	s	English	Neutral	neutral positive	2.611	1	13	14	1	
ParlaMint-DK_20220222180901.seg442.17	ParlaMint-DK_20220222180901	s	English	Neutral	neutral negative	2.420	1	13	15	0	
ParlaMint-DK_20220222180901.seg442.18	ParlaMint-DK_20220222180901	s	English	Negative	negative	0.299	1	15	17	0	
ParlaMint-DK_20220222180901.seg442.19	ParlaMint-DK_20220222180901	s	English	Negative	mixed negative	1.244	1	19	20	0	
ParlaMint-DK_20220222180901.seg442.20	ParlaMint-DK_20220222180901	s	English	Neutral	neutral negative	2.082	1	20	21	0	
ParlaMint-DK_20220222180901.seg442.21	ParlaMint-DK_20220222180901	s	English	Neutral	neutral positive	3.062	1	14	15	1	
ParlaMint-DK_20220222180901.seg442.22	ParlaMint-DK_20220222180901	s	English	Positive	positive	5.139	1	7	8	0	
ParlaMint-DK_20220222180901.seg442.23	ParlaMint-DK_20220222180901	s	English	Positive	positive	5.155	1	6	7	0	
ParlaMint-DK_20220222180901.seg442.24	ParlaMint-DK_20220222180901	s	English	Neutral	neutral positive	3.089	1	27	29	0	
ParlaMint-DK_20220222180901.seg442.25	ParlaMint-DK_20220222180901	s	English	Neutral	neutral negative	2.480	1	27	30	0	
ParlaMint-DK_20220222180901.seg442.26	ParlaMint-DK_20220222180901	s	English	Neutral	neutral positive	3.316	1	16	17	0	
ParlaMint-DK_20220222180901.seg442.27	ParlaMint-DK_20220222180901	s	English	Negative	negative	0.224	1	93	98	2	
ParlaMint-DK_20220222180901.seg442.28	ParlaMint-DK_20220222180901	s	English	Neutral	neutral positive	2.845	1	6	7	0	
ParlaMint-DK_20220222180901.seg442.29	ParlaMint-DK_20220222180901	s	English	Negative	negative	0.132	1	21	24	0	
ParlaMint-DK_20220222180901.seg442.30	ParlaMint-DK_20220222180901	s	English	Neutral	neutral positive	3.039	1	12	13	0	
ParlaMint-DK_20220222180901.seg442.31	ParlaMint-DK_20220222180901	s	English	Neutral	neutral positive	2.971	1	5	6	0	
ParlaMint-DK_20220222180901.seg442.32	ParlaMint-DK_20220222180901	s	English	Negative	negative	0.162	1	10	12	0	
ParlaMint-DK_20220222180901.seg442.33	ParlaMint-DK_20220222180901	s	English	Positive	mixed positive	4.180	1	33	35	0	
ParlaMint-DK_20220222180901.seg442.34	ParlaMint-DK_20220222180901	s	English	Positive	mixed positive	4.423	1	10	11	0	
ParlaMint-DK_20220222180901.seg442.35	ParlaMint-DK_20220222180901	s	English	Negative	negative	0.279	1	10	11	1	
ParlaMint-DK_20220222180901.seg442.36	ParlaMint-DK_20220222180901	s	English	Neutral	neutral negative	2.245	1	16	18	0	
ParlaMint-DK_20220222180901.seg442.37	ParlaMint-DK_20220222180901	s	English	Positive	mixed positive	4.162	1	9	12	0	
ParlaMint-DK_20220222180901.seg442.38	ParlaMint-DK_20220222180901	s	English	Negative	negative	0.294	1	8	9	0	
ParlaMint-DK_20220222180901.seg442.39	ParlaMint-DK_20220222180901	s	English	Positive	positive	4.756	1	28	31	1	
ParlaMint-DK_20220222180901.seg442.40	ParlaMint-DK_20220222180901	s	English	Neutral	neutral positive	2.714	1	13	14	0	
ParlaMint-DK_20220222180901.seg442.41	ParlaMint-DK_20220222180901	s	English	Neutral	neutral positive	3.295	1	11	12	0	
ParlaMint-DK_20220222181357	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	3	10	13	1	
ParlaMint-DK_20220222181357.seg443.1	ParlaMint-DK_20220222181357	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222181357.seg443.2	ParlaMint-DK_20220222181357	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220222181357.seg443.3	ParlaMint-DK_20220222181357	s	English	Neutral	neutral positive	3.305	1	3	4	1	
ParlaMint-DK_20220222181359	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	6	116	136	1	
ParlaMint-DK_20220222181359.seg444.1	ParlaMint-DK_20220222181359	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220222181359.seg444.2	ParlaMint-DK_20220222181359	s	English	Positive	positive	4.745	1	4	5	0	
ParlaMint-DK_20220222181359.seg444.3	ParlaMint-DK_20220222181359	s	English	Neutral	neutral negative	2.493	1	26	28	0	
ParlaMint-DK_20220222181359.seg444.4	ParlaMint-DK_20220222181359	s	English	Negative	negative	0.354	1	10	12	0	
ParlaMint-DK_20220222181359.seg444.5	ParlaMint-DK_20220222181359	s	English	Negative	mixed negative	0.852	1	53	61	1	
ParlaMint-DK_20220222181359.seg444.6	ParlaMint-DK_20220222181359	s	English	Neutral	neutral negative	1.995	1	21	27	0	
ParlaMint-DK_20220222181451	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220222181451.seg445.1	ParlaMint-DK_20220222181451	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220222181452	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	6	150	166	1	
ParlaMint-DK_20220222181452.seg446.1	ParlaMint-DK_20220222181452	s	English	Negative	negative	0.334	1	36	39	1	
ParlaMint-DK_20220222181452.seg446.2	ParlaMint-DK_20220222181452	s	English	Negative	negative	0.435	1	15	18	0	
ParlaMint-DK_20220222181452.seg446.3	ParlaMint-DK_20220222181452	s	English	Neutral	neutral positive	3.021	1	26	30	0	
ParlaMint-DK_20220222181452.seg446.4	ParlaMint-DK_20220222181452	s	English	Negative	mixed negative	1.108	1	52	55	0	
ParlaMint-DK_20220222181452.seg446.5	ParlaMint-DK_20220222181452	s	English	Positive	positive	4.686	1	18	20	0	
ParlaMint-DK_20220222181452.seg446.6	ParlaMint-DK_20220222181452	s	English	Neutral	neutral positive	3.155	1	3	4	0	
ParlaMint-DK_20220222181548	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220222181548.seg447.1	ParlaMint-DK_20220222181548	s	English	Neutral	neutral positive	3.305	1	3	4	1	
ParlaMint-DK_20220222181550	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	3	89	102	0	
ParlaMint-DK_20220222181550.seg448.1	ParlaMint-DK_20220222181550	s	English	Neutral	neutral negative	2.266	1	30	33	0	
ParlaMint-DK_20220222181550.seg448.2	ParlaMint-DK_20220222181550	s	English	Neutral	neutral negative	1.887	1	21	23	0	
ParlaMint-DK_20220222181550.seg448.3	ParlaMint-DK_20220222181550	s	English	Negative	mixed negative	0.639	1	38	46	0	
ParlaMint-DK_20220222181622	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220222181622.seg449.1	ParlaMint-DK_20220222181622	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220222181623	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	2	43	52	0	
ParlaMint-DK_20220222181623.seg450.1	ParlaMint-DK_20220222181623	s	English	Neutral	neutral positive	2.686	1	12	15	0	
ParlaMint-DK_20220222181623.seg450.2	ParlaMint-DK_20220222181623	s	English	Negative	negative	0.379	1	31	37	0	
ParlaMint-DK_20220222181638	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	2	9	12	1	
ParlaMint-DK_20220222181638.seg451.1	ParlaMint-DK_20220222181638	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222181638.seg451.2	ParlaMint-DK_20220222181638	s	English	Neutral	neutral positive	3.384	1	7	9	1	
ParlaMint-DK_20220222181648	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	5	102	113	2	
ParlaMint-DK_20220222181648.seg452.1	ParlaMint-DK_20220222181648	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220222181648.seg452.2	ParlaMint-DK_20220222181648	s	English	Negative	negative	0.221	1	34	36	1	
ParlaMint-DK_20220222181648.seg452.3	ParlaMint-DK_20220222181648	s	English	Neutral	neutral negative	2.132	1	20	22	0	
ParlaMint-DK_20220222181648.seg452.4	ParlaMint-DK_20220222181648	s	English	Negative	mixed negative	1.378	1	20	25	1	
ParlaMint-DK_20220222181648.seg452.5	ParlaMint-DK_20220222181648	s	English	Positive	mixed positive	4.112	1	23	24	0	
ParlaMint-DK_20220222181723	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220222181723.seg453.1	ParlaMint-DK_20220222181723	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220222181725	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	9	139	153	3	
ParlaMint-DK_20220222181725.seg454.1	ParlaMint-DK_20220222181725	s	English	Positive	positive	5.242	1	18	21	1	
ParlaMint-DK_20220222181725.seg454.2	ParlaMint-DK_20220222181725	s	English	Positive	mixed positive	4.262	1	11	13	1	
ParlaMint-DK_20220222181725.seg454.3	ParlaMint-DK_20220222181725	s	English	Neutral	neutral negative	1.912	1	28	30	0	
ParlaMint-DK_20220222181725.seg454.4	ParlaMint-DK_20220222181725	s	English	Positive	mixed positive	3.871	1	9	10	1	
ParlaMint-DK_20220222181725.seg454.5	ParlaMint-DK_20220222181725	s	English	Neutral	neutral positive	2.930	1	10	11	0	
ParlaMint-DK_20220222181725.seg454.6	ParlaMint-DK_20220222181725	s	English	Negative	negative	0.138	1	14	15	0	
ParlaMint-DK_20220222181725.seg454.7	ParlaMint-DK_20220222181725	s	English	Positive	mixed positive	3.681	1	9	10	0	
ParlaMint-DK_20220222181725.seg454.8	ParlaMint-DK_20220222181725	s	English	Negative	negative	0.248	1	11	12	0	
ParlaMint-DK_20220222181725.seg454.9	ParlaMint-DK_20220222181725	s	English	Neutral	neutral positive	2.638	1	29	31	0	
ParlaMint-DK_20220222181818	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	7	50	60	3	
ParlaMint-DK_20220222181818.seg455.1	ParlaMint-DK_20220222181818	s	English	Neutral	neutral positive	2.632	1	7	8	0	
ParlaMint-DK_20220222181818.seg455.2	ParlaMint-DK_20220222181818	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220222181818.seg455.3	ParlaMint-DK_20220222181818	s	English	Positive	mixed positive	3.855	1	5	8	1	
ParlaMint-DK_20220222181818.seg455.4	ParlaMint-DK_20220222181818	s	English	Neutral	neutral negative	2.446	1	12	14	0	
ParlaMint-DK_20220222181818.seg455.5	ParlaMint-DK_20220222181818	s	English	Neutral	neutral positive	2.782	1	13	14	2	
ParlaMint-DK_20220222181818.seg455.6	ParlaMint-DK_20220222181818	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220222181818.seg455.7	ParlaMint-DK_20220222181818	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220222181848	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	3	19	24	2	
ParlaMint-DK_20220222181848.seg456.1	ParlaMint-DK_20220222181848	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220222181848.seg456.2	ParlaMint-DK_20220222181848	s	English	Positive	mixed positive	3.874	1	9	10	1	
ParlaMint-DK_20220222181848.seg456.3	ParlaMint-DK_20220222181848	s	English	Neutral	neutral positive	3.356	1	6	9	1	
ParlaMint-DK_20220222181853	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	25	504	554	7	
ParlaMint-DK_20220222181853.seg457.1	ParlaMint-DK_20220222181853	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222181853.seg457.2	ParlaMint-DK_20220222181853	s	English	Positive	positive	5.062	1	28	31	0	
ParlaMint-DK_20220222181853.seg457.3	ParlaMint-DK_20220222181853	s	English	Positive	mixed positive	3.713	1	19	21	1	
ParlaMint-DK_20220222181853.seg457.4	ParlaMint-DK_20220222181853	s	English	Positive	mixed positive	3.506	1	28	30	0	
ParlaMint-DK_20220222181853.seg457.5	ParlaMint-DK_20220222181853	s	English	Positive	positive	4.888	1	19	20	2	
ParlaMint-DK_20220222181853.seg457.6	ParlaMint-DK_20220222181853	s	English	Negative	mixed negative	0.571	1	7	9	0	
ParlaMint-DK_20220222181853.seg457.7	ParlaMint-DK_20220222181853	s	English	Negative	negative	0.071	1	22	25	0	
ParlaMint-DK_20220222181853.seg457.8	ParlaMint-DK_20220222181853	s	English	Negative	negative	0.120	1	13	15	0	
ParlaMint-DK_20220222181853.seg457.9	ParlaMint-DK_20220222181853	s	English	Negative	negative	0.482	1	7	8	0	
ParlaMint-DK_20220222181853.seg457.10	ParlaMint-DK_20220222181853	s	English	Neutral	neutral positive	2.508	1	48	51	3	
ParlaMint-DK_20220222181853.seg457.11	ParlaMint-DK_20220222181853	s	English	Neutral	neutral negative	1.867	1	28	30	0	
ParlaMint-DK_20220222181853.seg457.12	ParlaMint-DK_20220222181853	s	English	Neutral	neutral positive	3.447	1	8	9	0	
ParlaMint-DK_20220222181853.seg457.13	ParlaMint-DK_20220222181853	s	English	Positive	mixed positive	4.114	1	22	24	0	
ParlaMint-DK_20220222181853.seg457.14	ParlaMint-DK_20220222181853	s	English	Neutral	neutral positive	3.380	1	16	18	0	
ParlaMint-DK_20220222181853.seg457.15	ParlaMint-DK_20220222181853	s	English	Negative	mixed negative	0.528	1	30	32	0	
ParlaMint-DK_20220222181853.seg457.16	ParlaMint-DK_20220222181853	s	English	Negative	negative	0.065	1	37	38	0	
ParlaMint-DK_20220222181853.seg457.17	ParlaMint-DK_20220222181853	s	English	Neutral	neutral positive	3.076	1	7	8	0	
ParlaMint-DK_20220222181853.seg457.18	ParlaMint-DK_20220222181853	s	English	Neutral	neutral positive	3.467	1	16	18	0	
ParlaMint-DK_20220222181853.seg457.19	ParlaMint-DK_20220222181853	s	English	Positive	mixed positive	4.087	1	9	10	0	
ParlaMint-DK_20220222181853.seg457.20	ParlaMint-DK_20220222181853	s	English	Neutral	neutral positive	3.079	1	31	34	0	
ParlaMint-DK_20220222181853.seg457.21	ParlaMint-DK_20220222181853	s	English	Neutral	neutral negative	2.392	1	28	31	0	
ParlaMint-DK_20220222181853.seg457.22	ParlaMint-DK_20220222181853	s	English	Neutral	neutral positive	2.741	1	31	35	0	
ParlaMint-DK_20220222181853.seg457.23	ParlaMint-DK_20220222181853	s	English	Positive	positive	4.740	1	37	40	1	
ParlaMint-DK_20220222181853.seg457.24	ParlaMint-DK_20220222181853	s	English	Positive	positive	5.126	1	6	8	0	
ParlaMint-DK_20220222181853.seg457.25	ParlaMint-DK_20220222181853	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220222182140	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	4	27	36	3	
ParlaMint-DK_20220222182140.seg458.1	ParlaMint-DK_20220222182140	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222182140.seg458.2	ParlaMint-DK_20220222182140	s	English	Positive	mixed positive	3.506	1	12	16	1	
ParlaMint-DK_20220222182140.seg458.3	ParlaMint-DK_20220222182140	s	English	Positive	mixed positive	3.782	1	7	8	1	
ParlaMint-DK_20220222182140.seg458.4	ParlaMint-DK_20220222182140	s	English	Neutral	neutral positive	3.407	1	6	9	1	
ParlaMint-DK_20220222182152	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	15	374	414	10	
ParlaMint-DK_20220222182152.seg459.1	ParlaMint-DK_20220222182152	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220222182152.seg459.2	ParlaMint-DK_20220222182152	s	English	Neutral	neutral positive	2.793	1	54	61	2	
ParlaMint-DK_20220222182152.seg459.3	ParlaMint-DK_20220222182152	s	English	Neutral	neutral positive	2.603	1	18	21	1	
ParlaMint-DK_20220222182152.seg459.4	ParlaMint-DK_20220222182152	s	English	Positive	positive	4.768	1	28	34	0	
