Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331133638	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331133640	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Labor
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331133742	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331133743	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Labor
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331133824	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331133825	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Labor
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331133855	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331133916	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Labor
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331134258	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331134302	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331134359	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331134400	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Labor
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331134418	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331134419	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Mix
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331134458	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331134459	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Labor
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331134525	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331134535	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Labor
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331134758	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331134810	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Labor
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331135033	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331135038	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331135107	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331135108	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Mix
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331135141	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331135143	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Labor
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331135213	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331135214	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Labor
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331135241	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331135246	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331135325	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331135326	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331135413	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331135414	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331135450	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331135451	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331135618	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331135620	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331135648	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331135649	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331135716	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331135717	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331135748	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331135749	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331135815	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331135817	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331135851	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331135853	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Labor
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331135935	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331135938	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331140012	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331140014	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Health
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331140059	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331140118	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331140620	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331140633	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331140734	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331140735	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331140832	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331140833	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331140919	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331140920	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Labor
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331141015	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331141017	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Labor
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331141103	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331141104	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Labor
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331141203	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331141205	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Mix
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331141254	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331141255	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Mix
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331141337	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
