Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518145046	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Public Lands
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518145122	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518145123	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	MadsenChristianRabjerg	Madsen, Christian Rabjerg	M	1986	Culture
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518145155	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518145219	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Public Lands
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518145442	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518145501	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	OguzHalime	Oguz, Halime	F	1970	Housing
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518145753	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518145802	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Housing
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518150003	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518150011	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Housing
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518150257	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518150313	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Housing
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518150452	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518150501	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Housing
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518150727	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518150729	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Housing
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518150817	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518150818	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Public Lands
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518150915	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518150916	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Law and Crime
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518150952	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518150954	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Housing
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518151030	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518151031	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Mix
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518151126	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518151127	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Government Operations
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518151204	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518151206	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Mix
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518151246	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518151247	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Housing
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518151331	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518151340	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	HavOrla	Hav, Orla	M	1952	Housing
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518151700	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518151715	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Housing
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518152442	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518152454	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518152522	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518152802	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518152805	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkibbyHansKristian	Skibby, Hans Kristian	M	1969	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518152853	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518152854	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518152943	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518152945	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkibbyHansKristian	Skibby, Hans Kristian	M	1969	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518153021	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518153022	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Law and Crime
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518153045	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518153047	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518153137	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518153138	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Law and Crime
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518153218	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518153219	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518153258	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518153259	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518153320	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518153331	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JensenThomas	Jensen, Thomas	M	1970	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518153713	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518153715	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkibbyHansKristian	Skibby, Hans Kristian	M	1969	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518153819	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518153820	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JensenThomas	Jensen, Thomas	M	1970	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518153859	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518153901	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkibbyHansKristian	Skibby, Hans Kristian	M	1969	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518153937	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518153938	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JensenThomas	Jensen, Thomas	M	1970	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518154023	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518154031	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518154336	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518154340	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518154427	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518154428	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	Transportation
