ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220523221739.seg1296.8	ParlaMint-DK_20220523221739	s	English	Positive	positive	4.558	1	22	23	1	
ParlaMint-DK_20220523221739.seg1296.9	ParlaMint-DK_20220523221739	s	English	Positive	positive	5.127	1	12	14	0	
ParlaMint-DK_20220523221838	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220523221838.seg1297.1	ParlaMint-DK_20220523221838	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220523221840	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	8	143	165	1	
ParlaMint-DK_20220523221840.seg1298.1	ParlaMint-DK_20220523221840	s	English	Positive	positive	4.929	1	4	6	0	
ParlaMint-DK_20220523221840.seg1298.2	ParlaMint-DK_20220523221840	s	English	Positive	positive	5.208	1	5	7	0	
ParlaMint-DK_20220523221840.seg1298.3	ParlaMint-DK_20220523221840	s	English	Positive	positive	5.247	1	18	21	0	
ParlaMint-DK_20220523221840.seg1298.4	ParlaMint-DK_20220523221840	s	English	Negative	mixed negative	1.157	1	40	46	0	
ParlaMint-DK_20220523221840.seg1298.5	ParlaMint-DK_20220523221840	s	English	Negative	mixed negative	0.680	1	23	27	0	
ParlaMint-DK_20220523221840.seg1298.6	ParlaMint-DK_20220523221840	s	English	Positive	positive	4.728	1	19	21	0	
ParlaMint-DK_20220523221840.seg1298.7	ParlaMint-DK_20220523221840	s	English	Positive	mixed positive	4.209	1	27	28	1	
ParlaMint-DK_20220523221840.seg1298.8	ParlaMint-DK_20220523221840	s	English	Positive	positive	5.385	1	7	9	0	
ParlaMint-DK_20220523221932	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220523221932.seg1299.1	ParlaMint-DK_20220523221932	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220523221934	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	5	124	142	1	
ParlaMint-DK_20220523221934.seg1300.1	ParlaMint-DK_20220523221934	s	English	Negative	negative	0.323	1	9	10	0	
ParlaMint-DK_20220523221934.seg1300.2	ParlaMint-DK_20220523221934	s	English	Negative	mixed negative	0.750	1	36	43	0	
ParlaMint-DK_20220523221934.seg1300.3	ParlaMint-DK_20220523221934	s	English	Negative	negative	0.207	1	26	30	0	
ParlaMint-DK_20220523221934.seg1300.4	ParlaMint-DK_20220523221934	s	English	Positive	positive	5.670	1	13	14	0	
ParlaMint-DK_20220523221934.seg1300.5	ParlaMint-DK_20220523221934	s	English	Positive	positive	4.701	1	40	45	1	
ParlaMint-DK_20220523222005	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220523222005.seg1301.1	ParlaMint-DK_20220523222005	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220523222006	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	5	150	164	0	
ParlaMint-DK_20220523222006.seg1302.1	ParlaMint-DK_20220523222006	s	English	Positive	positive	4.640	1	7	8	0	
ParlaMint-DK_20220523222006.seg1302.2	ParlaMint-DK_20220523222006	s	English	Positive	mixed positive	4.336	1	28	32	0	
ParlaMint-DK_20220523222006.seg1302.3	ParlaMint-DK_20220523222006	s	English	Positive	positive	4.876	1	8	9	0	
ParlaMint-DK_20220523222006.seg1302.4	ParlaMint-DK_20220523222006	s	English	Positive	mixed positive	3.787	1	100	107	0	
ParlaMint-DK_20220523222006.seg1302.5	ParlaMint-DK_20220523222006	s	English	Positive	positive	5.019	1	7	8	0	
ParlaMint-DK_20220523222047	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	2	14	17	2	
ParlaMint-DK_20220523222047.seg1303.1	ParlaMint-DK_20220523222047	s	English	Neutral	neutral positive	2.936	1	11	13	2	
ParlaMint-DK_20220523222047.seg1303.2	ParlaMint-DK_20220523222047	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220523222050	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	115	126	1	
ParlaMint-DK_20220523222050.seg1304.1	ParlaMint-DK_20220523222050	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220523222050.seg1304.2	ParlaMint-DK_20220523222050	s	English	Neutral	neutral negative	1.890	1	18	20	0	
ParlaMint-DK_20220523222050.seg1304.3	ParlaMint-DK_20220523222050	s	English	Negative	negative	0.111	1	93	101	1	
ParlaMint-DK_20220523222138	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220523222138.seg1305.1	ParlaMint-DK_20220523222138	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220523222140	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	10	215	239	2	
ParlaMint-DK_20220523222140.seg1306.1	ParlaMint-DK_20220523222140	s	English	Negative	mixed negative	1.464	1	11	12	0	
ParlaMint-DK_20220523222140.seg1306.2	ParlaMint-DK_20220523222140	s	English	Negative	mixed negative	0.644	1	6	7	0	
ParlaMint-DK_20220523222140.seg1306.3	ParlaMint-DK_20220523222140	s	English	Negative	negative	0.348	1	57	63	0	
ParlaMint-DK_20220523222140.seg1306.4	ParlaMint-DK_20220523222140	s	English	Negative	negative	0.062	1	27	29	0	
ParlaMint-DK_20220523222140.seg1306.5	ParlaMint-DK_20220523222140	s	English	Negative	negative	0.112	1	16	18	0	
ParlaMint-DK_20220523222140.seg1306.6	ParlaMint-DK_20220523222140	s	English	Positive	mixed positive	3.804	1	18	20	0	
ParlaMint-DK_20220523222140.seg1306.7	ParlaMint-DK_20220523222140	s	English	Negative	negative	0.446	1	14	16	0	
ParlaMint-DK_20220523222140.seg1306.8	ParlaMint-DK_20220523222140	s	English	Negative	negative	0.011	1	43	47	2	
ParlaMint-DK_20220523222140.seg1306.9	ParlaMint-DK_20220523222140	s	English	Negative	negative	0.113	1	17	19	0	
ParlaMint-DK_20220523222140.seg1306.10	ParlaMint-DK_20220523222140	s	English	Negative	negative	0.240	1	6	8	0	
ParlaMint-DK_20220523222241	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220523222241.seg1307.1	ParlaMint-DK_20220523222241	s	English	Positive	mixed positive	3.675	1	3	4	1	
ParlaMint-DK_20220523222244	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	162	180	1	
ParlaMint-DK_20220523222244.seg1308.1	ParlaMint-DK_20220523222244	s	English	Positive	mixed positive	4.180	1	5	6	0	
ParlaMint-DK_20220523222244.seg1308.2	ParlaMint-DK_20220523222244	s	English	Neutral	neutral negative	2.044	1	13	14	0	
ParlaMint-DK_20220523222244.seg1308.3	ParlaMint-DK_20220523222244	s	English	Negative	negative	0.101	1	144	160	1	
ParlaMint-DK_20220523222331	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220523222331.seg1309.1	ParlaMint-DK_20220523222331	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220523222331.seg1309.2	ParlaMint-DK_20220523222331	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220523222332	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	10	167	187	0	
ParlaMint-DK_20220523222332.seg1310.1	ParlaMint-DK_20220523222332	s	English	Positive	mixed positive	4.293	1	19	22	0	
ParlaMint-DK_20220523222332.seg1310.2	ParlaMint-DK_20220523222332	s	English	Negative	negative	0.308	1	28	31	0	
ParlaMint-DK_20220523222332.seg1310.3	ParlaMint-DK_20220523222332	s	English	Negative	negative	0.368	1	5	6	0	
ParlaMint-DK_20220523222332.seg1310.4	ParlaMint-DK_20220523222332	s	English	Negative	negative	0.285	1	14	15	0	
ParlaMint-DK_20220523222332.seg1310.5	ParlaMint-DK_20220523222332	s	English	Negative	negative	0.416	1	19	20	0	
ParlaMint-DK_20220523222332.seg1310.6	ParlaMint-DK_20220523222332	s	English	Negative	negative	-0.052	1	30	34	0	
ParlaMint-DK_20220523222332.seg1310.7	ParlaMint-DK_20220523222332	s	English	Negative	negative	0.492	1	10	11	0	
ParlaMint-DK_20220523222332.seg1310.8	ParlaMint-DK_20220523222332	s	English	Neutral	neutral positive	3.198	1	23	25	0	
ParlaMint-DK_20220523222332.seg1310.9	ParlaMint-DK_20220523222332	s	English	Negative	negative	0.428	1	7	9	0	
ParlaMint-DK_20220523222332.seg1310.10	ParlaMint-DK_20220523222332	s	English	Negative	mixed negative	0.560	1	12	14	0	
ParlaMint-DK_20220523222421	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	2	14	17	2	
ParlaMint-DK_20220523222421.seg1311.1	ParlaMint-DK_20220523222421	s	English	Neutral	neutral positive	2.897	1	11	13	2	
ParlaMint-DK_20220523222421.seg1311.2	ParlaMint-DK_20220523222421	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220523222425	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	8	215	237	4	
ParlaMint-DK_20220523222425.seg1312.1	ParlaMint-DK_20220523222425	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220523222425.seg1312.2	ParlaMint-DK_20220523222425	s	English	Negative	mixed negative	0.818	1	55	59	0	
ParlaMint-DK_20220523222425.seg1312.3	ParlaMint-DK_20220523222425	s	English	Negative	negative	0.034	1	19	21	0	
ParlaMint-DK_20220523222425.seg1312.4	ParlaMint-DK_20220523222425	s	English	Negative	negative	0.127	1	20	22	0	
ParlaMint-DK_20220523222425.seg1312.5	ParlaMint-DK_20220523222425	s	English	Negative	mixed negative	0.822	1	4	6	0	
ParlaMint-DK_20220523222425.seg1312.6	ParlaMint-DK_20220523222425	s	English	Neutral	neutral negative	1.878	1	15	17	1	
ParlaMint-DK_20220523222425.seg1312.7	ParlaMint-DK_20220523222425	s	English	Negative	negative	0.383	1	46	50	2	
ParlaMint-DK_20220523222425.seg1312.8	ParlaMint-DK_20220523222425	s	English	Negative	negative	0.134	1	54	59	1	
ParlaMint-DK_20220523222531	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220523222531.seg1313.1	ParlaMint-DK_20220523222531	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220523222533	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	11	217	250	1	
ParlaMint-DK_20220523222533.seg1314.1	ParlaMint-DK_20220523222533	s	English	Negative	negative	0.165	1	28	32	0	
ParlaMint-DK_20220523222533.seg1314.2	ParlaMint-DK_20220523222533	s	English	Positive	mixed positive	4.441	1	10	11	0	
ParlaMint-DK_20220523222533.seg1314.3	ParlaMint-DK_20220523222533	s	English	Negative	mixed negative	1.440	1	20	24	0	
ParlaMint-DK_20220523222533.seg1314.4	ParlaMint-DK_20220523222533	s	English	Negative	mixed negative	0.799	1	38	45	1	
ParlaMint-DK_20220523222533.seg1314.5	ParlaMint-DK_20220523222533	s	English	Positive	mixed positive	3.546	1	19	23	0	
ParlaMint-DK_20220523222533.seg1314.6	ParlaMint-DK_20220523222533	s	English	Negative	mixed negative	1.102	1	9	10	0	
ParlaMint-DK_20220523222533.seg1314.7	ParlaMint-DK_20220523222533	s	English	Neutral	neutral negative	2.261	1	7	8	0	
ParlaMint-DK_20220523222533.seg1314.8	ParlaMint-DK_20220523222533	s	English	Negative	negative	0.373	1	13	15	0	
ParlaMint-DK_20220523222533.seg1314.9	ParlaMint-DK_20220523222533	s	English	Neutral	neutral negative	1.556	1	15	18	0	
ParlaMint-DK_20220523222533.seg1314.10	ParlaMint-DK_20220523222533	s	English	Negative	negative	0.453	1	22	25	0	
ParlaMint-DK_20220523222533.seg1314.11	ParlaMint-DK_20220523222533	s	English	Neutral	neutral negative	2.232	1	36	39	0	
ParlaMint-DK_20220523222654	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220523222654.seg1315.1	ParlaMint-DK_20220523222654	s	English	Neutral	neutral positive	3.284	1	3	4	1	
ParlaMint-DK_20220523222656	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	6	154	166	3	
ParlaMint-DK_20220523222656.seg1316.1	ParlaMint-DK_20220523222656	s	English	Negative	negative	0.210	1	48	51	1	
ParlaMint-DK_20220523222656.seg1316.2	ParlaMint-DK_20220523222656	s	English	Negative	mixed negative	0.663	1	7	8	0	
ParlaMint-DK_20220523222656.seg1316.3	ParlaMint-DK_20220523222656	s	English	Negative	mixed negative	0.996	1	31	34	1	
ParlaMint-DK_20220523222656.seg1316.4	ParlaMint-DK_20220523222656	s	English	Negative	mixed negative	1.306	1	18	20	0	
ParlaMint-DK_20220523222656.seg1316.5	ParlaMint-DK_20220523222656	s	English	Negative	negative	0.116	1	26	28	0	
ParlaMint-DK_20220523222656.seg1316.6	ParlaMint-DK_20220523222656	s	English	Negative	negative	0.032	1	24	25	1	
ParlaMint-DK_20220523222732	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220523222732.seg1317.1	ParlaMint-DK_20220523222732	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220523222733	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	9	174	191	4	
ParlaMint-DK_20220523222733.seg1318.1	ParlaMint-DK_20220523222733	s	English	Neutral	neutral negative	1.508	1	18	20	0	
ParlaMint-DK_20220523222733.seg1318.2	ParlaMint-DK_20220523222733	s	English	Neutral	neutral negative	1.538	1	10	11	0	
ParlaMint-DK_20220523222733.seg1318.3	ParlaMint-DK_20220523222733	s	English	Negative	mixed negative	0.500	1	25	27	1	
ParlaMint-DK_20220523222733.seg1318.4	ParlaMint-DK_20220523222733	s	English	Negative	mixed negative	0.511	1	8	9	0	
ParlaMint-DK_20220523222733.seg1318.5	ParlaMint-DK_20220523222733	s	English	Positive	mixed positive	4.300	1	6	7	0	
ParlaMint-DK_20220523222733.seg1318.6	ParlaMint-DK_20220523222733	s	English	Neutral	neutral negative	2.242	1	16	18	0	
ParlaMint-DK_20220523222733.seg1318.7	ParlaMint-DK_20220523222733	s	English	Neutral	neutral positive	2.876	1	42	45	2	
ParlaMint-DK_20220523222733.seg1318.8	ParlaMint-DK_20220523222733	s	English	Negative	mixed negative	1.469	1	33	36	1	
ParlaMint-DK_20220523222733.seg1318.9	ParlaMint-DK_20220523222733	s	English	Positive	mixed positive	3.605	1	16	18	0	
ParlaMint-DK_20220523222834	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	2	14	17	2	
ParlaMint-DK_20220523222834.seg1319.1	ParlaMint-DK_20220523222834	s	English	Neutral	neutral positive	2.978	1	11	13	2	
ParlaMint-DK_20220523222834.seg1319.2	ParlaMint-DK_20220523222834	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220523222838	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	76	83	1	
ParlaMint-DK_20220523222838.seg1320.1	ParlaMint-DK_20220523222838	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220523222838.seg1320.2	ParlaMint-DK_20220523222838	s	English	Neutral	neutral positive	3.233	1	29	32	1	
ParlaMint-DK_20220523222838.seg1320.3	ParlaMint-DK_20220523222838	s	English	Negative	negative	0.400	1	45	48	0	
ParlaMint-DK_20220523222920	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220523222920.seg1321.1	ParlaMint-DK_20220523222920	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220523222921	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	9	179	195	6	
ParlaMint-DK_20220523222921.seg1322.1	ParlaMint-DK_20220523222921	s	English	Negative	mixed negative	0.937	1	12	13	0	
ParlaMint-DK_20220523222921.seg1322.2	ParlaMint-DK_20220523222921	s	English	Positive	positive	4.663	1	11	13	0	
ParlaMint-DK_20220523222921.seg1322.3	ParlaMint-DK_20220523222921	s	English	Positive	positive	5.105	1	16	17	0	
ParlaMint-DK_20220523222921.seg1322.4	ParlaMint-DK_20220523222921	s	English	Positive	mixed positive	3.542	1	15	16	1	
ParlaMint-DK_20220523222921.seg1322.5	ParlaMint-DK_20220523222921	s	English	Positive	positive	4.726	1	24	26	1	
ParlaMint-DK_20220523222921.seg1322.6	ParlaMint-DK_20220523222921	s	English	Positive	mixed positive	4.386	1	15	16	1	
ParlaMint-DK_20220523222921.seg1322.7	ParlaMint-DK_20220523222921	s	English	Negative	mixed negative	0.921	1	27	28	1	
ParlaMint-DK_20220523222921.seg1322.8	ParlaMint-DK_20220523222921	s	English	Positive	positive	5.235	1	52	58	2	
ParlaMint-DK_20220523222921.seg1322.9	ParlaMint-DK_20220523222921	s	English	Neutral	neutral negative	1.658	1	7	8	0	
ParlaMint-DK_20220523223014	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220523223014.seg1323.1	ParlaMint-DK_20220523223014	s	English	Positive	mixed positive	4.012	1	3	4	1	
ParlaMint-DK_20220523223016	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	108	119	2	
ParlaMint-DK_20220523223016.seg1324.1	ParlaMint-DK_20220523223016	s	English	Positive	mixed positive	3.792	1	45	48	1	
ParlaMint-DK_20220523223016.seg1324.2	ParlaMint-DK_20220523223016	s	English	Negative	mixed negative	1.164	1	13	14	1	
ParlaMint-DK_20220523223016.seg1324.3	ParlaMint-DK_20220523223016	s	English	Positive	mixed positive	4.370	1	50	57	0	
ParlaMint-DK_20220523223056	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220523223056.seg1325.1	ParlaMint-DK_20220523223056	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220523223057	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	6	131	151	4	
ParlaMint-DK_20220523223057.seg1326.1	ParlaMint-DK_20220523223057	s	English	Positive	positive	4.975	1	5	7	0	
ParlaMint-DK_20220523223057.seg1326.2	ParlaMint-DK_20220523223057	s	English	Positive	mixed positive	4.220	1	30	34	1	
ParlaMint-DK_20220523223057.seg1326.3	ParlaMint-DK_20220523223057	s	English	Neutral	neutral positive	3.469	1	22	23	2	
ParlaMint-DK_20220523223057.seg1326.4	ParlaMint-DK_20220523223057	s	English	Negative	mixed negative	0.608	1	28	32	0	
ParlaMint-DK_20220523223057.seg1326.5	ParlaMint-DK_20220523223057	s	English	Positive	mixed positive	3.850	1	26	33	1	
ParlaMint-DK_20220523223057.seg1326.6	ParlaMint-DK_20220523223057	s	English	Negative	mixed negative	0.527	1	20	22	0	
ParlaMint-DK_20220523223145	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	2	14	17	1	
ParlaMint-DK_20220523223145.seg1327.1	ParlaMint-DK_20220523223145	s	English	Neutral	neutral positive	2.906	1	11	13	1	
ParlaMint-DK_20220523223145.seg1327.2	ParlaMint-DK_20220523223145	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220523223148	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	6	120	133	3	
ParlaMint-DK_20220523223148.seg1328.1	ParlaMint-DK_20220523223148	s	English	Positive	mixed positive	3.717	1	36	38	1	
ParlaMint-DK_20220523223148.seg1328.2	ParlaMint-DK_20220523223148	s	English	Positive	positive	5.419	1	12	14	1	
ParlaMint-DK_20220523223148.seg1328.3	ParlaMint-DK_20220523223148	s	English	Negative	negative	-0.043	1	19	22	1	
ParlaMint-DK_20220523223148.seg1328.4	ParlaMint-DK_20220523223148	s	English	Negative	negative	0.192	1	24	28	0	
ParlaMint-DK_20220523223148.seg1328.5	ParlaMint-DK_20220523223148	s	English	Negative	negative	0.454	1	13	14	0	
ParlaMint-DK_20220523223148.seg1328.6	ParlaMint-DK_20220523223148	s	English	Neutral	neutral negative	2.144	1	16	17	0	
ParlaMint-DK_20220523223233	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220523223233.seg1329.1	ParlaMint-DK_20220523223233	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220523223235	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	5	162	184	1	
ParlaMint-DK_20220523223235.seg1330.1	ParlaMint-DK_20220523223235	s	English	Negative	negative	0.275	1	22	25	0	
ParlaMint-DK_20220523223235.seg1330.2	ParlaMint-DK_20220523223235	s	English	Negative	negative	0.123	1	44	51	1	
ParlaMint-DK_20220523223235.seg1330.3	ParlaMint-DK_20220523223235	s	English	Negative	negative	0.209	1	53	59	0	
ParlaMint-DK_20220523223235.seg1330.4	ParlaMint-DK_20220523223235	s	English	Negative	negative	0.189	1	14	17	0	
ParlaMint-DK_20220523223235.seg1330.5	ParlaMint-DK_20220523223235	s	English	Positive	mixed positive	4.284	1	29	32	0	
ParlaMint-DK_20220523223338	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220523223338.seg1331.1	ParlaMint-DK_20220523223338	s	English	Neutral	neutral positive	3.437	1	3	4	1	
ParlaMint-DK_20220523223339	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	6	130	146	1	
ParlaMint-DK_20220523223339.seg1332.1	ParlaMint-DK_20220523223339	s	English	Negative	negative	0.326	1	40	45	0	
ParlaMint-DK_20220523223339.seg1332.2	ParlaMint-DK_20220523223339	s	English	Neutral	neutral negative	2.225	1	12	14	0	
ParlaMint-DK_20220523223339.seg1332.3	ParlaMint-DK_20220523223339	s	English	Negative	negative	0.058	1	20	24	1	
ParlaMint-DK_20220523223339.seg1332.4	ParlaMint-DK_20220523223339	s	English	Negative	negative	0.160	1	19	21	0	
ParlaMint-DK_20220523223339.seg1332.5	ParlaMint-DK_20220523223339	s	English	Neutral	neutral negative	2.196	1	8	9	0	
ParlaMint-DK_20220523223339.seg1332.6	ParlaMint-DK_20220523223339	s	English	Negative	negative	0.160	1	31	33	0	
ParlaMint-DK_20220523223431	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220523223431.seg1333.1	ParlaMint-DK_20220523223431	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220523223432	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	4	162	175	1	
ParlaMint-DK_20220523223432.seg1334.1	ParlaMint-DK_20220523223432	s	English	Negative	negative	0.246	1	30	33	0	
ParlaMint-DK_20220523223432.seg1334.2	ParlaMint-DK_20220523223432	s	English	Negative	mixed negative	1.216	1	19	21	0	
ParlaMint-DK_20220523223432.seg1334.3	ParlaMint-DK_20220523223432	s	English	Negative	mixed negative	0.518	1	53	57	0	
ParlaMint-DK_20220523223432.seg1334.4	ParlaMint-DK_20220523223432	s	English	Negative	mixed negative	0.583	1	60	64	1	
ParlaMint-DK_20220523223525	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	67	77	2	
ParlaMint-DK_20220523223525.seg1335.1	ParlaMint-DK_20220523223525	s	English	Neutral	neutral negative	2.363	1	35	38	0	
ParlaMint-DK_20220523223525.seg1335.2	ParlaMint-DK_20220523223525	s	English	Neutral	neutral negative	2.402	1	19	22	0	
ParlaMint-DK_20220523223525.seg1335.3	ParlaMint-DK_20220523223525	s	English	Neutral	neutral positive	2.825	1	13	17	2	
ParlaMint-DK_20220523223545	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	8	236	266	3	
ParlaMint-DK_20220523223545.seg1336.1	ParlaMint-DK_20220523223545	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220523223545.seg1336.2	ParlaMint-DK_20220523223545	s	English	Neutral	neutral positive	3.105	1	20	21	2	
ParlaMint-DK_20220523223545.seg1336.3	ParlaMint-DK_20220523223545	s	English	Negative	negative	0.307	1	25	27	0	
ParlaMint-DK_20220523223545.seg1336.4	ParlaMint-DK_20220523223545	s	English	Positive	mixed positive	3.736	1	43	49	0	
ParlaMint-DK_20220523223545.seg1336.5	ParlaMint-DK_20220523223545	s	English	Negative	negative	0.494	1	15	16	0	
ParlaMint-DK_20220523223545.seg1336.6	ParlaMint-DK_20220523223545	s	English	Negative	negative	0.143	1	75	85	1	
ParlaMint-DK_20220523223545.seg1336.7	ParlaMint-DK_20220523223545	s	English	Neutral	neutral positive	3.350	1	34	42	0	
ParlaMint-DK_20220523223545.seg1336.8	ParlaMint-DK_20220523223545	s	English	Negative	mixed negative	0.608	1	22	23	0	
ParlaMint-DK_20220523223703	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220523223703.seg1337.1	ParlaMint-DK_20220523223703	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220523223704	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	5	168	188	3	
ParlaMint-DK_20220523223704.seg1338.1	ParlaMint-DK_20220523223704	s	English	Negative	negative	0.301	1	9	11	0	
ParlaMint-DK_20220523223704.seg1338.2	ParlaMint-DK_20220523223704	s	English	Negative	mixed negative	0.632	1	25	28	0	
ParlaMint-DK_20220523223704.seg1338.3	ParlaMint-DK_20220523223704	s	English	Positive	mixed positive	4.053	1	20	22	0	
ParlaMint-DK_20220523223704.seg1338.4	ParlaMint-DK_20220523223704	s	English	Negative	mixed negative	0.519	1	61	69	1	
ParlaMint-DK_20220523223704.seg1338.5	ParlaMint-DK_20220523223704	s	English	Negative	negative	0.190	1	53	58	2	
ParlaMint-DK_20220523223803	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220523223803.seg1339.1	ParlaMint-DK_20220523223803	s	English	Neutral	neutral positive	3.286	1	4	5	1	
ParlaMint-DK_20220523223805	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	13	229	259	6	
ParlaMint-DK_20220523223805.seg1340.1	ParlaMint-DK_20220523223805	s	English	Negative	mixed negative	1.265	1	18	21	0	
ParlaMint-DK_20220523223805.seg1340.2	ParlaMint-DK_20220523223805	s	English	Negative	mixed negative	0.559	1	22	25	0	
ParlaMint-DK_20220523223805.seg1340.3	ParlaMint-DK_20220523223805	s	English	Negative	negative	0.157	1	34	39	1	
ParlaMint-DK_20220523223805.seg1340.4	ParlaMint-DK_20220523223805	s	English	Negative	negative	0.369	1	31	36	0	
ParlaMint-DK_20220523223805.seg1340.5	ParlaMint-DK_20220523223805	s	English	Negative	negative	0.103	1	31	32	0	
ParlaMint-DK_20220523223805.seg1340.6	ParlaMint-DK_20220523223805	s	English	Negative	mixed negative	0.787	1	9	10	0	
ParlaMint-DK_20220523223805.seg1340.7	ParlaMint-DK_20220523223805	s	English	Neutral	neutral negative	2.463	1	8	9	0	
ParlaMint-DK_20220523223805.seg1340.8	ParlaMint-DK_20220523223805	s	English	Neutral	neutral positive	3.144	1	17	19	2	
ParlaMint-DK_20220523223805.seg1340.9	ParlaMint-DK_20220523223805	s	English	Negative	mixed negative	0.919	1	25	28	2	
