ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220408102237.seg31.3	ParlaMint-DK_20220408102237	s	English	Positive	mixed positive	4.045	1	18	19	1	
ParlaMint-DK_20220408102237.seg31.4	ParlaMint-DK_20220408102237	s	English	Negative	mixed negative	1.073	1	14	17	2	
ParlaMint-DK_20220408102237.seg31.5	ParlaMint-DK_20220408102237	s	English	Positive	positive	4.882	1	12	14	1	
ParlaMint-DK_20220408102237.seg31.6	ParlaMint-DK_20220408102237	s	English	Negative	mixed negative	0.713	1	39	44	6	
ParlaMint-DK_20220408102237.seg31.7	ParlaMint-DK_20220408102237	s	English	Negative	negative	-0.029	1	14	16	4	
ParlaMint-DK_20220408102237.seg31.8	ParlaMint-DK_20220408102237	s	English	Negative	negative	0.312	1	5	6	0	
ParlaMint-DK_20220408102237.seg31.9	ParlaMint-DK_20220408102237	s	English	Positive	positive	5.661	1	14	16	0	
ParlaMint-DK_20220408102237.seg31.10	ParlaMint-DK_20220408102237	s	English	Positive	positive	5.696	1	20	21	2	
ParlaMint-DK_20220408102237.seg31.11	ParlaMint-DK_20220408102237	s	English	Positive	mixed positive	3.573	1	37	44	3	
ParlaMint-DK_20220408102237.seg31.12	ParlaMint-DK_20220408102237	s	English	Negative	mixed negative	1.467	1	28	31	4	
ParlaMint-DK_20220408102237.seg31.13	ParlaMint-DK_20220408102237	s	English	Negative	negative	0.114	1	10	11	0	
ParlaMint-DK_20220408102237.seg31.14	ParlaMint-DK_20220408102237	s	English	Neutral	neutral positive	3.363	1	11	13	1	
ParlaMint-DK_20220408102237.seg31.15	ParlaMint-DK_20220408102237	s	English	Neutral	neutral negative	2.403	1	38	41	4	
ParlaMint-DK_20220408102237.seg31.16	ParlaMint-DK_20220408102237	s	English	Positive	mixed positive	4.319	1	47	50	4	
ParlaMint-DK_20220408102237.seg31.17	ParlaMint-DK_20220408102237	s	English	Neutral	neutral negative	1.853	1	13	14	0	
ParlaMint-DK_20220408102237.seg31.18	ParlaMint-DK_20220408102237	s	English	Neutral	neutral positive	2.805	1	13	14	2	
ParlaMint-DK_20220408102237.seg31.19	ParlaMint-DK_20220408102237	s	English	Positive	mixed positive	4.100	1	61	66	6	
ParlaMint-DK_20220408102237.seg31.20	ParlaMint-DK_20220408102237	s	English	Neutral	neutral positive	2.860	1	25	28	4	
ParlaMint-DK_20220408102237.seg31.21	ParlaMint-DK_20220408102237	s	English	Neutral	neutral positive	3.235	1	30	35	4	
ParlaMint-DK_20220408102237.seg31.22	ParlaMint-DK_20220408102237	s	English	Negative	mixed negative	0.679	1	14	15	3	
ParlaMint-DK_20220408102237.seg31.23	ParlaMint-DK_20220408102237	s	English	Positive	mixed positive	3.766	1	37	40	4	
ParlaMint-DK_20220408102237.seg31.24	ParlaMint-DK_20220408102237	s	English	Neutral	neutral positive	3.081	1	15	16	1	
ParlaMint-DK_20220408102237.seg31.25	ParlaMint-DK_20220408102237	s	English	Neutral	neutral negative	2.486	1	17	18	1	
ParlaMint-DK_20220408102237.seg31.26	ParlaMint-DK_20220408102237	s	English	Positive	mixed positive	3.596	1	29	33	1	
ParlaMint-DK_20220408102237.seg31.27	ParlaMint-DK_20220408102237	s	English	Neutral	neutral positive	3.372	1	15	17	2	
ParlaMint-DK_20220408102237.seg31.28	ParlaMint-DK_20220408102237	s	English	Positive	mixed positive	3.751	1	14	15	0	
ParlaMint-DK_20220408102237.seg31.29	ParlaMint-DK_20220408102237	s	English	Positive	mixed positive	3.554	1	76	84	3	
ParlaMint-DK_20220408102237.seg31.30	ParlaMint-DK_20220408102237	s	English	Negative	mixed negative	1.175	1	37	40	4	
ParlaMint-DK_20220408102237.seg31.31	ParlaMint-DK_20220408102237	s	English	Neutral	neutral positive	2.569	1	42	47	4	
ParlaMint-DK_20220408102237.seg31.32	ParlaMint-DK_20220408102237	s	English	Neutral	neutral negative	2.448	1	37	41	3	
ParlaMint-DK_20220408102237.seg31.33	ParlaMint-DK_20220408102237	s	English	Neutral	neutral positive	2.764	1	27	29	1	
ParlaMint-DK_20220408102237.seg31.34	ParlaMint-DK_20220408102237	s	English	Positive	mixed positive	3.665	1	14	16	2	
ParlaMint-DK_20220408102237.seg31.35	ParlaMint-DK_20220408102237	s	English	Positive	mixed positive	3.885	1	25	27	1	
ParlaMint-DK_20220408102237.seg31.36	ParlaMint-DK_20220408102237	s	English	Negative	negative	0.326	1	18	19	3	
ParlaMint-DK_20220408102237.seg31.37	ParlaMint-DK_20220408102237	s	English	Neutral	neutral negative	1.741	1	1	2	0	
ParlaMint-DK_20220408102237.seg31.38	ParlaMint-DK_20220408102237	s	English	Positive	mixed positive	4.248	1	7	8	0	
ParlaMint-DK_20220408102237.seg31.39	ParlaMint-DK_20220408102237	s	English	Positive	positive	5.312	1	5	6	0	
ParlaMint-DK_20220408102237.seg31.40	ParlaMint-DK_20220408102237	s	English	Positive	positive	5.001	1	18	19	2	
ParlaMint-DK_20220408102237.seg31.41	ParlaMint-DK_20220408102237	s	English	Negative	mixed negative	1.046	1	28	29	1	
ParlaMint-DK_20220408102237.seg31.42	ParlaMint-DK_20220408102237	s	English	Positive	positive	5.501	1	3	4	0	
ParlaMint-DK_20220408102237.seg31.43	ParlaMint-DK_20220408102237	s	English	Positive	positive	4.881	1	20	23	4	
ParlaMint-DK_20220408102824	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	3	14	18	2	
ParlaMint-DK_20220408102824.seg32.1	ParlaMint-DK_20220408102824	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220408102824.seg32.2	ParlaMint-DK_20220408102824	s	English	Neutral	neutral positive	3.226	1	7	8	0	
ParlaMint-DK_20220408102824.seg32.3	ParlaMint-DK_20220408102824	s	English	Neutral	neutral positive	3.026	1	5	7	2	
ParlaMint-DK_20220408102828	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	9	226	248	15	
ParlaMint-DK_20220408102828.seg33.1	ParlaMint-DK_20220408102828	s	English	Positive	mixed positive	4.112	1	12	15	1	
ParlaMint-DK_20220408102828.seg33.2	ParlaMint-DK_20220408102828	s	English	Negative	negative	0.237	1	22	24	0	
ParlaMint-DK_20220408102828.seg33.3	ParlaMint-DK_20220408102828	s	English	Neutral	neutral positive	3.017	1	15	17	1	
ParlaMint-DK_20220408102828.seg33.4	ParlaMint-DK_20220408102828	s	English	Negative	mixed negative	0.695	1	81	85	6	
ParlaMint-DK_20220408102828.seg33.5	ParlaMint-DK_20220408102828	s	English	Neutral	neutral positive	2.880	1	29	33	2	
ParlaMint-DK_20220408102828.seg33.6	ParlaMint-DK_20220408102828	s	English	Neutral	neutral negative	1.754	1	35	39	4	
ParlaMint-DK_20220408102828.seg33.7	ParlaMint-DK_20220408102828	s	English	Neutral	neutral positive	3.359	1	9	10	0	
ParlaMint-DK_20220408102828.seg33.8	ParlaMint-DK_20220408102828	s	English	Neutral	neutral negative	2.480	1	7	8	0	
ParlaMint-DK_20220408102828.seg33.9	ParlaMint-DK_20220408102828	s	English	Positive	mixed positive	3.964	1	16	17	1	
ParlaMint-DK_20220408102943	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220408102943.seg34.1	ParlaMint-DK_20220408102943	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220408102944	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	10	199	227	17	
ParlaMint-DK_20220408102944.seg35.1	ParlaMint-DK_20220408102944	s	English	Positive	mixed positive	3.673	1	5	8	1	
ParlaMint-DK_20220408102944.seg35.2	ParlaMint-DK_20220408102944	s	English	Positive	positive	5.168	1	14	15	1	
ParlaMint-DK_20220408102944.seg35.3	ParlaMint-DK_20220408102944	s	English	Negative	mixed negative	0.966	1	17	22	2	
ParlaMint-DK_20220408102944.seg35.4	ParlaMint-DK_20220408102944	s	English	Neutral	neutral negative	2.161	1	23	26	2	
ParlaMint-DK_20220408102944.seg35.5	ParlaMint-DK_20220408102944	s	English	Negative	negative	0.174	1	26	28	3	
ParlaMint-DK_20220408102944.seg35.6	ParlaMint-DK_20220408102944	s	English	Negative	negative	0.391	1	15	16	2	
ParlaMint-DK_20220408102944.seg35.7	ParlaMint-DK_20220408102944	s	English	Neutral	neutral positive	3.441	1	10	11	0	
ParlaMint-DK_20220408102944.seg35.8	ParlaMint-DK_20220408102944	s	English	Positive	positive	4.525	1	31	36	3	
ParlaMint-DK_20220408102944.seg35.9	ParlaMint-DK_20220408102944	s	English	Positive	mixed positive	4.296	1	39	43	1	
ParlaMint-DK_20220408102944.seg35.10	ParlaMint-DK_20220408102944	s	English	Positive	mixed positive	4.211	1	19	22	2	
ParlaMint-DK_20220408103052	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	2	9	12	2	
ParlaMint-DK_20220408103052.seg36.1	ParlaMint-DK_20220408103052	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220408103052.seg36.2	ParlaMint-DK_20220408103052	s	English	Neutral	neutral positive	3.484	1	7	9	2	
ParlaMint-DK_20220408103055	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	16	243	269	13	
ParlaMint-DK_20220408103055.seg37.1	ParlaMint-DK_20220408103055	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220408103055.seg37.2	ParlaMint-DK_20220408103055	s	English	Negative	negative	0.367	1	49	55	1	
ParlaMint-DK_20220408103055.seg37.3	ParlaMint-DK_20220408103055	s	English	Neutral	neutral negative	2.153	1	23	24	1	
ParlaMint-DK_20220408103055.seg37.4	ParlaMint-DK_20220408103055	s	English	Negative	negative	0.169	1	10	12	0	
ParlaMint-DK_20220408103055.seg37.5	ParlaMint-DK_20220408103055	s	English	Negative	negative	0.182	1	14	15	1	
ParlaMint-DK_20220408103055.seg37.6	ParlaMint-DK_20220408103055	s	English	Negative	negative	0.193	1	16	17	2	
ParlaMint-DK_20220408103055.seg37.7	ParlaMint-DK_20220408103055	s	English	Neutral	neutral positive	2.742	1	6	8	1	
ParlaMint-DK_20220408103055.seg37.8	ParlaMint-DK_20220408103055	s	English	Positive	mixed positive	4.157	1	6	7	0	
ParlaMint-DK_20220408103055.seg37.9	ParlaMint-DK_20220408103055	s	English	Negative	negative	0.487	1	7	8	1	
ParlaMint-DK_20220408103055.seg37.10	ParlaMint-DK_20220408103055	s	English	Negative	negative	0.443	1	10	11	1	
ParlaMint-DK_20220408103055.seg37.11	ParlaMint-DK_20220408103055	s	English	Negative	negative	0.314	1	15	16	2	
ParlaMint-DK_20220408103055.seg37.12	ParlaMint-DK_20220408103055	s	English	Neutral	neutral positive	3.463	1	3	4	0	
ParlaMint-DK_20220408103055.seg37.13	ParlaMint-DK_20220408103055	s	English	Negative	negative	0.308	1	12	14	0	
ParlaMint-DK_20220408103055.seg37.14	ParlaMint-DK_20220408103055	s	English	Negative	negative	0.163	1	27	28	1	
ParlaMint-DK_20220408103055.seg37.15	ParlaMint-DK_20220408103055	s	English	Negative	mixed negative	0.648	1	29	31	1	
ParlaMint-DK_20220408103055.seg37.16	ParlaMint-DK_20220408103055	s	English	Neutral	neutral negative	1.818	1	14	16	1	
ParlaMint-DK_20220408103208	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220408103208.seg38.1	ParlaMint-DK_20220408103208	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220408103209	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	11	204	231	21	
ParlaMint-DK_20220408103209.seg39.1	ParlaMint-DK_20220408103209	s	English	Negative	negative	0.384	1	12	13	1	
ParlaMint-DK_20220408103209.seg39.2	ParlaMint-DK_20220408103209	s	English	Negative	negative	0.405	1	32	35	3	
ParlaMint-DK_20220408103209.seg39.3	ParlaMint-DK_20220408103209	s	English	Negative	mixed negative	0.549	1	31	34	1	
ParlaMint-DK_20220408103209.seg39.4	ParlaMint-DK_20220408103209	s	English	Neutral	neutral negative	1.569	1	7	8	0	
ParlaMint-DK_20220408103209.seg39.5	ParlaMint-DK_20220408103209	s	English	Negative	mixed negative	1.187	1	13	14	1	
ParlaMint-DK_20220408103209.seg39.6	ParlaMint-DK_20220408103209	s	English	Neutral	neutral positive	2.962	1	9	10	1	
ParlaMint-DK_20220408103209.seg39.7	ParlaMint-DK_20220408103209	s	English	Positive	mixed positive	3.588	1	19	24	5	
ParlaMint-DK_20220408103209.seg39.8	ParlaMint-DK_20220408103209	s	English	Neutral	neutral positive	2.714	1	17	22	5	
ParlaMint-DK_20220408103209.seg39.9	ParlaMint-DK_20220408103209	s	English	Neutral	neutral negative	1.760	1	36	37	3	
ParlaMint-DK_20220408103209.seg39.10	ParlaMint-DK_20220408103209	s	English	Neutral	neutral positive	3.119	1	24	29	1	
ParlaMint-DK_20220408103209.seg39.11	ParlaMint-DK_20220408103209	s	English	Positive	mixed positive	3.597	1	4	5	0	
ParlaMint-DK_20220408103321	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	2	7	10	2	
ParlaMint-DK_20220408103321.seg40.1	ParlaMint-DK_20220408103321	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220408103321.seg40.2	ParlaMint-DK_20220408103321	s	English	Neutral	neutral positive	3.022	1	5	7	2	
ParlaMint-DK_20220408103324	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	3	66	73	5	
ParlaMint-DK_20220408103324.seg41.1	ParlaMint-DK_20220408103324	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220408103324.seg41.2	ParlaMint-DK_20220408103324	s	English	Negative	mixed negative	0.848	1	40	45	3	
ParlaMint-DK_20220408103324.seg41.3	ParlaMint-DK_20220408103324	s	English	Negative	negative	0.490	1	24	25	2	
ParlaMint-DK_20220408103351	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220408103351.seg42.1	ParlaMint-DK_20220408103351	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220408103352	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	6	118	137	13	
ParlaMint-DK_20220408103352.seg43.1	ParlaMint-DK_20220408103352	s	English	Negative	mixed negative	1.063	1	7	9	0	
ParlaMint-DK_20220408103352.seg43.2	ParlaMint-DK_20220408103352	s	English	Negative	mixed negative	0.701	1	34	41	4	
ParlaMint-DK_20220408103352.seg43.3	ParlaMint-DK_20220408103352	s	English	Negative	negative	0.282	1	22	26	1	
ParlaMint-DK_20220408103352.seg43.4	ParlaMint-DK_20220408103352	s	English	Neutral	neutral positive	3.308	1	16	17	2	
ParlaMint-DK_20220408103352.seg43.5	ParlaMint-DK_20220408103352	s	English	Negative	mixed negative	1.317	1	15	16	3	
ParlaMint-DK_20220408103352.seg43.6	ParlaMint-DK_20220408103352	s	English	Positive	mixed positive	3.787	1	24	28	3	
ParlaMint-DK_20220408103434	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	2	7	10	1	
ParlaMint-DK_20220408103434.seg44.1	ParlaMint-DK_20220408103434	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220408103434.seg44.2	ParlaMint-DK_20220408103434	s	English	Neutral	neutral positive	2.984	1	5	7	1	
ParlaMint-DK_20220408103438	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	3	76	84	8	
ParlaMint-DK_20220408103438.seg45.1	ParlaMint-DK_20220408103438	s	English	Positive	mixed positive	3.890	1	10	11	0	
ParlaMint-DK_20220408103438.seg45.2	ParlaMint-DK_20220408103438	s	English	Neutral	neutral positive	2.938	1	20	21	2	
ParlaMint-DK_20220408103438.seg45.3	ParlaMint-DK_20220408103438	s	English	Negative	negative	0.358	1	46	52	6	
ParlaMint-DK_20220408103459	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220408103459.seg46.1	ParlaMint-DK_20220408103459	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220408103501	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	4	92	107	7	
ParlaMint-DK_20220408103501.seg47.1	ParlaMint-DK_20220408103501	s	English	Positive	mixed positive	3.753	1	9	13	1	
ParlaMint-DK_20220408103501.seg47.2	ParlaMint-DK_20220408103501	s	English	Neutral	neutral positive	3.004	1	46	52	5	
ParlaMint-DK_20220408103501.seg47.3	ParlaMint-DK_20220408103501	s	English	Negative	mixed negative	0.584	1	10	11	0	
ParlaMint-DK_20220408103501.seg47.4	ParlaMint-DK_20220408103501	s	English	Positive	mixed positive	3.832	1	27	31	1	
ParlaMint-DK_20220408103529	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	2	10	13	2	
ParlaMint-DK_20220408103529.seg48.1	ParlaMint-DK_20220408103529	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220408103529.seg48.2	ParlaMint-DK_20220408103529	s	English	Neutral	neutral positive	3.325	1	8	10	2	
ParlaMint-DK_20220408103532	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	11	188	203	6	
ParlaMint-DK_20220408103532.seg49.1	ParlaMint-DK_20220408103532	s	English	Positive	positive	4.743	1	12	13	0	
ParlaMint-DK_20220408103532.seg49.2	ParlaMint-DK_20220408103532	s	English	Neutral	neutral negative	2.205	1	25	26	0	
ParlaMint-DK_20220408103532.seg49.3	ParlaMint-DK_20220408103532	s	English	Neutral	neutral positive	2.630	1	30	31	1	
ParlaMint-DK_20220408103532.seg49.4	ParlaMint-DK_20220408103532	s	English	Negative	mixed negative	0.901	1	23	25	0	
ParlaMint-DK_20220408103532.seg49.5	ParlaMint-DK_20220408103532	s	English	Neutral	neutral positive	2.845	1	12	13	1	
ParlaMint-DK_20220408103532.seg49.6	ParlaMint-DK_20220408103532	s	English	Neutral	neutral negative	2.499	1	3	4	0	
ParlaMint-DK_20220408103532.seg49.7	ParlaMint-DK_20220408103532	s	English	Negative	mixed negative	0.538	1	25	27	2	
ParlaMint-DK_20220408103532.seg49.8	ParlaMint-DK_20220408103532	s	English	Negative	negative	0.196	1	24	26	1	
ParlaMint-DK_20220408103532.seg49.9	ParlaMint-DK_20220408103532	s	English	Positive	mixed positive	4.127	1	7	8	0	
ParlaMint-DK_20220408103532.seg49.10	ParlaMint-DK_20220408103532	s	English	Neutral	neutral negative	1.899	1	16	17	1	
ParlaMint-DK_20220408103532.seg49.11	ParlaMint-DK_20220408103532	s	English	Neutral	neutral positive	2.612	1	11	13	0	
ParlaMint-DK_20220408103635	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	2	6	8	0	
ParlaMint-DK_20220408103635.seg50.1	ParlaMint-DK_20220408103635	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220408103635.seg50.2	ParlaMint-DK_20220408103635	s	English	Positive	mixed positive	3.782	1	4	5	0	
ParlaMint-DK_20220408103637	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	9	202	232	18	
ParlaMint-DK_20220408103637.seg51.1	ParlaMint-DK_20220408103637	s	English	Positive	positive	4.688	1	13	14	1	
ParlaMint-DK_20220408103637.seg51.2	ParlaMint-DK_20220408103637	s	English	Positive	mixed positive	3.537	1	28	34	3	
ParlaMint-DK_20220408103637.seg51.3	ParlaMint-DK_20220408103637	s	English	Negative	mixed negative	0.906	1	13	16	2	
ParlaMint-DK_20220408103637.seg51.4	ParlaMint-DK_20220408103637	s	English	Neutral	neutral positive	2.803	1	7	8	1	
ParlaMint-DK_20220408103637.seg51.5	ParlaMint-DK_20220408103637	s	English	Negative	negative	0.240	1	56	62	4	
ParlaMint-DK_20220408103637.seg51.6	ParlaMint-DK_20220408103637	s	English	Negative	negative	0.226	1	13	15	1	
ParlaMint-DK_20220408103637.seg51.7	ParlaMint-DK_20220408103637	s	English	Neutral	neutral positive	3.212	1	23	25	1	
ParlaMint-DK_20220408103637.seg51.8	ParlaMint-DK_20220408103637	s	English	Negative	mixed negative	0.519	1	10	11	1	
ParlaMint-DK_20220408103637.seg51.9	ParlaMint-DK_20220408103637	s	English	Positive	mixed positive	3.837	1	39	47	4	
ParlaMint-DK_20220408103739	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	3	20	26	3	
ParlaMint-DK_20220408103739.seg52.1	ParlaMint-DK_20220408103739	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220408103739.seg52.2	ParlaMint-DK_20220408103739	s	English	Neutral	neutral positive	2.906	1	11	13	2	
ParlaMint-DK_20220408103739.seg52.3	ParlaMint-DK_20220408103739	s	English	Neutral	neutral positive	2.662	1	7	10	1	
ParlaMint-DK_20220408103749	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	6	93	102	1	
ParlaMint-DK_20220408103749.seg53.1	ParlaMint-DK_20220408103749	s	English	Neutral	neutral positive	2.618	1	8	10	0	
ParlaMint-DK_20220408103749.seg53.2	ParlaMint-DK_20220408103749	s	English	Positive	positive	4.590	1	10	11	0	
ParlaMint-DK_20220408103749.seg53.3	ParlaMint-DK_20220408103749	s	English	Neutral	neutral negative	1.651	1	22	24	0	
ParlaMint-DK_20220408103749.seg53.4	ParlaMint-DK_20220408103749	s	English	Positive	mixed positive	4.273	1	11	12	0	
ParlaMint-DK_20220408103749.seg53.5	ParlaMint-DK_20220408103749	s	English	Neutral	neutral positive	2.796	1	40	42	1	
ParlaMint-DK_20220408103749.seg53.6	ParlaMint-DK_20220408103749	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220408103828	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	2	6	8	0	
ParlaMint-DK_20220408103828.seg54.1	ParlaMint-DK_20220408103828	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220408103828.seg54.2	ParlaMint-DK_20220408103828	s	English	Positive	mixed positive	3.782	1	4	5	0	
ParlaMint-DK_20220408103829	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	11	193	218	18	
ParlaMint-DK_20220408103829.seg55.1	ParlaMint-DK_20220408103829	s	English	Positive	mixed positive	3.546	1	6	7	1	
ParlaMint-DK_20220408103829.seg55.2	ParlaMint-DK_20220408103829	s	English	Neutral	neutral positive	3.049	1	11	13	1	
ParlaMint-DK_20220408103829.seg55.3	ParlaMint-DK_20220408103829	s	English	Neutral	neutral positive	2.917	1	12	13	2	
ParlaMint-DK_20220408103829.seg55.4	ParlaMint-DK_20220408103829	s	English	Positive	positive	5.192	1	24	28	2	
ParlaMint-DK_20220408103829.seg55.5	ParlaMint-DK_20220408103829	s	English	Neutral	neutral positive	2.676	1	4	5	0	
ParlaMint-DK_20220408103829.seg55.6	ParlaMint-DK_20220408103829	s	English	Neutral	neutral positive	3.464	1	21	24	0	
ParlaMint-DK_20220408103829.seg55.7	ParlaMint-DK_20220408103829	s	English	Negative	negative	0.110	1	12	13	2	
ParlaMint-DK_20220408103829.seg55.8	ParlaMint-DK_20220408103829	s	English	Positive	mixed positive	4.316	1	13	14	2	
ParlaMint-DK_20220408103829.seg55.9	ParlaMint-DK_20220408103829	s	English	Positive	mixed positive	3.879	1	9	10	0	
ParlaMint-DK_20220408103829.seg55.10	ParlaMint-DK_20220408103829	s	English	Positive	mixed positive	4.113	1	25	31	2	
ParlaMint-DK_20220408103829.seg55.11	ParlaMint-DK_20220408103829	s	English	Neutral	neutral positive	3.437	1	56	60	6	
ParlaMint-DK_20220408103931	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	2	24	28	1	
ParlaMint-DK_20220408103931.seg56.1	ParlaMint-DK_20220408103931	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220408103931.seg56.2	ParlaMint-DK_20220408103931	s	English	Neutral	neutral positive	2.797	1	22	25	1	
ParlaMint-DK_20220408103946	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	51	1049	1150	67	
