ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220210115127.seg116.3	ParlaMint-DK_20220210115127	s	English	Neutral	neutral negative	2.317	1	17	21	4	
ParlaMint-DK_20220210115127.seg116.4	ParlaMint-DK_20220210115127	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220210115146	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	8	227	249	2	
ParlaMint-DK_20220210115146.seg117.1	ParlaMint-DK_20220210115146	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220210115146.seg117.2	ParlaMint-DK_20220210115146	s	English	Positive	positive	4.659	1	13	16	1	
ParlaMint-DK_20220210115146.seg117.3	ParlaMint-DK_20220210115146	s	English	Neutral	neutral negative	1.907	1	42	45	0	
ParlaMint-DK_20220210115146.seg117.4	ParlaMint-DK_20220210115146	s	English	Negative	negative	0.203	1	63	65	1	
ParlaMint-DK_20220210115146.seg117.5	ParlaMint-DK_20220210115146	s	English	Negative	negative	0.230	1	13	14	0	
ParlaMint-DK_20220210115146.seg117.6	ParlaMint-DK_20220210115146	s	English	Negative	negative	0.190	1	34	40	0	
ParlaMint-DK_20220210115146.seg117.7	ParlaMint-DK_20220210115146	s	English	Positive	positive	5.009	1	32	36	0	
ParlaMint-DK_20220210115146.seg117.8	ParlaMint-DK_20220210115146	s	English	Positive	mixed positive	4.326	1	28	30	0	
ParlaMint-DK_20220210115329	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	3	25	30	1	
ParlaMint-DK_20220210115329.seg118.1	ParlaMint-DK_20220210115329	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220210115329.seg118.2	ParlaMint-DK_20220210115329	s	English	Neutral	neutral positive	3.065	1	17	20	1	
ParlaMint-DK_20220210115329.seg118.3	ParlaMint-DK_20220210115329	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220210115336	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	14	310	349	0	
ParlaMint-DK_20220210115336.seg119.1	ParlaMint-DK_20220210115336	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220210115336.seg119.2	ParlaMint-DK_20220210115336	s	English	Negative	mixed negative	1.116	1	13	14	0	
ParlaMint-DK_20220210115336.seg119.3	ParlaMint-DK_20220210115336	s	English	Neutral	neutral negative	2.327	1	7	8	0	
ParlaMint-DK_20220210115336.seg119.4	ParlaMint-DK_20220210115336	s	English	Positive	positive	5.037	1	4	5	0	
ParlaMint-DK_20220210115336.seg119.5	ParlaMint-DK_20220210115336	s	English	Positive	positive	4.536	1	48	56	0	
ParlaMint-DK_20220210115336.seg119.6	ParlaMint-DK_20220210115336	s	English	Positive	mixed positive	4.243	1	34	38	0	
ParlaMint-DK_20220210115336.seg119.7	ParlaMint-DK_20220210115336	s	English	Negative	mixed negative	1.038	1	16	19	0	
ParlaMint-DK_20220210115336.seg119.8	ParlaMint-DK_20220210115336	s	English	Negative	mixed negative	0.967	1	30	32	0	
ParlaMint-DK_20220210115336.seg119.9	ParlaMint-DK_20220210115336	s	English	Positive	positive	4.857	1	36	39	0	
ParlaMint-DK_20220210115336.seg119.10	ParlaMint-DK_20220210115336	s	English	Positive	positive	5.428	1	5	6	0	
ParlaMint-DK_20220210115336.seg119.11	ParlaMint-DK_20220210115336	s	English	Neutral	neutral positive	2.856	1	27	32	0	
ParlaMint-DK_20220210115336.seg119.12	ParlaMint-DK_20220210115336	s	English	Negative	negative	0.220	1	24	29	0	
ParlaMint-DK_20220210115336.seg119.13	ParlaMint-DK_20220210115336	s	English	Positive	positive	4.763	1	59	62	0	
ParlaMint-DK_20220210115336.seg119.14	ParlaMint-DK_20220210115336	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220210115609	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	3	25	28	0	
ParlaMint-DK_20220210115609.seg120.1	ParlaMint-DK_20220210115609	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220210115609.seg120.2	ParlaMint-DK_20220210115609	s	English	Neutral	neutral positive	3.392	1	17	18	0	
ParlaMint-DK_20220210115609.seg120.3	ParlaMint-DK_20220210115609	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220210115622	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	37	746	820	5	
ParlaMint-DK_20220210115622.seg121.1	ParlaMint-DK_20220210115622	s	English	Positive	mixed positive	4.307	1	7	9	0	
ParlaMint-DK_20220210115622.seg121.2	ParlaMint-DK_20220210115622	s	English	Positive	positive	4.915	1	14	15	0	
ParlaMint-DK_20220210115622.seg121.3	ParlaMint-DK_20220210115622	s	English	Neutral	neutral positive	2.684	1	23	26	1	
ParlaMint-DK_20220210115622.seg121.4	ParlaMint-DK_20220210115622	s	English	Negative	negative	0.280	1	35	37	1	
ParlaMint-DK_20220210115622.seg121.5	ParlaMint-DK_20220210115622	s	English	Negative	negative	0.188	1	16	20	0	
ParlaMint-DK_20220210115622.seg121.6	ParlaMint-DK_20220210115622	s	English	Neutral	neutral positive	2.839	1	24	28	1	
ParlaMint-DK_20220210115622.seg121.7	ParlaMint-DK_20220210115622	s	English	Neutral	neutral positive	3.407	1	15	16	0	
ParlaMint-DK_20220210115622.seg121.8	ParlaMint-DK_20220210115622	s	English	Positive	positive	4.945	1	35	38	0	
ParlaMint-DK_20220210115622.seg121.9	ParlaMint-DK_20220210115622	s	English	Neutral	neutral positive	3.293	1	13	14	0	
ParlaMint-DK_20220210115622.seg121.10	ParlaMint-DK_20220210115622	s	English	Negative	negative	0.063	1	16	17	1	
ParlaMint-DK_20220210115622.seg121.11	ParlaMint-DK_20220210115622	s	English	Positive	mixed positive	3.744	1	6	7	0	
ParlaMint-DK_20220210115622.seg121.12	ParlaMint-DK_20220210115622	s	English	Neutral	neutral positive	3.383	1	8	9	0	
ParlaMint-DK_20220210115622.seg121.13	ParlaMint-DK_20220210115622	s	English	Positive	mixed positive	3.660	1	33	37	0	
ParlaMint-DK_20220210115622.seg121.14	ParlaMint-DK_20220210115622	s	English	Neutral	neutral positive	3.367	1	11	12	0	
ParlaMint-DK_20220210115622.seg121.15	ParlaMint-DK_20220210115622	s	English	Neutral	neutral positive	3.038	1	26	28	0	
ParlaMint-DK_20220210115622.seg121.16	ParlaMint-DK_20220210115622	s	English	Positive	mixed positive	4.288	1	18	19	0	
ParlaMint-DK_20220210115622.seg121.17	ParlaMint-DK_20220210115622	s	English	Neutral	neutral positive	3.036	1	17	19	0	
ParlaMint-DK_20220210115622.seg121.18	ParlaMint-DK_20220210115622	s	English	Neutral	neutral positive	2.777	1	30	33	0	
ParlaMint-DK_20220210115622.seg121.19	ParlaMint-DK_20220210115622	s	English	Neutral	neutral negative	1.521	1	20	21	0	
ParlaMint-DK_20220210115622.seg121.20	ParlaMint-DK_20220210115622	s	English	Neutral	neutral positive	2.694	1	17	19	0	
ParlaMint-DK_20220210115622.seg121.21	ParlaMint-DK_20220210115622	s	English	Positive	mixed positive	3.646	1	9	10	0	
ParlaMint-DK_20220210115622.seg121.22	ParlaMint-DK_20220210115622	s	English	Neutral	neutral negative	2.368	1	46	51	0	
ParlaMint-DK_20220210115622.seg121.23	ParlaMint-DK_20220210115622	s	English	Neutral	neutral negative	2.133	1	14	15	0	
ParlaMint-DK_20220210115622.seg121.24	ParlaMint-DK_20220210115622	s	English	Neutral	neutral positive	3.195	1	18	20	1	
ParlaMint-DK_20220210115622.seg121.25	ParlaMint-DK_20220210115622	s	English	Negative	negative	0.113	1	22	24	0	
ParlaMint-DK_20220210115622.seg121.26	ParlaMint-DK_20220210115622	s	English	Negative	negative	0.077	1	41	44	0	
ParlaMint-DK_20220210115622.seg121.27	ParlaMint-DK_20220210115622	s	English	Positive	positive	4.950	1	26	29	0	
ParlaMint-DK_20220210115622.seg121.28	ParlaMint-DK_20220210115622	s	English	Neutral	neutral positive	2.868	1	37	40	0	
ParlaMint-DK_20220210115622.seg121.29	ParlaMint-DK_20220210115622	s	English	Negative	mixed negative	1.428	1	15	17	0	
ParlaMint-DK_20220210115622.seg121.30	ParlaMint-DK_20220210115622	s	English	Positive	positive	4.769	1	36	37	0	
ParlaMint-DK_20220210115622.seg121.31	ParlaMint-DK_20220210115622	s	English	Negative	negative	0.354	1	16	18	0	
ParlaMint-DK_20220210115622.seg121.32	ParlaMint-DK_20220210115622	s	English	Positive	positive	5.275	1	27	31	0	
ParlaMint-DK_20220210115622.seg121.33	ParlaMint-DK_20220210115622	s	English	Neutral	neutral positive	3.217	1	16	17	0	
ParlaMint-DK_20220210115622.seg121.34	ParlaMint-DK_20220210115622	s	English	Neutral	neutral positive	2.721	1	17	18	0	
ParlaMint-DK_20220210115622.seg121.35	ParlaMint-DK_20220210115622	s	English	Positive	positive	5.087	1	7	8	0	
ParlaMint-DK_20220210115622.seg121.36	ParlaMint-DK_20220210115622	s	English	Positive	mixed positive	4.292	1	10	11	0	
ParlaMint-DK_20220210115622.seg121.37	ParlaMint-DK_20220210115622	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220210120011	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220210120011.seg122.1	ParlaMint-DK_20220210120011	s	English	Positive	mixed positive	3.534	1	3	4	1	
ParlaMint-DK_20220210120013	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	2	30	32	0	
ParlaMint-DK_20220210120013.seg123.1	ParlaMint-DK_20220210120013	s	English	Neutral	neutral positive	2.671	1	15	16	0	
ParlaMint-DK_20220210120013.seg123.2	ParlaMint-DK_20220210120013	s	English	Neutral	neutral positive	2.650	1	15	16	0	
ParlaMint-DK_20220210120024	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220210120024.seg124.1	ParlaMint-DK_20220210120024	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220210120025	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	5	157	172	0	
ParlaMint-DK_20220210120025.seg125.1	ParlaMint-DK_20220210120025	s	English	Neutral	neutral positive	3.111	1	41	47	0	
ParlaMint-DK_20220210120025.seg125.2	ParlaMint-DK_20220210120025	s	English	Neutral	neutral negative	2.081	1	28	29	0	
ParlaMint-DK_20220210120025.seg125.3	ParlaMint-DK_20220210120025	s	English	Negative	mixed negative	1.375	1	38	40	0	
ParlaMint-DK_20220210120025.seg125.4	ParlaMint-DK_20220210120025	s	English	Neutral	neutral positive	3.314	1	14	15	0	
ParlaMint-DK_20220210120025.seg125.5	ParlaMint-DK_20220210120025	s	English	Neutral	neutral positive	3.142	1	36	41	0	
ParlaMint-DK_20220210120120	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220210120120.seg126.1	ParlaMint-DK_20220210120120	s	English	Positive	mixed positive	3.534	1	3	4	1	
ParlaMint-DK_20220210120122	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	3	39	44	1	
ParlaMint-DK_20220210120122.seg127.1	ParlaMint-DK_20220210120122	s	English	Neutral	neutral negative	2.451	1	5	6	0	
ParlaMint-DK_20220210120122.seg127.2	ParlaMint-DK_20220210120122	s	English	Neutral	neutral positive	3.014	1	19	20	1	
ParlaMint-DK_20220210120122.seg127.3	ParlaMint-DK_20220210120122	s	English	Neutral	neutral negative	2.471	1	15	18	0	
ParlaMint-DK_20220210120136	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220210120136.seg128.1	ParlaMint-DK_20220210120136	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220210120137	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	2	55	62	1	
ParlaMint-DK_20220210120137.seg129.1	ParlaMint-DK_20220210120137	s	English	Neutral	neutral negative	2.398	1	12	13	0	
ParlaMint-DK_20220210120137.seg129.2	ParlaMint-DK_20220210120137	s	English	Positive	mixed positive	3.625	1	43	49	1	
ParlaMint-DK_20220210120157	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220210120157.seg130.1	ParlaMint-DK_20220210120157	s	English	Neutral	neutral positive	3.161	1	4	5	1	
ParlaMint-DK_20220210120200	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	3	84	89	2	
ParlaMint-DK_20220210120200.seg131.1	ParlaMint-DK_20220210120200	s	English	Negative	mixed negative	0.833	1	13	14	1	
ParlaMint-DK_20220210120200.seg131.2	ParlaMint-DK_20220210120200	s	English	Negative	negative	0.204	1	34	35	1	
ParlaMint-DK_20220210120200.seg131.3	ParlaMint-DK_20220210120200	s	English	Negative	mixed negative	0.644	1	37	40	0	
ParlaMint-DK_20220210120230	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220210120230.seg132.1	ParlaMint-DK_20220210120230	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220210120232	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	3	91	101	0	
ParlaMint-DK_20220210120232.seg133.1	ParlaMint-DK_20220210120232	s	English	Negative	mixed negative	0.724	1	22	26	0	
ParlaMint-DK_20220210120232.seg133.2	ParlaMint-DK_20220210120232	s	English	Neutral	neutral negative	2.390	1	29	31	0	
ParlaMint-DK_20220210120232.seg133.3	ParlaMint-DK_20220210120232	s	English	Neutral	neutral positive	3.277	1	40	44	0	
ParlaMint-DK_20220210120308	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220210120308.seg134.1	ParlaMint-DK_20220210120308	s	English	Neutral	neutral positive	3.161	1	4	5	1	
ParlaMint-DK_20220210120309	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	3	142	149	0	
ParlaMint-DK_20220210120309.seg135.1	ParlaMint-DK_20220210120309	s	English	Negative	negative	0.130	1	43	45	0	
ParlaMint-DK_20220210120309.seg135.2	ParlaMint-DK_20220210120309	s	English	Negative	negative	0.376	1	55	58	0	
ParlaMint-DK_20220210120309.seg135.3	ParlaMint-DK_20220210120309	s	English	Positive	mixed positive	3.617	1	44	46	0	
ParlaMint-DK_20220210120344	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220210120344.seg136.1	ParlaMint-DK_20220210120344	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220210120346	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	5	126	141	2	
ParlaMint-DK_20220210120346.seg137.1	ParlaMint-DK_20220210120346	s	English	Neutral	neutral positive	3.097	1	10	13	0	
ParlaMint-DK_20220210120346.seg137.2	ParlaMint-DK_20220210120346	s	English	Neutral	neutral negative	2.000	1	17	20	1	
ParlaMint-DK_20220210120346.seg137.3	ParlaMint-DK_20220210120346	s	English	Neutral	neutral positive	3.196	1	20	22	0	
ParlaMint-DK_20220210120346.seg137.4	ParlaMint-DK_20220210120346	s	English	Positive	positive	4.859	1	58	63	1	
ParlaMint-DK_20220210120346.seg137.5	ParlaMint-DK_20220210120346	s	English	Positive	positive	4.988	1	21	23	0	
ParlaMint-DK_20220210120429	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	5	37	43	1	
ParlaMint-DK_20220210120429.seg138.1	ParlaMint-DK_20220210120429	s	English	Positive	mixed positive	4.005	1	7	8	0	
ParlaMint-DK_20220210120429.seg138.2	ParlaMint-DK_20220210120429	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220210120429.seg138.3	ParlaMint-DK_20220210120429	s	English	Neutral	neutral positive	2.568	1	11	12	1	
ParlaMint-DK_20220210120429.seg138.4	ParlaMint-DK_20220210120429	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220210120429.seg138.5	ParlaMint-DK_20220210120429	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220210120443	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	3	40	45	2	
ParlaMint-DK_20220210120443.seg139.1	ParlaMint-DK_20220210120443	s	English	Neutral	neutral negative	2.339	1	10	11	0	
ParlaMint-DK_20220210120443.seg139.2	ParlaMint-DK_20220210120443	s	English	Neutral	neutral positive	2.588	1	17	20	1	
ParlaMint-DK_20220210120443.seg139.3	ParlaMint-DK_20220210120443	s	English	Neutral	neutral positive	2.825	1	13	14	1	
