ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220316144819.seg47.4	ParlaMint-DK_20220316144819	s	English	Positive	mixed positive	3.862	1	9	12	0	
ParlaMint-DK_20220316144852	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	2	11	13	0	
ParlaMint-DK_20220316144852.seg48.1	ParlaMint-DK_20220316144852	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220316144852.seg48.2	ParlaMint-DK_20220316144852	s	English	Neutral	neutral positive	2.658	1	9	10	0	
ParlaMint-DK_20220316144854	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	2	84	91	0	
ParlaMint-DK_20220316144854.seg49.1	ParlaMint-DK_20220316144854	s	English	Positive	mixed positive	4.006	1	49	52	0	
ParlaMint-DK_20220316144854.seg49.2	ParlaMint-DK_20220316144854	s	English	Neutral	neutral positive	2.541	1	35	39	0	
ParlaMint-DK_20220316144923	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316144923.seg50.1	ParlaMint-DK_20220316144923	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316144924	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	124	137	0	
ParlaMint-DK_20220316144924.seg51.1	ParlaMint-DK_20220316144924	s	English	Positive	positive	5.302	1	14	16	0	
ParlaMint-DK_20220316144924.seg51.2	ParlaMint-DK_20220316144924	s	English	Neutral	neutral positive	3.149	1	65	71	0	
ParlaMint-DK_20220316144924.seg51.3	ParlaMint-DK_20220316144924	s	English	Positive	mixed positive	4.061	1	45	50	0	
ParlaMint-DK_20220316144953	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	22	25	2	
ParlaMint-DK_20220316144953.seg52.1	ParlaMint-DK_20220316144953	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316144953.seg52.2	ParlaMint-DK_20220316144953	s	English	Neutral	neutral positive	3.256	1	5	6	0	
ParlaMint-DK_20220316144953.seg52.3	ParlaMint-DK_20220316144953	s	English	Neutral	neutral positive	3.017	1	15	16	2	
ParlaMint-DK_20220316144959	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220316144959.seg53.1	ParlaMint-DK_20220316144959	s	English	Neutral	neutral positive	2.884	1	4	5	0	
ParlaMint-DK_20220316145001	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	2	36	38	0	
ParlaMint-DK_20220316145001.seg54.1	ParlaMint-DK_20220316145001	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220316145001.seg54.2	ParlaMint-DK_20220316145001	s	English	Negative	mixed negative	1.428	1	34	35	0	
ParlaMint-DK_20220316145013	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316145013.seg55.1	ParlaMint-DK_20220316145013	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316145014	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	14	375	418	4	
ParlaMint-DK_20220316145014.seg56.1	ParlaMint-DK_20220316145014	s	English	Neutral	neutral positive	2.535	1	6	7	0	
ParlaMint-DK_20220316145014.seg56.2	ParlaMint-DK_20220316145014	s	English	Negative	negative	0.481	1	13	14	1	
ParlaMint-DK_20220316145014.seg56.3	ParlaMint-DK_20220316145014	s	English	Negative	negative	0.146	1	26	28	1	
ParlaMint-DK_20220316145014.seg56.4	ParlaMint-DK_20220316145014	s	English	Negative	negative	0.215	1	19	24	0	
ParlaMint-DK_20220316145014.seg56.5	ParlaMint-DK_20220316145014	s	English	Negative	negative	0.226	1	74	84	0	
ParlaMint-DK_20220316145014.seg56.6	ParlaMint-DK_20220316145014	s	English	Neutral	neutral positive	2.959	1	42	44	0	
ParlaMint-DK_20220316145014.seg56.7	ParlaMint-DK_20220316145014	s	English	Neutral	neutral negative	1.532	1	13	15	0	
ParlaMint-DK_20220316145014.seg56.8	ParlaMint-DK_20220316145014	s	English	Positive	mixed positive	3.621	1	41	44	0	
ParlaMint-DK_20220316145014.seg56.9	ParlaMint-DK_20220316145014	s	English	Neutral	neutral positive	2.511	1	20	24	1	
ParlaMint-DK_20220316145014.seg56.10	ParlaMint-DK_20220316145014	s	English	Neutral	neutral positive	2.796	1	6	7	0	
ParlaMint-DK_20220316145014.seg56.11	ParlaMint-DK_20220316145014	s	English	Neutral	neutral positive	2.713	1	17	21	0	
ParlaMint-DK_20220316145014.seg56.12	ParlaMint-DK_20220316145014	s	English	Neutral	neutral positive	2.668	1	11	13	0	
ParlaMint-DK_20220316145014.seg56.13	ParlaMint-DK_20220316145014	s	English	Neutral	neutral negative	2.455	1	19	21	0	
ParlaMint-DK_20220316145014.seg56.14	ParlaMint-DK_20220316145014	s	English	Neutral	neutral positive	3.212	1	68	72	1	
ParlaMint-DK_20220316145222	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316145222.seg57.1	ParlaMint-DK_20220316145222	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220316145223	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	19	410	457	1	
ParlaMint-DK_20220316145223.seg58.1	ParlaMint-DK_20220316145223	s	English	Negative	mixed negative	0.611	1	16	17	1	
ParlaMint-DK_20220316145223.seg58.2	ParlaMint-DK_20220316145223	s	English	Neutral	neutral negative	1.726	1	25	27	0	
ParlaMint-DK_20220316145223.seg58.3	ParlaMint-DK_20220316145223	s	English	Negative	mixed negative	1.479	1	23	26	0	
ParlaMint-DK_20220316145223.seg58.4	ParlaMint-DK_20220316145223	s	English	Neutral	neutral positive	3.101	1	15	18	0	
ParlaMint-DK_20220316145223.seg58.5	ParlaMint-DK_20220316145223	s	English	Neutral	neutral negative	1.690	1	21	23	0	
ParlaMint-DK_20220316145223.seg58.6	ParlaMint-DK_20220316145223	s	English	Neutral	neutral negative	2.441	1	38	40	0	
ParlaMint-DK_20220316145223.seg58.7	ParlaMint-DK_20220316145223	s	English	Neutral	neutral positive	3.272	1	28	31	0	
ParlaMint-DK_20220316145223.seg58.8	ParlaMint-DK_20220316145223	s	English	Negative	negative	0.169	1	28	33	0	
ParlaMint-DK_20220316145223.seg58.9	ParlaMint-DK_20220316145223	s	English	Negative	mixed negative	1.205	1	38	42	0	
ParlaMint-DK_20220316145223.seg58.10	ParlaMint-DK_20220316145223	s	English	Neutral	neutral negative	2.015	1	26	29	0	
ParlaMint-DK_20220316145223.seg58.11	ParlaMint-DK_20220316145223	s	English	Neutral	neutral negative	2.327	1	10	11	0	
ParlaMint-DK_20220316145223.seg58.12	ParlaMint-DK_20220316145223	s	English	Negative	negative	0.499	1	27	31	0	
ParlaMint-DK_20220316145223.seg58.13	ParlaMint-DK_20220316145223	s	English	Negative	mixed negative	1.005	1	7	8	0	
ParlaMint-DK_20220316145223.seg58.14	ParlaMint-DK_20220316145223	s	English	Negative	negative	0.266	1	4	5	0	
ParlaMint-DK_20220316145223.seg58.15	ParlaMint-DK_20220316145223	s	English	Negative	negative	0.390	1	7	8	0	
ParlaMint-DK_20220316145223.seg58.16	ParlaMint-DK_20220316145223	s	English	Negative	mixed negative	0.802	1	17	20	0	
ParlaMint-DK_20220316145223.seg58.17	ParlaMint-DK_20220316145223	s	English	Neutral	neutral positive	2.517	1	9	10	0	
ParlaMint-DK_20220316145223.seg58.18	ParlaMint-DK_20220316145223	s	English	Negative	negative	0.225	1	42	46	0	
ParlaMint-DK_20220316145223.seg58.19	ParlaMint-DK_20220316145223	s	English	Neutral	neutral negative	1.620	1	29	32	0	
ParlaMint-DK_20220316145418	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316145418.seg59.1	ParlaMint-DK_20220316145418	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316145419	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	6	135	147	1	
ParlaMint-DK_20220316145419.seg60.1	ParlaMint-DK_20220316145419	s	English	Negative	negative	0.172	1	34	36	1	
ParlaMint-DK_20220316145419.seg60.2	ParlaMint-DK_20220316145419	s	English	Negative	negative	0.271	1	21	23	0	
ParlaMint-DK_20220316145419.seg60.3	ParlaMint-DK_20220316145419	s	English	Negative	negative	0.180	1	33	36	0	
ParlaMint-DK_20220316145419.seg60.4	ParlaMint-DK_20220316145419	s	English	Neutral	neutral positive	2.816	1	25	27	0	
ParlaMint-DK_20220316145419.seg60.5	ParlaMint-DK_20220316145419	s	English	Positive	mixed positive	3.807	1	7	8	0	
ParlaMint-DK_20220316145419.seg60.6	ParlaMint-DK_20220316145419	s	English	Positive	mixed positive	4.228	1	15	17	0	
ParlaMint-DK_20220316145457	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316145457.seg61.1	ParlaMint-DK_20220316145457	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220316145500	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	6	147	162	0	
ParlaMint-DK_20220316145500.seg62.1	ParlaMint-DK_20220316145500	s	English	Positive	positive	4.683	1	10	12	0	
ParlaMint-DK_20220316145500.seg62.2	ParlaMint-DK_20220316145500	s	English	Negative	negative	0.143	1	30	31	0	
ParlaMint-DK_20220316145500.seg62.3	ParlaMint-DK_20220316145500	s	English	Negative	negative	0.286	1	32	35	0	
ParlaMint-DK_20220316145500.seg62.4	ParlaMint-DK_20220316145500	s	English	Negative	mixed negative	0.591	1	5	6	0	
ParlaMint-DK_20220316145500.seg62.5	ParlaMint-DK_20220316145500	s	English	Positive	mixed positive	4.345	1	30	34	0	
ParlaMint-DK_20220316145500.seg62.6	ParlaMint-DK_20220316145500	s	English	Negative	mixed negative	1.179	1	40	44	0	
ParlaMint-DK_20220316145534	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316145534.seg63.1	ParlaMint-DK_20220316145534	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316145535	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	5	136	149	0	
ParlaMint-DK_20220316145535.seg64.1	ParlaMint-DK_20220316145535	s	English	Negative	negative	0.183	1	18	21	0	
ParlaMint-DK_20220316145535.seg64.2	ParlaMint-DK_20220316145535	s	English	Neutral	neutral positive	2.676	1	23	24	0	
ParlaMint-DK_20220316145535.seg64.3	ParlaMint-DK_20220316145535	s	English	Negative	negative	0.177	1	36	41	0	
ParlaMint-DK_20220316145535.seg64.4	ParlaMint-DK_20220316145535	s	English	Neutral	neutral positive	2.637	1	37	40	0	
ParlaMint-DK_20220316145535.seg64.5	ParlaMint-DK_20220316145535	s	English	Positive	mixed positive	3.700	1	22	23	0	
ParlaMint-DK_20220316145617	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316145617.seg65.1	ParlaMint-DK_20220316145617	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220316145618	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	137	152	0	
ParlaMint-DK_20220316145618.seg66.1	ParlaMint-DK_20220316145618	s	English	Negative	negative	0.368	1	65	71	0	
ParlaMint-DK_20220316145618.seg66.2	ParlaMint-DK_20220316145618	s	English	Negative	negative	0.426	1	30	37	0	
ParlaMint-DK_20220316145618.seg66.3	ParlaMint-DK_20220316145618	s	English	Negative	mixed negative	0.824	1	42	44	0	
ParlaMint-DK_20220316145652	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316145652.seg67.1	ParlaMint-DK_20220316145652	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316145653	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	7	164	180	5	
ParlaMint-DK_20220316145653.seg68.1	ParlaMint-DK_20220316145653	s	English	Negative	negative	0.291	1	32	37	1	
ParlaMint-DK_20220316145653.seg68.2	ParlaMint-DK_20220316145653	s	English	Neutral	neutral negative	1.786	1	8	9	1	
ParlaMint-DK_20220316145653.seg68.3	ParlaMint-DK_20220316145653	s	English	Negative	negative	0.156	1	27	29	0	
ParlaMint-DK_20220316145653.seg68.4	ParlaMint-DK_20220316145653	s	English	Negative	negative	0.146	1	23	24	2	
ParlaMint-DK_20220316145653.seg68.5	ParlaMint-DK_20220316145653	s	English	Negative	negative	0.098	1	32	36	0	
ParlaMint-DK_20220316145653.seg68.6	ParlaMint-DK_20220316145653	s	English	Negative	mixed negative	0.718	1	40	42	1	
ParlaMint-DK_20220316145653.seg68.7	ParlaMint-DK_20220316145653	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220316145740	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	4	40	47	4	
ParlaMint-DK_20220316145740.seg69.1	ParlaMint-DK_20220316145740	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220316145740.seg69.2	ParlaMint-DK_20220316145740	s	English	Neutral	neutral positive	3.256	1	5	6	0	
ParlaMint-DK_20220316145740.seg69.3	ParlaMint-DK_20220316145740	s	English	Positive	mixed positive	4.201	1	7	10	1	
ParlaMint-DK_20220316145740.seg69.4	ParlaMint-DK_20220316145740	s	English	Neutral	neutral positive	2.755	1	26	28	3	
ParlaMint-DK_20220316145753	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	6	7	0	
ParlaMint-DK_20220316145753.seg70.1	ParlaMint-DK_20220316145753	s	English	Neutral	neutral positive	2.831	1	6	7	0	
ParlaMint-DK_20220316145755	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	2	93	98	3	
ParlaMint-DK_20220316145755.seg71.1	ParlaMint-DK_20220316145755	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316145755.seg71.2	ParlaMint-DK_20220316145755	s	English	Negative	mixed negative	1.385	1	91	95	3	
ParlaMint-DK_20220316145844	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	8	9	0	
ParlaMint-DK_20220316145844.seg72.1	ParlaMint-DK_20220316145844	s	English	Neutral	neutral positive	3.364	1	8	9	0	
ParlaMint-DK_20220316145845	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	18	356	401	3	
ParlaMint-DK_20220316145845.seg73.1	ParlaMint-DK_20220316145845	s	English	Neutral	neutral negative	1.781	1	35	40	1	
ParlaMint-DK_20220316145845.seg73.2	ParlaMint-DK_20220316145845	s	English	Neutral	neutral positive	2.601	1	19	21	0	
ParlaMint-DK_20220316145845.seg73.3	ParlaMint-DK_20220316145845	s	English	Negative	negative	0.184	1	22	25	0	
ParlaMint-DK_20220316145845.seg73.4	ParlaMint-DK_20220316145845	s	English	Neutral	neutral negative	2.109	1	15	17	0	
ParlaMint-DK_20220316145845.seg73.5	ParlaMint-DK_20220316145845	s	English	Neutral	neutral positive	2.916	1	16	20	0	
ParlaMint-DK_20220316145845.seg73.6	ParlaMint-DK_20220316145845	s	English	Negative	negative	0.424	1	29	32	0	
ParlaMint-DK_20220316145845.seg73.7	ParlaMint-DK_20220316145845	s	English	Neutral	neutral positive	2.611	1	11	12	1	
ParlaMint-DK_20220316145845.seg73.8	ParlaMint-DK_20220316145845	s	English	Positive	positive	4.611	1	27	29	0	
ParlaMint-DK_20220316145845.seg73.9	ParlaMint-DK_20220316145845	s	English	Negative	mixed negative	0.686	1	16	17	0	
ParlaMint-DK_20220316145845.seg73.10	ParlaMint-DK_20220316145845	s	English	Negative	negative	0.447	1	35	37	0	
ParlaMint-DK_20220316145845.seg73.11	ParlaMint-DK_20220316145845	s	English	Neutral	neutral negative	1.820	1	11	12	0	
ParlaMint-DK_20220316145845.seg73.12	ParlaMint-DK_20220316145845	s	English	Negative	negative	0.438	1	5	6	0	
ParlaMint-DK_20220316145845.seg73.13	ParlaMint-DK_20220316145845	s	English	Negative	mixed negative	0.539	1	37	45	1	
ParlaMint-DK_20220316145845.seg73.14	ParlaMint-DK_20220316145845	s	English	Negative	negative	0.423	1	24	26	0	
ParlaMint-DK_20220316145845.seg73.15	ParlaMint-DK_20220316145845	s	English	Negative	negative	0.344	1	30	33	0	
ParlaMint-DK_20220316145845.seg73.16	ParlaMint-DK_20220316145845	s	English	Negative	mixed negative	0.951	1	5	6	0	
ParlaMint-DK_20220316145845.seg73.17	ParlaMint-DK_20220316145845	s	English	Negative	mixed negative	0.802	1	17	20	0	
ParlaMint-DK_20220316145845.seg73.18	ParlaMint-DK_20220316145845	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220316150045	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	14	16	0	
ParlaMint-DK_20220316150045.seg74.1	ParlaMint-DK_20220316150045	s	English	Neutral	neutral positive	2.910	1	14	16	0	
ParlaMint-DK_20220316150047	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	10	231	257	0	
ParlaMint-DK_20220316150047.seg75.1	ParlaMint-DK_20220316150047	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220316150047.seg75.2	ParlaMint-DK_20220316150047	s	English	Neutral	neutral positive	2.656	1	15	16	0	
ParlaMint-DK_20220316150047.seg75.3	ParlaMint-DK_20220316150047	s	English	Negative	negative	0.306	1	16	18	0	
ParlaMint-DK_20220316150047.seg75.4	ParlaMint-DK_20220316150047	s	English	Negative	negative	0.172	1	57	64	0	
ParlaMint-DK_20220316150047.seg75.5	ParlaMint-DK_20220316150047	s	English	Positive	mixed positive	4.165	1	7	8	0	
ParlaMint-DK_20220316150047.seg75.6	ParlaMint-DK_20220316150047	s	English	Negative	mixed negative	0.563	1	62	66	0	
ParlaMint-DK_20220316150047.seg75.7	ParlaMint-DK_20220316150047	s	English	Neutral	neutral positive	3.026	1	7	9	0	
ParlaMint-DK_20220316150047.seg75.8	ParlaMint-DK_20220316150047	s	English	Neutral	neutral positive	3.013	1	14	16	0	
ParlaMint-DK_20220316150047.seg75.9	ParlaMint-DK_20220316150047	s	English	Neutral	neutral negative	2.404	1	24	28	0	
ParlaMint-DK_20220316150047.seg75.10	ParlaMint-DK_20220316150047	s	English	Negative	negative	0.214	1	27	29	0	
ParlaMint-DK_20220316150201	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316150201.seg76.1	ParlaMint-DK_20220316150201	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316150202	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	4	124	138	1	
ParlaMint-DK_20220316150202.seg77.1	ParlaMint-DK_20220316150202	s	English	Positive	mixed positive	4.234	1	3	4	0	
ParlaMint-DK_20220316150202.seg77.2	ParlaMint-DK_20220316150202	s	English	Neutral	neutral positive	2.697	1	56	61	1	
ParlaMint-DK_20220316150202.seg77.3	ParlaMint-DK_20220316150202	s	English	Positive	mixed positive	4.364	1	22	26	0	
ParlaMint-DK_20220316150202.seg77.4	ParlaMint-DK_20220316150202	s	English	Positive	mixed positive	3.615	1	43	47	0	
ParlaMint-DK_20220316150240	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316150240.seg78.1	ParlaMint-DK_20220316150240	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220316150241	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	2	90	98	0	
ParlaMint-DK_20220316150241.seg79.1	ParlaMint-DK_20220316150241	s	English	Negative	negative	0.405	1	56	62	0	
ParlaMint-DK_20220316150241.seg79.2	ParlaMint-DK_20220316150241	s	English	Neutral	neutral positive	2.660	1	34	36	0	
ParlaMint-DK_20220316150308	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316150308.seg80.1	ParlaMint-DK_20220316150308	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316150309	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	5	125	149	1	
ParlaMint-DK_20220316150309.seg81.1	ParlaMint-DK_20220316150309	s	English	Negative	negative	0.363	1	4	6	0	
ParlaMint-DK_20220316150309.seg81.2	ParlaMint-DK_20220316150309	s	English	Negative	negative	0.139	1	20	23	1	
ParlaMint-DK_20220316150309.seg81.3	ParlaMint-DK_20220316150309	s	English	Negative	negative	0.064	1	64	76	0	
ParlaMint-DK_20220316150309.seg81.4	ParlaMint-DK_20220316150309	s	English	Negative	negative	0.484	1	12	14	0	
ParlaMint-DK_20220316150309.seg81.5	ParlaMint-DK_20220316150309	s	English	Neutral	neutral positive	3.243	1	25	30	0	
ParlaMint-DK_20220316150349	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316150349.seg82.1	ParlaMint-DK_20220316150349	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220316150350	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	125	137	0	
ParlaMint-DK_20220316150350.seg83.1	ParlaMint-DK_20220316150350	s	English	Neutral	neutral negative	2.485	1	81	90	0	
ParlaMint-DK_20220316150350.seg83.2	ParlaMint-DK_20220316150350	s	English	Neutral	neutral positive	3.141	1	19	20	0	
ParlaMint-DK_20220316150350.seg83.3	ParlaMint-DK_20220316150350	s	English	Positive	mixed positive	3.532	1	25	27	0	
ParlaMint-DK_20220316150420	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316150420.seg84.1	ParlaMint-DK_20220316150420	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316150421	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	6	145	165	0	
ParlaMint-DK_20220316150421.seg85.1	ParlaMint-DK_20220316150421	s	English	Positive	mixed positive	3.701	1	1	2	0	
ParlaMint-DK_20220316150421.seg85.2	ParlaMint-DK_20220316150421	s	English	Positive	mixed positive	4.053	1	7	8	0	
ParlaMint-DK_20220316150421.seg85.3	ParlaMint-DK_20220316150421	s	English	Negative	negative	0.198	1	20	23	0	
ParlaMint-DK_20220316150421.seg85.4	ParlaMint-DK_20220316150421	s	English	Positive	mixed positive	4.201	1	38	41	0	
ParlaMint-DK_20220316150421.seg85.5	ParlaMint-DK_20220316150421	s	English	Neutral	neutral positive	3.425	1	22	25	0	
ParlaMint-DK_20220316150421.seg85.6	ParlaMint-DK_20220316150421	s	English	Neutral	neutral positive	3.401	1	57	66	0	
ParlaMint-DK_20220316150506	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	42	47	3	
ParlaMint-DK_20220316150506.seg86.1	ParlaMint-DK_20220316150506	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316150506.seg86.2	ParlaMint-DK_20220316150506	s	English	Positive	mixed positive	4.242	1	15	16	1	
ParlaMint-DK_20220316150506.seg86.3	ParlaMint-DK_20220316150506	s	English	Neutral	neutral positive	2.812	1	25	28	2	
ParlaMint-DK_20220316150526	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	6	7	0	
ParlaMint-DK_20220316150526.seg87.1	ParlaMint-DK_20220316150526	s	English	Neutral	neutral positive	2.831	1	6	7	0	
ParlaMint-DK_20220316150527	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	2	91	99	3	
ParlaMint-DK_20220316150527.seg88.1	ParlaMint-DK_20220316150527	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220316150527.seg88.2	ParlaMint-DK_20220316150527	s	English	Neutral	neutral negative	1.702	1	88	94	3	
ParlaMint-DK_20220316150608	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316150608.seg89.1	ParlaMint-DK_20220316150608	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316150610	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	17	302	339	6	
ParlaMint-DK_20220316150610.seg90.1	ParlaMint-DK_20220316150610	s	English	Positive	mixed positive	4.054	1	12	14	1	
ParlaMint-DK_20220316150610.seg90.2	ParlaMint-DK_20220316150610	s	English	Neutral	neutral negative	2.266	1	24	26	0	
