Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504164925	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504164929	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504165032	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504165033	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504165110	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504165112	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Mix
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504165149	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504165150	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	International Affairs
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504165232	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504165235	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	International Affairs
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504165324	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504165325	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504165401	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504165416	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ChristensenPeterSeier	Christensen, Peter Seier	M	1967	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504165812	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504165817	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504165922	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504165924	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ChristensenPeterSeier	Christensen, Peter Seier	M	1967	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504170007	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504170009	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	International Affairs
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504170039	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504170040	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ChristensenPeterSeier	Christensen, Peter Seier	M	1967	Mix
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504170101	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504170120	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504171015	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504171021	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504171111	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504171112	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504171215	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504171216	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504171253	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504171254	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504171330	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504171348	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504171410	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	MadsenChristianRabjerg	Madsen, Christian Rabjerg	M	1986	Government Operations
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504171852	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504171854	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Government Operations
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504171957	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504171959	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	MadsenChristianRabjerg	Madsen, Christian Rabjerg	M	1986	Government Operations
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504172112	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504172114	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Civil Rights
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504172207	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504172208	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	MadsenChristianRabjerg	Madsen, Christian Rabjerg	M	1986	Civil Rights
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504172258	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504172313	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KronborgAnders	Kronborg, Anders	M	1982	Government Operations
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504172637	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504172644	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504172714	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504172715	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KronborgAnders	Kronborg, Anders	M	1982	Government Operations
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504172824	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504172826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Civil Rights
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504172900	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504172901	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KronborgAnders	Kronborg, Anders	M	1982	Government Operations
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504172938	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504172948	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Government Operations
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504173208	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504173213	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Mix
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504173245	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504173246	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Mix
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504173314	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504173317	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Mix
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504173352	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504173353	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Mix
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504173426	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504173435	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	LarsenJanBjergskov	Bjergskov Larsen, Jan	M	1965	Government Operations
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504173636	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504173639	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Civil Rights
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504173724	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504173725	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	LarsenJanBjergskov	Bjergskov Larsen, Jan	M	1965	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504173730	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504173741	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Mix
