ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220602103617.seg28.16	ParlaMint-DK_20220602103617	s	English	Negative	mixed negative	1.116	1	5	6	0	
ParlaMint-DK_20220602103617.seg28.17	ParlaMint-DK_20220602103617	s	English	Neutral	neutral negative	2.241	1	46	55	4	
ParlaMint-DK_20220602103617.seg28.18	ParlaMint-DK_20220602103617	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220602103617.seg28.19	ParlaMint-DK_20220602103617	s	English	Neutral	neutral negative	2.316	1	12	13	0	
ParlaMint-DK_20220602103617.seg28.20	ParlaMint-DK_20220602103617	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220602103617.seg28.21	ParlaMint-DK_20220602103617	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220602103807	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	3	21	25	0	
ParlaMint-DK_20220602103807.seg29.1	ParlaMint-DK_20220602103807	s	English	Neutral	neutral positive	2.757	1	4	5	0	
ParlaMint-DK_20220602103807.seg29.2	ParlaMint-DK_20220602103807	s	English	Neutral	neutral positive	2.672	1	5	6	0	
ParlaMint-DK_20220602103807.seg29.3	ParlaMint-DK_20220602103807	s	English	Neutral	neutral negative	2.171	1	12	14	0	
ParlaMint-DK_20220602103822	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	5	53	65	1	
ParlaMint-DK_20220602103822.seg30.1	ParlaMint-DK_20220602103822	s	English	Neutral	neutral negative	2.414	1	26	34	1	
ParlaMint-DK_20220602103822.seg30.2	ParlaMint-DK_20220602103822	s	English	Positive	mixed positive	4.119	1	3	4	0	
ParlaMint-DK_20220602103822.seg30.3	ParlaMint-DK_20220602103822	s	English	Neutral	neutral positive	2.774	1	17	18	0	
ParlaMint-DK_20220602103822.seg30.4	ParlaMint-DK_20220602103822	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220602103822.seg30.5	ParlaMint-DK_20220602103822	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220602103837	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	3	26	30	0	
ParlaMint-DK_20220602103837.seg31.1	ParlaMint-DK_20220602103837	s	English	Neutral	neutral positive	2.757	1	4	5	0	
ParlaMint-DK_20220602103837.seg31.2	ParlaMint-DK_20220602103837	s	English	Neutral	neutral positive	2.672	1	5	6	0	
ParlaMint-DK_20220602103837.seg31.3	ParlaMint-DK_20220602103837	s	English	Neutral	neutral negative	2.328	1	17	19	0	
ParlaMint-DK_20220602103852	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	5	47	57	1	
ParlaMint-DK_20220602103852.seg32.1	ParlaMint-DK_20220602103852	s	English	Neutral	neutral negative	2.464	1	20	26	1	
ParlaMint-DK_20220602103852.seg32.2	ParlaMint-DK_20220602103852	s	English	Positive	mixed positive	4.119	1	3	4	0	
ParlaMint-DK_20220602103852.seg32.3	ParlaMint-DK_20220602103852	s	English	Neutral	neutral positive	2.774	1	17	18	0	
ParlaMint-DK_20220602103852.seg32.4	ParlaMint-DK_20220602103852	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220602103852.seg32.5	ParlaMint-DK_20220602103852	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220602103907	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	3	26	30	0	
ParlaMint-DK_20220602103907.seg33.1	ParlaMint-DK_20220602103907	s	English	Neutral	neutral positive	2.757	1	4	5	0	
ParlaMint-DK_20220602103907.seg33.2	ParlaMint-DK_20220602103907	s	English	Neutral	neutral positive	2.672	1	5	6	0	
ParlaMint-DK_20220602103907.seg33.3	ParlaMint-DK_20220602103907	s	English	Neutral	neutral negative	2.328	1	17	19	0	
ParlaMint-DK_20220602103924	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	5	50	59	1	
ParlaMint-DK_20220602103924.seg34.1	ParlaMint-DK_20220602103924	s	English	Neutral	neutral negative	2.451	1	23	28	1	
ParlaMint-DK_20220602103924.seg34.2	ParlaMint-DK_20220602103924	s	English	Positive	mixed positive	4.119	1	3	4	0	
ParlaMint-DK_20220602103924.seg34.3	ParlaMint-DK_20220602103924	s	English	Neutral	neutral positive	2.774	1	17	18	0	
ParlaMint-DK_20220602103924.seg34.4	ParlaMint-DK_20220602103924	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220602103924.seg34.5	ParlaMint-DK_20220602103924	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220602103938	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	3	26	30	0	
ParlaMint-DK_20220602103938.seg35.1	ParlaMint-DK_20220602103938	s	English	Neutral	neutral positive	2.757	1	4	5	0	
ParlaMint-DK_20220602103938.seg35.2	ParlaMint-DK_20220602103938	s	English	Neutral	neutral positive	2.672	1	5	6	0	
ParlaMint-DK_20220602103938.seg35.3	ParlaMint-DK_20220602103938	s	English	Neutral	neutral negative	2.328	1	17	19	0	
ParlaMint-DK_20220602103950	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	5	223	245	8	
ParlaMint-DK_20220602103950.seg36.1	ParlaMint-DK_20220602103950	s	English	Neutral	neutral negative	2.123	1	196	214	8	
ParlaMint-DK_20220602103950.seg36.2	ParlaMint-DK_20220602103950	s	English	Positive	mixed positive	4.119	1	3	4	0	
ParlaMint-DK_20220602103950.seg36.3	ParlaMint-DK_20220602103950	s	English	Neutral	neutral positive	2.774	1	17	18	0	
ParlaMint-DK_20220602103950.seg36.4	ParlaMint-DK_20220602103950	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220602103950.seg36.5	ParlaMint-DK_20220602103950	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220602104014	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	3	26	30	0	
ParlaMint-DK_20220602104014.seg37.1	ParlaMint-DK_20220602104014	s	English	Neutral	neutral positive	2.757	1	4	5	0	
ParlaMint-DK_20220602104014.seg37.2	ParlaMint-DK_20220602104014	s	English	Neutral	neutral positive	2.672	1	5	6	0	
ParlaMint-DK_20220602104014.seg37.3	ParlaMint-DK_20220602104014	s	English	Neutral	neutral negative	2.361	1	17	19	0	
ParlaMint-DK_20220602104023	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	5	47	57	1	
ParlaMint-DK_20220602104023.seg38.1	ParlaMint-DK_20220602104023	s	English	Neutral	neutral positive	2.533	1	20	26	1	
ParlaMint-DK_20220602104023.seg38.2	ParlaMint-DK_20220602104023	s	English	Positive	mixed positive	4.119	1	3	4	0	
ParlaMint-DK_20220602104023.seg38.3	ParlaMint-DK_20220602104023	s	English	Neutral	neutral positive	2.774	1	17	18	0	
ParlaMint-DK_20220602104023.seg38.4	ParlaMint-DK_20220602104023	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220602104023.seg38.5	ParlaMint-DK_20220602104023	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220602104039	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	6	44	51	0	
ParlaMint-DK_20220602104039.seg39.1	ParlaMint-DK_20220602104039	s	English	Neutral	neutral positive	2.533	1	5	6	0	
ParlaMint-DK_20220602104039.seg39.2	ParlaMint-DK_20220602104039	s	English	Neutral	neutral positive	2.893	1	5	6	0	
ParlaMint-DK_20220602104039.seg39.3	ParlaMint-DK_20220602104039	s	English	Neutral	neutral negative	2.095	1	10	12	0	
ParlaMint-DK_20220602104039.seg39.4	ParlaMint-DK_20220602104039	s	English	Neutral	neutral positive	2.774	1	17	18	0	
ParlaMint-DK_20220602104039.seg39.5	ParlaMint-DK_20220602104039	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220602104039.seg39.6	ParlaMint-DK_20220602104039	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220602104103	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	3	26	30	0	
ParlaMint-DK_20220602104103.seg40.1	ParlaMint-DK_20220602104103	s	English	Neutral	neutral positive	2.757	1	4	5	0	
ParlaMint-DK_20220602104103.seg40.2	ParlaMint-DK_20220602104103	s	English	Neutral	neutral positive	2.672	1	5	6	0	
ParlaMint-DK_20220602104103.seg40.3	ParlaMint-DK_20220602104103	s	English	Neutral	neutral negative	2.361	1	17	19	0	
ParlaMint-DK_20220602104122	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	5	53	65	1	
ParlaMint-DK_20220602104122.seg41.1	ParlaMint-DK_20220602104122	s	English	Neutral	neutral negative	2.478	1	26	34	1	
ParlaMint-DK_20220602104122.seg41.2	ParlaMint-DK_20220602104122	s	English	Positive	mixed positive	4.119	1	3	4	0	
ParlaMint-DK_20220602104122.seg41.3	ParlaMint-DK_20220602104122	s	English	Neutral	neutral positive	2.774	1	17	18	0	
ParlaMint-DK_20220602104122.seg41.4	ParlaMint-DK_20220602104122	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220602104122.seg41.5	ParlaMint-DK_20220602104122	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220602104137	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	3	26	30	0	
ParlaMint-DK_20220602104137.seg42.1	ParlaMint-DK_20220602104137	s	English	Neutral	neutral positive	2.757	1	4	5	0	
ParlaMint-DK_20220602104137.seg42.2	ParlaMint-DK_20220602104137	s	English	Neutral	neutral positive	2.672	1	5	6	0	
ParlaMint-DK_20220602104137.seg42.3	ParlaMint-DK_20220602104137	s	English	Neutral	neutral negative	2.361	1	17	19	0	
ParlaMint-DK_20220602104149	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	8	87	120	12	
ParlaMint-DK_20220602104149.seg43.1	ParlaMint-DK_20220602104149	s	English	Neutral	neutral positive	2.518	1	17	21	3	
ParlaMint-DK_20220602104149.seg43.2	ParlaMint-DK_20220602104149	s	English	Neutral	neutral positive	3.263	1	5	6	0	
ParlaMint-DK_20220602104149.seg43.3	ParlaMint-DK_20220602104149	s	English	Neutral	neutral positive	2.751	1	4	5	0	
ParlaMint-DK_20220602104149.seg43.4	ParlaMint-DK_20220602104149	s	English	Neutral	neutral negative	1.865	1	32	55	9	
ParlaMint-DK_20220602104149.seg43.5	ParlaMint-DK_20220602104149	s	English	Negative	mixed negative	1.116	1	5	6	0	
ParlaMint-DK_20220602104149.seg43.6	ParlaMint-DK_20220602104149	s	English	Neutral	neutral positive	2.774	1	17	18	0	
ParlaMint-DK_20220602104149.seg43.7	ParlaMint-DK_20220602104149	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220602104149.seg43.8	ParlaMint-DK_20220602104149	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220602104223	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	6	44	51	0	
ParlaMint-DK_20220602104223.seg44.1	ParlaMint-DK_20220602104223	s	English	Neutral	neutral positive	2.533	1	5	6	0	
ParlaMint-DK_20220602104223.seg44.2	ParlaMint-DK_20220602104223	s	English	Neutral	neutral positive	2.893	1	5	6	0	
ParlaMint-DK_20220602104223.seg44.3	ParlaMint-DK_20220602104223	s	English	Neutral	neutral negative	2.288	1	10	12	0	
ParlaMint-DK_20220602104223.seg44.4	ParlaMint-DK_20220602104223	s	English	Neutral	neutral positive	2.774	1	17	18	0	
ParlaMint-DK_20220602104223.seg44.5	ParlaMint-DK_20220602104223	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220602104223.seg44.6	ParlaMint-DK_20220602104223	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220602104245	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	6	44	51	0	
ParlaMint-DK_20220602104245.seg45.1	ParlaMint-DK_20220602104245	s	English	Neutral	neutral positive	2.533	1	5	6	0	
ParlaMint-DK_20220602104245.seg45.2	ParlaMint-DK_20220602104245	s	English	Neutral	neutral positive	2.672	1	5	6	0	
ParlaMint-DK_20220602104245.seg45.3	ParlaMint-DK_20220602104245	s	English	Neutral	neutral negative	2.288	1	10	12	0	
ParlaMint-DK_20220602104245.seg45.4	ParlaMint-DK_20220602104245	s	English	Neutral	neutral positive	2.774	1	17	18	0	
ParlaMint-DK_20220602104245.seg45.5	ParlaMint-DK_20220602104245	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220602104245.seg45.6	ParlaMint-DK_20220602104245	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220602104307	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	6	44	51	0	
ParlaMint-DK_20220602104307.seg46.1	ParlaMint-DK_20220602104307	s	English	Neutral	neutral positive	2.533	1	5	6	0	
ParlaMint-DK_20220602104307.seg46.2	ParlaMint-DK_20220602104307	s	English	Neutral	neutral positive	2.672	1	5	6	0	
ParlaMint-DK_20220602104307.seg46.3	ParlaMint-DK_20220602104307	s	English	Neutral	neutral negative	2.095	1	10	12	0	
ParlaMint-DK_20220602104307.seg46.4	ParlaMint-DK_20220602104307	s	English	Neutral	neutral positive	2.774	1	17	18	0	
ParlaMint-DK_20220602104307.seg46.5	ParlaMint-DK_20220602104307	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220602104307.seg46.6	ParlaMint-DK_20220602104307	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220602104335	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	3	26	30	0	
ParlaMint-DK_20220602104335.seg47.1	ParlaMint-DK_20220602104335	s	English	Neutral	neutral positive	2.757	1	4	5	0	
ParlaMint-DK_20220602104335.seg47.2	ParlaMint-DK_20220602104335	s	English	Neutral	neutral positive	2.893	1	5	6	0	
ParlaMint-DK_20220602104335.seg47.3	ParlaMint-DK_20220602104335	s	English	Neutral	neutral negative	2.361	1	17	19	0	
ParlaMint-DK_20220602104348	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	5	46	54	1	
ParlaMint-DK_20220602104348.seg48.1	ParlaMint-DK_20220602104348	s	English	Neutral	neutral positive	2.530	1	19	23	1	
ParlaMint-DK_20220602104348.seg48.2	ParlaMint-DK_20220602104348	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220602104348.seg48.3	ParlaMint-DK_20220602104348	s	English	Neutral	neutral positive	2.774	1	17	18	0	
ParlaMint-DK_20220602104348.seg48.4	ParlaMint-DK_20220602104348	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220602104348.seg48.5	ParlaMint-DK_20220602104348	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220602104406	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	3	26	30	0	
ParlaMint-DK_20220602104406.seg49.1	ParlaMint-DK_20220602104406	s	English	Neutral	neutral positive	2.757	1	4	5	0	
ParlaMint-DK_20220602104406.seg49.2	ParlaMint-DK_20220602104406	s	English	Neutral	neutral positive	2.893	1	5	6	0	
ParlaMint-DK_20220602104406.seg49.3	ParlaMint-DK_20220602104406	s	English	Neutral	neutral negative	2.361	1	17	19	0	
ParlaMint-DK_20220602104419	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	5	47	57	1	
ParlaMint-DK_20220602104419.seg50.1	ParlaMint-DK_20220602104419	s	English	Neutral	neutral negative	2.464	1	20	26	1	
ParlaMint-DK_20220602104419.seg50.2	ParlaMint-DK_20220602104419	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220602104419.seg50.3	ParlaMint-DK_20220602104419	s	English	Neutral	neutral positive	2.774	1	17	18	0	
ParlaMint-DK_20220602104419.seg50.4	ParlaMint-DK_20220602104419	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220602104419.seg50.5	ParlaMint-DK_20220602104419	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220602104432	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	3	26	30	0	
ParlaMint-DK_20220602104432.seg51.1	ParlaMint-DK_20220602104432	s	English	Neutral	neutral positive	2.757	1	4	5	0	
ParlaMint-DK_20220602104432.seg51.2	ParlaMint-DK_20220602104432	s	English	Neutral	neutral positive	2.893	1	5	6	0	
ParlaMint-DK_20220602104432.seg51.3	ParlaMint-DK_20220602104432	s	English	Neutral	neutral negative	2.361	1	17	19	0	
ParlaMint-DK_20220602104453	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	14	181	206	9	
ParlaMint-DK_20220602104453.seg52.1	ParlaMint-DK_20220602104453	s	English	Neutral	neutral negative	2.344	1	29	35	0	
ParlaMint-DK_20220602104453.seg52.2	ParlaMint-DK_20220602104453	s	English	Neutral	neutral positive	2.799	1	7	8	0	
ParlaMint-DK_20220602104453.seg52.3	ParlaMint-DK_20220602104453	s	English	Neutral	neutral positive	2.589	1	18	19	2	
ParlaMint-DK_20220602104453.seg52.4	ParlaMint-DK_20220602104453	s	English	Neutral	neutral negative	2.396	1	20	23	4	
ParlaMint-DK_20220602104453.seg52.5	ParlaMint-DK_20220602104453	s	English	Neutral	neutral positive	3.229	1	12	13	0	
ParlaMint-DK_20220602104453.seg52.6	ParlaMint-DK_20220602104453	s	English	Neutral	neutral negative	2.267	1	23	25	1	
ParlaMint-DK_20220602104453.seg52.7	ParlaMint-DK_20220602104453	s	English	Positive	mixed positive	4.119	1	3	4	0	
ParlaMint-DK_20220602104453.seg52.8	ParlaMint-DK_20220602104453	s	English	Neutral	neutral negative	2.313	1	20	23	1	
ParlaMint-DK_20220602104453.seg52.9	ParlaMint-DK_20220602104453	s	English	Positive	mixed positive	4.119	1	3	4	0	
ParlaMint-DK_20220602104453.seg52.10	ParlaMint-DK_20220602104453	s	English	Neutral	neutral negative	2.280	1	19	21	1	
ParlaMint-DK_20220602104453.seg52.11	ParlaMint-DK_20220602104453	s	English	Positive	mixed positive	4.119	1	3	4	0	
ParlaMint-DK_20220602104453.seg52.12	ParlaMint-DK_20220602104453	s	English	Neutral	neutral positive	2.774	1	17	18	0	
ParlaMint-DK_20220602104453.seg52.13	ParlaMint-DK_20220602104453	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220602104453.seg52.14	ParlaMint-DK_20220602104453	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220602104540	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	3	26	30	0	
ParlaMint-DK_20220602104540.seg53.1	ParlaMint-DK_20220602104540	s	English	Neutral	neutral positive	2.757	1	4	5	0	
ParlaMint-DK_20220602104540.seg53.2	ParlaMint-DK_20220602104540	s	English	Neutral	neutral positive	2.672	1	5	6	0	
ParlaMint-DK_20220602104540.seg53.3	ParlaMint-DK_20220602104540	s	English	Neutral	neutral negative	2.361	1	17	19	0	
ParlaMint-DK_20220602104555	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	17	252	333	32	
ParlaMint-DK_20220602104555.seg54.1	ParlaMint-DK_20220602104555	s	English	Neutral	neutral positive	2.623	1	28	31	2	
ParlaMint-DK_20220602104555.seg54.2	ParlaMint-DK_20220602104555	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220602104555.seg54.3	ParlaMint-DK_20220602104555	s	English	Neutral	neutral negative	2.152	1	26	33	4	
ParlaMint-DK_20220602104555.seg54.4	ParlaMint-DK_20220602104555	s	English	Neutral	neutral positive	2.751	1	4	5	0	
ParlaMint-DK_20220602104555.seg54.5	ParlaMint-DK_20220602104555	s	English	Neutral	neutral negative	1.873	1	32	55	9	
ParlaMint-DK_20220602104555.seg54.6	ParlaMint-DK_20220602104555	s	English	Negative	mixed negative	1.116	1	5	6	0	
ParlaMint-DK_20220602104555.seg54.7	ParlaMint-DK_20220602104555	s	English	Neutral	neutral positive	2.596	1	28	31	2	
ParlaMint-DK_20220602104555.seg54.8	ParlaMint-DK_20220602104555	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220602104555.seg54.9	ParlaMint-DK_20220602104555	s	English	Neutral	neutral negative	2.137	1	26	34	4	
ParlaMint-DK_20220602104555.seg54.10	ParlaMint-DK_20220602104555	s	English	Neutral	neutral positive	2.751	1	4	5	0	
ParlaMint-DK_20220602104555.seg54.11	ParlaMint-DK_20220602104555	s	English	Neutral	neutral negative	1.775	1	32	55	9	
ParlaMint-DK_20220602104555.seg54.12	ParlaMint-DK_20220602104555	s	English	Negative	mixed negative	1.116	1	5	6	0	
ParlaMint-DK_20220602104555.seg54.13	ParlaMint-DK_20220602104555	s	English	Neutral	neutral positive	2.636	1	29	33	2	
ParlaMint-DK_20220602104555.seg54.14	ParlaMint-DK_20220602104555	s	English	Positive	mixed positive	4.119	1	3	4	0	
ParlaMint-DK_20220602104555.seg54.15	ParlaMint-DK_20220602104555	s	English	Neutral	neutral positive	2.774	1	17	18	0	
ParlaMint-DK_20220602104555.seg54.16	ParlaMint-DK_20220602104555	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220602104555.seg54.17	ParlaMint-DK_20220602104555	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220602104847	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	2	11	14	2	
ParlaMint-DK_20220602104847.seg55.1	ParlaMint-DK_20220602104847	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220602104847.seg55.2	ParlaMint-DK_20220602104847	s	English	Neutral	neutral positive	3.402	1	7	9	2	
ParlaMint-DK_20220602104912	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	22	623	681	25	
ParlaMint-DK_20220602104912.seg56.1	ParlaMint-DK_20220602104912	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220602104912.seg56.2	ParlaMint-DK_20220602104912	s	English	Negative	mixed negative	0.927	1	39	42	5	
ParlaMint-DK_20220602104912.seg56.3	ParlaMint-DK_20220602104912	s	English	Positive	positive	5.267	1	11	14	1	
ParlaMint-DK_20220602104912.seg56.4	ParlaMint-DK_20220602104912	s	English	Positive	mixed positive	3.923	1	22	23	2	
ParlaMint-DK_20220602104912.seg56.5	ParlaMint-DK_20220602104912	s	English	Neutral	neutral positive	3.173	1	56	65	3	
ParlaMint-DK_20220602104912.seg56.6	ParlaMint-DK_20220602104912	s	English	Neutral	neutral positive	3.077	1	21	22	2	
ParlaMint-DK_20220602104912.seg56.7	ParlaMint-DK_20220602104912	s	English	Positive	positive	4.511	1	46	48	2	
ParlaMint-DK_20220602104912.seg56.8	ParlaMint-DK_20220602104912	s	English	Neutral	neutral positive	3.233	1	51	57	2	
ParlaMint-DK_20220602104912.seg56.9	ParlaMint-DK_20220602104912	s	English	Positive	positive	4.827	1	18	20	0	
ParlaMint-DK_20220602104912.seg56.10	ParlaMint-DK_20220602104912	s	English	Neutral	neutral positive	3.355	1	23	24	0	
ParlaMint-DK_20220602104912.seg56.11	ParlaMint-DK_20220602104912	s	English	Neutral	neutral positive	2.755	1	10	11	0	
ParlaMint-DK_20220602104912.seg56.12	ParlaMint-DK_20220602104912	s	English	Neutral	neutral positive	3.134	1	28	30	0	
ParlaMint-DK_20220602104912.seg56.13	ParlaMint-DK_20220602104912	s	English	Neutral	neutral negative	1.869	1	68	77	0	
ParlaMint-DK_20220602104912.seg56.14	ParlaMint-DK_20220602104912	s	English	Neutral	neutral positive	2.875	1	29	30	0	
ParlaMint-DK_20220602104912.seg56.15	ParlaMint-DK_20220602104912	s	English	Neutral	neutral positive	2.873	1	21	23	1	
ParlaMint-DK_20220602104912.seg56.16	ParlaMint-DK_20220602104912	s	English	Positive	mixed positive	4.118	1	40	42	2	
ParlaMint-DK_20220602104912.seg56.17	ParlaMint-DK_20220602104912	s	English	Negative	mixed negative	0.925	1	45	49	0	
