Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510182006	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Health
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510182032	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510182034	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Social Welfare
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510182104	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510182106	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Mix
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510182140	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510182142	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510182214	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510182218	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Social Welfare
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510182322	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510182323	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Social Welfare
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510182433	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510182435	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Social Welfare
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510182507	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510182509	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Social Welfare
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510182544	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510182547	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510182616	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510182618	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510182647	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510182701	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Social Welfare
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510182721	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Law and Crime
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510183433	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510183438	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Law and Crime
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510183524	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510183527	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Law and Crime
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510183637	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510183640	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Law and Crime
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510183718	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510183720	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Law and Crime
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510183756	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510183757	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Law and Crime
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510183822	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510183823	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Law and Crime
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510183932	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510183934	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Law and Crime
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510184010	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510184011	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Law and Crime
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510184046	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510184102	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510184157	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510184215	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	FabriciusCamilla	Fabricius, Camilla	F	1971	Law and Crime
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510184311	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510184315	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Law and Crime
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510184401	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510184402	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	FabriciusCamilla	Fabricius, Camilla	F	1971	Law and Crime
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510184512	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510184514	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Mix
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510184552	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510184554	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	FabriciusCamilla	Fabricius, Camilla	F	1971	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510184633	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510184642	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Law and Crime
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510185119	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510185131	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	StrøjerSchmidtIna	Strøjer-Schmidt, Ina	F	1988	Law and Crime
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510185200	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510185235	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JerkelBrigitteKlintskov	Jerkel, Brigitte Klintskov	F	1969	Mix
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510185349	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510185352	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Law and Crime
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510185423	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510185426	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JerkelBrigitteKlintskov	Jerkel, Brigitte Klintskov	F	1969	Mix
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510185446	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510185457	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Mix
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510185756	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510185802	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Law and Crime
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510185825	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510185826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Mix
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510185910	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510185925	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Law and Crime
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510190348	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510190405	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
