ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220203103017	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203103017.seg23.1	ParlaMint-DK_20220203103017	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220203103018	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	10	200	223	0	
ParlaMint-DK_20220203103018.seg24.1	ParlaMint-DK_20220203103018	s	English	Neutral	neutral negative	2.122	1	23	26	0	
ParlaMint-DK_20220203103018.seg24.2	ParlaMint-DK_20220203103018	s	English	Positive	positive	4.744	1	8	9	0	
ParlaMint-DK_20220203103018.seg24.3	ParlaMint-DK_20220203103018	s	English	Neutral	neutral positive	3.006	1	14	17	0	
ParlaMint-DK_20220203103018.seg24.4	ParlaMint-DK_20220203103018	s	English	Positive	mixed positive	3.556	1	17	19	0	
ParlaMint-DK_20220203103018.seg24.5	ParlaMint-DK_20220203103018	s	English	Negative	mixed negative	1.248	1	22	23	0	
ParlaMint-DK_20220203103018.seg24.6	ParlaMint-DK_20220203103018	s	English	Positive	mixed positive	4.179	1	22	24	0	
ParlaMint-DK_20220203103018.seg24.7	ParlaMint-DK_20220203103018	s	English	Positive	mixed positive	4.224	1	14	17	0	
ParlaMint-DK_20220203103018.seg24.8	ParlaMint-DK_20220203103018	s	English	Positive	mixed positive	3.527	1	43	47	0	
ParlaMint-DK_20220203103018.seg24.9	ParlaMint-DK_20220203103018	s	English	Positive	mixed positive	3.835	1	31	34	0	
ParlaMint-DK_20220203103018.seg24.10	ParlaMint-DK_20220203103018	s	English	Positive	positive	4.909	1	6	7	0	
ParlaMint-DK_20220203103122	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	11	13	2	
ParlaMint-DK_20220203103122.seg25.1	ParlaMint-DK_20220203103122	s	English	Neutral	neutral positive	3.368	1	11	13	2	
ParlaMint-DK_20220203103124	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	5	120	129	0	
ParlaMint-DK_20220203103124.seg26.1	ParlaMint-DK_20220203103124	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220203103124.seg26.2	ParlaMint-DK_20220203103124	s	English	Negative	mixed negative	0.912	1	39	42	0	
ParlaMint-DK_20220203103124.seg26.3	ParlaMint-DK_20220203103124	s	English	Negative	mixed negative	0.649	1	32	35	0	
ParlaMint-DK_20220203103124.seg26.4	ParlaMint-DK_20220203103124	s	English	Positive	mixed positive	3.711	1	10	11	0	
ParlaMint-DK_20220203103124.seg26.5	ParlaMint-DK_20220203103124	s	English	Negative	mixed negative	0.984	1	37	38	0	
ParlaMint-DK_20220203103156	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203103156.seg27.1	ParlaMint-DK_20220203103156	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220203103157	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	7	204	225	1	
ParlaMint-DK_20220203103157.seg28.1	ParlaMint-DK_20220203103157	s	English	Neutral	neutral positive	3.035	1	22	23	0	
ParlaMint-DK_20220203103157.seg28.2	ParlaMint-DK_20220203103157	s	English	Neutral	neutral positive	3.297	1	52	57	0	
ParlaMint-DK_20220203103157.seg28.3	ParlaMint-DK_20220203103157	s	English	Positive	mixed positive	3.878	1	8	9	0	
ParlaMint-DK_20220203103157.seg28.4	ParlaMint-DK_20220203103157	s	English	Neutral	neutral positive	2.761	1	41	47	1	
ParlaMint-DK_20220203103157.seg28.5	ParlaMint-DK_20220203103157	s	English	Neutral	neutral positive	2.905	1	35	38	0	
ParlaMint-DK_20220203103157.seg28.6	ParlaMint-DK_20220203103157	s	English	Neutral	neutral negative	2.314	1	31	34	0	
ParlaMint-DK_20220203103157.seg28.7	ParlaMint-DK_20220203103157	s	English	Positive	mixed positive	4.037	1	15	17	0	
ParlaMint-DK_20220203103302	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	7	9	2	
ParlaMint-DK_20220203103302.seg29.1	ParlaMint-DK_20220203103302	s	English	Neutral	neutral positive	3.246	1	7	9	2	
ParlaMint-DK_20220203103303	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	5	159	178	1	
ParlaMint-DK_20220203103303.seg30.1	ParlaMint-DK_20220203103303	s	English	Positive	positive	4.626	1	13	14	0	
ParlaMint-DK_20220203103303.seg30.2	ParlaMint-DK_20220203103303	s	English	Positive	positive	5.242	1	54	58	0	
ParlaMint-DK_20220203103303.seg30.3	ParlaMint-DK_20220203103303	s	English	Neutral	neutral positive	2.790	1	33	40	1	
ParlaMint-DK_20220203103303.seg30.4	ParlaMint-DK_20220203103303	s	English	Positive	positive	5.419	1	17	21	0	
ParlaMint-DK_20220203103303.seg30.5	ParlaMint-DK_20220203103303	s	English	Negative	mixed negative	1.239	1	42	45	0	
ParlaMint-DK_20220203103352	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203103352.seg31.1	ParlaMint-DK_20220203103352	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220203103353	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	7	197	220	5	
ParlaMint-DK_20220203103353.seg32.1	ParlaMint-DK_20220203103353	s	English	Positive	mixed positive	3.891	1	5	6	0	
ParlaMint-DK_20220203103353.seg32.2	ParlaMint-DK_20220203103353	s	English	Neutral	neutral positive	2.643	1	49	51	1	
ParlaMint-DK_20220203103353.seg32.3	ParlaMint-DK_20220203103353	s	English	Positive	positive	5.250	1	25	27	0	
ParlaMint-DK_20220203103353.seg32.4	ParlaMint-DK_20220203103353	s	English	Positive	positive	4.768	1	45	52	1	
ParlaMint-DK_20220203103353.seg32.5	ParlaMint-DK_20220203103353	s	English	Neutral	neutral positive	3.156	1	29	35	2	
ParlaMint-DK_20220203103353.seg32.6	ParlaMint-DK_20220203103353	s	English	Positive	mixed positive	4.143	1	12	13	1	
ParlaMint-DK_20220203103353.seg32.7	ParlaMint-DK_20220203103353	s	English	Neutral	neutral positive	3.022	1	32	36	0	
ParlaMint-DK_20220203103453	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220203103453.seg33.1	ParlaMint-DK_20220203103453	s	English	Neutral	neutral positive	3.346	1	5	7	1	
ParlaMint-DK_20220203103458	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	3	149	166	5	
ParlaMint-DK_20220203103458.seg34.1	ParlaMint-DK_20220203103458	s	English	Positive	positive	5.175	1	38	41	0	
ParlaMint-DK_20220203103458.seg34.2	ParlaMint-DK_20220203103458	s	English	Neutral	neutral positive	2.710	1	50	56	3	
ParlaMint-DK_20220203103458.seg34.3	ParlaMint-DK_20220203103458	s	English	Neutral	neutral negative	2.386	1	61	69	2	
ParlaMint-DK_20220203103548	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203103548.seg35.1	ParlaMint-DK_20220203103548	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220203103549	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	6	176	196	10	
ParlaMint-DK_20220203103549.seg36.1	ParlaMint-DK_20220203103549	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220203103549.seg36.2	ParlaMint-DK_20220203103549	s	English	Neutral	neutral positive	3.403	1	26	31	1	
ParlaMint-DK_20220203103549.seg36.3	ParlaMint-DK_20220203103549	s	English	Neutral	neutral positive	3.365	1	33	36	4	
ParlaMint-DK_20220203103549.seg36.4	ParlaMint-DK_20220203103549	s	English	Negative	negative	0.355	1	15	17	1	
ParlaMint-DK_20220203103549.seg36.5	ParlaMint-DK_20220203103549	s	English	Positive	mixed positive	3.622	1	62	67	3	
ParlaMint-DK_20220203103549.seg36.6	ParlaMint-DK_20220203103549	s	English	Positive	mixed positive	4.191	1	38	42	1	
ParlaMint-DK_20220203103645	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	5	43	51	1	
ParlaMint-DK_20220203103645.seg37.1	ParlaMint-DK_20220203103645	s	English	Positive	mixed positive	3.691	1	17	18	0	
ParlaMint-DK_20220203103645.seg37.2	ParlaMint-DK_20220203103645	s	English	Neutral	neutral positive	2.857	1	10	12	0	
ParlaMint-DK_20220203103645.seg37.3	ParlaMint-DK_20220203103645	s	English	Positive	mixed positive	4.179	1	9	11	0	
ParlaMint-DK_20220203103645.seg37.4	ParlaMint-DK_20220203103645	s	English	Neutral	neutral positive	3.361	1	4	6	1	
ParlaMint-DK_20220203103645.seg37.5	ParlaMint-DK_20220203103645	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220203103713	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	44	1119	1235	15	
ParlaMint-DK_20220203103713.seg38.1	ParlaMint-DK_20220203103713	s	English	Positive	mixed positive	4.379	1	4	5	0	
ParlaMint-DK_20220203103713.seg38.2	ParlaMint-DK_20220203103713	s	English	Positive	mixed positive	4.037	1	6	9	0	
ParlaMint-DK_20220203103713.seg38.3	ParlaMint-DK_20220203103713	s	English	Negative	mixed negative	1.089	1	22	28	0	
ParlaMint-DK_20220203103713.seg38.4	ParlaMint-DK_20220203103713	s	English	Negative	negative	0.442	1	44	46	0	
ParlaMint-DK_20220203103713.seg38.5	ParlaMint-DK_20220203103713	s	English	Negative	negative	0.221	1	18	20	1	
ParlaMint-DK_20220203103713.seg38.6	ParlaMint-DK_20220203103713	s	English	Negative	negative	0.253	1	17	18	0	
ParlaMint-DK_20220203103713.seg38.7	ParlaMint-DK_20220203103713	s	English	Positive	positive	4.729	1	42	47	0	
ParlaMint-DK_20220203103713.seg38.8	ParlaMint-DK_20220203103713	s	English	Positive	mixed positive	4.335	1	19	20	0	
ParlaMint-DK_20220203103713.seg38.9	ParlaMint-DK_20220203103713	s	English	Positive	mixed positive	4.059	1	16	18	1	
ParlaMint-DK_20220203103713.seg38.10	ParlaMint-DK_20220203103713	s	English	Neutral	neutral positive	3.311	1	29	30	0	
ParlaMint-DK_20220203103713.seg38.11	ParlaMint-DK_20220203103713	s	English	Neutral	neutral positive	3.297	1	21	24	1	
ParlaMint-DK_20220203103713.seg38.12	ParlaMint-DK_20220203103713	s	English	Negative	negative	0.409	1	23	26	0	
ParlaMint-DK_20220203103713.seg38.13	ParlaMint-DK_20220203103713	s	English	Negative	mixed negative	1.201	1	28	30	0	
ParlaMint-DK_20220203103713.seg38.14	ParlaMint-DK_20220203103713	s	English	Negative	mixed negative	0.815	1	22	23	0	
ParlaMint-DK_20220203103713.seg38.15	ParlaMint-DK_20220203103713	s	English	Negative	negative	0.330	1	30	32	0	
ParlaMint-DK_20220203103713.seg38.16	ParlaMint-DK_20220203103713	s	English	Negative	mixed negative	1.124	1	8	9	0	
ParlaMint-DK_20220203103713.seg38.17	ParlaMint-DK_20220203103713	s	English	Negative	mixed negative	0.546	1	35	41	0	
ParlaMint-DK_20220203103713.seg38.18	ParlaMint-DK_20220203103713	s	English	Negative	mixed negative	1.053	1	52	55	0	
ParlaMint-DK_20220203103713.seg38.19	ParlaMint-DK_20220203103713	s	English	Negative	mixed negative	1.149	1	24	27	0	
ParlaMint-DK_20220203103713.seg38.20	ParlaMint-DK_20220203103713	s	English	Neutral	neutral negative	1.929	1	17	19	0	
ParlaMint-DK_20220203103713.seg38.21	ParlaMint-DK_20220203103713	s	English	Negative	mixed negative	0.923	1	48	50	0	
ParlaMint-DK_20220203103713.seg38.22	ParlaMint-DK_20220203103713	s	English	Neutral	neutral negative	1.624	1	24	26	0	
ParlaMint-DK_20220203103713.seg38.23	ParlaMint-DK_20220203103713	s	English	Negative	mixed negative	0.770	1	48	51	0	
ParlaMint-DK_20220203103713.seg38.24	ParlaMint-DK_20220203103713	s	English	Negative	mixed negative	0.718	1	25	28	0	
ParlaMint-DK_20220203103713.seg38.25	ParlaMint-DK_20220203103713	s	English	Positive	positive	5.079	1	13	16	0	
ParlaMint-DK_20220203103713.seg38.26	ParlaMint-DK_20220203103713	s	English	Positive	mixed positive	4.174	1	30	34	2	
ParlaMint-DK_20220203103713.seg38.27	ParlaMint-DK_20220203103713	s	English	Neutral	neutral positive	3.103	1	28	32	2	
ParlaMint-DK_20220203103713.seg38.28	ParlaMint-DK_20220203103713	s	English	Positive	positive	4.858	1	32	36	0	
ParlaMint-DK_20220203103713.seg38.29	ParlaMint-DK_20220203103713	s	English	Positive	positive	5.012	1	16	17	0	
ParlaMint-DK_20220203103713.seg38.30	ParlaMint-DK_20220203103713	s	English	Negative	mixed negative	0.901	1	30	32	0	
ParlaMint-DK_20220203103713.seg38.31	ParlaMint-DK_20220203103713	s	English	Positive	mixed positive	4.184	1	28	31	0	
ParlaMint-DK_20220203103713.seg38.32	ParlaMint-DK_20220203103713	s	English	Positive	mixed positive	3.674	1	41	44	1	
ParlaMint-DK_20220203103713.seg38.33	ParlaMint-DK_20220203103713	s	English	Negative	mixed negative	1.371	1	14	16	0	
ParlaMint-DK_20220203103713.seg38.34	ParlaMint-DK_20220203103713	s	English	Neutral	neutral positive	2.938	1	16	21	0	
ParlaMint-DK_20220203103713.seg38.35	ParlaMint-DK_20220203103713	s	English	Negative	mixed negative	0.663	1	32	34	0	
ParlaMint-DK_20220203103713.seg38.36	ParlaMint-DK_20220203103713	s	English	Positive	positive	4.757	1	22	25	1	
ParlaMint-DK_20220203103713.seg38.37	ParlaMint-DK_20220203103713	s	English	Neutral	neutral positive	2.884	1	27	31	3	
ParlaMint-DK_20220203103713.seg38.38	ParlaMint-DK_20220203103713	s	English	Negative	mixed negative	0.773	1	32	34	1	
ParlaMint-DK_20220203103713.seg38.39	ParlaMint-DK_20220203103713	s	English	Negative	negative	0.439	1	45	52	0	
ParlaMint-DK_20220203103713.seg38.40	ParlaMint-DK_20220203103713	s	English	Neutral	neutral negative	1.870	1	21	22	1	
ParlaMint-DK_20220203103713.seg38.41	ParlaMint-DK_20220203103713	s	English	Negative	negative	0.315	1	23	24	1	
ParlaMint-DK_20220203103713.seg38.42	ParlaMint-DK_20220203103713	s	English	Neutral	neutral negative	2.352	1	25	26	0	
ParlaMint-DK_20220203103713.seg38.43	ParlaMint-DK_20220203103713	s	English	Neutral	neutral positive	2.560	1	20	21	0	
ParlaMint-DK_20220203103713.seg38.44	ParlaMint-DK_20220203103713	s	English	Neutral	neutral positive	2.967	1	2	5	0	
ParlaMint-DK_20220203104326	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	2	31	35	2	
ParlaMint-DK_20220203104326.seg39.1	ParlaMint-DK_20220203104326	s	English	Neutral	neutral positive	2.523	1	10	11	0	
ParlaMint-DK_20220203104326.seg39.2	ParlaMint-DK_20220203104326	s	English	Neutral	neutral positive	3.032	1	21	24	2	
ParlaMint-DK_20220203104335	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	5	190	204	4	
ParlaMint-DK_20220203104335.seg40.1	ParlaMint-DK_20220203104335	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220203104335.seg40.2	ParlaMint-DK_20220203104335	s	English	Negative	negative	0.270	1	59	65	1	
ParlaMint-DK_20220203104335.seg40.3	ParlaMint-DK_20220203104335	s	English	Negative	negative	0.181	1	42	44	1	
ParlaMint-DK_20220203104335.seg40.4	ParlaMint-DK_20220203104335	s	English	Negative	mixed negative	1.075	1	35	37	1	
ParlaMint-DK_20220203104335.seg40.5	ParlaMint-DK_20220203104335	s	English	Negative	negative	0.204	1	52	55	1	
ParlaMint-DK_20220203104440	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203104440.seg41.1	ParlaMint-DK_20220203104440	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203104441	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	7	252	273	2	
ParlaMint-DK_20220203104441.seg42.1	ParlaMint-DK_20220203104441	s	English	Negative	negative	0.498	1	7	9	0	
ParlaMint-DK_20220203104441.seg42.2	ParlaMint-DK_20220203104441	s	English	Positive	mixed positive	4.128	1	17	18	0	
ParlaMint-DK_20220203104441.seg42.3	ParlaMint-DK_20220203104441	s	English	Neutral	neutral negative	2.192	1	32	35	0	
ParlaMint-DK_20220203104441.seg42.4	ParlaMint-DK_20220203104441	s	English	Negative	mixed negative	0.846	1	55	60	1	
ParlaMint-DK_20220203104441.seg42.5	ParlaMint-DK_20220203104441	s	English	Negative	negative	0.199	1	27	30	1	
ParlaMint-DK_20220203104441.seg42.6	ParlaMint-DK_20220203104441	s	English	Neutral	neutral negative	1.820	1	76	80	0	
ParlaMint-DK_20220203104441.seg42.7	ParlaMint-DK_20220203104441	s	English	Negative	mixed negative	0.792	1	38	41	0	
ParlaMint-DK_20220203104547	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220203104547.seg43.1	ParlaMint-DK_20220203104547	s	English	Neutral	neutral positive	2.914	1	3	4	1	
ParlaMint-DK_20220203104549	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	5	94	109	2	
ParlaMint-DK_20220203104549.seg44.1	ParlaMint-DK_20220203104549	s	English	Negative	negative	0.139	1	35	40	0	
ParlaMint-DK_20220203104549.seg44.2	ParlaMint-DK_20220203104549	s	English	Neutral	neutral positive	2.727	1	7	8	0	
ParlaMint-DK_20220203104549.seg44.3	ParlaMint-DK_20220203104549	s	English	Negative	mixed negative	0.808	1	28	34	2	
ParlaMint-DK_20220203104549.seg44.4	ParlaMint-DK_20220203104549	s	English	Negative	negative	0.416	1	5	7	0	
ParlaMint-DK_20220203104549.seg44.5	ParlaMint-DK_20220203104549	s	English	Neutral	neutral positive	3.236	1	19	20	0	
ParlaMint-DK_20220203104618	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203104618.seg45.1	ParlaMint-DK_20220203104618	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203104619	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	7	151	171	1	
ParlaMint-DK_20220203104619.seg46.1	ParlaMint-DK_20220203104619	s	English	Neutral	neutral positive	3.347	1	29	32	0	
ParlaMint-DK_20220203104619.seg46.2	ParlaMint-DK_20220203104619	s	English	Positive	mixed positive	3.535	1	31	33	0	
ParlaMint-DK_20220203104619.seg46.3	ParlaMint-DK_20220203104619	s	English	Positive	positive	5.336	1	27	30	1	
ParlaMint-DK_20220203104619.seg46.4	ParlaMint-DK_20220203104619	s	English	Positive	mixed positive	4.099	1	1	2	0	
ParlaMint-DK_20220203104619.seg46.5	ParlaMint-DK_20220203104619	s	English	Negative	negative	0.364	1	41	46	0	
ParlaMint-DK_20220203104619.seg46.6	ParlaMint-DK_20220203104619	s	English	Negative	mixed negative	1.429	1	7	10	0	
ParlaMint-DK_20220203104619.seg46.7	ParlaMint-DK_20220203104619	s	English	Positive	positive	5.484	1	15	18	0	
ParlaMint-DK_20220203104656	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	4	6	2	
ParlaMint-DK_20220203104656.seg47.1	ParlaMint-DK_20220203104656	s	English	Neutral	neutral positive	3.302	1	4	6	2	
ParlaMint-DK_20220203104658	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	8	128	146	2	
ParlaMint-DK_20220203104658.seg48.1	ParlaMint-DK_20220203104658	s	English	Positive	mixed positive	3.997	1	8	9	0	
ParlaMint-DK_20220203104658.seg48.2	ParlaMint-DK_20220203104658	s	English	Neutral	neutral positive	3.221	1	10	11	0	
ParlaMint-DK_20220203104658.seg48.3	ParlaMint-DK_20220203104658	s	English	Negative	mixed negative	0.557	1	42	50	0	
ParlaMint-DK_20220203104658.seg48.4	ParlaMint-DK_20220203104658	s	English	Negative	negative	0.247	1	15	16	0	
ParlaMint-DK_20220203104658.seg48.5	ParlaMint-DK_20220203104658	s	English	Negative	negative	0.415	1	12	14	1	
ParlaMint-DK_20220203104658.seg48.6	ParlaMint-DK_20220203104658	s	English	Negative	mixed negative	1.051	1	7	8	0	
ParlaMint-DK_20220203104658.seg48.7	ParlaMint-DK_20220203104658	s	English	Negative	negative	0.446	1	10	12	1	
ParlaMint-DK_20220203104658.seg48.8	ParlaMint-DK_20220203104658	s	English	Negative	negative	0.215	1	24	26	0	
ParlaMint-DK_20220203104738	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203104738.seg49.1	ParlaMint-DK_20220203104738	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203104739	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	6	203	228	5	
ParlaMint-DK_20220203104739.seg50.1	ParlaMint-DK_20220203104739	s	English	Positive	positive	4.882	1	3	4	0	
ParlaMint-DK_20220203104739.seg50.2	ParlaMint-DK_20220203104739	s	English	Neutral	neutral positive	3.204	1	53	56	0	
ParlaMint-DK_20220203104739.seg50.3	ParlaMint-DK_20220203104739	s	English	Negative	negative	0.264	1	69	79	2	
ParlaMint-DK_20220203104739.seg50.4	ParlaMint-DK_20220203104739	s	English	Negative	negative	0.281	1	24	27	0	
ParlaMint-DK_20220203104739.seg50.5	ParlaMint-DK_20220203104739	s	English	Neutral	neutral negative	1.971	1	36	41	0	
ParlaMint-DK_20220203104739.seg50.6	ParlaMint-DK_20220203104739	s	English	Negative	mixed negative	0.566	1	18	21	3	
ParlaMint-DK_20220203104832	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220203104832.seg51.1	ParlaMint-DK_20220203104832	s	English	Neutral	neutral positive	3.233	1	2	3	1	
ParlaMint-DK_20220203104834	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	6	104	122	1	
ParlaMint-DK_20220203104834.seg52.1	ParlaMint-DK_20220203104834	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220203104834.seg52.2	ParlaMint-DK_20220203104834	s	English	Negative	negative	0.133	1	9	13	0	
ParlaMint-DK_20220203104834.seg52.3	ParlaMint-DK_20220203104834	s	English	Negative	negative	0.275	1	18	19	0	
ParlaMint-DK_20220203104834.seg52.4	ParlaMint-DK_20220203104834	s	English	Positive	mixed positive	4.390	1	11	12	0	
ParlaMint-DK_20220203104834.seg52.5	ParlaMint-DK_20220203104834	s	English	Negative	negative	0.159	1	41	46	0	
ParlaMint-DK_20220203104834.seg52.6	ParlaMint-DK_20220203104834	s	English	Negative	negative	0.106	1	23	29	1	
ParlaMint-DK_20220203104859	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203104859.seg53.1	ParlaMint-DK_20220203104859	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203104900	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	11	184	209	0	
ParlaMint-DK_20220203104900.seg54.1	ParlaMint-DK_20220203104900	s	English	Negative	negative	0.430	1	5	6	0	
ParlaMint-DK_20220203104900.seg54.2	ParlaMint-DK_20220203104900	s	English	Neutral	neutral positive	3.229	1	9	10	0	
ParlaMint-DK_20220203104900.seg54.3	ParlaMint-DK_20220203104900	s	English	Negative	mixed negative	1.164	1	6	7	0	
ParlaMint-DK_20220203104900.seg54.4	ParlaMint-DK_20220203104900	s	English	Neutral	neutral positive	3.325	1	13	16	0	
ParlaMint-DK_20220203104900.seg54.5	ParlaMint-DK_20220203104900	s	English	Negative	mixed negative	0.779	1	19	21	0	
ParlaMint-DK_20220203104900.seg54.6	ParlaMint-DK_20220203104900	s	English	Negative	negative	0.405	1	38	43	0	
