ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220401102832.seg29.3	ParlaMint-DK_20220401102832	s	English	Positive	mixed positive	4.340	1	9	10	0	
ParlaMint-DK_20220401102832.seg29.4	ParlaMint-DK_20220401102832	s	English	Neutral	neutral positive	3.152	1	35	41	2	
ParlaMint-DK_20220401103053	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	7	283	306	8	
ParlaMint-DK_20220401103053.seg30.1	ParlaMint-DK_20220401103053	s	English	Neutral	neutral negative	2.146	1	61	64	3	
ParlaMint-DK_20220401103053.seg30.2	ParlaMint-DK_20220401103053	s	English	Negative	mixed negative	1.339	1	54	59	1	
ParlaMint-DK_20220401103053.seg30.3	ParlaMint-DK_20220401103053	s	English	Negative	mixed negative	0.682	1	50	58	2	
ParlaMint-DK_20220401103053.seg30.4	ParlaMint-DK_20220401103053	s	English	Negative	negative	0.176	1	22	24	0	
ParlaMint-DK_20220401103053.seg30.5	ParlaMint-DK_20220401103053	s	English	Negative	negative	0.063	1	31	34	0	
ParlaMint-DK_20220401103053.seg30.6	ParlaMint-DK_20220401103053	s	English	Neutral	neutral positive	2.682	1	57	58	2	
ParlaMint-DK_20220401103053.seg30.7	ParlaMint-DK_20220401103053	s	English	Positive	positive	4.905	1	8	9	0	
ParlaMint-DK_20220401103244	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	2	15	18	1	
ParlaMint-DK_20220401103244.seg31.1	ParlaMint-DK_20220401103244	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401103244.seg31.2	ParlaMint-DK_20220401103244	s	English	Neutral	neutral positive	3.398	1	13	15	1	
ParlaMint-DK_20220401103253	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	15	398	440	6	
ParlaMint-DK_20220401103253.seg32.1	ParlaMint-DK_20220401103253	s	English	Positive	mixed positive	3.515	1	9	10	1	
ParlaMint-DK_20220401103253.seg32.2	ParlaMint-DK_20220401103253	s	English	Positive	mixed positive	3.971	1	23	27	0	
ParlaMint-DK_20220401103253.seg32.3	ParlaMint-DK_20220401103253	s	English	Neutral	neutral negative	1.771	1	38	44	0	
ParlaMint-DK_20220401103253.seg32.4	ParlaMint-DK_20220401103253	s	English	Neutral	neutral negative	2.315	1	24	25	0	
ParlaMint-DK_20220401103253.seg32.5	ParlaMint-DK_20220401103253	s	English	Negative	mixed negative	0.816	1	27	30	0	
ParlaMint-DK_20220401103253.seg32.6	ParlaMint-DK_20220401103253	s	English	Neutral	neutral positive	3.007	1	22	25	3	
ParlaMint-DK_20220401103253.seg32.7	ParlaMint-DK_20220401103253	s	English	Neutral	neutral positive	2.672	1	20	23	0	
ParlaMint-DK_20220401103253.seg32.8	ParlaMint-DK_20220401103253	s	English	Neutral	neutral positive	2.856	1	15	16	0	
ParlaMint-DK_20220401103253.seg32.9	ParlaMint-DK_20220401103253	s	English	Neutral	neutral positive	2.940	1	20	21	0	
ParlaMint-DK_20220401103253.seg32.10	ParlaMint-DK_20220401103253	s	English	Neutral	neutral positive	3.101	1	34	40	1	
ParlaMint-DK_20220401103253.seg32.11	ParlaMint-DK_20220401103253	s	English	Negative	mixed negative	0.845	1	28	31	1	
ParlaMint-DK_20220401103253.seg32.12	ParlaMint-DK_20220401103253	s	English	Positive	mixed positive	4.158	1	31	33	0	
ParlaMint-DK_20220401103253.seg32.13	ParlaMint-DK_20220401103253	s	English	Neutral	neutral negative	2.034	1	20	23	0	
ParlaMint-DK_20220401103253.seg32.14	ParlaMint-DK_20220401103253	s	English	Neutral	neutral negative	1.877	1	24	26	0	
ParlaMint-DK_20220401103253.seg32.15	ParlaMint-DK_20220401103253	s	English	Positive	mixed positive	3.638	1	63	66	0	
ParlaMint-DK_20220401103528	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	3	18	21	1	
ParlaMint-DK_20220401103528.seg33.1	ParlaMint-DK_20220401103528	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401103528.seg33.2	ParlaMint-DK_20220401103528	s	English	Neutral	neutral positive	3.048	1	9	10	0	
ParlaMint-DK_20220401103528.seg33.3	ParlaMint-DK_20220401103528	s	English	Neutral	neutral positive	2.943	1	7	8	1	
ParlaMint-DK_20220401103534	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	5	94	103	1	
ParlaMint-DK_20220401103534.seg34.1	ParlaMint-DK_20220401103534	s	English	Negative	mixed negative	0.521	1	22	23	1	
ParlaMint-DK_20220401103534.seg34.2	ParlaMint-DK_20220401103534	s	English	Neutral	neutral negative	1.522	1	15	17	0	
ParlaMint-DK_20220401103534.seg34.3	ParlaMint-DK_20220401103534	s	English	Negative	negative	0.276	1	9	12	0	
ParlaMint-DK_20220401103534.seg34.4	ParlaMint-DK_20220401103534	s	English	Negative	negative	0.084	1	19	21	0	
ParlaMint-DK_20220401103534.seg34.5	ParlaMint-DK_20220401103534	s	English	Neutral	neutral negative	2.047	1	29	30	0	
ParlaMint-DK_20220401103612	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401103612.seg35.1	ParlaMint-DK_20220401103612	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220401103612-2	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	2	62	68	0	
ParlaMint-DK_20220401103612-2.seg36.1	ParlaMint-DK_20220401103612-2	s	English	Neutral	neutral positive	2.515	1	20	22	0	
ParlaMint-DK_20220401103612-2.seg36.2	ParlaMint-DK_20220401103612-2	s	English	Neutral	neutral positive	3.430	1	42	46	0	
ParlaMint-DK_20220401103634	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	3	20	26	2	
ParlaMint-DK_20220401103634.seg37.1	ParlaMint-DK_20220401103634	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401103634.seg37.2	ParlaMint-DK_20220401103634	s	English	Neutral	neutral negative	1.980	1	5	6	0	
ParlaMint-DK_20220401103634.seg37.3	ParlaMint-DK_20220401103634	s	English	Neutral	neutral positive	3.137	1	13	17	2	
ParlaMint-DK_20220401103641	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	4	110	119	2	
ParlaMint-DK_20220401103641.seg38.1	ParlaMint-DK_20220401103641	s	English	Positive	mixed positive	4.321	1	11	13	0	
ParlaMint-DK_20220401103641.seg38.2	ParlaMint-DK_20220401103641	s	English	Negative	mixed negative	0.992	1	36	39	2	
ParlaMint-DK_20220401103641.seg38.3	ParlaMint-DK_20220401103641	s	English	Negative	mixed negative	1.131	1	18	19	0	
ParlaMint-DK_20220401103641.seg38.4	ParlaMint-DK_20220401103641	s	English	Neutral	neutral negative	2.259	1	45	48	0	
ParlaMint-DK_20220401103727	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401103727.seg39.1	ParlaMint-DK_20220401103727	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220401103728	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	7	125	141	1	
ParlaMint-DK_20220401103728.seg40.1	ParlaMint-DK_20220401103728	s	English	Positive	positive	4.927	1	6	7	0	
ParlaMint-DK_20220401103728.seg40.2	ParlaMint-DK_20220401103728	s	English	Neutral	neutral negative	1.772	1	20	21	0	
ParlaMint-DK_20220401103728.seg40.3	ParlaMint-DK_20220401103728	s	English	Negative	negative	0.221	1	25	27	1	
ParlaMint-DK_20220401103728.seg40.4	ParlaMint-DK_20220401103728	s	English	Neutral	neutral positive	2.945	1	37	43	0	
ParlaMint-DK_20220401103728.seg40.5	ParlaMint-DK_20220401103728	s	English	Neutral	neutral positive	2.734	1	20	23	0	
ParlaMint-DK_20220401103728.seg40.6	ParlaMint-DK_20220401103728	s	English	Positive	mixed positive	3.771	1	8	10	0	
ParlaMint-DK_20220401103728.seg40.7	ParlaMint-DK_20220401103728	s	English	Neutral	neutral positive	3.055	1	9	10	0	
ParlaMint-DK_20220401103800	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	5	6	1	
ParlaMint-DK_20220401103800.seg41.1	ParlaMint-DK_20220401103800	s	English	Neutral	neutral positive	3.286	1	5	6	1	
ParlaMint-DK_20220401103801	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	5	101	110	1	
ParlaMint-DK_20220401103801.seg42.1	ParlaMint-DK_20220401103801	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220401103801.seg42.2	ParlaMint-DK_20220401103801	s	English	Positive	mixed positive	4.006	1	17	18	1	
ParlaMint-DK_20220401103801.seg42.3	ParlaMint-DK_20220401103801	s	English	Negative	negative	0.306	1	51	56	0	
ParlaMint-DK_20220401103801.seg42.4	ParlaMint-DK_20220401103801	s	English	Negative	mixed negative	0.725	1	11	12	0	
ParlaMint-DK_20220401103801.seg42.5	ParlaMint-DK_20220401103801	s	English	Neutral	neutral negative	2.254	1	20	21	0	
ParlaMint-DK_20220401103833	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401103833.seg43.1	ParlaMint-DK_20220401103833	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220401103834	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	4	77	85	1	
ParlaMint-DK_20220401103834.seg44.1	ParlaMint-DK_20220401103834	s	English	Negative	mixed negative	1.088	1	16	17	0	
ParlaMint-DK_20220401103834.seg44.2	ParlaMint-DK_20220401103834	s	English	Neutral	neutral positive	2.782	1	16	19	0	
ParlaMint-DK_20220401103834.seg44.3	ParlaMint-DK_20220401103834	s	English	Neutral	neutral positive	3.337	1	33	36	1	
ParlaMint-DK_20220401103834.seg44.4	ParlaMint-DK_20220401103834	s	English	Negative	mixed negative	0.956	1	12	13	0	
ParlaMint-DK_20220401103856	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220401103856.seg45.1	ParlaMint-DK_20220401103856	s	English	Neutral	neutral positive	3.460	1	6	7	1	
ParlaMint-DK_20220401103859	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	7	167	181	3	
ParlaMint-DK_20220401103859.seg46.1	ParlaMint-DK_20220401103859	s	English	Positive	mixed positive	3.718	1	20	22	0	
ParlaMint-DK_20220401103859.seg46.2	ParlaMint-DK_20220401103859	s	English	Neutral	neutral positive	3.013	1	40	44	0	
ParlaMint-DK_20220401103859.seg46.3	ParlaMint-DK_20220401103859	s	English	Positive	positive	4.902	1	4	6	0	
ParlaMint-DK_20220401103859.seg46.4	ParlaMint-DK_20220401103859	s	English	Negative	mixed negative	1.419	1	20	22	0	
ParlaMint-DK_20220401103859.seg46.5	ParlaMint-DK_20220401103859	s	English	Neutral	neutral negative	2.204	1	28	30	2	
ParlaMint-DK_20220401103859.seg46.6	ParlaMint-DK_20220401103859	s	English	Positive	mixed positive	3.833	1	8	9	0	
ParlaMint-DK_20220401103859.seg46.7	ParlaMint-DK_20220401103859	s	English	Negative	mixed negative	0.814	1	47	48	1	
ParlaMint-DK_20220401103955	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401103955.seg47.1	ParlaMint-DK_20220401103955	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220401103956	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	3	84	91	1	
ParlaMint-DK_20220401103956.seg48.1	ParlaMint-DK_20220401103956	s	English	Negative	mixed negative	1.029	1	21	23	0	
ParlaMint-DK_20220401103956.seg48.2	ParlaMint-DK_20220401103956	s	English	Positive	mixed positive	3.510	1	28	32	0	
ParlaMint-DK_20220401103956.seg48.3	ParlaMint-DK_20220401103956	s	English	Negative	negative	0.442	1	35	36	1	
ParlaMint-DK_20220401104023	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	4	59	66	1	
ParlaMint-DK_20220401104023.seg49.1	ParlaMint-DK_20220401104023	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401104023.seg49.2	ParlaMint-DK_20220401104023	s	English	Positive	mixed positive	3.606	1	18	21	0	
ParlaMint-DK_20220401104023.seg49.3	ParlaMint-DK_20220401104023	s	English	Neutral	neutral positive	2.840	1	20	21	0	
ParlaMint-DK_20220401104023.seg49.4	ParlaMint-DK_20220401104023	s	English	Neutral	neutral positive	3.248	1	19	21	1	
ParlaMint-DK_20220401104057	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	27	924	1010	30	
ParlaMint-DK_20220401104057.seg50.1	ParlaMint-DK_20220401104057	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401104057.seg50.2	ParlaMint-DK_20220401104057	s	English	Neutral	neutral positive	2.890	1	33	36	3	
ParlaMint-DK_20220401104057.seg50.3	ParlaMint-DK_20220401104057	s	English	Positive	mixed positive	3.999	1	21	23	2	
ParlaMint-DK_20220401104057.seg50.4	ParlaMint-DK_20220401104057	s	English	Neutral	neutral negative	2.432	1	37	39	1	
ParlaMint-DK_20220401104057.seg50.5	ParlaMint-DK_20220401104057	s	English	Negative	mixed negative	0.559	1	29	30	0	
ParlaMint-DK_20220401104057.seg50.6	ParlaMint-DK_20220401104057	s	English	Negative	negative	0.341	1	46	51	2	
ParlaMint-DK_20220401104057.seg50.7	ParlaMint-DK_20220401104057	s	English	Negative	negative	0.241	1	50	55	1	
ParlaMint-DK_20220401104057.seg50.8	ParlaMint-DK_20220401104057	s	English	Negative	negative	0.217	1	53	56	1	
ParlaMint-DK_20220401104057.seg50.9	ParlaMint-DK_20220401104057	s	English	Negative	mixed negative	0.752	1	57	60	2	
ParlaMint-DK_20220401104057.seg50.10	ParlaMint-DK_20220401104057	s	English	Neutral	neutral positive	3.075	1	23	24	1	
ParlaMint-DK_20220401104057.seg50.11	ParlaMint-DK_20220401104057	s	English	Negative	negative	0.215	1	8	9	0	
ParlaMint-DK_20220401104057.seg50.12	ParlaMint-DK_20220401104057	s	English	Negative	mixed negative	0.808	1	28	31	1	
ParlaMint-DK_20220401104057.seg50.13	ParlaMint-DK_20220401104057	s	English	Neutral	neutral positive	2.792	1	70	79	0	
ParlaMint-DK_20220401104057.seg50.14	ParlaMint-DK_20220401104057	s	English	Positive	mixed positive	3.907	1	44	50	0	
ParlaMint-DK_20220401104057.seg50.15	ParlaMint-DK_20220401104057	s	English	Positive	mixed positive	3.929	1	15	16	0	
ParlaMint-DK_20220401104057.seg50.16	ParlaMint-DK_20220401104057	s	English	Negative	negative	0.286	1	27	31	1	
ParlaMint-DK_20220401104057.seg50.17	ParlaMint-DK_20220401104057	s	English	Negative	negative	0.351	1	52	56	2	
ParlaMint-DK_20220401104057.seg50.18	ParlaMint-DK_20220401104057	s	English	Positive	positive	4.513	1	29	30	1	
ParlaMint-DK_20220401104057.seg50.19	ParlaMint-DK_20220401104057	s	English	Positive	mixed positive	4.471	1	22	23	0	
ParlaMint-DK_20220401104057.seg50.20	ParlaMint-DK_20220401104057	s	English	Positive	mixed positive	3.806	1	44	47	1	
ParlaMint-DK_20220401104057.seg50.21	ParlaMint-DK_20220401104057	s	English	Negative	mixed negative	1.196	1	69	81	7	
ParlaMint-DK_20220401104057.seg50.22	ParlaMint-DK_20220401104057	s	English	Negative	negative	0.131	1	40	44	0	
ParlaMint-DK_20220401104057.seg50.23	ParlaMint-DK_20220401104057	s	English	Neutral	neutral positive	3.466	1	57	61	1	
ParlaMint-DK_20220401104057.seg50.24	ParlaMint-DK_20220401104057	s	English	Neutral	neutral positive	3.043	1	31	32	3	
ParlaMint-DK_20220401104057.seg50.25	ParlaMint-DK_20220401104057	s	English	Positive	mixed positive	4.400	1	30	32	0	
ParlaMint-DK_20220401104057.seg50.26	ParlaMint-DK_20220401104057	s	English	Neutral	neutral positive	3.003	1	2	5	0	
ParlaMint-DK_20220401104057.seg50.27	ParlaMint-DK_20220401104057	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220401104632	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	4	50	56	2	
ParlaMint-DK_20220401104632.seg51.1	ParlaMint-DK_20220401104632	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401104632.seg51.2	ParlaMint-DK_20220401104632	s	English	Neutral	neutral positive	2.850	1	12	13	0	
ParlaMint-DK_20220401104632.seg51.3	ParlaMint-DK_20220401104632	s	English	Positive	mixed positive	3.656	1	16	18	0	
ParlaMint-DK_20220401104632.seg51.4	ParlaMint-DK_20220401104632	s	English	Neutral	neutral positive	2.970	1	20	22	2	
ParlaMint-DK_20220401104652	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	21	515	573	23	
ParlaMint-DK_20220401104652.seg52.1	ParlaMint-DK_20220401104652	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220401104652.seg52.2	ParlaMint-DK_20220401104652	s	English	Neutral	neutral positive	2.889	1	17	18	2	
ParlaMint-DK_20220401104652.seg52.3	ParlaMint-DK_20220401104652	s	English	Neutral	neutral positive	3.479	1	8	9	1	
ParlaMint-DK_20220401104652.seg52.4	ParlaMint-DK_20220401104652	s	English	Neutral	neutral negative	2.087	1	19	22	0	
ParlaMint-DK_20220401104652.seg52.5	ParlaMint-DK_20220401104652	s	English	Neutral	neutral positive	2.820	1	30	33	0	
ParlaMint-DK_20220401104652.seg52.6	ParlaMint-DK_20220401104652	s	English	Neutral	neutral positive	3.495	1	20	21	0	
ParlaMint-DK_20220401104652.seg52.7	ParlaMint-DK_20220401104652	s	English	Negative	mixed negative	1.221	1	67	73	1	
ParlaMint-DK_20220401104652.seg52.8	ParlaMint-DK_20220401104652	s	English	Positive	positive	4.691	1	36	38	0	
ParlaMint-DK_20220401104652.seg52.9	ParlaMint-DK_20220401104652	s	English	Neutral	neutral negative	2.266	1	15	16	0	
ParlaMint-DK_20220401104652.seg52.10	ParlaMint-DK_20220401104652	s	English	Negative	negative	0.179	1	14	17	0	
ParlaMint-DK_20220401104652.seg52.11	ParlaMint-DK_20220401104652	s	English	Negative	mixed negative	1.441	1	23	26	0	
ParlaMint-DK_20220401104652.seg52.12	ParlaMint-DK_20220401104652	s	English	Neutral	neutral positive	2.862	1	16	19	0	
ParlaMint-DK_20220401104652.seg52.13	ParlaMint-DK_20220401104652	s	English	Neutral	neutral positive	3.483	1	6	7	0	
ParlaMint-DK_20220401104652.seg52.14	ParlaMint-DK_20220401104652	s	English	Neutral	neutral negative	2.478	1	26	28	1	
ParlaMint-DK_20220401104652.seg52.15	ParlaMint-DK_20220401104652	s	English	Neutral	neutral positive	3.186	1	56	62	5	
ParlaMint-DK_20220401104652.seg52.16	ParlaMint-DK_20220401104652	s	English	Positive	mixed positive	3.610	1	48	54	2	
ParlaMint-DK_20220401104652.seg52.17	ParlaMint-DK_20220401104652	s	English	Neutral	neutral positive	2.575	1	24	28	4	
ParlaMint-DK_20220401104652.seg52.18	ParlaMint-DK_20220401104652	s	English	Neutral	neutral positive	3.261	1	30	34	3	
ParlaMint-DK_20220401104652.seg52.19	ParlaMint-DK_20220401104652	s	English	Neutral	neutral positive	2.721	1	25	27	2	
ParlaMint-DK_20220401104652.seg52.20	ParlaMint-DK_20220401104652	s	English	Neutral	neutral positive	3.391	1	28	29	2	
ParlaMint-DK_20220401104652.seg52.21	ParlaMint-DK_20220401104652	s	English	Neutral	neutral positive	3.012	1	2	5	0	
ParlaMint-DK_20220401104953	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	3	27	31	1	
ParlaMint-DK_20220401104953.seg53.1	ParlaMint-DK_20220401104953	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401104953.seg53.2	ParlaMint-DK_20220401104953	s	English	Neutral	neutral positive	2.715	1	14	16	0	
ParlaMint-DK_20220401104953.seg53.3	ParlaMint-DK_20220401104953	s	English	Neutral	neutral positive	2.620	1	11	12	1	
ParlaMint-DK_20220401105003	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	2	56	61	1	
ParlaMint-DK_20220401105003.seg54.1	ParlaMint-DK_20220401105003	s	English	Neutral	neutral negative	2.453	1	24	26	1	
ParlaMint-DK_20220401105003.seg54.2	ParlaMint-DK_20220401105003	s	English	Neutral	neutral negative	2.181	1	32	35	0	
ParlaMint-DK_20220401105031	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401105031.seg55.1	ParlaMint-DK_20220401105031	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220401105033	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	2	45	51	0	
ParlaMint-DK_20220401105033.seg56.1	ParlaMint-DK_20220401105033	s	English	Positive	mixed positive	4.332	1	28	31	0	
ParlaMint-DK_20220401105033.seg56.2	ParlaMint-DK_20220401105033	s	English	Negative	mixed negative	0.626	1	17	20	0	
ParlaMint-DK_20220401105045	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220401105045.seg57.1	ParlaMint-DK_20220401105045	s	English	Neutral	neutral positive	3.297	1	4	5	1	
ParlaMint-DK_20220401105046	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	3	72	77	1	
ParlaMint-DK_20220401105046.seg58.1	ParlaMint-DK_20220401105046	s	English	Negative	mixed negative	0.738	1	31	33	1	
ParlaMint-DK_20220401105046.seg58.2	ParlaMint-DK_20220401105046	s	English	Neutral	neutral negative	1.536	1	8	9	0	
ParlaMint-DK_20220401105046.seg58.3	ParlaMint-DK_20220401105046	s	English	Positive	positive	4.987	1	33	35	0	
ParlaMint-DK_20220401105112	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401105112.seg59.1	ParlaMint-DK_20220401105112	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220401105114	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	2	48	54	0	
ParlaMint-DK_20220401105114.seg60.1	ParlaMint-DK_20220401105114	s	English	Negative	mixed negative	1.297	1	22	26	0	
ParlaMint-DK_20220401105114.seg60.2	ParlaMint-DK_20220401105114	s	English	Neutral	neutral negative	1.672	1	26	28	0	
ParlaMint-DK_20220401105133	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220401105133.seg61.1	ParlaMint-DK_20220401105133	s	English	Neutral	neutral positive	3.460	1	6	7	1	
ParlaMint-DK_20220401105136	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	5	157	168	5	
ParlaMint-DK_20220401105136.seg62.1	ParlaMint-DK_20220401105136	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220401105136.seg62.2	ParlaMint-DK_20220401105136	s	English	Neutral	neutral negative	1.505	1	41	44	2	
ParlaMint-DK_20220401105136.seg62.3	ParlaMint-DK_20220401105136	s	English	Negative	negative	0.325	1	87	91	2	
ParlaMint-DK_20220401105136.seg62.4	ParlaMint-DK_20220401105136	s	English	Negative	negative	0.304	1	6	7	1	
ParlaMint-DK_20220401105136.seg62.5	ParlaMint-DK_20220401105136	s	English	Neutral	neutral negative	1.922	1	21	23	0	
ParlaMint-DK_20220401105222	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401105222.seg63.1	ParlaMint-DK_20220401105222	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220401105223	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	5	166	177	2	
ParlaMint-DK_20220401105223.seg64.1	ParlaMint-DK_20220401105223	s	English	Positive	mixed positive	4.110	1	14	15	1	
ParlaMint-DK_20220401105223.seg64.2	ParlaMint-DK_20220401105223	s	English	Positive	mixed positive	4.326	1	44	47	0	
ParlaMint-DK_20220401105223.seg64.3	ParlaMint-DK_20220401105223	s	English	Neutral	neutral negative	1.832	1	22	23	0	
