ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220504171015.seg648.1	ParlaMint-DK_20220504171015	s	English	Positive	mixed positive	4.016	1	6	7	0	
ParlaMint-DK_20220504171015.seg648.2	ParlaMint-DK_20220504171015	s	English	Neutral	neutral positive	3.220	1	19	23	3	
ParlaMint-DK_20220504171015.seg648.3	ParlaMint-DK_20220504171015	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220504171021	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	6	170	187	2	
ParlaMint-DK_20220504171021.seg649.1	ParlaMint-DK_20220504171021	s	English	Positive	positive	4.786	1	10	11	0	
ParlaMint-DK_20220504171021.seg649.2	ParlaMint-DK_20220504171021	s	English	Positive	mixed positive	4.167	1	45	48	1	
ParlaMint-DK_20220504171021.seg649.3	ParlaMint-DK_20220504171021	s	English	Negative	negative	0.421	1	47	52	0	
ParlaMint-DK_20220504171021.seg649.4	ParlaMint-DK_20220504171021	s	English	Positive	mixed positive	4.298	1	26	30	0	
ParlaMint-DK_20220504171021.seg649.5	ParlaMint-DK_20220504171021	s	English	Neutral	neutral positive	3.226	1	23	26	1	
ParlaMint-DK_20220504171021.seg649.6	ParlaMint-DK_20220504171021	s	English	Neutral	neutral negative	2.334	1	19	20	0	
ParlaMint-DK_20220504171111	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220504171111.seg650.1	ParlaMint-DK_20220504171111	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220504171112	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	7	218	233	11	
ParlaMint-DK_20220504171112.seg651.1	ParlaMint-DK_20220504171112	s	English	Neutral	neutral negative	2.223	1	46	48	2	
ParlaMint-DK_20220504171112.seg651.2	ParlaMint-DK_20220504171112	s	English	Negative	mixed negative	1.152	1	44	46	2	
ParlaMint-DK_20220504171112.seg651.3	ParlaMint-DK_20220504171112	s	English	Neutral	neutral positive	2.632	1	29	32	3	
ParlaMint-DK_20220504171112.seg651.4	ParlaMint-DK_20220504171112	s	English	Neutral	neutral negative	2.257	1	30	33	1	
ParlaMint-DK_20220504171112.seg651.5	ParlaMint-DK_20220504171112	s	English	Neutral	neutral positive	3.458	1	11	12	0	
ParlaMint-DK_20220504171112.seg651.6	ParlaMint-DK_20220504171112	s	English	Positive	mixed positive	4.384	1	33	35	2	
ParlaMint-DK_20220504171112.seg651.7	ParlaMint-DK_20220504171112	s	English	Negative	mixed negative	0.712	1	25	27	1	
ParlaMint-DK_20220504171215	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	6	9	1	
ParlaMint-DK_20220504171215.seg652.1	ParlaMint-DK_20220504171215	s	English	Neutral	neutral positive	3.299	1	6	9	1	
ParlaMint-DK_20220504171216	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	143	154	0	
ParlaMint-DK_20220504171216.seg653.1	ParlaMint-DK_20220504171216	s	English	Neutral	neutral negative	1.665	1	40	44	0	
ParlaMint-DK_20220504171216.seg653.2	ParlaMint-DK_20220504171216	s	English	Neutral	neutral negative	2.134	1	38	40	0	
ParlaMint-DK_20220504171216.seg653.3	ParlaMint-DK_20220504171216	s	English	Neutral	neutral negative	2.207	1	24	26	0	
ParlaMint-DK_20220504171216.seg653.4	ParlaMint-DK_20220504171216	s	English	Negative	mixed negative	0.944	1	41	44	0	
ParlaMint-DK_20220504171253	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220504171253.seg654.1	ParlaMint-DK_20220504171253	s	English	Positive	mixed positive	3.984	1	4	6	0	
ParlaMint-DK_20220504171254	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	5	117	129	3	
ParlaMint-DK_20220504171254.seg655.1	ParlaMint-DK_20220504171254	s	English	Neutral	neutral negative	2.320	1	20	22	0	
ParlaMint-DK_20220504171254.seg655.2	ParlaMint-DK_20220504171254	s	English	Positive	mixed positive	4.116	1	8	9	0	
ParlaMint-DK_20220504171254.seg655.3	ParlaMint-DK_20220504171254	s	English	Neutral	neutral positive	3.176	1	22	26	0	
ParlaMint-DK_20220504171254.seg655.4	ParlaMint-DK_20220504171254	s	English	Positive	mixed positive	4.325	1	31	33	1	
ParlaMint-DK_20220504171254.seg655.5	ParlaMint-DK_20220504171254	s	English	Negative	mixed negative	0.551	1	36	39	2	
ParlaMint-DK_20220504171330	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	6	44	51	1	
ParlaMint-DK_20220504171330.seg656.1	ParlaMint-DK_20220504171330	s	English	Positive	mixed positive	3.843	1	7	8	0	
ParlaMint-DK_20220504171330.seg656.2	ParlaMint-DK_20220504171330	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220504171330.seg656.3	ParlaMint-DK_20220504171330	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220504171330.seg656.4	ParlaMint-DK_20220504171330	s	English	Neutral	neutral positive	2.794	1	12	13	1	
ParlaMint-DK_20220504171330.seg656.5	ParlaMint-DK_20220504171330	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220504171330.seg656.6	ParlaMint-DK_20220504171330	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220504171348	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	3	22	25	1	
ParlaMint-DK_20220504171348.seg657.1	ParlaMint-DK_20220504171348	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220504171348.seg657.2	ParlaMint-DK_20220504171348	s	English	Positive	positive	4.905	1	15	16	1	
ParlaMint-DK_20220504171348.seg657.3	ParlaMint-DK_20220504171348	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220504171410	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	26	702	774	9	
ParlaMint-DK_20220504171410.seg658.1	ParlaMint-DK_20220504171410	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220504171410.seg658.2	ParlaMint-DK_20220504171410	s	English	Neutral	neutral positive	2.943	1	22	23	1	
ParlaMint-DK_20220504171410.seg658.3	ParlaMint-DK_20220504171410	s	English	Neutral	neutral positive	3.382	1	35	39	1	
ParlaMint-DK_20220504171410.seg658.4	ParlaMint-DK_20220504171410	s	English	Negative	mixed negative	0.506	1	11	12	0	
ParlaMint-DK_20220504171410.seg658.5	ParlaMint-DK_20220504171410	s	English	Neutral	neutral positive	2.548	1	29	31	0	
ParlaMint-DK_20220504171410.seg658.6	ParlaMint-DK_20220504171410	s	English	Neutral	neutral positive	3.181	1	33	37	1	
ParlaMint-DK_20220504171410.seg658.7	ParlaMint-DK_20220504171410	s	English	Neutral	neutral positive	2.849	1	37	38	0	
ParlaMint-DK_20220504171410.seg658.8	ParlaMint-DK_20220504171410	s	English	Positive	positive	4.948	1	36	38	0	
ParlaMint-DK_20220504171410.seg658.9	ParlaMint-DK_20220504171410	s	English	Positive	positive	4.776	1	13	14	0	
ParlaMint-DK_20220504171410.seg658.10	ParlaMint-DK_20220504171410	s	English	Positive	mixed positive	4.272	1	35	38	0	
ParlaMint-DK_20220504171410.seg658.11	ParlaMint-DK_20220504171410	s	English	Neutral	neutral positive	3.227	1	30	34	1	
ParlaMint-DK_20220504171410.seg658.12	ParlaMint-DK_20220504171410	s	English	Negative	negative	0.312	1	30	33	0	
ParlaMint-DK_20220504171410.seg658.13	ParlaMint-DK_20220504171410	s	English	Neutral	neutral positive	3.295	1	18	21	0	
ParlaMint-DK_20220504171410.seg658.14	ParlaMint-DK_20220504171410	s	English	Neutral	neutral positive	2.953	1	47	52	1	
ParlaMint-DK_20220504171410.seg658.15	ParlaMint-DK_20220504171410	s	English	Positive	mixed positive	3.693	1	13	14	0	
ParlaMint-DK_20220504171410.seg658.16	ParlaMint-DK_20220504171410	s	English	Neutral	neutral positive	3.103	1	9	11	1	
ParlaMint-DK_20220504171410.seg658.17	ParlaMint-DK_20220504171410	s	English	Neutral	neutral positive	3.360	1	9	10	0	
ParlaMint-DK_20220504171410.seg658.18	ParlaMint-DK_20220504171410	s	English	Positive	mixed positive	4.406	1	43	50	0	
ParlaMint-DK_20220504171410.seg658.19	ParlaMint-DK_20220504171410	s	English	Neutral	neutral positive	3.299	1	80	92	3	
ParlaMint-DK_20220504171410.seg658.20	ParlaMint-DK_20220504171410	s	English	Negative	negative	0.303	1	24	26	0	
ParlaMint-DK_20220504171410.seg658.21	ParlaMint-DK_20220504171410	s	English	Negative	mixed negative	0.689	1	5	6	0	
ParlaMint-DK_20220504171410.seg658.22	ParlaMint-DK_20220504171410	s	English	Neutral	neutral negative	1.597	1	23	25	0	
ParlaMint-DK_20220504171410.seg658.23	ParlaMint-DK_20220504171410	s	English	Negative	mixed negative	1.215	1	42	44	0	
ParlaMint-DK_20220504171410.seg658.24	ParlaMint-DK_20220504171410	s	English	Neutral	neutral positive	2.729	1	35	37	0	
ParlaMint-DK_20220504171410.seg658.25	ParlaMint-DK_20220504171410	s	English	Negative	mixed negative	0.970	1	37	41	0	
ParlaMint-DK_20220504171410.seg658.26	ParlaMint-DK_20220504171410	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220504171852	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	14	17	1	
ParlaMint-DK_20220504171852.seg659.1	ParlaMint-DK_20220504171852	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220504171852.seg659.2	ParlaMint-DK_20220504171852	s	English	Neutral	neutral positive	3.132	1	12	14	1	
ParlaMint-DK_20220504171854	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	8	162	180	2	
ParlaMint-DK_20220504171854.seg660.1	ParlaMint-DK_20220504171854	s	English	Positive	mixed positive	4.073	1	10	12	0	
ParlaMint-DK_20220504171854.seg660.2	ParlaMint-DK_20220504171854	s	English	Neutral	neutral positive	3.327	1	31	33	0	
ParlaMint-DK_20220504171854.seg660.3	ParlaMint-DK_20220504171854	s	English	Positive	positive	4.580	1	2	3	0	
ParlaMint-DK_20220504171854.seg660.4	ParlaMint-DK_20220504171854	s	English	Negative	negative	0.230	1	18	21	0	
ParlaMint-DK_20220504171854.seg660.5	ParlaMint-DK_20220504171854	s	English	Neutral	neutral negative	2.272	1	17	18	0	
ParlaMint-DK_20220504171854.seg660.6	ParlaMint-DK_20220504171854	s	English	Negative	mixed negative	0.653	1	38	43	1	
ParlaMint-DK_20220504171854.seg660.7	ParlaMint-DK_20220504171854	s	English	Neutral	neutral negative	2.380	1	13	14	0	
ParlaMint-DK_20220504171854.seg660.8	ParlaMint-DK_20220504171854	s	English	Negative	mixed negative	0.950	1	33	36	1	
ParlaMint-DK_20220504171957	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504171957.seg661.1	ParlaMint-DK_20220504171957	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220504171959	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	6	196	219	1	
ParlaMint-DK_20220504171959.seg662.1	ParlaMint-DK_20220504171959	s	English	Positive	positive	4.896	1	7	9	0	
ParlaMint-DK_20220504171959.seg662.2	ParlaMint-DK_20220504171959	s	English	Neutral	neutral positive	3.318	1	36	41	0	
ParlaMint-DK_20220504171959.seg662.3	ParlaMint-DK_20220504171959	s	English	Neutral	neutral negative	2.306	1	17	21	0	
ParlaMint-DK_20220504171959.seg662.4	ParlaMint-DK_20220504171959	s	English	Neutral	neutral positive	3.193	1	65	70	0	
ParlaMint-DK_20220504171959.seg662.5	ParlaMint-DK_20220504171959	s	English	Negative	mixed negative	1.008	1	33	36	1	
ParlaMint-DK_20220504171959.seg662.6	ParlaMint-DK_20220504171959	s	English	Negative	mixed negative	0.717	1	38	42	0	
ParlaMint-DK_20220504172112	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220504172112.seg663.1	ParlaMint-DK_20220504172112	s	English	Neutral	neutral positive	3.242	1	3	4	1	
ParlaMint-DK_20220504172114	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	5	148	162	0	
ParlaMint-DK_20220504172114.seg664.1	ParlaMint-DK_20220504172114	s	English	Negative	mixed negative	1.333	1	24	27	0	
ParlaMint-DK_20220504172114.seg664.2	ParlaMint-DK_20220504172114	s	English	Negative	mixed negative	0.511	1	58	62	0	
ParlaMint-DK_20220504172114.seg664.3	ParlaMint-DK_20220504172114	s	English	Neutral	neutral negative	2.416	1	24	27	0	
ParlaMint-DK_20220504172114.seg664.4	ParlaMint-DK_20220504172114	s	English	Negative	negative	0.201	1	13	14	0	
ParlaMint-DK_20220504172114.seg664.5	ParlaMint-DK_20220504172114	s	English	Negative	negative	0.348	1	29	32	0	
ParlaMint-DK_20220504172207	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504172207.seg665.1	ParlaMint-DK_20220504172207	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220504172208	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	5	170	183	1	
ParlaMint-DK_20220504172208.seg666.1	ParlaMint-DK_20220504172208	s	English	Negative	mixed negative	1.065	1	25	28	0	
ParlaMint-DK_20220504172208.seg666.2	ParlaMint-DK_20220504172208	s	English	Negative	negative	0.224	1	43	45	0	
ParlaMint-DK_20220504172208.seg666.3	ParlaMint-DK_20220504172208	s	English	Neutral	neutral positive	3.207	1	24	27	0	
ParlaMint-DK_20220504172208.seg666.4	ParlaMint-DK_20220504172208	s	English	Neutral	neutral positive	3.030	1	57	61	1	
ParlaMint-DK_20220504172208.seg666.5	ParlaMint-DK_20220504172208	s	English	Negative	mixed negative	0.712	1	21	22	0	
ParlaMint-DK_20220504172258	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	5	53	65	3	
ParlaMint-DK_20220504172258.seg667.1	ParlaMint-DK_20220504172258	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220504172258.seg667.2	ParlaMint-DK_20220504172258	s	English	Neutral	neutral positive	2.805	1	7	8	0	
ParlaMint-DK_20220504172258.seg667.3	ParlaMint-DK_20220504172258	s	English	Positive	mixed positive	4.365	1	19	23	0	
ParlaMint-DK_20220504172258.seg667.4	ParlaMint-DK_20220504172258	s	English	Neutral	neutral positive	2.770	1	2	4	0	
ParlaMint-DK_20220504172258.seg667.5	ParlaMint-DK_20220504172258	s	English	Neutral	neutral positive	3.050	1	23	27	3	
ParlaMint-DK_20220504172313	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	15	541	586	16	
ParlaMint-DK_20220504172313.seg668.1	ParlaMint-DK_20220504172313	s	English	Neutral	neutral positive	3.352	1	57	63	3	
ParlaMint-DK_20220504172313.seg668.2	ParlaMint-DK_20220504172313	s	English	Positive	positive	4.683	1	44	49	1	
ParlaMint-DK_20220504172313.seg668.3	ParlaMint-DK_20220504172313	s	English	Neutral	neutral positive	2.883	1	46	50	1	
ParlaMint-DK_20220504172313.seg668.4	ParlaMint-DK_20220504172313	s	English	Neutral	neutral positive	3.239	1	66	69	2	
ParlaMint-DK_20220504172313.seg668.5	ParlaMint-DK_20220504172313	s	English	Negative	mixed negative	1.051	1	22	25	0	
ParlaMint-DK_20220504172313.seg668.6	ParlaMint-DK_20220504172313	s	English	Neutral	neutral positive	3.158	1	47	51	1	
ParlaMint-DK_20220504172313.seg668.7	ParlaMint-DK_20220504172313	s	English	Positive	mixed positive	3.837	1	36	39	0	
ParlaMint-DK_20220504172313.seg668.8	ParlaMint-DK_20220504172313	s	English	Negative	negative	0.288	1	40	43	1	
ParlaMint-DK_20220504172313.seg668.9	ParlaMint-DK_20220504172313	s	English	Positive	mixed positive	4.056	1	44	46	1	
ParlaMint-DK_20220504172313.seg668.10	ParlaMint-DK_20220504172313	s	English	Positive	mixed positive	3.560	1	21	24	1	
ParlaMint-DK_20220504172313.seg668.11	ParlaMint-DK_20220504172313	s	English	Neutral	neutral positive	2.905	1	29	31	1	
ParlaMint-DK_20220504172313.seg668.12	ParlaMint-DK_20220504172313	s	English	Neutral	neutral positive	2.670	1	20	23	1	
ParlaMint-DK_20220504172313.seg668.13	ParlaMint-DK_20220504172313	s	English	Positive	positive	5.010	1	19	20	1	
ParlaMint-DK_20220504172313.seg668.14	ParlaMint-DK_20220504172313	s	English	Positive	positive	4.970	1	37	38	1	
ParlaMint-DK_20220504172313.seg668.15	ParlaMint-DK_20220504172313	s	English	Negative	mixed negative	0.994	1	13	15	1	
ParlaMint-DK_20220504172637	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220504172637.seg669.1	ParlaMint-DK_20220504172637	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220504172637.seg669.2	ParlaMint-DK_20220504172637	s	English	Neutral	neutral positive	2.782	1	11	14	1	
ParlaMint-DK_20220504172644	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	63	71	1	
ParlaMint-DK_20220504172644.seg670.1	ParlaMint-DK_20220504172644	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220504172644.seg670.2	ParlaMint-DK_20220504172644	s	English	Negative	negative	0.270	1	14	17	1	
ParlaMint-DK_20220504172644.seg670.3	ParlaMint-DK_20220504172644	s	English	Negative	negative	0.367	1	38	41	0	
ParlaMint-DK_20220504172644.seg670.4	ParlaMint-DK_20220504172644	s	English	Neutral	neutral positive	2.805	1	6	7	0	
ParlaMint-DK_20220504172714	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504172714.seg671.1	ParlaMint-DK_20220504172714	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220504172715	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	7	182	198	6	
ParlaMint-DK_20220504172715.seg672.1	ParlaMint-DK_20220504172715	s	English	Negative	mixed negative	1.025	1	8	9	0	
ParlaMint-DK_20220504172715.seg672.2	ParlaMint-DK_20220504172715	s	English	Positive	positive	4.565	1	26	31	1	
ParlaMint-DK_20220504172715.seg672.3	ParlaMint-DK_20220504172715	s	English	Neutral	neutral positive	3.491	1	11	14	1	
ParlaMint-DK_20220504172715.seg672.4	ParlaMint-DK_20220504172715	s	English	Neutral	neutral positive	3.340	1	14	15	1	
ParlaMint-DK_20220504172715.seg672.5	ParlaMint-DK_20220504172715	s	English	Positive	mixed positive	4.083	1	39	40	1	
ParlaMint-DK_20220504172715.seg672.6	ParlaMint-DK_20220504172715	s	English	Negative	mixed negative	0.560	1	60	64	0	
ParlaMint-DK_20220504172715.seg672.7	ParlaMint-DK_20220504172715	s	English	Positive	positive	4.945	1	24	25	2	
ParlaMint-DK_20220504172824	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220504172824.seg673.1	ParlaMint-DK_20220504172824	s	English	Neutral	neutral positive	3.242	1	3	4	1	
ParlaMint-DK_20220504172826	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	3	96	110	0	
ParlaMint-DK_20220504172826.seg674.1	ParlaMint-DK_20220504172826	s	English	Neutral	neutral negative	2.018	1	43	44	0	
ParlaMint-DK_20220504172826.seg674.2	ParlaMint-DK_20220504172826	s	English	Neutral	neutral positive	3.391	1	5	6	0	
ParlaMint-DK_20220504172826.seg674.3	ParlaMint-DK_20220504172826	s	English	Negative	negative	0.311	1	48	60	0	
ParlaMint-DK_20220504172900	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504172900.seg675.1	ParlaMint-DK_20220504172900	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220504172901	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	5	108	119	0	
ParlaMint-DK_20220504172901.seg676.1	ParlaMint-DK_20220504172901	s	English	Negative	negative	0.492	1	16	18	0	
ParlaMint-DK_20220504172901.seg676.2	ParlaMint-DK_20220504172901	s	English	Neutral	neutral negative	2.235	1	30	33	0	
ParlaMint-DK_20220504172901.seg676.3	ParlaMint-DK_20220504172901	s	English	Neutral	neutral negative	2.389	1	24	26	0	
ParlaMint-DK_20220504172901.seg676.4	ParlaMint-DK_20220504172901	s	English	Neutral	neutral positive	2.572	1	19	21	0	
ParlaMint-DK_20220504172901.seg676.5	ParlaMint-DK_20220504172901	s	English	Positive	mixed positive	4.108	1	19	21	0	
ParlaMint-DK_20220504172938	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	28	33	1	
ParlaMint-DK_20220504172938.seg677.1	ParlaMint-DK_20220504172938	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220504172938.seg677.2	ParlaMint-DK_20220504172938	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220504172938.seg677.3	ParlaMint-DK_20220504172938	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220504172938.seg677.4	ParlaMint-DK_20220504172938	s	English	Neutral	neutral positive	3.127	1	15	17	1	
ParlaMint-DK_20220504172948	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	8	336	370	10	
ParlaMint-DK_20220504172948.seg678.1	ParlaMint-DK_20220504172948	s	English	Positive	mixed positive	4.382	1	27	30	2	
ParlaMint-DK_20220504172948.seg678.2	ParlaMint-DK_20220504172948	s	English	Neutral	neutral positive	3.315	1	61	66	1	
ParlaMint-DK_20220504172948.seg678.3	ParlaMint-DK_20220504172948	s	English	Neutral	neutral positive	2.992	1	46	52	2	
ParlaMint-DK_20220504172948.seg678.4	ParlaMint-DK_20220504172948	s	English	Positive	positive	4.876	1	22	25	1	
ParlaMint-DK_20220504172948.seg678.5	ParlaMint-DK_20220504172948	s	English	Neutral	neutral positive	2.858	1	71	76	0	
ParlaMint-DK_20220504172948.seg678.6	ParlaMint-DK_20220504172948	s	English	Positive	positive	4.650	1	51	57	2	
ParlaMint-DK_20220504172948.seg678.7	ParlaMint-DK_20220504172948	s	English	Positive	positive	4.587	1	40	44	1	
ParlaMint-DK_20220504172948.seg678.8	ParlaMint-DK_20220504172948	s	English	Negative	mixed negative	0.693	1	18	20	1	
ParlaMint-DK_20220504173208	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	17	21	1	
ParlaMint-DK_20220504173208.seg679.1	ParlaMint-DK_20220504173208	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220504173208.seg679.2	ParlaMint-DK_20220504173208	s	English	Neutral	neutral positive	2.797	1	15	18	1	
ParlaMint-DK_20220504173213	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	6	88	101	2	
ParlaMint-DK_20220504173213.seg680.1	ParlaMint-DK_20220504173213	s	English	Negative	mixed negative	0.861	1	17	19	0	
ParlaMint-DK_20220504173213.seg680.2	ParlaMint-DK_20220504173213	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220504173213.seg680.3	ParlaMint-DK_20220504173213	s	English	Negative	negative	0.125	1	13	16	1	
ParlaMint-DK_20220504173213.seg680.4	ParlaMint-DK_20220504173213	s	English	Negative	negative	0.258	1	31	34	1	
ParlaMint-DK_20220504173213.seg680.5	ParlaMint-DK_20220504173213	s	English	Negative	mixed negative	1.351	1	8	10	0	
ParlaMint-DK_20220504173213.seg680.6	ParlaMint-DK_20220504173213	s	English	Negative	mixed negative	1.031	1	14	16	0	
ParlaMint-DK_20220504173245	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504173245.seg681.1	ParlaMint-DK_20220504173245	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220504173246	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	5	86	100	3	
ParlaMint-DK_20220504173246.seg682.1	ParlaMint-DK_20220504173246	s	English	Neutral	neutral negative	1.584	1	26	30	1	
ParlaMint-DK_20220504173246.seg682.2	ParlaMint-DK_20220504173246	s	English	Negative	negative	0.452	1	24	29	1	
ParlaMint-DK_20220504173246.seg682.3	ParlaMint-DK_20220504173246	s	English	Positive	mixed positive	3.662	1	6	7	0	
ParlaMint-DK_20220504173246.seg682.4	ParlaMint-DK_20220504173246	s	English	Negative	negative	0.330	1	24	27	1	
ParlaMint-DK_20220504173246.seg682.5	ParlaMint-DK_20220504173246	s	English	Negative	negative	0.325	1	6	7	0	
ParlaMint-DK_20220504173314	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220504173314.seg683.1	ParlaMint-DK_20220504173314	s	English	Neutral	neutral positive	3.242	1	3	4	1	
ParlaMint-DK_20220504173317	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	102	114	0	
ParlaMint-DK_20220504173317.seg684.1	ParlaMint-DK_20220504173317	s	English	Positive	mixed positive	3.871	1	14	15	0	
ParlaMint-DK_20220504173317.seg684.2	ParlaMint-DK_20220504173317	s	English	Neutral	neutral positive	2.799	1	7	8	0	
ParlaMint-DK_20220504173317.seg684.3	ParlaMint-DK_20220504173317	s	English	Neutral	neutral negative	1.584	1	68	77	0	
ParlaMint-DK_20220504173317.seg684.4	ParlaMint-DK_20220504173317	s	English	Neutral	neutral negative	2.257	1	13	14	0	
ParlaMint-DK_20220504173352	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504173352.seg685.1	ParlaMint-DK_20220504173352	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220504173353	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	3	99	108	0	
ParlaMint-DK_20220504173353.seg686.1	ParlaMint-DK_20220504173353	s	English	Negative	negative	0.316	1	7	10	0	
ParlaMint-DK_20220504173353.seg686.2	ParlaMint-DK_20220504173353	s	English	Neutral	neutral negative	1.809	1	35	37	0	
ParlaMint-DK_20220504173353.seg686.3	ParlaMint-DK_20220504173353	s	English	Negative	mixed negative	0.938	1	57	61	0	
ParlaMint-DK_20220504173426	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	3	27	33	2	
ParlaMint-DK_20220504173426.seg687.1	ParlaMint-DK_20220504173426	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220504173426.seg687.2	ParlaMint-DK_20220504173426	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220504173426.seg687.3	ParlaMint-DK_20220504173426	s	English	Positive	mixed positive	3.758	1	19	23	2	
ParlaMint-DK_20220504173435	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	11	399	429	13	
ParlaMint-DK_20220504173435.seg688.1	ParlaMint-DK_20220504173435	s	English	Positive	mixed positive	4.317	1	4	7	0	
ParlaMint-DK_20220504173435.seg688.2	ParlaMint-DK_20220504173435	s	English	Positive	positive	4.758	1	23	25	1	
ParlaMint-DK_20220504173435.seg688.3	ParlaMint-DK_20220504173435	s	English	Neutral	neutral positive	2.589	1	43	47	2	
ParlaMint-DK_20220504173435.seg688.4	ParlaMint-DK_20220504173435	s	English	Negative	mixed negative	1.137	1	46	51	2	
