Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154120	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	JF	Javnaðarflokkurin	-	Centre-left	SkaaleSjúrður	Skaale, Sjúrður	M	1967	Defense
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154159	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154159-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	Mix
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154221	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154221-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	JF	Javnaðarflokkurin	-	Centre-left	SkaaleSjúrður	Skaale, Sjúrður	M	1967	Defense
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154244	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154244-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	Defense
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154310	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154314	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	Energy
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154351	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154351-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	Energy
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154427	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154428	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	Energy
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154456	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154457	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	Environment
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154517	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154519	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	Defense
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154558	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154600	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	Defense
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154622	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154623	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	International Affairs
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154642	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154643	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	Mix
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154721	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154722	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Environment
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154742	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154742-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	Environment
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154824	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Environment
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154852	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154853	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	Environment
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154926	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405154929	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Health
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405155011	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405155012	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	Law and Crime
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405155048	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405155048-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Energy
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405155125	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405155127	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	International Affairs
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405155159	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405155215	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	International Affairs
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405155514	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405155519	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DyhrPiaOlsen	Dyhr, Pia Olsen	F	1971	Defense
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405155554	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405155555	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Defense
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405155632	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405155634	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DyhrPiaOlsen	Dyhr, Pia Olsen	F	1971	Defense
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405155713	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405155714	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Defense
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405155743	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405155746	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	Defense
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405155811	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405155812	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Defense
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405155859	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405155900	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	Defense
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405155923	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405155925	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Defense
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405155958	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405160001	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	International Affairs
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405160043	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405160045	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Defense
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405160123	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405160127	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	International Affairs
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405160156	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405160200	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	International Affairs
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405160226	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405160229	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VilladsenMai	Villadsen, Mai	F	1991	Defense
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405160303	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405160305	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Defense
