ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220325102559.seg28.2	ParlaMint-DK_20220325102559	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220325102602	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	4	21	25	0	
ParlaMint-DK_20220325102602.seg29.1	ParlaMint-DK_20220325102602	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220325102602.seg29.2	ParlaMint-DK_20220325102602	s	English	Neutral	neutral positive	2.744	1	8	9	0	
ParlaMint-DK_20220325102602.seg29.3	ParlaMint-DK_20220325102602	s	English	Neutral	neutral negative	2.392	1	6	7	0	
ParlaMint-DK_20220325102602.seg29.4	ParlaMint-DK_20220325102602	s	English	Negative	negative	0.255	1	5	6	0	
ParlaMint-DK_20220325102626	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220325102626.seg30.1	ParlaMint-DK_20220325102626	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220325102627	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	3	85	92	1	
ParlaMint-DK_20220325102627.seg31.1	ParlaMint-DK_20220325102627	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220325102627.seg31.2	ParlaMint-DK_20220325102627	s	English	Negative	mixed negative	0.572	1	31	34	0	
ParlaMint-DK_20220325102627.seg31.3	ParlaMint-DK_20220325102627	s	English	Neutral	neutral negative	2.475	1	52	55	1	
ParlaMint-DK_20220325102655	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	3	26	31	3	
ParlaMint-DK_20220325102655.seg32.1	ParlaMint-DK_20220325102655	s	English	Neutral	neutral positive	2.984	1	2	3	1	
ParlaMint-DK_20220325102655.seg32.2	ParlaMint-DK_20220325102655	s	English	Neutral	neutral positive	3.111	1	1	2	0	
ParlaMint-DK_20220325102655.seg32.3	ParlaMint-DK_20220325102655	s	English	Positive	mixed positive	3.962	1	23	26	2	
ParlaMint-DK_20220325102721	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	22	507	561	3	
ParlaMint-DK_20220325102721.seg33.1	ParlaMint-DK_20220325102721	s	English	Positive	mixed positive	4.307	1	21	22	0	
ParlaMint-DK_20220325102721.seg33.2	ParlaMint-DK_20220325102721	s	English	Positive	positive	4.628	1	17	19	0	
ParlaMint-DK_20220325102721.seg33.3	ParlaMint-DK_20220325102721	s	English	Positive	positive	4.623	1	25	27	0	
ParlaMint-DK_20220325102721.seg33.4	ParlaMint-DK_20220325102721	s	English	Neutral	neutral positive	3.225	1	23	26	0	
ParlaMint-DK_20220325102721.seg33.5	ParlaMint-DK_20220325102721	s	English	Neutral	neutral negative	1.670	1	10	11	0	
ParlaMint-DK_20220325102721.seg33.6	ParlaMint-DK_20220325102721	s	English	Neutral	neutral negative	2.404	1	9	10	0	
ParlaMint-DK_20220325102721.seg33.7	ParlaMint-DK_20220325102721	s	English	Negative	negative	0.427	1	21	23	0	
ParlaMint-DK_20220325102721.seg33.8	ParlaMint-DK_20220325102721	s	English	Neutral	neutral negative	2.341	1	27	29	0	
ParlaMint-DK_20220325102721.seg33.9	ParlaMint-DK_20220325102721	s	English	Neutral	neutral positive	2.894	1	22	25	1	
ParlaMint-DK_20220325102721.seg33.10	ParlaMint-DK_20220325102721	s	English	Negative	negative	0.390	1	19	21	0	
ParlaMint-DK_20220325102721.seg33.11	ParlaMint-DK_20220325102721	s	English	Negative	mixed negative	0.642	1	22	25	0	
ParlaMint-DK_20220325102721.seg33.12	ParlaMint-DK_20220325102721	s	English	Positive	mixed positive	4.058	1	20	22	1	
ParlaMint-DK_20220325102721.seg33.13	ParlaMint-DK_20220325102721	s	English	Neutral	neutral positive	2.726	1	8	9	0	
ParlaMint-DK_20220325102721.seg33.14	ParlaMint-DK_20220325102721	s	English	Negative	mixed negative	0.680	1	35	40	0	
ParlaMint-DK_20220325102721.seg33.15	ParlaMint-DK_20220325102721	s	English	Positive	mixed positive	3.745	1	28	30	0	
ParlaMint-DK_20220325102721.seg33.16	ParlaMint-DK_20220325102721	s	English	Negative	mixed negative	1.085	1	36	41	0	
ParlaMint-DK_20220325102721.seg33.17	ParlaMint-DK_20220325102721	s	English	Positive	positive	4.893	1	43	46	0	
ParlaMint-DK_20220325102721.seg33.18	ParlaMint-DK_20220325102721	s	English	Neutral	neutral positive	3.150	1	24	26	0	
ParlaMint-DK_20220325102721.seg33.19	ParlaMint-DK_20220325102721	s	English	Neutral	neutral positive	2.607	1	11	14	0	
ParlaMint-DK_20220325102721.seg33.20	ParlaMint-DK_20220325102721	s	English	Positive	positive	5.141	1	18	19	0	
ParlaMint-DK_20220325102721.seg33.21	ParlaMint-DK_20220325102721	s	English	Negative	mixed negative	0.710	1	58	65	0	
ParlaMint-DK_20220325102721.seg33.22	ParlaMint-DK_20220325102721	s	English	Positive	positive	5.090	1	10	11	1	
ParlaMint-DK_20220325103021	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	3	24	29	2	
ParlaMint-DK_20220325103021.seg34.1	ParlaMint-DK_20220325103021	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220325103021.seg34.2	ParlaMint-DK_20220325103021	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220325103021.seg34.3	ParlaMint-DK_20220325103021	s	English	Neutral	neutral positive	3.348	1	14	17	2	
ParlaMint-DK_20220325103033	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	24	788	865	1	
ParlaMint-DK_20220325103033.seg35.1	ParlaMint-DK_20220325103033	s	English	Positive	positive	4.531	1	25	27	0	
ParlaMint-DK_20220325103033.seg35.2	ParlaMint-DK_20220325103033	s	English	Neutral	neutral positive	3.493	1	68	73	1	
ParlaMint-DK_20220325103033.seg35.3	ParlaMint-DK_20220325103033	s	English	Neutral	neutral negative	2.185	1	13	14	0	
ParlaMint-DK_20220325103033.seg35.4	ParlaMint-DK_20220325103033	s	English	Negative	negative	0.033	1	35	37	0	
ParlaMint-DK_20220325103033.seg35.5	ParlaMint-DK_20220325103033	s	English	Negative	negative	0.244	1	25	26	0	
ParlaMint-DK_20220325103033.seg35.6	ParlaMint-DK_20220325103033	s	English	Positive	positive	4.965	1	27	29	0	
ParlaMint-DK_20220325103033.seg35.7	ParlaMint-DK_20220325103033	s	English	Neutral	neutral positive	3.318	1	84	93	0	
ParlaMint-DK_20220325103033.seg35.8	ParlaMint-DK_20220325103033	s	English	Positive	mixed positive	4.008	1	11	12	0	
ParlaMint-DK_20220325103033.seg35.9	ParlaMint-DK_20220325103033	s	English	Negative	mixed negative	0.864	1	36	40	0	
ParlaMint-DK_20220325103033.seg35.10	ParlaMint-DK_20220325103033	s	English	Negative	mixed negative	0.619	1	24	27	0	
ParlaMint-DK_20220325103033.seg35.11	ParlaMint-DK_20220325103033	s	English	Negative	mixed negative	0.534	1	18	19	0	
ParlaMint-DK_20220325103033.seg35.12	ParlaMint-DK_20220325103033	s	English	Negative	negative	0.163	1	45	49	0	
ParlaMint-DK_20220325103033.seg35.13	ParlaMint-DK_20220325103033	s	English	Negative	negative	0.200	1	52	56	0	
ParlaMint-DK_20220325103033.seg35.14	ParlaMint-DK_20220325103033	s	English	Neutral	neutral positive	2.845	1	10	11	0	
ParlaMint-DK_20220325103033.seg35.15	ParlaMint-DK_20220325103033	s	English	Negative	negative	0.162	1	66	76	0	
ParlaMint-DK_20220325103033.seg35.16	ParlaMint-DK_20220325103033	s	English	Positive	mixed positive	3.920	1	24	27	0	
ParlaMint-DK_20220325103033.seg35.17	ParlaMint-DK_20220325103033	s	English	Negative	negative	0.317	1	26	28	0	
ParlaMint-DK_20220325103033.seg35.18	ParlaMint-DK_20220325103033	s	English	Neutral	neutral negative	2.467	1	24	26	0	
ParlaMint-DK_20220325103033.seg35.19	ParlaMint-DK_20220325103033	s	English	Neutral	neutral negative	1.649	1	28	33	0	
ParlaMint-DK_20220325103033.seg35.20	ParlaMint-DK_20220325103033	s	English	Negative	mixed negative	0.537	1	5	7	0	
ParlaMint-DK_20220325103033.seg35.21	ParlaMint-DK_20220325103033	s	English	Positive	mixed positive	3.949	1	59	65	0	
ParlaMint-DK_20220325103033.seg35.22	ParlaMint-DK_20220325103033	s	English	Neutral	neutral positive	2.894	1	26	28	0	
ParlaMint-DK_20220325103033.seg35.23	ParlaMint-DK_20220325103033	s	English	Positive	positive	4.530	1	38	40	0	
ParlaMint-DK_20220325103033.seg35.24	ParlaMint-DK_20220325103033	s	English	Negative	mixed negative	0.665	1	19	22	0	
ParlaMint-DK_20220325103554	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	2	31	35	2	
ParlaMint-DK_20220325103554.seg36.1	ParlaMint-DK_20220325103554	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220325103554.seg36.2	ParlaMint-DK_20220325103554	s	English	Neutral	neutral positive	3.247	1	26	29	2	
ParlaMint-DK_20220325103611	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	16	359	393	2	
ParlaMint-DK_20220325103611.seg37.1	ParlaMint-DK_20220325103611	s	English	Positive	mixed positive	3.655	1	26	28	0	
ParlaMint-DK_20220325103611.seg37.2	ParlaMint-DK_20220325103611	s	English	Positive	positive	4.811	1	10	12	1	
ParlaMint-DK_20220325103611.seg37.3	ParlaMint-DK_20220325103611	s	English	Positive	mixed positive	4.486	1	10	11	0	
ParlaMint-DK_20220325103611.seg37.4	ParlaMint-DK_20220325103611	s	English	Negative	negative	0.362	1	29	32	0	
ParlaMint-DK_20220325103611.seg37.5	ParlaMint-DK_20220325103611	s	English	Negative	negative	0.193	1	28	31	0	
ParlaMint-DK_20220325103611.seg37.6	ParlaMint-DK_20220325103611	s	English	Positive	mixed positive	3.955	1	7	8	0	
ParlaMint-DK_20220325103611.seg37.7	ParlaMint-DK_20220325103611	s	English	Neutral	neutral positive	2.970	1	76	83	0	
ParlaMint-DK_20220325103611.seg37.8	ParlaMint-DK_20220325103611	s	English	Positive	mixed positive	4.378	1	13	14	0	
ParlaMint-DK_20220325103611.seg37.9	ParlaMint-DK_20220325103611	s	English	Positive	positive	5.043	1	27	29	0	
ParlaMint-DK_20220325103611.seg37.10	ParlaMint-DK_20220325103611	s	English	Neutral	neutral positive	3.401	1	18	19	0	
ParlaMint-DK_20220325103611.seg37.11	ParlaMint-DK_20220325103611	s	English	Neutral	neutral positive	3.454	1	23	25	0	
ParlaMint-DK_20220325103611.seg37.12	ParlaMint-DK_20220325103611	s	English	Neutral	neutral positive	3.488	1	14	16	0	
ParlaMint-DK_20220325103611.seg37.13	ParlaMint-DK_20220325103611	s	English	Positive	positive	4.970	1	32	33	1	
ParlaMint-DK_20220325103611.seg37.14	ParlaMint-DK_20220325103611	s	English	Neutral	neutral positive	3.446	1	11	12	0	
ParlaMint-DK_20220325103611.seg37.15	ParlaMint-DK_20220325103611	s	English	Positive	mixed positive	4.045	1	30	34	0	
ParlaMint-DK_20220325103611.seg37.16	ParlaMint-DK_20220325103611	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220325103818	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	2	29	34	3	
ParlaMint-DK_20220325103818.seg38.1	ParlaMint-DK_20220325103818	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220325103818.seg38.2	ParlaMint-DK_20220325103818	s	English	Neutral	neutral positive	3.145	1	24	28	3	
ParlaMint-DK_20220325103837	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	17	579	632	7	
ParlaMint-DK_20220325103837.seg39.1	ParlaMint-DK_20220325103837	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220325103837.seg39.2	ParlaMint-DK_20220325103837	s	English	Positive	positive	4.980	1	33	35	1	
ParlaMint-DK_20220325103837.seg39.3	ParlaMint-DK_20220325103837	s	English	Neutral	neutral positive	3.066	1	43	49	0	
ParlaMint-DK_20220325103837.seg39.4	ParlaMint-DK_20220325103837	s	English	Neutral	neutral positive	3.460	1	69	77	1	
ParlaMint-DK_20220325103837.seg39.5	ParlaMint-DK_20220325103837	s	English	Positive	mixed positive	3.726	1	33	35	0	
ParlaMint-DK_20220325103837.seg39.6	ParlaMint-DK_20220325103837	s	English	Neutral	neutral positive	3.467	1	54	57	1	
ParlaMint-DK_20220325103837.seg39.7	ParlaMint-DK_20220325103837	s	English	Positive	mixed positive	4.346	1	4	5	0	
ParlaMint-DK_20220325103837.seg39.8	ParlaMint-DK_20220325103837	s	English	Negative	negative	0.175	1	54	59	0	
ParlaMint-DK_20220325103837.seg39.9	ParlaMint-DK_20220325103837	s	English	Positive	mixed positive	4.380	1	45	48	0	
ParlaMint-DK_20220325103837.seg39.10	ParlaMint-DK_20220325103837	s	English	Neutral	neutral negative	2.328	1	8	10	0	
ParlaMint-DK_20220325103837.seg39.11	ParlaMint-DK_20220325103837	s	English	Negative	mixed negative	1.227	1	72	78	1	
ParlaMint-DK_20220325103837.seg39.12	ParlaMint-DK_20220325103837	s	English	Positive	positive	4.798	1	35	37	1	
ParlaMint-DK_20220325103837.seg39.13	ParlaMint-DK_20220325103837	s	English	Neutral	neutral negative	2.163	1	39	42	0	
ParlaMint-DK_20220325103837.seg39.14	ParlaMint-DK_20220325103837	s	English	Neutral	neutral negative	2.465	1	4	5	0	
ParlaMint-DK_20220325103837.seg39.15	ParlaMint-DK_20220325103837	s	English	Positive	positive	4.661	1	60	65	2	
ParlaMint-DK_20220325103837.seg39.16	ParlaMint-DK_20220325103837	s	English	Positive	mixed positive	4.459	1	18	19	0	
ParlaMint-DK_20220325103837.seg39.17	ParlaMint-DK_20220325103837	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220325104231	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	3	28	33	2	
ParlaMint-DK_20220325104231.seg40.1	ParlaMint-DK_20220325104231	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220325104231.seg40.2	ParlaMint-DK_20220325104231	s	English	Neutral	neutral positive	3.181	1	20	23	2	
ParlaMint-DK_20220325104231.seg40.3	ParlaMint-DK_20220325104231	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220325104252	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	8	214	236	3	
ParlaMint-DK_20220325104252.seg41.1	ParlaMint-DK_20220325104252	s	English	Positive	positive	4.694	1	56	62	2	
ParlaMint-DK_20220325104252.seg41.2	ParlaMint-DK_20220325104252	s	English	Negative	mixed negative	1.354	1	11	12	0	
ParlaMint-DK_20220325104252.seg41.3	ParlaMint-DK_20220325104252	s	English	Positive	mixed positive	3.711	1	50	54	1	
ParlaMint-DK_20220325104252.seg41.4	ParlaMint-DK_20220325104252	s	English	Negative	mixed negative	0.796	1	26	29	0	
ParlaMint-DK_20220325104252.seg41.5	ParlaMint-DK_20220325104252	s	English	Positive	mixed positive	4.160	1	25	27	0	
ParlaMint-DK_20220325104252.seg41.6	ParlaMint-DK_20220325104252	s	English	Positive	mixed positive	4.384	1	34	38	0	
ParlaMint-DK_20220325104252.seg41.7	ParlaMint-DK_20220325104252	s	English	Neutral	neutral positive	3.454	1	8	9	0	
ParlaMint-DK_20220325104252.seg41.8	ParlaMint-DK_20220325104252	s	English	Positive	positive	5.062	1	4	5	0	
ParlaMint-DK_20220325104402	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	3	38	45	1	
ParlaMint-DK_20220325104402.seg42.1	ParlaMint-DK_20220325104402	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220325104402.seg42.2	ParlaMint-DK_20220325104402	s	English	Neutral	neutral positive	3.232	1	30	35	1	
ParlaMint-DK_20220325104402.seg42.3	ParlaMint-DK_20220325104402	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220325104409	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	43	1021	1128	15	
ParlaMint-DK_20220325104409.seg43.1	ParlaMint-DK_20220325104409	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220325104409.seg43.2	ParlaMint-DK_20220325104409	s	English	Neutral	neutral positive	3.350	1	7	8	0	
ParlaMint-DK_20220325104409.seg43.3	ParlaMint-DK_20220325104409	s	English	Neutral	neutral negative	2.320	1	15	18	1	
ParlaMint-DK_20220325104409.seg43.4	ParlaMint-DK_20220325104409	s	English	Negative	negative	0.103	1	5	6	0	
ParlaMint-DK_20220325104409.seg43.5	ParlaMint-DK_20220325104409	s	English	Negative	mixed negative	0.816	1	37	41	0	
ParlaMint-DK_20220325104409.seg43.6	ParlaMint-DK_20220325104409	s	English	Neutral	neutral positive	2.743	1	29	31	0	
ParlaMint-DK_20220325104409.seg43.7	ParlaMint-DK_20220325104409	s	English	Negative	mixed negative	0.620	1	22	26	0	
ParlaMint-DK_20220325104409.seg43.8	ParlaMint-DK_20220325104409	s	English	Positive	mixed positive	3.644	1	34	35	0	
ParlaMint-DK_20220325104409.seg43.9	ParlaMint-DK_20220325104409	s	English	Negative	negative	0.183	1	42	47	0	
ParlaMint-DK_20220325104409.seg43.10	ParlaMint-DK_20220325104409	s	English	Positive	mixed positive	3.967	1	26	27	0	
ParlaMint-DK_20220325104409.seg43.11	ParlaMint-DK_20220325104409	s	English	Positive	positive	4.667	1	30	35	0	
ParlaMint-DK_20220325104409.seg43.12	ParlaMint-DK_20220325104409	s	English	Positive	positive	4.873	1	48	52	0	
ParlaMint-DK_20220325104409.seg43.13	ParlaMint-DK_20220325104409	s	English	Neutral	neutral positive	3.332	1	43	45	0	
ParlaMint-DK_20220325104409.seg43.14	ParlaMint-DK_20220325104409	s	English	Neutral	neutral positive	2.573	1	26	28	0	
ParlaMint-DK_20220325104409.seg43.15	ParlaMint-DK_20220325104409	s	English	Positive	mixed positive	4.401	1	52	58	0	
ParlaMint-DK_20220325104409.seg43.16	ParlaMint-DK_20220325104409	s	English	Neutral	neutral positive	2.765	1	41	45	0	
ParlaMint-DK_20220325104409.seg43.17	ParlaMint-DK_20220325104409	s	English	Neutral	neutral positive	3.134	1	17	18	0	
ParlaMint-DK_20220325104409.seg43.18	ParlaMint-DK_20220325104409	s	English	Negative	mixed negative	1.164	1	29	30	1	
ParlaMint-DK_20220325104409.seg43.19	ParlaMint-DK_20220325104409	s	English	Positive	mixed positive	4.030	1	12	14	0	
ParlaMint-DK_20220325104409.seg43.20	ParlaMint-DK_20220325104409	s	English	Neutral	neutral positive	2.586	1	14	17	4	
ParlaMint-DK_20220325104409.seg43.21	ParlaMint-DK_20220325104409	s	English	Positive	mixed positive	4.499	1	13	15	0	
ParlaMint-DK_20220325104409.seg43.22	ParlaMint-DK_20220325104409	s	English	Positive	positive	4.581	1	19	21	1	
ParlaMint-DK_20220325104409.seg43.23	ParlaMint-DK_20220325104409	s	English	Neutral	neutral positive	3.302	1	30	32	0	
ParlaMint-DK_20220325104409.seg43.24	ParlaMint-DK_20220325104409	s	English	Negative	mixed negative	0.603	1	41	46	3	
ParlaMint-DK_20220325104409.seg43.25	ParlaMint-DK_20220325104409	s	English	Negative	negative	0.320	1	19	21	1	
ParlaMint-DK_20220325104409.seg43.26	ParlaMint-DK_20220325104409	s	English	Neutral	neutral negative	2.275	1	7	9	0	
ParlaMint-DK_20220325104409.seg43.27	ParlaMint-DK_20220325104409	s	English	Neutral	neutral positive	2.644	1	34	36	1	
ParlaMint-DK_20220325104409.seg43.28	ParlaMint-DK_20220325104409	s	English	Neutral	neutral negative	2.113	1	26	27	0	
ParlaMint-DK_20220325104409.seg43.29	ParlaMint-DK_20220325104409	s	English	Neutral	neutral positive	2.556	1	40	44	0	
ParlaMint-DK_20220325104409.seg43.30	ParlaMint-DK_20220325104409	s	English	Neutral	neutral positive	3.402	1	12	13	1	
ParlaMint-DK_20220325104409.seg43.31	ParlaMint-DK_20220325104409	s	English	Neutral	neutral positive	3.181	1	8	9	0	
ParlaMint-DK_20220325104409.seg43.32	ParlaMint-DK_20220325104409	s	English	Neutral	neutral positive	2.564	1	51	55	1	
ParlaMint-DK_20220325104409.seg43.33	ParlaMint-DK_20220325104409	s	English	Negative	mixed negative	0.762	1	19	22	1	
ParlaMint-DK_20220325104409.seg43.34	ParlaMint-DK_20220325104409	s	English	Positive	mixed positive	3.898	1	26	32	0	
ParlaMint-DK_20220325104409.seg43.35	ParlaMint-DK_20220325104409	s	English	Positive	mixed positive	4.365	1	27	31	0	
ParlaMint-DK_20220325104409.seg43.36	ParlaMint-DK_20220325104409	s	English	Neutral	neutral positive	2.683	1	14	15	0	
ParlaMint-DK_20220325104409.seg43.37	ParlaMint-DK_20220325104409	s	English	Positive	mixed positive	3.700	1	16	17	0	
ParlaMint-DK_20220325104409.seg43.38	ParlaMint-DK_20220325104409	s	English	Neutral	neutral positive	2.856	1	12	13	0	
ParlaMint-DK_20220325104409.seg43.39	ParlaMint-DK_20220325104409	s	English	Positive	mixed positive	3.503	1	17	21	0	
ParlaMint-DK_20220325104409.seg43.40	ParlaMint-DK_20220325104409	s	English	Negative	mixed negative	0.947	1	25	26	0	
ParlaMint-DK_20220325104409.seg43.41	ParlaMint-DK_20220325104409	s	English	Positive	positive	5.006	1	11	12	0	
ParlaMint-DK_20220325104409.seg43.42	ParlaMint-DK_20220325104409	s	English	Positive	positive	4.774	1	15	17	0	
ParlaMint-DK_20220325104409.seg43.43	ParlaMint-DK_20220325104409	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220325105100	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	7	79	90	1	
ParlaMint-DK_20220325105100.seg44.1	ParlaMint-DK_20220325105100	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220325105100.seg44.2	ParlaMint-DK_20220325105100	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220325105100.seg44.3	ParlaMint-DK_20220325105100	s	English	Neutral	neutral negative	2.446	1	12	14	0	
ParlaMint-DK_20220325105100.seg44.4	ParlaMint-DK_20220325105100	s	English	Neutral	neutral positive	2.724	1	24	27	1	
ParlaMint-DK_20220325105100.seg44.5	ParlaMint-DK_20220325105100	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220325105100.seg44.6	ParlaMint-DK_20220325105100	s	English	Neutral	neutral negative	2.229	1	15	17	0	
ParlaMint-DK_20220325105100.seg44.7	ParlaMint-DK_20220325105100	s	English	Neutral	neutral positive	2.654	1	15	16	0	
ParlaMint-DK_20220325105356	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	2	38	45	2	
ParlaMint-DK_20220325105356.seg45.1	ParlaMint-DK_20220325105356	s	English	Neutral	neutral negative	2.080	1	19	20	0	
ParlaMint-DK_20220325105356.seg45.2	ParlaMint-DK_20220325105356	s	English	Neutral	neutral positive	3.245	1	19	25	2	
ParlaMint-DK_20220325105419	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	18	547	597	7	
ParlaMint-DK_20220325105419.seg46.1	ParlaMint-DK_20220325105419	s	English	Negative	mixed negative	1.428	1	16	17	0	
ParlaMint-DK_20220325105419.seg46.2	ParlaMint-DK_20220325105419	s	English	Positive	mixed positive	3.777	1	10	11	0	
ParlaMint-DK_20220325105419.seg46.3	ParlaMint-DK_20220325105419	s	English	Negative	mixed negative	0.822	1	4	6	0	
ParlaMint-DK_20220325105419.seg46.4	ParlaMint-DK_20220325105419	s	English	Negative	negative	0.048	1	39	42	3	
ParlaMint-DK_20220325105419.seg46.5	ParlaMint-DK_20220325105419	s	English	Negative	negative	0.200	1	29	31	0	
ParlaMint-DK_20220325105419.seg46.6	ParlaMint-DK_20220325105419	s	English	Negative	mixed negative	0.997	1	43	47	0	
