ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220429102246.seg31.3	ParlaMint-DK_20220429102246	s	English	Negative	negative	0.339	1	17	19	1	
ParlaMint-DK_20220429102246.seg31.4	ParlaMint-DK_20220429102246	s	English	Negative	negative	0.083	1	69	77	0	
ParlaMint-DK_20220429102246.seg31.5	ParlaMint-DK_20220429102246	s	English	Negative	negative	0.394	1	3	4	0	
ParlaMint-DK_20220429102246.seg31.6	ParlaMint-DK_20220429102246	s	English	Negative	negative	0.178	1	22	25	0	
ParlaMint-DK_20220429102246.seg31.7	ParlaMint-DK_20220429102246	s	English	Negative	negative	0.159	1	24	25	1	
ParlaMint-DK_20220429102246.seg31.8	ParlaMint-DK_20220429102246	s	English	Negative	negative	0.161	1	25	29	0	
ParlaMint-DK_20220429102246.seg31.9	ParlaMint-DK_20220429102246	s	English	Negative	mixed negative	0.622	1	16	17	0	
ParlaMint-DK_20220429102246.seg31.10	ParlaMint-DK_20220429102246	s	English	Negative	mixed negative	0.885	1	39	41	0	
ParlaMint-DK_20220429102246.seg31.11	ParlaMint-DK_20220429102246	s	English	Negative	negative	0.264	1	34	38	2	
ParlaMint-DK_20220429102246.seg31.12	ParlaMint-DK_20220429102246	s	English	Negative	negative	0.312	1	24	26	0	
ParlaMint-DK_20220429102246.seg31.13	ParlaMint-DK_20220429102246	s	English	Positive	mixed positive	4.392	1	42	47	1	
ParlaMint-DK_20220429102246.seg31.14	ParlaMint-DK_20220429102246	s	English	Negative	negative	0.311	1	34	40	0	
ParlaMint-DK_20220429102246.seg31.15	ParlaMint-DK_20220429102246	s	English	Negative	negative	0.337	1	27	29	0	
ParlaMint-DK_20220429102246.seg31.16	ParlaMint-DK_20220429102246	s	English	Negative	mixed negative	1.280	1	35	40	0	
ParlaMint-DK_20220429102246.seg31.17	ParlaMint-DK_20220429102246	s	English	Neutral	neutral negative	1.541	1	42	49	2	
ParlaMint-DK_20220429102246.seg31.18	ParlaMint-DK_20220429102246	s	English	Negative	negative	0.043	1	13	15	0	
ParlaMint-DK_20220429102246.seg31.19	ParlaMint-DK_20220429102246	s	English	Negative	negative	0.117	1	22	25	0	
ParlaMint-DK_20220429102246.seg31.20	ParlaMint-DK_20220429102246	s	English	Neutral	neutral negative	1.664	1	44	49	1	
ParlaMint-DK_20220429102246.seg31.21	ParlaMint-DK_20220429102246	s	English	Negative	negative	0.235	1	17	22	0	
ParlaMint-DK_20220429102246.seg31.22	ParlaMint-DK_20220429102246	s	English	Neutral	neutral positive	3.120	1	10	11	0	
ParlaMint-DK_20220429102246.seg31.23	ParlaMint-DK_20220429102246	s	English	Negative	negative	0.392	1	34	37	1	
ParlaMint-DK_20220429102246.seg31.24	ParlaMint-DK_20220429102246	s	English	Neutral	neutral positive	3.495	1	10	11	0	
ParlaMint-DK_20220429102246.seg31.25	ParlaMint-DK_20220429102246	s	English	Neutral	neutral positive	3.301	1	10	12	0	
ParlaMint-DK_20220429102246.seg31.26	ParlaMint-DK_20220429102246	s	English	Negative	mixed negative	0.878	1	26	29	0	
ParlaMint-DK_20220429102246.seg31.27	ParlaMint-DK_20220429102246	s	English	Positive	mixed positive	4.176	1	13	15	0	
ParlaMint-DK_20220429102246.seg31.28	ParlaMint-DK_20220429102246	s	English	Neutral	neutral positive	2.858	1	15	17	0	
ParlaMint-DK_20220429102246.seg31.29	ParlaMint-DK_20220429102246	s	English	Neutral	neutral negative	1.887	1	34	39	2	
ParlaMint-DK_20220429102246.seg31.30	ParlaMint-DK_20220429102246	s	English	Negative	negative	0.267	1	32	36	1	
ParlaMint-DK_20220429102246.seg31.31	ParlaMint-DK_20220429102246	s	English	Neutral	neutral positive	3.208	1	30	34	0	
ParlaMint-DK_20220429102246.seg31.32	ParlaMint-DK_20220429102246	s	English	Negative	negative	0.148	1	20	22	0	
ParlaMint-DK_20220429102759	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	3	25	30	2	
ParlaMint-DK_20220429102759.seg32.1	ParlaMint-DK_20220429102759	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429102759.seg32.2	ParlaMint-DK_20220429102759	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220429102759.seg32.3	ParlaMint-DK_20220429102759	s	English	Positive	mixed positive	3.893	1	18	21	2	
ParlaMint-DK_20220429102817	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	17	686	747	15	
ParlaMint-DK_20220429102817.seg33.1	ParlaMint-DK_20220429102817	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220429102817.seg33.2	ParlaMint-DK_20220429102817	s	English	Neutral	neutral positive	2.534	1	44	50	0	
ParlaMint-DK_20220429102817.seg33.3	ParlaMint-DK_20220429102817	s	English	Negative	mixed negative	0.708	1	24	26	1	
ParlaMint-DK_20220429102817.seg33.4	ParlaMint-DK_20220429102817	s	English	Positive	mixed positive	4.001	1	39	41	1	
ParlaMint-DK_20220429102817.seg33.5	ParlaMint-DK_20220429102817	s	English	Neutral	neutral negative	2.399	1	26	28	0	
ParlaMint-DK_20220429102817.seg33.6	ParlaMint-DK_20220429102817	s	English	Negative	negative	0.332	1	37	39	0	
ParlaMint-DK_20220429102817.seg33.7	ParlaMint-DK_20220429102817	s	English	Positive	mixed positive	4.447	1	59	67	0	
ParlaMint-DK_20220429102817.seg33.8	ParlaMint-DK_20220429102817	s	English	Positive	mixed positive	4.208	1	40	45	1	
ParlaMint-DK_20220429102817.seg33.9	ParlaMint-DK_20220429102817	s	English	Negative	negative	0.217	1	30	31	3	
ParlaMint-DK_20220429102817.seg33.10	ParlaMint-DK_20220429102817	s	English	Negative	mixed negative	1.057	1	99	106	3	
ParlaMint-DK_20220429102817.seg33.11	ParlaMint-DK_20220429102817	s	English	Negative	negative	0.477	1	21	25	0	
ParlaMint-DK_20220429102817.seg33.12	ParlaMint-DK_20220429102817	s	English	Positive	positive	4.924	1	21	23	1	
ParlaMint-DK_20220429102817.seg33.13	ParlaMint-DK_20220429102817	s	English	Negative	mixed negative	1.112	1	63	69	0	
ParlaMint-DK_20220429102817.seg33.14	ParlaMint-DK_20220429102817	s	English	Negative	negative	0.481	1	81	85	4	
ParlaMint-DK_20220429102817.seg33.15	ParlaMint-DK_20220429102817	s	English	Negative	negative	0.368	1	18	19	0	
ParlaMint-DK_20220429102817.seg33.16	ParlaMint-DK_20220429102817	s	English	Negative	negative	0.315	1	49	53	1	
ParlaMint-DK_20220429102817.seg33.17	ParlaMint-DK_20220429102817	s	English	Neutral	neutral positive	3.168	1	33	37	0	
ParlaMint-DK_20220429103325	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	2	11	13	1	
ParlaMint-DK_20220429103325.seg34.1	ParlaMint-DK_20220429103325	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429103325.seg34.2	ParlaMint-DK_20220429103325	s	English	Neutral	neutral positive	3.190	1	9	10	1	
ParlaMint-DK_20220429103328	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	6	130	141	1	
ParlaMint-DK_20220429103328.seg35.1	ParlaMint-DK_20220429103328	s	English	Positive	positive	4.505	1	23	24	0	
ParlaMint-DK_20220429103328.seg35.2	ParlaMint-DK_20220429103328	s	English	Positive	positive	4.735	1	7	8	0	
ParlaMint-DK_20220429103328.seg35.3	ParlaMint-DK_20220429103328	s	English	Neutral	neutral negative	2.081	1	13	14	0	
ParlaMint-DK_20220429103328.seg35.4	ParlaMint-DK_20220429103328	s	English	Negative	negative	0.144	1	46	50	1	
ParlaMint-DK_20220429103328.seg35.5	ParlaMint-DK_20220429103328	s	English	Positive	mixed positive	3.508	1	4	5	0	
ParlaMint-DK_20220429103328.seg35.6	ParlaMint-DK_20220429103328	s	English	Negative	negative	0.083	1	37	40	0	
ParlaMint-DK_20220429103421	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220429103421.seg36.1	ParlaMint-DK_20220429103421	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220429103422	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	4	153	164	3	
ParlaMint-DK_20220429103422.seg37.1	ParlaMint-DK_20220429103422	s	English	Negative	mixed negative	1.077	1	42	47	0	
ParlaMint-DK_20220429103422.seg37.2	ParlaMint-DK_20220429103422	s	English	Neutral	neutral negative	1.676	1	34	37	1	
ParlaMint-DK_20220429103422.seg37.3	ParlaMint-DK_20220429103422	s	English	Neutral	neutral positive	2.509	1	30	32	1	
ParlaMint-DK_20220429103422.seg37.4	ParlaMint-DK_20220429103422	s	English	Positive	mixed positive	4.399	1	47	48	1	
ParlaMint-DK_20220429103524	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220429103524.seg38.1	ParlaMint-DK_20220429103524	s	English	Positive	mixed positive	3.675	1	3	4	1	
ParlaMint-DK_20220429103525	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	4	111	126	0	
ParlaMint-DK_20220429103525.seg39.1	ParlaMint-DK_20220429103525	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220429103525.seg39.2	ParlaMint-DK_20220429103525	s	English	Neutral	neutral negative	1.968	1	20	22	0	
ParlaMint-DK_20220429103525.seg39.3	ParlaMint-DK_20220429103525	s	English	Negative	negative	0.157	1	35	38	0	
ParlaMint-DK_20220429103525.seg39.4	ParlaMint-DK_20220429103525	s	English	Negative	negative	0.240	1	52	61	0	
ParlaMint-DK_20220429103559	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220429103559.seg40.1	ParlaMint-DK_20220429103559	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429103559.seg40.2	ParlaMint-DK_20220429103559	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220429103601	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	2	93	101	2	
ParlaMint-DK_20220429103601.seg41.1	ParlaMint-DK_20220429103601	s	English	Positive	mixed positive	3.962	1	28	31	1	
ParlaMint-DK_20220429103601.seg41.2	ParlaMint-DK_20220429103601	s	English	Neutral	neutral negative	1.613	1	65	70	1	
ParlaMint-DK_20220429103636	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	3	23	27	2	
ParlaMint-DK_20220429103636.seg42.1	ParlaMint-DK_20220429103636	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220429103636.seg42.2	ParlaMint-DK_20220429103636	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220429103636.seg42.3	ParlaMint-DK_20220429103636	s	English	Neutral	neutral positive	3.125	1	12	14	2	
ParlaMint-DK_20220429103645	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	41	947	1030	4	
ParlaMint-DK_20220429103645.seg43.1	ParlaMint-DK_20220429103645	s	English	Negative	negative	0.025	1	34	35	0	
ParlaMint-DK_20220429103645.seg43.2	ParlaMint-DK_20220429103645	s	English	Negative	mixed negative	0.875	1	40	45	0	
ParlaMint-DK_20220429103645.seg43.3	ParlaMint-DK_20220429103645	s	English	Negative	negative	0.200	1	14	16	0	
ParlaMint-DK_20220429103645.seg43.4	ParlaMint-DK_20220429103645	s	English	Negative	negative	0.275	1	32	33	0	
ParlaMint-DK_20220429103645.seg43.5	ParlaMint-DK_20220429103645	s	English	Negative	negative	0.341	1	21	23	0	
ParlaMint-DK_20220429103645.seg43.6	ParlaMint-DK_20220429103645	s	English	Negative	mixed negative	0.858	1	50	54	0	
ParlaMint-DK_20220429103645.seg43.7	ParlaMint-DK_20220429103645	s	English	Negative	mixed negative	1.100	1	51	53	0	
ParlaMint-DK_20220429103645.seg43.8	ParlaMint-DK_20220429103645	s	English	Negative	negative	0.101	1	34	37	0	
ParlaMint-DK_20220429103645.seg43.9	ParlaMint-DK_20220429103645	s	English	Negative	negative	0.101	1	11	13	0	
ParlaMint-DK_20220429103645.seg43.10	ParlaMint-DK_20220429103645	s	English	Negative	negative	0.156	1	55	57	0	
ParlaMint-DK_20220429103645.seg43.11	ParlaMint-DK_20220429103645	s	English	Positive	positive	4.993	1	14	16	0	
ParlaMint-DK_20220429103645.seg43.12	ParlaMint-DK_20220429103645	s	English	Positive	mixed positive	3.904	1	39	42	0	
ParlaMint-DK_20220429103645.seg43.13	ParlaMint-DK_20220429103645	s	English	Neutral	neutral positive	3.330	1	53	59	2	
ParlaMint-DK_20220429103645.seg43.14	ParlaMint-DK_20220429103645	s	English	Negative	negative	0.125	1	38	43	0	
ParlaMint-DK_20220429103645.seg43.15	ParlaMint-DK_20220429103645	s	English	Negative	negative	0.150	1	32	34	0	
ParlaMint-DK_20220429103645.seg43.16	ParlaMint-DK_20220429103645	s	English	Neutral	neutral positive	2.897	1	7	8	0	
ParlaMint-DK_20220429103645.seg43.17	ParlaMint-DK_20220429103645	s	English	Negative	mixed negative	0.684	1	30	33	0	
ParlaMint-DK_20220429103645.seg43.18	ParlaMint-DK_20220429103645	s	English	Neutral	neutral positive	2.944	1	48	50	0	
ParlaMint-DK_20220429103645.seg43.19	ParlaMint-DK_20220429103645	s	English	Negative	negative	0.158	1	19	20	0	
ParlaMint-DK_20220429103645.seg43.20	ParlaMint-DK_20220429103645	s	English	Negative	negative	0.458	1	5	6	0	
ParlaMint-DK_20220429103645.seg43.21	ParlaMint-DK_20220429103645	s	English	Negative	negative	0.290	1	12	13	1	
ParlaMint-DK_20220429103645.seg43.22	ParlaMint-DK_20220429103645	s	English	Negative	negative	0.352	1	19	20	0	
ParlaMint-DK_20220429103645.seg43.23	ParlaMint-DK_20220429103645	s	English	Negative	mixed negative	1.484	1	25	26	1	
ParlaMint-DK_20220429103645.seg43.24	ParlaMint-DK_20220429103645	s	English	Negative	negative	0.304	1	13	14	0	
ParlaMint-DK_20220429103645.seg43.25	ParlaMint-DK_20220429103645	s	English	Negative	negative	0.294	1	59	61	0	
ParlaMint-DK_20220429103645.seg43.26	ParlaMint-DK_20220429103645	s	English	Positive	mixed positive	4.042	1	9	11	0	
ParlaMint-DK_20220429103645.seg43.27	ParlaMint-DK_20220429103645	s	English	Negative	negative	0.192	1	7	8	0	
ParlaMint-DK_20220429103645.seg43.28	ParlaMint-DK_20220429103645	s	English	Neutral	neutral positive	2.598	1	35	38	0	
ParlaMint-DK_20220429103645.seg43.29	ParlaMint-DK_20220429103645	s	English	Neutral	neutral positive	3.121	1	9	10	0	
ParlaMint-DK_20220429103645.seg43.30	ParlaMint-DK_20220429103645	s	English	Positive	mixed positive	4.116	1	6	7	0	
ParlaMint-DK_20220429103645.seg43.31	ParlaMint-DK_20220429103645	s	English	Neutral	neutral negative	1.612	1	12	13	0	
ParlaMint-DK_20220429103645.seg43.32	ParlaMint-DK_20220429103645	s	English	Positive	positive	5.043	1	9	12	0	
ParlaMint-DK_20220429103645.seg43.33	ParlaMint-DK_20220429103645	s	English	Positive	mixed positive	3.917	1	17	21	0	
ParlaMint-DK_20220429103645.seg43.34	ParlaMint-DK_20220429103645	s	English	Neutral	neutral negative	1.863	1	10	11	0	
ParlaMint-DK_20220429103645.seg43.35	ParlaMint-DK_20220429103645	s	English	Neutral	neutral positive	3.299	1	7	8	0	
ParlaMint-DK_20220429103645.seg43.36	ParlaMint-DK_20220429103645	s	English	Positive	mixed positive	4.356	1	6	7	0	
ParlaMint-DK_20220429103645.seg43.37	ParlaMint-DK_20220429103645	s	English	Negative	negative	0.135	1	20	22	0	
ParlaMint-DK_20220429103645.seg43.38	ParlaMint-DK_20220429103645	s	English	Negative	negative	0.482	1	5	6	0	
ParlaMint-DK_20220429103645.seg43.39	ParlaMint-DK_20220429103645	s	English	Positive	positive	5.139	1	7	9	0	
ParlaMint-DK_20220429103645.seg43.40	ParlaMint-DK_20220429103645	s	English	Negative	negative	0.065	1	26	28	0	
ParlaMint-DK_20220429103645.seg43.41	ParlaMint-DK_20220429103645	s	English	Negative	mixed negative	0.914	1	7	8	0	
ParlaMint-DK_20220429104158	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	3	11	15	1	
ParlaMint-DK_20220429104158.seg44.1	ParlaMint-DK_20220429104158	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429104158.seg44.2	ParlaMint-DK_20220429104158	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220429104158.seg44.3	ParlaMint-DK_20220429104158	s	English	Positive	mixed positive	3.594	1	4	6	1	
ParlaMint-DK_20220429104201	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	7	206	229	1	
ParlaMint-DK_20220429104201.seg45.1	ParlaMint-DK_20220429104201	s	English	Positive	positive	4.594	1	12	13	0	
ParlaMint-DK_20220429104201.seg45.2	ParlaMint-DK_20220429104201	s	English	Neutral	neutral negative	1.691	1	11	12	0	
ParlaMint-DK_20220429104201.seg45.3	ParlaMint-DK_20220429104201	s	English	Positive	mixed positive	3.828	1	46	53	0	
ParlaMint-DK_20220429104201.seg45.4	ParlaMint-DK_20220429104201	s	English	Negative	mixed negative	1.058	1	27	31	0	
ParlaMint-DK_20220429104201.seg45.5	ParlaMint-DK_20220429104201	s	English	Negative	mixed negative	1.112	1	34	36	0	
ParlaMint-DK_20220429104201.seg45.6	ParlaMint-DK_20220429104201	s	English	Negative	negative	0.207	1	39	45	0	
ParlaMint-DK_20220429104201.seg45.7	ParlaMint-DK_20220429104201	s	English	Neutral	neutral negative	1.548	1	37	39	1	
ParlaMint-DK_20220429104259	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220429104259.seg46.1	ParlaMint-DK_20220429104259	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220429104300	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	8	185	209	0	
ParlaMint-DK_20220429104300.seg47.1	ParlaMint-DK_20220429104300	s	English	Positive	mixed positive	4.492	1	8	9	0	
ParlaMint-DK_20220429104300.seg47.2	ParlaMint-DK_20220429104300	s	English	Positive	positive	4.785	1	6	8	0	
ParlaMint-DK_20220429104300.seg47.3	ParlaMint-DK_20220429104300	s	English	Neutral	neutral positive	2.599	1	21	23	0	
ParlaMint-DK_20220429104300.seg47.4	ParlaMint-DK_20220429104300	s	English	Negative	negative	0.244	1	45	48	0	
ParlaMint-DK_20220429104300.seg47.5	ParlaMint-DK_20220429104300	s	English	Negative	negative	0.292	1	9	11	0	
ParlaMint-DK_20220429104300.seg47.6	ParlaMint-DK_20220429104300	s	English	Negative	mixed negative	0.620	1	16	20	0	
ParlaMint-DK_20220429104300.seg47.7	ParlaMint-DK_20220429104300	s	English	Negative	mixed negative	0.527	1	38	44	0	
ParlaMint-DK_20220429104300.seg47.8	ParlaMint-DK_20220429104300	s	English	Neutral	neutral positive	3.389	1	42	46	0	
ParlaMint-DK_20220429104406	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220429104406.seg48.1	ParlaMint-DK_20220429104406	s	English	Positive	mixed positive	3.594	1	4	6	1	
ParlaMint-DK_20220429104408	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	4	117	130	1	
ParlaMint-DK_20220429104408.seg49.1	ParlaMint-DK_20220429104408	s	English	Negative	negative	0.440	1	12	14	0	
ParlaMint-DK_20220429104408.seg49.2	ParlaMint-DK_20220429104408	s	English	Negative	negative	0.322	1	49	53	1	
ParlaMint-DK_20220429104408.seg49.3	ParlaMint-DK_20220429104408	s	English	Neutral	neutral positive	3.088	1	17	19	0	
ParlaMint-DK_20220429104408.seg49.4	ParlaMint-DK_20220429104408	s	English	Negative	mixed negative	1.480	1	39	44	0	
ParlaMint-DK_20220429104445	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220429104445.seg50.1	ParlaMint-DK_20220429104445	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220429104446	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	6	111	123	2	
ParlaMint-DK_20220429104446.seg51.1	ParlaMint-DK_20220429104446	s	English	Negative	negative	0.170	1	28	29	0	
ParlaMint-DK_20220429104446.seg51.2	ParlaMint-DK_20220429104446	s	English	Positive	mixed positive	3.903	1	7	8	0	
ParlaMint-DK_20220429104446.seg51.3	ParlaMint-DK_20220429104446	s	English	Neutral	neutral negative	2.271	1	22	25	1	
ParlaMint-DK_20220429104446.seg51.4	ParlaMint-DK_20220429104446	s	English	Negative	negative	0.421	1	16	18	0	
ParlaMint-DK_20220429104446.seg51.5	ParlaMint-DK_20220429104446	s	English	Negative	mixed negative	1.068	1	23	27	0	
ParlaMint-DK_20220429104446.seg51.6	ParlaMint-DK_20220429104446	s	English	Negative	negative	0.146	1	15	16	1	
ParlaMint-DK_20220429104522	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	2	11	13	2	
ParlaMint-DK_20220429104522.seg52.1	ParlaMint-DK_20220429104522	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429104522.seg52.2	ParlaMint-DK_20220429104522	s	English	Neutral	neutral positive	3.247	1	9	10	2	
ParlaMint-DK_20220429104525	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	7	217	243	3	
ParlaMint-DK_20220429104525.seg53.1	ParlaMint-DK_20220429104525	s	English	Positive	mixed positive	4.284	1	6	8	0	
ParlaMint-DK_20220429104525.seg53.2	ParlaMint-DK_20220429104525	s	English	Positive	mixed positive	4.446	1	8	9	1	
ParlaMint-DK_20220429104525.seg53.3	ParlaMint-DK_20220429104525	s	English	Neutral	neutral positive	3.155	1	22	25	0	
ParlaMint-DK_20220429104525.seg53.4	ParlaMint-DK_20220429104525	s	English	Negative	negative	0.303	1	56	62	1	
ParlaMint-DK_20220429104525.seg53.5	ParlaMint-DK_20220429104525	s	English	Negative	negative	0.149	1	43	47	0	
ParlaMint-DK_20220429104525.seg53.6	ParlaMint-DK_20220429104525	s	English	Negative	mixed negative	1.046	1	25	27	0	
ParlaMint-DK_20220429104525.seg53.7	ParlaMint-DK_20220429104525	s	English	Negative	negative	0.489	1	57	65	1	
ParlaMint-DK_20220429104628	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220429104628.seg54.1	ParlaMint-DK_20220429104628	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429104628.seg54.2	ParlaMint-DK_20220429104628	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220429104629	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	14	212	235	3	
ParlaMint-DK_20220429104629.seg55.1	ParlaMint-DK_20220429104629	s	English	Negative	negative	0.244	1	18	20	1	
ParlaMint-DK_20220429104629.seg55.2	ParlaMint-DK_20220429104629	s	English	Negative	negative	0.399	1	34	38	1	
ParlaMint-DK_20220429104629.seg55.3	ParlaMint-DK_20220429104629	s	English	Neutral	neutral positive	3.469	1	12	13	0	
ParlaMint-DK_20220429104629.seg55.4	ParlaMint-DK_20220429104629	s	English	Negative	mixed negative	0.529	1	12	13	0	
ParlaMint-DK_20220429104629.seg55.5	ParlaMint-DK_20220429104629	s	English	Negative	negative	0.179	1	16	17	0	
ParlaMint-DK_20220429104629.seg55.6	ParlaMint-DK_20220429104629	s	English	Neutral	neutral positive	3.048	1	8	10	0	
ParlaMint-DK_20220429104629.seg55.7	ParlaMint-DK_20220429104629	s	English	Neutral	neutral positive	2.721	1	19	21	0	
ParlaMint-DK_20220429104629.seg55.8	ParlaMint-DK_20220429104629	s	English	Neutral	neutral positive	2.783	1	11	12	0	
ParlaMint-DK_20220429104629.seg55.9	ParlaMint-DK_20220429104629	s	English	Negative	mixed negative	0.717	1	40	44	0	
