ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220511151230.seg461.6	ParlaMint-DK_20220511151230	s	English	Negative	negative	0.192	1	48	54	0	
ParlaMint-DK_20220511151230.seg461.7	ParlaMint-DK_20220511151230	s	English	Negative	mixed negative	1.205	1	39	44	4	
ParlaMint-DK_20220511151230.seg461.8	ParlaMint-DK_20220511151230	s	English	Neutral	neutral negative	2.003	1	26	29	0	
ParlaMint-DK_20220511151230.seg461.9	ParlaMint-DK_20220511151230	s	English	Neutral	neutral positive	2.687	1	13	14	0	
ParlaMint-DK_20220511151230.seg461.10	ParlaMint-DK_20220511151230	s	English	Neutral	neutral negative	2.014	1	16	17	1	
ParlaMint-DK_20220511151337	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220511151337.seg462.1	ParlaMint-DK_20220511151337	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220511151338	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	10	147	164	4	
ParlaMint-DK_20220511151338.seg463.1	ParlaMint-DK_20220511151338	s	English	Positive	positive	4.580	1	10	11	0	
ParlaMint-DK_20220511151338.seg463.2	ParlaMint-DK_20220511151338	s	English	Positive	positive	5.245	1	18	20	0	
ParlaMint-DK_20220511151338.seg463.3	ParlaMint-DK_20220511151338	s	English	Neutral	neutral negative	1.748	1	8	9	0	
ParlaMint-DK_20220511151338.seg463.4	ParlaMint-DK_20220511151338	s	English	Neutral	neutral positive	3.278	1	38	42	3	
ParlaMint-DK_20220511151338.seg463.5	ParlaMint-DK_20220511151338	s	English	Negative	mixed negative	1.007	1	6	7	0	
ParlaMint-DK_20220511151338.seg463.6	ParlaMint-DK_20220511151338	s	English	Negative	mixed negative	1.364	1	14	16	0	
ParlaMint-DK_20220511151338.seg463.7	ParlaMint-DK_20220511151338	s	English	Negative	mixed negative	0.834	1	8	9	0	
ParlaMint-DK_20220511151338.seg463.8	ParlaMint-DK_20220511151338	s	English	Positive	mixed positive	4.158	1	25	27	1	
ParlaMint-DK_20220511151338.seg463.9	ParlaMint-DK_20220511151338	s	English	Neutral	neutral positive	3.499	1	14	16	0	
ParlaMint-DK_20220511151338.seg463.10	ParlaMint-DK_20220511151338	s	English	Negative	mixed negative	1.068	1	6	7	0	
ParlaMint-DK_20220511151445	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220511151445.seg464.1	ParlaMint-DK_20220511151445	s	English	Positive	mixed positive	3.604	1	3	4	1	
ParlaMint-DK_20220511151446	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	4	74	81	0	
ParlaMint-DK_20220511151446.seg465.1	ParlaMint-DK_20220511151446	s	English	Positive	mixed positive	4.478	1	10	12	0	
ParlaMint-DK_20220511151446.seg465.2	ParlaMint-DK_20220511151446	s	English	Neutral	neutral positive	2.607	1	43	46	0	
ParlaMint-DK_20220511151446.seg465.3	ParlaMint-DK_20220511151446	s	English	Neutral	neutral negative	2.314	1	10	11	0	
ParlaMint-DK_20220511151446.seg465.4	ParlaMint-DK_20220511151446	s	English	Negative	mixed negative	1.413	1	11	12	0	
ParlaMint-DK_20220511151506	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220511151506.seg466.1	ParlaMint-DK_20220511151506	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220511151507	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	6	127	147	0	
ParlaMint-DK_20220511151507.seg467.1	ParlaMint-DK_20220511151507	s	English	Negative	mixed negative	0.828	1	22	27	0	
ParlaMint-DK_20220511151507.seg467.2	ParlaMint-DK_20220511151507	s	English	Negative	negative	0.444	1	8	10	0	
ParlaMint-DK_20220511151507.seg467.3	ParlaMint-DK_20220511151507	s	English	Negative	negative	0.140	1	3	4	0	
ParlaMint-DK_20220511151507.seg467.4	ParlaMint-DK_20220511151507	s	English	Positive	mixed positive	3.731	1	58	63	0	
ParlaMint-DK_20220511151507.seg467.5	ParlaMint-DK_20220511151507	s	English	Neutral	neutral negative	2.314	1	5	6	0	
ParlaMint-DK_20220511151507.seg467.6	ParlaMint-DK_20220511151507	s	English	Neutral	neutral positive	3.158	1	31	37	0	
ParlaMint-DK_20220511151548	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220511151548.seg468.1	ParlaMint-DK_20220511151548	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220511151548.seg468.2	ParlaMint-DK_20220511151548	s	English	Positive	mixed positive	3.918	1	6	7	1	
ParlaMint-DK_20220511151552	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	8	169	192	8	
ParlaMint-DK_20220511151552.seg469.1	ParlaMint-DK_20220511151552	s	English	Positive	mixed positive	4.445	1	12	15	1	
ParlaMint-DK_20220511151552.seg469.2	ParlaMint-DK_20220511151552	s	English	Neutral	neutral positive	3.453	1	6	8	0	
ParlaMint-DK_20220511151552.seg469.3	ParlaMint-DK_20220511151552	s	English	Neutral	neutral negative	2.074	1	9	10	0	
ParlaMint-DK_20220511151552.seg469.4	ParlaMint-DK_20220511151552	s	English	Negative	negative	0.310	1	53	59	2	
ParlaMint-DK_20220511151552.seg469.5	ParlaMint-DK_20220511151552	s	English	Neutral	neutral positive	3.129	1	24	27	4	
ParlaMint-DK_20220511151552.seg469.6	ParlaMint-DK_20220511151552	s	English	Negative	mixed negative	0.528	1	31	34	1	
ParlaMint-DK_20220511151552.seg469.7	ParlaMint-DK_20220511151552	s	English	Positive	mixed positive	3.579	1	16	17	0	
ParlaMint-DK_20220511151552.seg469.8	ParlaMint-DK_20220511151552	s	English	Negative	mixed negative	1.174	1	18	22	0	
ParlaMint-DK_20220511151701	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220511151701.seg470.1	ParlaMint-DK_20220511151701	s	English	Positive	mixed positive	3.684	1	3	4	1	
ParlaMint-DK_20220511151702	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	3	165	183	5	
ParlaMint-DK_20220511151702.seg471.1	ParlaMint-DK_20220511151702	s	English	Positive	mixed positive	4.412	1	7	8	0	
ParlaMint-DK_20220511151702.seg471.2	ParlaMint-DK_20220511151702	s	English	Negative	mixed negative	1.314	1	91	102	3	
ParlaMint-DK_20220511151702.seg471.3	ParlaMint-DK_20220511151702	s	English	Neutral	neutral positive	3.318	1	67	73	2	
ParlaMint-DK_20220511151811	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220511151811.seg472.1	ParlaMint-DK_20220511151811	s	English	Positive	mixed positive	3.602	1	3	4	1	
ParlaMint-DK_20220511151813	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	6	139	156	2	
ParlaMint-DK_20220511151813.seg473.1	ParlaMint-DK_20220511151813	s	English	Negative	negative	0.201	1	22	24	0	
ParlaMint-DK_20220511151813.seg473.2	ParlaMint-DK_20220511151813	s	English	Negative	mixed negative	0.957	1	25	26	2	
ParlaMint-DK_20220511151813.seg473.3	ParlaMint-DK_20220511151813	s	English	Negative	mixed negative	1.133	1	21	23	0	
ParlaMint-DK_20220511151813.seg473.4	ParlaMint-DK_20220511151813	s	English	Negative	mixed negative	0.523	1	13	15	0	
ParlaMint-DK_20220511151813.seg473.5	ParlaMint-DK_20220511151813	s	English	Negative	negative	0.471	1	36	44	0	
ParlaMint-DK_20220511151813.seg473.6	ParlaMint-DK_20220511151813	s	English	Negative	negative	0.336	1	22	24	0	
ParlaMint-DK_20220511151904	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220511151904.seg474.1	ParlaMint-DK_20220511151904	s	English	Positive	mixed positive	3.684	1	3	4	1	
ParlaMint-DK_20220511151905	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	5	95	108	3	
ParlaMint-DK_20220511151905.seg475.1	ParlaMint-DK_20220511151905	s	English	Neutral	neutral positive	2.932	1	15	17	0	
ParlaMint-DK_20220511151905.seg475.2	ParlaMint-DK_20220511151905	s	English	Neutral	neutral positive	3.296	1	4	5	0	
ParlaMint-DK_20220511151905.seg475.3	ParlaMint-DK_20220511151905	s	English	Positive	mixed positive	3.665	1	17	19	1	
ParlaMint-DK_20220511151905.seg475.4	ParlaMint-DK_20220511151905	s	English	Positive	mixed positive	3.807	1	46	53	2	
ParlaMint-DK_20220511151905.seg475.5	ParlaMint-DK_20220511151905	s	English	Positive	mixed positive	4.002	1	13	14	0	
ParlaMint-DK_20220511151948	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	4	30	35	3	
ParlaMint-DK_20220511151948.seg476.1	ParlaMint-DK_20220511151948	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220511151948.seg476.2	ParlaMint-DK_20220511151948	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220511151948.seg476.3	ParlaMint-DK_20220511151948	s	English	Positive	mixed positive	3.798	1	6	7	1	
ParlaMint-DK_20220511151948.seg476.4	ParlaMint-DK_20220511151948	s	English	Positive	mixed positive	3.696	1	16	18	2	
ParlaMint-DK_20220511151957	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	39	1270	1395	16	
ParlaMint-DK_20220511151957.seg477.1	ParlaMint-DK_20220511151957	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220511151957.seg477.2	ParlaMint-DK_20220511151957	s	English	Negative	mixed negative	1.418	1	46	51	0	
ParlaMint-DK_20220511151957.seg477.3	ParlaMint-DK_20220511151957	s	English	Positive	mixed positive	3.558	1	14	16	0	
ParlaMint-DK_20220511151957.seg477.4	ParlaMint-DK_20220511151957	s	English	Neutral	neutral positive	3.058	1	11	12	0	
ParlaMint-DK_20220511151957.seg477.5	ParlaMint-DK_20220511151957	s	English	Positive	mixed positive	4.275	1	40	43	1	
ParlaMint-DK_20220511151957.seg477.6	ParlaMint-DK_20220511151957	s	English	Negative	negative	0.254	1	42	45	0	
ParlaMint-DK_20220511151957.seg477.7	ParlaMint-DK_20220511151957	s	English	Neutral	neutral positive	2.998	1	49	53	0	
ParlaMint-DK_20220511151957.seg477.8	ParlaMint-DK_20220511151957	s	English	Positive	mixed positive	4.032	1	18	19	0	
ParlaMint-DK_20220511151957.seg477.9	ParlaMint-DK_20220511151957	s	English	Neutral	neutral negative	1.568	1	80	89	0	
ParlaMint-DK_20220511151957.seg477.10	ParlaMint-DK_20220511151957	s	English	Neutral	neutral negative	1.743	1	28	32	0	
ParlaMint-DK_20220511151957.seg477.11	ParlaMint-DK_20220511151957	s	English	Negative	negative	0.450	1	25	28	1	
ParlaMint-DK_20220511151957.seg477.12	ParlaMint-DK_20220511151957	s	English	Neutral	neutral negative	2.133	1	30	34	2	
ParlaMint-DK_20220511151957.seg477.13	ParlaMint-DK_20220511151957	s	English	Negative	negative	0.306	1	17	23	1	
ParlaMint-DK_20220511151957.seg477.14	ParlaMint-DK_20220511151957	s	English	Neutral	neutral negative	2.072	1	22	24	0	
ParlaMint-DK_20220511151957.seg477.15	ParlaMint-DK_20220511151957	s	English	Positive	positive	4.551	1	15	18	0	
ParlaMint-DK_20220511151957.seg477.16	ParlaMint-DK_20220511151957	s	English	Positive	mixed positive	3.751	1	21	22	0	
ParlaMint-DK_20220511151957.seg477.17	ParlaMint-DK_20220511151957	s	English	Negative	mixed negative	1.181	1	54	59	0	
ParlaMint-DK_20220511151957.seg477.18	ParlaMint-DK_20220511151957	s	English	Negative	negative	0.230	1	7	8	0	
ParlaMint-DK_20220511151957.seg477.19	ParlaMint-DK_20220511151957	s	English	Neutral	neutral negative	1.914	1	110	119	0	
ParlaMint-DK_20220511151957.seg477.20	ParlaMint-DK_20220511151957	s	English	Neutral	neutral positive	3.144	1	7	8	0	
ParlaMint-DK_20220511151957.seg477.21	ParlaMint-DK_20220511151957	s	English	Positive	mixed positive	3.840	1	55	63	0	
ParlaMint-DK_20220511151957.seg477.22	ParlaMint-DK_20220511151957	s	English	Neutral	neutral positive	3.130	1	20	24	0	
ParlaMint-DK_20220511151957.seg477.23	ParlaMint-DK_20220511151957	s	English	Negative	negative	0.384	1	26	28	0	
ParlaMint-DK_20220511151957.seg477.24	ParlaMint-DK_20220511151957	s	English	Neutral	neutral negative	1.966	1	45	47	1	
ParlaMint-DK_20220511151957.seg477.25	ParlaMint-DK_20220511151957	s	English	Negative	mixed negative	1.000	1	16	18	1	
ParlaMint-DK_20220511151957.seg477.26	ParlaMint-DK_20220511151957	s	English	Neutral	neutral positive	2.539	1	10	11	0	
ParlaMint-DK_20220511151957.seg477.27	ParlaMint-DK_20220511151957	s	English	Neutral	neutral negative	2.076	1	75	81	1	
ParlaMint-DK_20220511151957.seg477.28	ParlaMint-DK_20220511151957	s	English	Positive	mixed positive	3.924	1	7	8	0	
ParlaMint-DK_20220511151957.seg477.29	ParlaMint-DK_20220511151957	s	English	Positive	mixed positive	3.937	1	26	27	0	
ParlaMint-DK_20220511151957.seg477.30	ParlaMint-DK_20220511151957	s	English	Negative	negative	0.458	1	29	32	0	
ParlaMint-DK_20220511151957.seg477.31	ParlaMint-DK_20220511151957	s	English	Negative	negative	0.364	1	30	32	0	
ParlaMint-DK_20220511151957.seg477.32	ParlaMint-DK_20220511151957	s	English	Negative	mixed negative	1.280	1	22	26	2	
ParlaMint-DK_20220511151957.seg477.33	ParlaMint-DK_20220511151957	s	English	Neutral	neutral negative	1.545	1	43	46	0	
ParlaMint-DK_20220511151957.seg477.34	ParlaMint-DK_20220511151957	s	English	Neutral	neutral positive	2.810	1	110	116	6	
ParlaMint-DK_20220511151957.seg477.35	ParlaMint-DK_20220511151957	s	English	Positive	positive	4.526	1	22	23	0	
ParlaMint-DK_20220511151957.seg477.36	ParlaMint-DK_20220511151957	s	English	Positive	positive	5.040	1	38	43	0	
ParlaMint-DK_20220511151957.seg477.37	ParlaMint-DK_20220511151957	s	English	Positive	mixed positive	4.176	1	25	28	0	
ParlaMint-DK_20220511151957.seg477.38	ParlaMint-DK_20220511151957	s	English	Positive	mixed positive	4.345	1	28	30	0	
ParlaMint-DK_20220511151957.seg477.39	ParlaMint-DK_20220511151957	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220511152709	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	3	14	18	1	
ParlaMint-DK_20220511152709.seg478.1	ParlaMint-DK_20220511152709	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220511152709.seg478.2	ParlaMint-DK_20220511152709	s	English	Neutral	neutral positive	2.907	1	6	7	0	
ParlaMint-DK_20220511152709.seg478.3	ParlaMint-DK_20220511152709	s	English	Neutral	neutral positive	3.037	1	6	8	1	
ParlaMint-DK_20220511152713	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	4	122	135	2	
ParlaMint-DK_20220511152713.seg479.1	ParlaMint-DK_20220511152713	s	English	Positive	positive	4.731	1	27	30	2	
ParlaMint-DK_20220511152713.seg479.2	ParlaMint-DK_20220511152713	s	English	Neutral	neutral negative	1.509	1	39	42	0	
ParlaMint-DK_20220511152713.seg479.3	ParlaMint-DK_20220511152713	s	English	Negative	mixed negative	1.202	1	34	40	0	
ParlaMint-DK_20220511152713.seg479.4	ParlaMint-DK_20220511152713	s	English	Neutral	neutral positive	3.008	1	22	23	0	
ParlaMint-DK_20220511152755	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220511152755.seg480.1	ParlaMint-DK_20220511152755	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220511152756	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	7	193	214	5	
ParlaMint-DK_20220511152756.seg481.1	ParlaMint-DK_20220511152756	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220511152756.seg481.2	ParlaMint-DK_20220511152756	s	English	Negative	negative	0.052	1	42	47	0	
ParlaMint-DK_20220511152756.seg481.3	ParlaMint-DK_20220511152756	s	English	Neutral	neutral negative	2.477	1	7	8	0	
ParlaMint-DK_20220511152756.seg481.4	ParlaMint-DK_20220511152756	s	English	Neutral	neutral positive	2.648	1	9	10	0	
ParlaMint-DK_20220511152756.seg481.5	ParlaMint-DK_20220511152756	s	English	Neutral	neutral positive	3.251	1	77	83	4	
ParlaMint-DK_20220511152756.seg481.6	ParlaMint-DK_20220511152756	s	English	Negative	mixed negative	1.407	1	20	22	0	
ParlaMint-DK_20220511152756.seg481.7	ParlaMint-DK_20220511152756	s	English	Negative	mixed negative	0.652	1	36	41	1	
ParlaMint-DK_20220511152853	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220511152853.seg482.1	ParlaMint-DK_20220511152853	s	English	Positive	mixed positive	3.684	1	3	4	1	
ParlaMint-DK_20220511152854	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	3	90	99	0	
ParlaMint-DK_20220511152854.seg483.1	ParlaMint-DK_20220511152854	s	English	Positive	positive	4.773	1	6	7	0	
ParlaMint-DK_20220511152854.seg483.2	ParlaMint-DK_20220511152854	s	English	Positive	positive	4.826	1	13	14	0	
ParlaMint-DK_20220511152854.seg483.3	ParlaMint-DK_20220511152854	s	English	Negative	mixed negative	0.838	1	71	78	0	
ParlaMint-DK_20220511152938	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220511152938.seg484.1	ParlaMint-DK_20220511152938	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220511152939	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	5	126	138	3	
ParlaMint-DK_20220511152939.seg485.1	ParlaMint-DK_20220511152939	s	English	Negative	mixed negative	1.364	1	22	24	1	
ParlaMint-DK_20220511152939.seg485.2	ParlaMint-DK_20220511152939	s	English	Negative	mixed negative	1.198	1	15	18	0	
ParlaMint-DK_20220511152939.seg485.3	ParlaMint-DK_20220511152939	s	English	Positive	mixed positive	3.573	1	50	54	0	
ParlaMint-DK_20220511152939.seg485.4	ParlaMint-DK_20220511152939	s	English	Positive	mixed positive	4.015	1	19	20	1	
ParlaMint-DK_20220511152939.seg485.5	ParlaMint-DK_20220511152939	s	English	Positive	mixed positive	4.375	1	20	22	1	
ParlaMint-DK_20220511153010	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220511153010.seg486.1	ParlaMint-DK_20220511153010	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220511153010.seg486.2	ParlaMint-DK_20220511153010	s	English	Neutral	neutral positive	3.256	1	6	7	1	
ParlaMint-DK_20220511153012	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	3	70	76	0	
ParlaMint-DK_20220511153012.seg487.1	ParlaMint-DK_20220511153012	s	English	Positive	positive	5.160	1	9	10	0	
ParlaMint-DK_20220511153012.seg487.2	ParlaMint-DK_20220511153012	s	English	Neutral	neutral positive	2.695	1	25	27	0	
ParlaMint-DK_20220511153012.seg487.3	ParlaMint-DK_20220511153012	s	English	Neutral	neutral positive	3.148	1	36	39	0	
ParlaMint-DK_20220511153040	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220511153040.seg488.1	ParlaMint-DK_20220511153040	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220511153041	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	4	145	163	3	
ParlaMint-DK_20220511153041.seg489.1	ParlaMint-DK_20220511153041	s	English	Negative	negative	0.331	1	62	69	2	
ParlaMint-DK_20220511153041.seg489.2	ParlaMint-DK_20220511153041	s	English	Positive	mixed positive	4.110	1	41	46	0	
ParlaMint-DK_20220511153041.seg489.3	ParlaMint-DK_20220511153041	s	English	Negative	negative	0.460	1	11	14	1	
ParlaMint-DK_20220511153041.seg489.4	ParlaMint-DK_20220511153041	s	English	Negative	negative	0.418	1	31	34	0	
ParlaMint-DK_20220511153133	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220511153133.seg490.1	ParlaMint-DK_20220511153133	s	English	Neutral	neutral positive	3.253	1	3	4	1	
ParlaMint-DK_20220511153133-2	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	2	74	80	0	
ParlaMint-DK_20220511153133-2.seg491.1	ParlaMint-DK_20220511153133-2	s	English	Neutral	neutral positive	3.366	1	23	25	0	
ParlaMint-DK_20220511153133-2.seg491.2	ParlaMint-DK_20220511153133-2	s	English	Positive	mixed positive	3.817	1	51	55	0	
ParlaMint-DK_20220511153202	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220511153202.seg492.1	ParlaMint-DK_20220511153202	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220511153202-2	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	5	129	142	1	
ParlaMint-DK_20220511153202-2.seg493.1	ParlaMint-DK_20220511153202-2	s	English	Negative	negative	0.429	1	27	29	1	
ParlaMint-DK_20220511153202-2.seg493.2	ParlaMint-DK_20220511153202-2	s	English	Positive	positive	4.832	1	13	14	0	
ParlaMint-DK_20220511153202-2.seg493.3	ParlaMint-DK_20220511153202-2	s	English	Neutral	neutral negative	1.590	1	22	25	0	
ParlaMint-DK_20220511153202-2.seg493.4	ParlaMint-DK_20220511153202-2	s	English	Negative	mixed negative	0.690	1	21	23	0	
ParlaMint-DK_20220511153202-2.seg493.5	ParlaMint-DK_20220511153202-2	s	English	Negative	mixed negative	0.514	1	46	51	0	
ParlaMint-DK_20220511153240	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	2	7	9	1	
ParlaMint-DK_20220511153240.seg494.1	ParlaMint-DK_20220511153240	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220511153240.seg494.2	ParlaMint-DK_20220511153240	s	English	Positive	mixed positive	3.855	1	5	6	1	
ParlaMint-DK_20220511153242	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	9	160	178	6	
ParlaMint-DK_20220511153242.seg495.1	ParlaMint-DK_20220511153242	s	English	Positive	positive	4.786	1	13	14	1	
ParlaMint-DK_20220511153242.seg495.2	ParlaMint-DK_20220511153242	s	English	Positive	positive	4.913	1	4	5	0	
ParlaMint-DK_20220511153242.seg495.3	ParlaMint-DK_20220511153242	s	English	Negative	mixed negative	1.088	1	22	23	0	
ParlaMint-DK_20220511153242.seg495.4	ParlaMint-DK_20220511153242	s	English	Neutral	neutral negative	2.036	1	17	19	1	
ParlaMint-DK_20220511153242.seg495.5	ParlaMint-DK_20220511153242	s	English	Positive	mixed positive	3.707	1	35	39	2	
ParlaMint-DK_20220511153242.seg495.6	ParlaMint-DK_20220511153242	s	English	Neutral	neutral positive	2.902	1	14	17	1	
ParlaMint-DK_20220511153242.seg495.7	ParlaMint-DK_20220511153242	s	English	Neutral	neutral negative	2.058	1	15	18	0	
ParlaMint-DK_20220511153242.seg495.8	ParlaMint-DK_20220511153242	s	English	Negative	mixed negative	0.666	1	21	23	0	
ParlaMint-DK_20220511153242.seg495.9	ParlaMint-DK_20220511153242	s	English	Negative	negative	0.106	1	19	20	1	
ParlaMint-DK_20220511153337	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220511153337.seg496.1	ParlaMint-DK_20220511153337	s	English	Positive	mixed positive	3.806	1	2	3	0	
