ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220120114024.seg129.35	ParlaMint-DK_20220120114024	s	English	Neutral	neutral positive	2.655	1	40	42	0	
ParlaMint-DK_20220120114024.seg129.36	ParlaMint-DK_20220120114024	s	English	Neutral	neutral positive	3.023	1	24	25	0	
ParlaMint-DK_20220120114024.seg129.37	ParlaMint-DK_20220120114024	s	English	Neutral	neutral negative	2.401	1	29	31	0	
ParlaMint-DK_20220120114024.seg129.38	ParlaMint-DK_20220120114024	s	English	Neutral	neutral positive	2.864	1	7	8	0	
ParlaMint-DK_20220120114024.seg129.39	ParlaMint-DK_20220120114024	s	English	Neutral	neutral positive	2.588	1	54	56	0	
ParlaMint-DK_20220120114024.seg129.40	ParlaMint-DK_20220120114024	s	English	Negative	mixed negative	0.638	1	11	12	0	
ParlaMint-DK_20220120114024.seg129.41	ParlaMint-DK_20220120114024	s	English	Neutral	neutral positive	2.945	1	39	42	0	
ParlaMint-DK_20220120114024.seg129.42	ParlaMint-DK_20220120114024	s	English	Positive	mixed positive	4.343	1	27	32	2	
ParlaMint-DK_20220120114024.seg129.43	ParlaMint-DK_20220120114024	s	English	Neutral	neutral negative	2.084	1	15	17	0	
ParlaMint-DK_20220120114024.seg129.44	ParlaMint-DK_20220120114024	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220120114616	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	3	12	16	2	
ParlaMint-DK_20220120114616.seg130.1	ParlaMint-DK_20220120114616	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220120114616.seg130.2	ParlaMint-DK_20220120114616	s	English	Neutral	neutral positive	3.093	1	7	9	2	
ParlaMint-DK_20220120114616.seg130.3	ParlaMint-DK_20220120114616	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220120114619	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	2	43	51	0	
ParlaMint-DK_20220120114619.seg131.1	ParlaMint-DK_20220120114619	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220120114619.seg131.2	ParlaMint-DK_20220120114619	s	English	Negative	mixed negative	0.721	1	41	48	0	
ParlaMint-DK_20220120114642	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220120114642.seg132.1	ParlaMint-DK_20220120114642	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220120114644	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	6	191	209	0	
ParlaMint-DK_20220120114644.seg133.1	ParlaMint-DK_20220120114644	s	English	Neutral	neutral positive	2.638	1	27	29	0	
ParlaMint-DK_20220120114644.seg133.2	ParlaMint-DK_20220120114644	s	English	Negative	mixed negative	0.951	1	30	34	0	
ParlaMint-DK_20220120114644.seg133.3	ParlaMint-DK_20220120114644	s	English	Neutral	neutral negative	2.126	1	11	12	0	
ParlaMint-DK_20220120114644.seg133.4	ParlaMint-DK_20220120114644	s	English	Negative	negative	0.251	1	42	46	0	
ParlaMint-DK_20220120114644.seg133.5	ParlaMint-DK_20220120114644	s	English	Negative	negative	0.272	1	38	41	0	
ParlaMint-DK_20220120114644.seg133.6	ParlaMint-DK_20220120114644	s	English	Positive	mixed positive	4.076	1	43	47	0	
ParlaMint-DK_20220120114747	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	6	7	0	
ParlaMint-DK_20220120114747.seg134.1	ParlaMint-DK_20220120114747	s	English	Positive	mixed positive	3.850	1	6	7	0	
ParlaMint-DK_20220120114748	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	3	73	78	1	
ParlaMint-DK_20220120114748.seg135.1	ParlaMint-DK_20220120114748	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220120114748.seg135.2	ParlaMint-DK_20220120114748	s	English	Positive	mixed positive	3.904	1	24	25	0	
ParlaMint-DK_20220120114748.seg135.3	ParlaMint-DK_20220120114748	s	English	Neutral	neutral positive	2.759	1	47	50	1	
ParlaMint-DK_20220120114815	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220120114815.seg136.1	ParlaMint-DK_20220120114815	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220120114816	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	3	143	162	3	
ParlaMint-DK_20220120114816.seg137.1	ParlaMint-DK_20220120114816	s	English	Neutral	neutral positive	3.356	1	18	20	1	
ParlaMint-DK_20220120114816.seg137.2	ParlaMint-DK_20220120114816	s	English	Neutral	neutral negative	2.358	1	35	41	0	
ParlaMint-DK_20220120114816.seg137.3	ParlaMint-DK_20220120114816	s	English	Neutral	neutral positive	3.361	1	90	101	2	
ParlaMint-DK_20220120114901	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	2	8	11	1	
ParlaMint-DK_20220120114901.seg138.1	ParlaMint-DK_20220120114901	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220120114901.seg138.2	ParlaMint-DK_20220120114901	s	English	Positive	mixed positive	3.810	1	6	8	1	
ParlaMint-DK_20220120114907	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	9	173	191	1	
ParlaMint-DK_20220120114907.seg139.1	ParlaMint-DK_20220120114907	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220120114907.seg139.2	ParlaMint-DK_20220120114907	s	English	Neutral	neutral positive	2.645	1	18	19	0	
ParlaMint-DK_20220120114907.seg139.3	ParlaMint-DK_20220120114907	s	English	Positive	mixed positive	3.849	1	13	16	0	
ParlaMint-DK_20220120114907.seg139.4	ParlaMint-DK_20220120114907	s	English	Neutral	neutral positive	2.627	1	42	47	0	
ParlaMint-DK_20220120114907.seg139.5	ParlaMint-DK_20220120114907	s	English	Neutral	neutral positive	2.704	1	21	23	0	
ParlaMint-DK_20220120114907.seg139.6	ParlaMint-DK_20220120114907	s	English	Negative	negative	0.163	1	13	14	0	
ParlaMint-DK_20220120114907.seg139.7	ParlaMint-DK_20220120114907	s	English	Negative	mixed negative	0.581	1	18	19	1	
ParlaMint-DK_20220120114907.seg139.8	ParlaMint-DK_20220120114907	s	English	Negative	negative	0.298	1	25	27	0	
ParlaMint-DK_20220120114907.seg139.9	ParlaMint-DK_20220120114907	s	English	Negative	negative	0.497	1	21	23	0	
ParlaMint-DK_20220120114959	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220120114959.seg140.1	ParlaMint-DK_20220120114959	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220120115000	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	8	191	211	3	
ParlaMint-DK_20220120115000.seg141.1	ParlaMint-DK_20220120115000	s	English	Neutral	neutral negative	2.055	1	27	31	0	
ParlaMint-DK_20220120115000.seg141.2	ParlaMint-DK_20220120115000	s	English	Neutral	neutral positive	2.868	1	14	17	0	
ParlaMint-DK_20220120115000.seg141.3	ParlaMint-DK_20220120115000	s	English	Neutral	neutral negative	1.983	1	35	37	0	
ParlaMint-DK_20220120115000.seg141.4	ParlaMint-DK_20220120115000	s	English	Neutral	neutral negative	2.043	1	22	24	0	
ParlaMint-DK_20220120115000.seg141.5	ParlaMint-DK_20220120115000	s	English	Negative	negative	0.471	1	46	52	3	
ParlaMint-DK_20220120115000.seg141.6	ParlaMint-DK_20220120115000	s	English	Neutral	neutral positive	3.189	1	18	19	0	
ParlaMint-DK_20220120115000.seg141.7	ParlaMint-DK_20220120115000	s	English	Positive	positive	4.963	1	18	19	0	
ParlaMint-DK_20220120115000.seg141.8	ParlaMint-DK_20220120115000	s	English	Positive	mixed positive	3.612	1	11	12	0	
ParlaMint-DK_20220120115048	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220120115048.seg142.1	ParlaMint-DK_20220120115048	s	English	Positive	mixed positive	3.751	1	3	4	1	
ParlaMint-DK_20220120115048-2	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	8	124	140	0	
ParlaMint-DK_20220120115048-2.seg143.1	ParlaMint-DK_20220120115048-2	s	English	Positive	mixed positive	3.567	1	21	23	0	
ParlaMint-DK_20220120115048-2.seg143.2	ParlaMint-DK_20220120115048-2	s	English	Negative	mixed negative	0.862	1	17	19	0	
ParlaMint-DK_20220120115048-2.seg143.3	ParlaMint-DK_20220120115048-2	s	English	Negative	negative	0.290	1	13	16	0	
ParlaMint-DK_20220120115048-2.seg143.4	ParlaMint-DK_20220120115048-2	s	English	Positive	mixed positive	4.446	1	11	12	0	
ParlaMint-DK_20220120115048-2.seg143.5	ParlaMint-DK_20220120115048-2	s	English	Negative	negative	0.335	1	18	19	0	
ParlaMint-DK_20220120115048-2.seg143.6	ParlaMint-DK_20220120115048-2	s	English	Positive	mixed positive	3.565	1	17	20	0	
ParlaMint-DK_20220120115048-2.seg143.7	ParlaMint-DK_20220120115048-2	s	English	Negative	negative	0.236	1	22	25	0	
ParlaMint-DK_20220120115048-2.seg143.8	ParlaMint-DK_20220120115048-2	s	English	Neutral	neutral positive	3.390	1	5	6	0	
ParlaMint-DK_20220120115129	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220120115129.seg144.1	ParlaMint-DK_20220120115129	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220120115130	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	6	174	191	1	
ParlaMint-DK_20220120115130.seg145.1	ParlaMint-DK_20220120115130	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220120115130.seg145.2	ParlaMint-DK_20220120115130	s	English	Neutral	neutral negative	2.477	1	16	18	0	
ParlaMint-DK_20220120115130.seg145.3	ParlaMint-DK_20220120115130	s	English	Neutral	neutral positive	2.612	1	25	27	0	
ParlaMint-DK_20220120115130.seg145.4	ParlaMint-DK_20220120115130	s	English	Neutral	neutral negative	2.482	1	12	13	0	
ParlaMint-DK_20220120115130.seg145.5	ParlaMint-DK_20220120115130	s	English	Negative	mixed negative	1.064	1	93	99	1	
ParlaMint-DK_20220120115130.seg145.6	ParlaMint-DK_20220120115130	s	English	Positive	mixed positive	3.531	1	26	31	0	
ParlaMint-DK_20220120115207	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	2	13	16	2	
ParlaMint-DK_20220120115207.seg146.1	ParlaMint-DK_20220120115207	s	English	Positive	mixed positive	4.005	1	10	12	2	
ParlaMint-DK_20220120115207.seg146.2	ParlaMint-DK_20220120115207	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220120115212	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	4	98	107	0	
ParlaMint-DK_20220120115212.seg147.1	ParlaMint-DK_20220120115212	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220120115212.seg147.2	ParlaMint-DK_20220120115212	s	English	Negative	negative	0.372	1	24	25	0	
ParlaMint-DK_20220120115212.seg147.3	ParlaMint-DK_20220120115212	s	English	Negative	mixed negative	0.775	1	33	37	0	
ParlaMint-DK_20220120115212.seg147.4	ParlaMint-DK_20220120115212	s	English	Neutral	neutral negative	2.222	1	39	42	0	
ParlaMint-DK_20220120115243	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220120115243.seg148.1	ParlaMint-DK_20220120115243	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220120115244	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	6	168	183	2	
ParlaMint-DK_20220120115244.seg149.1	ParlaMint-DK_20220120115244	s	English	Positive	positive	4.698	1	17	19	0	
ParlaMint-DK_20220120115244.seg149.2	ParlaMint-DK_20220120115244	s	English	Negative	mixed negative	1.078	1	50	56	1	
ParlaMint-DK_20220120115244.seg149.3	ParlaMint-DK_20220120115244	s	English	Neutral	neutral positive	2.840	1	46	48	1	
ParlaMint-DK_20220120115244.seg149.4	ParlaMint-DK_20220120115244	s	English	Neutral	neutral negative	2.094	1	11	12	0	
ParlaMint-DK_20220120115244.seg149.5	ParlaMint-DK_20220120115244	s	English	Negative	mixed negative	0.643	1	28	31	0	
ParlaMint-DK_20220120115244.seg149.6	ParlaMint-DK_20220120115244	s	English	Positive	mixed positive	4.297	1	16	17	0	
ParlaMint-DK_20220120115327	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	5	6	1	
ParlaMint-DK_20220120115327.seg150.1	ParlaMint-DK_20220120115327	s	English	Positive	mixed positive	3.569	1	5	6	1	
ParlaMint-DK_20220120115328	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	3	94	103	0	
ParlaMint-DK_20220120115328.seg151.1	ParlaMint-DK_20220120115328	s	English	Negative	negative	0.185	1	27	28	0	
ParlaMint-DK_20220120115328.seg151.2	ParlaMint-DK_20220120115328	s	English	Negative	mixed negative	1.180	1	32	37	0	
ParlaMint-DK_20220120115328.seg151.3	ParlaMint-DK_20220120115328	s	English	Neutral	neutral negative	2.391	1	35	38	0	
ParlaMint-DK_20220120115402	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220120115402.seg152.1	ParlaMint-DK_20220120115402	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220120115403	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	5	128	143	0	
ParlaMint-DK_20220120115403.seg153.1	ParlaMint-DK_20220120115403	s	English	Negative	mixed negative	0.838	1	18	21	0	
ParlaMint-DK_20220120115403.seg153.2	ParlaMint-DK_20220120115403	s	English	Neutral	neutral negative	2.101	1	20	22	0	
ParlaMint-DK_20220120115403.seg153.3	ParlaMint-DK_20220120115403	s	English	Negative	mixed negative	1.036	1	37	42	0	
ParlaMint-DK_20220120115403.seg153.4	ParlaMint-DK_20220120115403	s	English	Negative	mixed negative	0.977	1	19	22	0	
ParlaMint-DK_20220120115403.seg153.5	ParlaMint-DK_20220120115403	s	English	Negative	mixed negative	0.997	1	34	36	0	
ParlaMint-DK_20220120115444	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	4	26	32	2	
ParlaMint-DK_20220120115444.seg154.1	ParlaMint-DK_20220120115444	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220120115444.seg154.2	ParlaMint-DK_20220120115444	s	English	Neutral	neutral positive	3.180	1	14	16	0	
ParlaMint-DK_20220120115444.seg154.3	ParlaMint-DK_20220120115444	s	English	Neutral	neutral positive	3.424	1	7	9	2	
ParlaMint-DK_20220120115444.seg154.4	ParlaMint-DK_20220120115444	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220120115503	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	15	286	316	4	
ParlaMint-DK_20220120115503.seg155.1	ParlaMint-DK_20220120115503	s	English	Neutral	neutral negative	2.084	1	16	19	1	
ParlaMint-DK_20220120115503.seg155.2	ParlaMint-DK_20220120115503	s	English	Neutral	neutral positive	2.782	1	39	41	1	
ParlaMint-DK_20220120115503.seg155.3	ParlaMint-DK_20220120115503	s	English	Neutral	neutral positive	2.754	1	21	23	0	
ParlaMint-DK_20220120115503.seg155.4	ParlaMint-DK_20220120115503	s	English	Negative	negative	0.367	1	17	18	0	
ParlaMint-DK_20220120115503.seg155.5	ParlaMint-DK_20220120115503	s	English	Positive	mixed positive	3.801	1	6	7	0	
ParlaMint-DK_20220120115503.seg155.6	ParlaMint-DK_20220120115503	s	English	Positive	mixed positive	4.316	1	31	35	1	
ParlaMint-DK_20220120115503.seg155.7	ParlaMint-DK_20220120115503	s	English	Negative	mixed negative	0.747	1	16	17	0	
ParlaMint-DK_20220120115503.seg155.8	ParlaMint-DK_20220120115503	s	English	Neutral	neutral positive	2.900	1	19	22	0	
ParlaMint-DK_20220120115503.seg155.9	ParlaMint-DK_20220120115503	s	English	Neutral	neutral positive	2.853	1	11	12	0	
ParlaMint-DK_20220120115503.seg155.10	ParlaMint-DK_20220120115503	s	English	Neutral	neutral positive	2.816	1	14	15	0	
ParlaMint-DK_20220120115503.seg155.11	ParlaMint-DK_20220120115503	s	English	Negative	negative	0.305	1	17	20	0	
ParlaMint-DK_20220120115503.seg155.12	ParlaMint-DK_20220120115503	s	English	Negative	mixed negative	1.192	1	26	28	0	
ParlaMint-DK_20220120115503.seg155.13	ParlaMint-DK_20220120115503	s	English	Negative	negative	0.468	1	15	18	0	
ParlaMint-DK_20220120115503.seg155.14	ParlaMint-DK_20220120115503	s	English	Negative	mixed negative	0.586	1	25	27	0	
ParlaMint-DK_20220120115503.seg155.15	ParlaMint-DK_20220120115503	s	English	Negative	mixed negative	0.718	1	13	14	1	
ParlaMint-DK_20220120115641	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	3	20	25	2	
ParlaMint-DK_20220120115641.seg156.1	ParlaMint-DK_20220120115641	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220120115641.seg156.2	ParlaMint-DK_20220120115641	s	English	Neutral	neutral positive	3.146	1	14	16	1	
ParlaMint-DK_20220120115641.seg156.3	ParlaMint-DK_20220120115641	s	English	Neutral	neutral positive	3.319	1	4	6	1	
ParlaMint-DK_20220120115653	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	8	217	241	6	
ParlaMint-DK_20220120115653.seg157.1	ParlaMint-DK_20220120115653	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220120115653.seg157.2	ParlaMint-DK_20220120115653	s	English	Negative	mixed negative	1.493	1	20	22	1	
ParlaMint-DK_20220120115653.seg157.3	ParlaMint-DK_20220120115653	s	English	Positive	positive	5.134	1	10	12	0	
ParlaMint-DK_20220120115653.seg157.4	ParlaMint-DK_20220120115653	s	English	Positive	mixed positive	3.838	1	38	41	1	
ParlaMint-DK_20220120115653.seg157.5	ParlaMint-DK_20220120115653	s	English	Negative	mixed negative	0.919	1	82	91	1	
ParlaMint-DK_20220120115653.seg157.6	ParlaMint-DK_20220120115653	s	English	Positive	positive	4.916	1	14	15	1	
ParlaMint-DK_20220120115653.seg157.7	ParlaMint-DK_20220120115653	s	English	Positive	positive	4.745	1	22	24	0	
ParlaMint-DK_20220120115653.seg157.8	ParlaMint-DK_20220120115653	s	English	Negative	negative	0.327	1	26	30	2	
ParlaMint-DK_20220120115825	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	3	18	22	2	
ParlaMint-DK_20220120115825.seg158.1	ParlaMint-DK_20220120115825	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220120115825.seg158.2	ParlaMint-DK_20220120115825	s	English	Positive	mixed positive	3.647	1	9	10	0	
ParlaMint-DK_20220120115825.seg158.3	ParlaMint-DK_20220120115825	s	English	Positive	mixed positive	3.740	1	7	9	2	
ParlaMint-DK_20220120115840	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	13	356	393	9	
ParlaMint-DK_20220120115840.seg159.1	ParlaMint-DK_20220120115840	s	English	Positive	positive	4.873	1	10	11	1	
ParlaMint-DK_20220120115840.seg159.2	ParlaMint-DK_20220120115840	s	English	Positive	mixed positive	4.038	1	24	27	0	
ParlaMint-DK_20220120115840.seg159.3	ParlaMint-DK_20220120115840	s	English	Negative	mixed negative	1.104	1	23	24	0	
ParlaMint-DK_20220120115840.seg159.4	ParlaMint-DK_20220120115840	s	English	Neutral	neutral positive	2.649	1	24	25	0	
ParlaMint-DK_20220120115840.seg159.5	ParlaMint-DK_20220120115840	s	English	Negative	mixed negative	1.250	1	45	51	3	
ParlaMint-DK_20220120115840.seg159.6	ParlaMint-DK_20220120115840	s	English	Negative	negative	0.214	1	25	27	0	
ParlaMint-DK_20220120115840.seg159.7	ParlaMint-DK_20220120115840	s	English	Negative	negative	0.208	1	34	36	0	
ParlaMint-DK_20220120115840.seg159.8	ParlaMint-DK_20220120115840	s	English	Negative	negative	0.202	1	10	12	0	
ParlaMint-DK_20220120115840.seg159.9	ParlaMint-DK_20220120115840	s	English	Negative	mixed negative	0.857	1	43	47	1	
ParlaMint-DK_20220120115840.seg159.10	ParlaMint-DK_20220120115840	s	English	Neutral	neutral negative	2.105	1	36	42	0	
ParlaMint-DK_20220120115840.seg159.11	ParlaMint-DK_20220120115840	s	English	Negative	mixed negative	0.572	1	28	33	1	
ParlaMint-DK_20220120115840.seg159.12	ParlaMint-DK_20220120115840	s	English	Positive	positive	5.052	1	49	52	3	
ParlaMint-DK_20220120115840.seg159.13	ParlaMint-DK_20220120115840	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220120120029	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	3	20	25	2	
ParlaMint-DK_20220120120029.seg160.1	ParlaMint-DK_20220120120029	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220120120029.seg160.2	ParlaMint-DK_20220120120029	s	English	Neutral	neutral positive	3.499	1	12	14	1	
ParlaMint-DK_20220120120029.seg160.3	ParlaMint-DK_20220120120029	s	English	Positive	mixed positive	3.836	1	6	8	1	
ParlaMint-DK_20220120120050	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	6	106	120	3	
ParlaMint-DK_20220120120050.seg161.1	ParlaMint-DK_20220120120050	s	English	Positive	positive	4.781	1	9	10	2	
ParlaMint-DK_20220120120050.seg161.2	ParlaMint-DK_20220120120050	s	English	Neutral	neutral positive	3.033	1	22	27	0	
ParlaMint-DK_20220120120050.seg161.3	ParlaMint-DK_20220120120050	s	English	Positive	mixed positive	4.264	1	14	15	0	
ParlaMint-DK_20220120120050.seg161.4	ParlaMint-DK_20220120120050	s	English	Negative	negative	0.386	1	17	19	1	
ParlaMint-DK_20220120120050.seg161.5	ParlaMint-DK_20220120120050	s	English	Neutral	neutral negative	1.945	1	16	17	0	
ParlaMint-DK_20220120120050.seg161.6	ParlaMint-DK_20220120120050	s	English	Positive	mixed positive	4.157	1	28	32	0	
ParlaMint-DK_20220120120147	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	3	13	17	2	
ParlaMint-DK_20220120120147.seg162.1	ParlaMint-DK_20220120120147	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220120120147.seg162.2	ParlaMint-DK_20220120120147	s	English	Neutral	neutral positive	2.865	1	4	5	0	
ParlaMint-DK_20220120120147.seg162.3	ParlaMint-DK_20220120120147	s	English	Neutral	neutral positive	3.366	1	7	9	2	
ParlaMint-DK_20220120120203	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	11	410	451	9	
ParlaMint-DK_20220120120203.seg163.1	ParlaMint-DK_20220120120203	s	English	Positive	positive	4.905	1	27	29	2	
ParlaMint-DK_20220120120203.seg163.2	ParlaMint-DK_20220120120203	s	English	Positive	mixed positive	3.544	1	31	35	0	
ParlaMint-DK_20220120120203.seg163.3	ParlaMint-DK_20220120120203	s	English	Negative	negative	0.318	1	38	40	0	
ParlaMint-DK_20220120120203.seg163.4	ParlaMint-DK_20220120120203	s	English	Negative	negative	0.337	1	26	29	2	
ParlaMint-DK_20220120120203.seg163.5	ParlaMint-DK_20220120120203	s	English	Negative	negative	0.142	1	61	69	0	
ParlaMint-DK_20220120120203.seg163.6	ParlaMint-DK_20220120120203	s	English	Negative	negative	0.187	1	13	14	0	
ParlaMint-DK_20220120120203.seg163.7	ParlaMint-DK_20220120120203	s	English	Positive	mixed positive	4.420	1	68	77	2	
ParlaMint-DK_20220120120203.seg163.8	ParlaMint-DK_20220120120203	s	English	Negative	negative	0.163	1	53	56	1	
ParlaMint-DK_20220120120203.seg163.9	ParlaMint-DK_20220120120203	s	English	Negative	negative	0.064	1	46	51	0	
ParlaMint-DK_20220120120203.seg163.10	ParlaMint-DK_20220120120203	s	English	Negative	negative	0.283	1	34	37	1	
ParlaMint-DK_20220120120203.seg163.11	ParlaMint-DK_20220120120203	s	English	Positive	positive	5.250	1	13	14	1	
ParlaMint-DK_20220120120439	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	2	18	22	2	
ParlaMint-DK_20220120120439.seg164.1	ParlaMint-DK_20220120120439	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220120120439.seg164.2	ParlaMint-DK_20220120120439	s	English	Neutral	neutral positive	3.097	1	16	19	2	
ParlaMint-DK_20220120120504	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	7	186	200	3	
ParlaMint-DK_20220120120504.seg165.1	ParlaMint-DK_20220120120504	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220120120504.seg165.2	ParlaMint-DK_20220120120504	s	English	Neutral	neutral positive	2.751	1	36	37	1	
ParlaMint-DK_20220120120504.seg165.3	ParlaMint-DK_20220120120504	s	English	Neutral	neutral positive	2.585	1	54	57	0	
ParlaMint-DK_20220120120504.seg165.4	ParlaMint-DK_20220120120504	s	English	Positive	mixed positive	3.712	1	31	34	1	
ParlaMint-DK_20220120120504.seg165.5	ParlaMint-DK_20220120120504	s	English	Neutral	neutral positive	2.523	1	9	10	0	
ParlaMint-DK_20220120120504.seg165.6	ParlaMint-DK_20220120120504	s	English	Neutral	neutral positive	3.122	1	42	46	0	
ParlaMint-DK_20220120120504.seg165.7	ParlaMint-DK_20220120120504	s	English	Negative	mixed negative	0.958	1	9	10	1	
ParlaMint-DK_20220120120608	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	4	16	21	3	
ParlaMint-DK_20220120120608.seg166.1	ParlaMint-DK_20220120120608	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220120120608.seg166.2	ParlaMint-DK_20220120120608	s	English	Negative	mixed negative	1.398	1	6	7	1	
ParlaMint-DK_20220120120608.seg166.3	ParlaMint-DK_20220120120608	s	English	Neutral	neutral positive	3.302	1	5	7	2	
ParlaMint-DK_20220120120608.seg166.4	ParlaMint-DK_20220120120608	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220120120628	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	3	82	92	1	
ParlaMint-DK_20220120120628.seg167.1	ParlaMint-DK_20220120120628	s	English	Positive	mixed positive	3.949	1	61	69	1	
ParlaMint-DK_20220120120628.seg167.2	ParlaMint-DK_20220120120628	s	English	Neutral	neutral positive	3.265	1	13	14	0	
ParlaMint-DK_20220120120628.seg167.3	ParlaMint-DK_20220120120628	s	English	Neutral	neutral positive	3.454	1	8	9	0	
ParlaMint-DK_20220120120656	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	3	44	50	3	
ParlaMint-DK_20220120120656.seg168.1	ParlaMint-DK_20220120120656	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220120120656.seg168.2	ParlaMint-DK_20220120120656	s	English	Neutral	neutral negative	2.469	1	39	43	3	
ParlaMint-DK_20220120120656.seg168.3	ParlaMint-DK_20220120120656	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220120120708	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	11	386	426	6	
ParlaMint-DK_20220120120708.seg169.1	ParlaMint-DK_20220120120708	s	English	Positive	positive	4.769	1	4	5	0	
