Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421152129	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421152130	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Transportation
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421152201	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421152202	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Transportation
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421152229	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421152231	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421152233	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421152244	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Transportation
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421152741	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421152759	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Transportation
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421152903	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421152920	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Agriculture
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421152938	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Environment
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421153853	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421153913	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Environment
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421154017	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421154018	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Health
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421154125	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421154127	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Environment
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421154157	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421154158	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Environment
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421154226	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421154232	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Mix
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421154303	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421154305	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Environment
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421154344	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421154346	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Agriculture
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421154419	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421154420	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Agriculture
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421154453	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421154457	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Mix
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421154539	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421154541	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Mix
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421154643	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421154644	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Mix
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421154721	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421154722	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Macroeconomics
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421154756	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421154758	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Health
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421154902	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421154903	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Civil Rights
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421155007	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421155009	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Health
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421155042	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421155043	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Environment
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421155119	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421155131	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BressendorffBrian	Bressendorff, Brian	M	1987	Environment
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421155544	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421155547	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Mix
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421155608	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421155609	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BressendorffBrian	Bressendorff, Brian	M	1987	Agriculture
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421155648	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421155649	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Agriculture
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421155726	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421155728	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BressendorffBrian	Bressendorff, Brian	M	1987	Environment
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421155754	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421155810	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Mix
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421155944	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421155946	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Civil Rights
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421160011	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421160013	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421160034	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421160035	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Environment
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421160058	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421160059	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Mix
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421160122	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421160123	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Mix
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421160152	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421160154	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Mix
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421160237	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
