ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220125142240.seg163.10	ParlaMint-DK_20220125142240	s	English	Neutral	neutral positive	3.403	1	24	26	3	
ParlaMint-DK_20220125142240.seg163.11	ParlaMint-DK_20220125142240	s	English	Neutral	neutral positive	2.610	1	11	13	0	
ParlaMint-DK_20220125142240.seg163.12	ParlaMint-DK_20220125142240	s	English	Negative	negative	0.116	1	36	42	0	
ParlaMint-DK_20220125142240.seg163.13	ParlaMint-DK_20220125142240	s	English	Positive	mixed positive	4.286	1	26	30	0	
ParlaMint-DK_20220125142240.seg163.14	ParlaMint-DK_20220125142240	s	English	Neutral	neutral negative	2.326	1	39	41	0	
ParlaMint-DK_20220125142240.seg163.15	ParlaMint-DK_20220125142240	s	English	Positive	positive	5.028	1	17	19	0	
ParlaMint-DK_20220125142240.seg163.16	ParlaMint-DK_20220125142240	s	English	Negative	negative	0.270	1	22	23	0	
ParlaMint-DK_20220125142240.seg163.17	ParlaMint-DK_20220125142240	s	English	Neutral	neutral positive	2.626	1	9	10	0	
ParlaMint-DK_20220125142240.seg163.18	ParlaMint-DK_20220125142240	s	English	Negative	negative	0.220	1	34	35	1	
ParlaMint-DK_20220125142240.seg163.19	ParlaMint-DK_20220125142240	s	English	Positive	positive	4.746	1	42	44	0	
ParlaMint-DK_20220125142240.seg163.20	ParlaMint-DK_20220125142240	s	English	Negative	negative	0.258	1	20	22	0	
ParlaMint-DK_20220125142240.seg163.21	ParlaMint-DK_20220125142240	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220125142555	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	3	43	48	3	
ParlaMint-DK_20220125142555.seg164.1	ParlaMint-DK_20220125142555	s	English	Positive	mixed positive	4.085	1	8	9	1	
ParlaMint-DK_20220125142555.seg164.2	ParlaMint-DK_20220125142555	s	English	Neutral	neutral positive	3.400	1	30	32	1	
ParlaMint-DK_20220125142555.seg164.3	ParlaMint-DK_20220125142555	s	English	Neutral	neutral positive	3.330	1	5	7	1	
ParlaMint-DK_20220125142620	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	21	500	554	11	
ParlaMint-DK_20220125142620.seg165.1	ParlaMint-DK_20220125142620	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220125142620.seg165.2	ParlaMint-DK_20220125142620	s	English	Positive	positive	4.864	1	17	19	0	
ParlaMint-DK_20220125142620.seg165.3	ParlaMint-DK_20220125142620	s	English	Negative	negative	0.429	1	11	12	1	
ParlaMint-DK_20220125142620.seg165.4	ParlaMint-DK_20220125142620	s	English	Negative	mixed negative	1.129	1	88	101	3	
ParlaMint-DK_20220125142620.seg165.5	ParlaMint-DK_20220125142620	s	English	Positive	positive	4.680	1	7	8	0	
ParlaMint-DK_20220125142620.seg165.6	ParlaMint-DK_20220125142620	s	English	Negative	negative	0.189	1	21	23	1	
ParlaMint-DK_20220125142620.seg165.7	ParlaMint-DK_20220125142620	s	English	Negative	negative	0.436	1	44	49	0	
ParlaMint-DK_20220125142620.seg165.8	ParlaMint-DK_20220125142620	s	English	Negative	mixed negative	0.852	1	78	82	1	
ParlaMint-DK_20220125142620.seg165.9	ParlaMint-DK_20220125142620	s	English	Neutral	neutral negative	2.467	1	7	8	0	
ParlaMint-DK_20220125142620.seg165.10	ParlaMint-DK_20220125142620	s	English	Neutral	neutral negative	2.341	1	24	26	0	
ParlaMint-DK_20220125142620.seg165.11	ParlaMint-DK_20220125142620	s	English	Negative	mixed negative	0.507	1	20	21	1	
ParlaMint-DK_20220125142620.seg165.12	ParlaMint-DK_20220125142620	s	English	Negative	negative	0.364	1	21	24	0	
ParlaMint-DK_20220125142620.seg165.13	ParlaMint-DK_20220125142620	s	English	Negative	negative	0.179	1	11	13	0	
ParlaMint-DK_20220125142620.seg165.14	ParlaMint-DK_20220125142620	s	English	Negative	negative	0.307	1	20	24	0	
ParlaMint-DK_20220125142620.seg165.15	ParlaMint-DK_20220125142620	s	English	Negative	negative	0.098	1	14	15	1	
ParlaMint-DK_20220125142620.seg165.16	ParlaMint-DK_20220125142620	s	English	Negative	mixed negative	0.611	1	6	7	0	
ParlaMint-DK_20220125142620.seg165.17	ParlaMint-DK_20220125142620	s	English	Negative	mixed negative	0.546	1	14	15	0	
ParlaMint-DK_20220125142620.seg165.18	ParlaMint-DK_20220125142620	s	English	Negative	mixed negative	0.893	1	25	27	0	
ParlaMint-DK_20220125142620.seg165.19	ParlaMint-DK_20220125142620	s	English	Negative	negative	0.382	1	19	21	0	
ParlaMint-DK_20220125142620.seg165.20	ParlaMint-DK_20220125142620	s	English	Negative	negative	0.187	1	38	42	2	
ParlaMint-DK_20220125142620.seg165.21	ParlaMint-DK_20220125142620	s	English	Negative	mixed negative	0.679	1	13	14	1	
ParlaMint-DK_20220125142925	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	3	34	39	3	
ParlaMint-DK_20220125142925.seg166.1	ParlaMint-DK_20220125142925	s	English	Positive	mixed positive	4.073	1	11	12	1	
ParlaMint-DK_20220125142925.seg166.2	ParlaMint-DK_20220125142925	s	English	Neutral	neutral positive	3.252	1	18	20	1	
ParlaMint-DK_20220125142925.seg166.3	ParlaMint-DK_20220125142925	s	English	Positive	mixed positive	3.612	1	5	7	1	
ParlaMint-DK_20220125142942	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	7	213	232	2	
ParlaMint-DK_20220125142942.seg167.1	ParlaMint-DK_20220125142942	s	English	Negative	negative	0.454	1	31	33	0	
ParlaMint-DK_20220125142942.seg167.2	ParlaMint-DK_20220125142942	s	English	Neutral	neutral positive	2.820	1	30	32	0	
ParlaMint-DK_20220125142942.seg167.3	ParlaMint-DK_20220125142942	s	English	Negative	negative	0.372	1	31	34	0	
ParlaMint-DK_20220125142942.seg167.4	ParlaMint-DK_20220125142942	s	English	Neutral	neutral positive	3.315	1	9	10	0	
ParlaMint-DK_20220125142942.seg167.5	ParlaMint-DK_20220125142942	s	English	Positive	positive	4.819	1	58	64	2	
ParlaMint-DK_20220125142942.seg167.6	ParlaMint-DK_20220125142942	s	English	Negative	negative	0.127	1	23	26	0	
ParlaMint-DK_20220125142942.seg167.7	ParlaMint-DK_20220125142942	s	English	Positive	positive	4.816	1	31	33	0	
ParlaMint-DK_20220125143125	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	4	31	36	4	
ParlaMint-DK_20220125143125.seg168.1	ParlaMint-DK_20220125143125	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220125143125.seg168.2	ParlaMint-DK_20220125143125	s	English	Positive	mixed positive	3.726	1	15	17	2	
ParlaMint-DK_20220125143125.seg168.3	ParlaMint-DK_20220125143125	s	English	Positive	mixed positive	3.629	1	11	12	2	
ParlaMint-DK_20220125143125.seg168.4	ParlaMint-DK_20220125143125	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220125143141	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	15	290	324	4	
ParlaMint-DK_20220125143141.seg169.1	ParlaMint-DK_20220125143141	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220125143141.seg169.2	ParlaMint-DK_20220125143141	s	English	Neutral	neutral negative	2.082	1	18	20	0	
ParlaMint-DK_20220125143141.seg169.3	ParlaMint-DK_20220125143141	s	English	Negative	negative	0.259	1	28	31	0	
ParlaMint-DK_20220125143141.seg169.4	ParlaMint-DK_20220125143141	s	English	Negative	mixed negative	0.549	1	20	22	0	
ParlaMint-DK_20220125143141.seg169.5	ParlaMint-DK_20220125143141	s	English	Positive	mixed positive	3.748	1	16	18	0	
ParlaMint-DK_20220125143141.seg169.6	ParlaMint-DK_20220125143141	s	English	Neutral	neutral positive	2.985	1	34	36	0	
ParlaMint-DK_20220125143141.seg169.7	ParlaMint-DK_20220125143141	s	English	Neutral	neutral negative	2.399	1	14	17	0	
ParlaMint-DK_20220125143141.seg169.8	ParlaMint-DK_20220125143141	s	English	Negative	negative	0.121	1	28	29	0	
ParlaMint-DK_20220125143141.seg169.9	ParlaMint-DK_20220125143141	s	English	Positive	positive	5.236	1	27	29	2	
ParlaMint-DK_20220125143141.seg169.10	ParlaMint-DK_20220125143141	s	English	Neutral	neutral positive	2.603	1	12	13	0	
ParlaMint-DK_20220125143141.seg169.11	ParlaMint-DK_20220125143141	s	English	Neutral	neutral negative	2.260	1	19	22	0	
ParlaMint-DK_20220125143141.seg169.12	ParlaMint-DK_20220125143141	s	English	Positive	positive	4.819	1	16	18	0	
ParlaMint-DK_20220125143141.seg169.13	ParlaMint-DK_20220125143141	s	English	Neutral	neutral positive	2.839	1	28	35	0	
ParlaMint-DK_20220125143141.seg169.14	ParlaMint-DK_20220125143141	s	English	Positive	positive	4.714	1	24	26	2	
ParlaMint-DK_20220125143141.seg169.15	ParlaMint-DK_20220125143141	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220125143327	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	5	32	38	4	
ParlaMint-DK_20220125143327.seg170.1	ParlaMint-DK_20220125143327	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220125143327.seg170.2	ParlaMint-DK_20220125143327	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220125143327.seg170.3	ParlaMint-DK_20220125143327	s	English	Positive	mixed positive	4.140	1	7	8	1	
ParlaMint-DK_20220125143327.seg170.4	ParlaMint-DK_20220125143327	s	English	Neutral	neutral positive	3.179	1	15	17	3	
ParlaMint-DK_20220125143327.seg170.5	ParlaMint-DK_20220125143327	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220125143344	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	8	179	196	5	
ParlaMint-DK_20220125143344.seg171.1	ParlaMint-DK_20220125143344	s	English	Positive	mixed positive	4.379	1	4	5	0	
ParlaMint-DK_20220125143344.seg171.2	ParlaMint-DK_20220125143344	s	English	Positive	mixed positive	4.232	1	21	25	1	
ParlaMint-DK_20220125143344.seg171.3	ParlaMint-DK_20220125143344	s	English	Negative	negative	0.178	1	21	24	1	
ParlaMint-DK_20220125143344.seg171.4	ParlaMint-DK_20220125143344	s	English	Negative	negative	0.146	1	46	49	2	
ParlaMint-DK_20220125143344.seg171.5	ParlaMint-DK_20220125143344	s	English	Positive	positive	4.757	1	16	17	0	
ParlaMint-DK_20220125143344.seg171.6	ParlaMint-DK_20220125143344	s	English	Negative	negative	0.129	1	29	31	1	
ParlaMint-DK_20220125143344.seg171.7	ParlaMint-DK_20220125143344	s	English	Neutral	neutral positive	3.280	1	13	14	0	
ParlaMint-DK_20220125143344.seg171.8	ParlaMint-DK_20220125143344	s	English	Negative	negative	0.240	1	29	31	0	
ParlaMint-DK_20220125143443	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220125143443.seg172.1	ParlaMint-DK_20220125143443	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220125143443.seg172.2	ParlaMint-DK_20220125143443	s	English	Neutral	neutral positive	2.843	1	11	14	1	
ParlaMint-DK_20220125143447	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	6	117	129	3	
ParlaMint-DK_20220125143447.seg173.1	ParlaMint-DK_20220125143447	s	English	Neutral	neutral negative	1.615	1	18	19	1	
ParlaMint-DK_20220125143447.seg173.2	ParlaMint-DK_20220125143447	s	English	Negative	negative	0.204	1	12	14	1	
ParlaMint-DK_20220125143447.seg173.3	ParlaMint-DK_20220125143447	s	English	Neutral	neutral positive	2.771	1	7	8	0	
ParlaMint-DK_20220125143447.seg173.4	ParlaMint-DK_20220125143447	s	English	Negative	negative	0.371	1	42	45	0	
ParlaMint-DK_20220125143447.seg173.5	ParlaMint-DK_20220125143447	s	English	Negative	mixed negative	0.653	1	24	26	0	
ParlaMint-DK_20220125143447.seg173.6	ParlaMint-DK_20220125143447	s	English	Negative	negative	0.094	1	14	17	1	
ParlaMint-DK_20220125143525	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220125143525.seg174.1	ParlaMint-DK_20220125143525	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220125143527	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	3	74	89	2	
ParlaMint-DK_20220125143527.seg175.1	ParlaMint-DK_20220125143527	s	English	Neutral	neutral positive	2.696	1	8	10	0	
ParlaMint-DK_20220125143527.seg175.2	ParlaMint-DK_20220125143527	s	English	Negative	mixed negative	1.388	1	52	62	2	
ParlaMint-DK_20220125143527.seg175.3	ParlaMint-DK_20220125143527	s	English	Negative	negative	-0.000	1	14	17	0	
ParlaMint-DK_20220125143552	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220125143552.seg176.1	ParlaMint-DK_20220125143552	s	English	Positive	mixed positive	3.629	1	3	4	1	
ParlaMint-DK_20220125143553	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	9	132	149	2	
ParlaMint-DK_20220125143553.seg177.1	ParlaMint-DK_20220125143553	s	English	Negative	negative	0.208	1	8	10	0	
ParlaMint-DK_20220125143553.seg177.2	ParlaMint-DK_20220125143553	s	English	Negative	negative	0.261	1	9	10	0	
ParlaMint-DK_20220125143553.seg177.3	ParlaMint-DK_20220125143553	s	English	Negative	negative	0.184	1	18	23	1	
ParlaMint-DK_20220125143553.seg177.4	ParlaMint-DK_20220125143553	s	English	Neutral	neutral negative	2.060	1	8	9	0	
ParlaMint-DK_20220125143553.seg177.5	ParlaMint-DK_20220125143553	s	English	Negative	mixed negative	0.564	1	20	21	0	
ParlaMint-DK_20220125143553.seg177.6	ParlaMint-DK_20220125143553	s	English	Positive	positive	4.873	1	15	17	0	
ParlaMint-DK_20220125143553.seg177.7	ParlaMint-DK_20220125143553	s	English	Negative	mixed negative	0.680	1	14	16	0	
ParlaMint-DK_20220125143553.seg177.8	ParlaMint-DK_20220125143553	s	English	Positive	mixed positive	4.135	1	10	11	0	
ParlaMint-DK_20220125143553.seg177.9	ParlaMint-DK_20220125143553	s	English	Negative	negative	0.329	1	30	32	1	
ParlaMint-DK_20220125143626	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	2	4	6	0	
ParlaMint-DK_20220125143626.seg178.1	ParlaMint-DK_20220125143626	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220125143626.seg178.2	ParlaMint-DK_20220125143626	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220125143628	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	4	65	73	0	
ParlaMint-DK_20220125143628.seg179.1	ParlaMint-DK_20220125143628	s	English	Negative	negative	0.054	1	13	15	0	
ParlaMint-DK_20220125143628.seg179.2	ParlaMint-DK_20220125143628	s	English	Negative	mixed negative	1.227	1	12	13	0	
ParlaMint-DK_20220125143628.seg179.3	ParlaMint-DK_20220125143628	s	English	Negative	negative	0.151	1	17	19	0	
ParlaMint-DK_20220125143628.seg179.4	ParlaMint-DK_20220125143628	s	English	Negative	mixed negative	0.750	1	23	26	0	
ParlaMint-DK_20220125143656	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	4	33	40	3	
ParlaMint-DK_20220125143656.seg180.1	ParlaMint-DK_20220125143656	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220125143656.seg180.2	ParlaMint-DK_20220125143656	s	English	Positive	mixed positive	4.172	1	11	12	1	
ParlaMint-DK_20220125143656.seg180.3	ParlaMint-DK_20220125143656	s	English	Neutral	neutral positive	3.372	1	13	17	2	
ParlaMint-DK_20220125143656.seg180.4	ParlaMint-DK_20220125143656	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220125143707	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	12	275	307	3	
ParlaMint-DK_20220125143707.seg181.1	ParlaMint-DK_20220125143707	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220125143707.seg181.2	ParlaMint-DK_20220125143707	s	English	Neutral	neutral positive	3.118	1	14	16	0	
ParlaMint-DK_20220125143707.seg181.3	ParlaMint-DK_20220125143707	s	English	Neutral	neutral negative	1.862	1	20	22	0	
ParlaMint-DK_20220125143707.seg181.4	ParlaMint-DK_20220125143707	s	English	Neutral	neutral negative	1.666	1	35	38	1	
ParlaMint-DK_20220125143707.seg181.5	ParlaMint-DK_20220125143707	s	English	Neutral	neutral positive	2.581	1	38	44	0	
ParlaMint-DK_20220125143707.seg181.6	ParlaMint-DK_20220125143707	s	English	Negative	negative	0.131	1	10	11	0	
ParlaMint-DK_20220125143707.seg181.7	ParlaMint-DK_20220125143707	s	English	Negative	mixed negative	0.584	1	61	68	0	
ParlaMint-DK_20220125143707.seg181.8	ParlaMint-DK_20220125143707	s	English	Negative	negative	0.218	1	15	17	0	
ParlaMint-DK_20220125143707.seg181.9	ParlaMint-DK_20220125143707	s	English	Negative	negative	0.144	1	13	15	0	
ParlaMint-DK_20220125143707.seg181.10	ParlaMint-DK_20220125143707	s	English	Negative	negative	0.356	1	33	36	0	
ParlaMint-DK_20220125143707.seg181.11	ParlaMint-DK_20220125143707	s	English	Negative	negative	0.218	1	22	23	1	
ParlaMint-DK_20220125143707.seg181.12	ParlaMint-DK_20220125143707	s	English	Negative	negative	0.467	1	12	14	1	
ParlaMint-DK_20220125143902	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	2	12	14	1	
ParlaMint-DK_20220125143902.seg182.1	ParlaMint-DK_20220125143902	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220125143902.seg182.2	ParlaMint-DK_20220125143902	s	English	Neutral	neutral positive	2.828	1	10	11	1	
ParlaMint-DK_20220125143906	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	2	78	89	3	
ParlaMint-DK_20220125143906.seg183.1	ParlaMint-DK_20220125143906	s	English	Negative	negative	0.150	1	29	35	1	
ParlaMint-DK_20220125143906.seg183.2	ParlaMint-DK_20220125143906	s	English	Negative	negative	0.253	1	49	54	2	
ParlaMint-DK_20220125143932	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220125143932.seg184.1	ParlaMint-DK_20220125143932	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220125143933	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	4	64	70	3	
ParlaMint-DK_20220125143933.seg185.1	ParlaMint-DK_20220125143933	s	English	Negative	negative	0.250	1	8	9	0	
ParlaMint-DK_20220125143933.seg185.2	ParlaMint-DK_20220125143933	s	English	Neutral	neutral positive	3.008	1	30	33	2	
ParlaMint-DK_20220125143933.seg185.3	ParlaMint-DK_20220125143933	s	English	Neutral	neutral positive	3.123	1	6	7	0	
ParlaMint-DK_20220125143933.seg185.4	ParlaMint-DK_20220125143933	s	English	Negative	negative	0.428	1	20	21	1	
ParlaMint-DK_20220125143949	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220125143949.seg186.1	ParlaMint-DK_20220125143949	s	English	Positive	mixed positive	3.629	1	3	4	1	
ParlaMint-DK_20220125143950	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	3	69	76	2	
ParlaMint-DK_20220125143950.seg187.1	ParlaMint-DK_20220125143950	s	English	Negative	mixed negative	0.522	1	20	23	1	
ParlaMint-DK_20220125143950.seg187.2	ParlaMint-DK_20220125143950	s	English	Neutral	neutral positive	3.388	1	7	8	0	
ParlaMint-DK_20220125143950.seg187.3	ParlaMint-DK_20220125143950	s	English	Neutral	neutral negative	1.510	1	42	45	1	
ParlaMint-DK_20220125144009	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220125144009.seg188.1	ParlaMint-DK_20220125144009	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220125144010	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	31	33	1	
ParlaMint-DK_20220125144010.seg189.1	ParlaMint-DK_20220125144010	s	English	Negative	negative	0.358	1	31	33	1	
ParlaMint-DK_20220125144017	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	5	48	55	1	
ParlaMint-DK_20220125144017.seg190.1	ParlaMint-DK_20220125144017	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220125144017.seg190.2	ParlaMint-DK_20220125144017	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220125144017.seg190.3	ParlaMint-DK_20220125144017	s	English	Positive	mixed positive	3.971	1	10	12	1	
ParlaMint-DK_20220125144017.seg190.4	ParlaMint-DK_20220125144017	s	English	Neutral	neutral positive	2.634	1	27	29	0	
ParlaMint-DK_20220125144017.seg190.5	ParlaMint-DK_20220125144017	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220125144035	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	16	482	518	7	
ParlaMint-DK_20220125144035.seg191.1	ParlaMint-DK_20220125144035	s	English	Positive	mixed positive	3.931	1	11	12	0	
ParlaMint-DK_20220125144035.seg191.2	ParlaMint-DK_20220125144035	s	English	Positive	positive	4.529	1	14	15	0	
ParlaMint-DK_20220125144035.seg191.3	ParlaMint-DK_20220125144035	s	English	Positive	positive	4.775	1	31	34	2	
ParlaMint-DK_20220125144035.seg191.4	ParlaMint-DK_20220125144035	s	English	Positive	mixed positive	3.760	1	36	37	1	
ParlaMint-DK_20220125144035.seg191.5	ParlaMint-DK_20220125144035	s	English	Neutral	neutral positive	3.392	1	27	29	1	
ParlaMint-DK_20220125144035.seg191.6	ParlaMint-DK_20220125144035	s	English	Neutral	neutral positive	3.338	1	15	16	0	
ParlaMint-DK_20220125144035.seg191.7	ParlaMint-DK_20220125144035	s	English	Neutral	neutral positive	3.219	1	35	36	1	
ParlaMint-DK_20220125144035.seg191.8	ParlaMint-DK_20220125144035	s	English	Positive	positive	4.635	1	42	44	1	
ParlaMint-DK_20220125144035.seg191.9	ParlaMint-DK_20220125144035	s	English	Negative	mixed negative	0.870	1	17	18	0	
ParlaMint-DK_20220125144035.seg191.10	ParlaMint-DK_20220125144035	s	English	Negative	mixed negative	1.186	1	35	39	0	
ParlaMint-DK_20220125144035.seg191.11	ParlaMint-DK_20220125144035	s	English	Neutral	neutral positive	2.676	1	68	77	1	
ParlaMint-DK_20220125144035.seg191.12	ParlaMint-DK_20220125144035	s	English	Neutral	neutral negative	2.454	1	34	37	0	
ParlaMint-DK_20220125144035.seg191.13	ParlaMint-DK_20220125144035	s	English	Negative	negative	0.473	1	34	37	0	
ParlaMint-DK_20220125144035.seg191.14	ParlaMint-DK_20220125144035	s	English	Neutral	neutral positive	3.280	1	19	21	0	
ParlaMint-DK_20220125144035.seg191.15	ParlaMint-DK_20220125144035	s	English	Positive	mixed positive	4.004	1	44	45	0	
ParlaMint-DK_20220125144035.seg191.16	ParlaMint-DK_20220125144035	s	English	Positive	positive	4.692	1	20	21	0	
ParlaMint-DK_20220125144311	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	6	42	49	1	
ParlaMint-DK_20220125144311.seg192.1	ParlaMint-DK_20220125144311	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220125144311.seg192.2	ParlaMint-DK_20220125144311	s	English	Neutral	neutral negative	2.354	1	10	11	0	
ParlaMint-DK_20220125144311.seg192.3	ParlaMint-DK_20220125144311	s	English	Neutral	neutral negative	2.446	1	12	14	0	
ParlaMint-DK_20220125144311.seg192.4	ParlaMint-DK_20220125144311	s	English	Neutral	neutral positive	2.568	1	11	12	1	
ParlaMint-DK_20220125144311.seg192.5	ParlaMint-DK_20220125144311	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220125144311.seg192.6	ParlaMint-DK_20220125144311	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220125144329	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	3	41	46	2	
ParlaMint-DK_20220125144329.seg193.1	ParlaMint-DK_20220125144329	s	English	Neutral	neutral negative	2.339	1	10	11	0	
ParlaMint-DK_20220125144329.seg193.2	ParlaMint-DK_20220125144329	s	English	Neutral	neutral positive	2.611	1	17	20	1	
ParlaMint-DK_20220125144329.seg193.3	ParlaMint-DK_20220125144329	s	English	Neutral	neutral positive	2.811	1	14	15	1	
