Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603114126	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603114130	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Mix
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603114213	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603114216	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Law and Crime
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603114247	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603114250	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Law and Crime
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603114312	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603114334	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Law and Crime
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603114611	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603114626	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Mix
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603115629	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Mix
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603115739	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603115750	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603120636	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603120640	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603120740	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603120741	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603120900	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603120902	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603120924	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603120926	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603121008	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603121011	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Civil Rights
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603121111	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603121112	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603121209	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603121211	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603121248	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603121249	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603121342	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603121346	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Civil Rights
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603121413	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603121414	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Civil Rights
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603121512	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603121514	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603121537	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603121538	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603121620	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603121631	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	FabriciusCamilla	Fabricius, Camilla	F	1971	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603121917	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603121927	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603122428	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603122432	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603122516	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603122517	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603122556	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603122557	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Mix
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603122629	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603122630	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603122639	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603122645	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Mix
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603122706	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603122708	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Mix
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603122805	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603122806	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603122838	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603122839	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603122907	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603122915	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603123210	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603123223	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603123705	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603123715	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603124212	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603124215	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Civil Rights
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603124306	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603124307	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Mix
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603124404	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603124417	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
