Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323145049	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323145050	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323145128	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323145130	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323145207	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323145209	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323145246	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323145249	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323145334	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323145335	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	International Affairs
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323145351	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323145353	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323145430	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323145431	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323145450	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323145505	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323145535	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323145738	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323145742	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323145846	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323145846-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323145955	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323145956	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323150035	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323150036	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323150116	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323150118	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323150141	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323150142	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323150207	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323150208	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323150229	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323150230	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323150312	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323150314	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323150418	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323150419	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323150454	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323150456	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323150535	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323150536	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323150615	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323150618	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323150735	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323150735-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323150843	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323150845	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Mix
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323150902	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323150903	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323150930	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323150933	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	International Affairs
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323151007	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323151008	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323151122	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323151123	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323151155	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323151156	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323151245	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323151302	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323151503	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323151508	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323151602	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323151602-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323151708	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323151708-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323151748	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323151750	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323151825	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323151827	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323151924	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
