ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220224102452.seg40.5	ParlaMint-DK_20220224102452	s	English	Neutral	neutral negative	1.948	1	22	25	1	
ParlaMint-DK_20220224102452.seg40.6	ParlaMint-DK_20220224102452	s	English	Neutral	neutral positive	3.088	1	7	8	0	
ParlaMint-DK_20220224102534	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220224102534.seg41.1	ParlaMint-DK_20220224102534	s	English	Neutral	neutral positive	3.500	1	4	5	1	
ParlaMint-DK_20220224102536	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	4	71	80	0	
ParlaMint-DK_20220224102536.seg42.1	ParlaMint-DK_20220224102536	s	English	Negative	negative	0.236	1	29	33	0	
ParlaMint-DK_20220224102536.seg42.2	ParlaMint-DK_20220224102536	s	English	Neutral	neutral positive	3.007	1	10	11	0	
ParlaMint-DK_20220224102536.seg42.3	ParlaMint-DK_20220224102536	s	English	Positive	mixed positive	4.394	1	23	25	0	
ParlaMint-DK_20220224102536.seg42.4	ParlaMint-DK_20220224102536	s	English	Positive	positive	4.838	1	9	11	0	
ParlaMint-DK_20220224102555	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220224102555.seg43.1	ParlaMint-DK_20220224102555	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220224102556	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	3	94	106	0	
ParlaMint-DK_20220224102556.seg44.1	ParlaMint-DK_20220224102556	s	English	Positive	mixed positive	4.208	1	3	5	0	
ParlaMint-DK_20220224102556.seg44.2	ParlaMint-DK_20220224102556	s	English	Negative	mixed negative	0.675	1	76	85	0	
ParlaMint-DK_20220224102556.seg44.3	ParlaMint-DK_20220224102556	s	English	Positive	mixed positive	4.353	1	15	16	0	
ParlaMint-DK_20220224102627	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	3	35	40	2	
ParlaMint-DK_20220224102627.seg45.1	ParlaMint-DK_20220224102627	s	English	Positive	mixed positive	4.347	1	6	7	0	
ParlaMint-DK_20220224102627.seg45.2	ParlaMint-DK_20220224102627	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220224102627.seg45.3	ParlaMint-DK_20220224102627	s	English	Neutral	neutral positive	3.117	1	23	26	2	
ParlaMint-DK_20220224102649	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	23	522	581	9	
ParlaMint-DK_20220224102649.seg46.1	ParlaMint-DK_20220224102649	s	English	Positive	positive	4.935	1	25	26	0	
ParlaMint-DK_20220224102649.seg46.2	ParlaMint-DK_20220224102649	s	English	Positive	mixed positive	4.190	1	23	29	0	
ParlaMint-DK_20220224102649.seg46.3	ParlaMint-DK_20220224102649	s	English	Positive	mixed positive	3.987	1	10	11	0	
ParlaMint-DK_20220224102649.seg46.4	ParlaMint-DK_20220224102649	s	English	Negative	negative	0.196	1	18	20	0	
ParlaMint-DK_20220224102649.seg46.5	ParlaMint-DK_20220224102649	s	English	Negative	negative	0.085	1	22	24	0	
ParlaMint-DK_20220224102649.seg46.6	ParlaMint-DK_20220224102649	s	English	Negative	negative	0.177	1	9	13	0	
ParlaMint-DK_20220224102649.seg46.7	ParlaMint-DK_20220224102649	s	English	Neutral	neutral positive	3.236	1	17	20	0	
ParlaMint-DK_20220224102649.seg46.8	ParlaMint-DK_20220224102649	s	English	Neutral	neutral negative	2.280	1	45	48	0	
ParlaMint-DK_20220224102649.seg46.9	ParlaMint-DK_20220224102649	s	English	Positive	positive	4.662	1	11	12	0	
ParlaMint-DK_20220224102649.seg46.10	ParlaMint-DK_20220224102649	s	English	Neutral	neutral positive	3.445	1	8	9	0	
ParlaMint-DK_20220224102649.seg46.11	ParlaMint-DK_20220224102649	s	English	Neutral	neutral positive	2.747	1	16	17	1	
ParlaMint-DK_20220224102649.seg46.12	ParlaMint-DK_20220224102649	s	English	Neutral	neutral positive	2.929	1	25	28	0	
ParlaMint-DK_20220224102649.seg46.13	ParlaMint-DK_20220224102649	s	English	Neutral	neutral negative	1.651	1	34	39	0	
ParlaMint-DK_20220224102649.seg46.14	ParlaMint-DK_20220224102649	s	English	Neutral	neutral positive	2.583	1	13	15	0	
ParlaMint-DK_20220224102649.seg46.15	ParlaMint-DK_20220224102649	s	English	Neutral	neutral positive	3.072	1	22	25	1	
ParlaMint-DK_20220224102649.seg46.16	ParlaMint-DK_20220224102649	s	English	Neutral	neutral negative	2.225	1	16	18	0	
ParlaMint-DK_20220224102649.seg46.17	ParlaMint-DK_20220224102649	s	English	Neutral	neutral positive	3.206	1	21	23	1	
ParlaMint-DK_20220224102649.seg46.18	ParlaMint-DK_20220224102649	s	English	Neutral	neutral negative	2.417	1	51	60	1	
ParlaMint-DK_20220224102649.seg46.19	ParlaMint-DK_20220224102649	s	English	Neutral	neutral positive	2.894	1	34	35	3	
ParlaMint-DK_20220224102649.seg46.20	ParlaMint-DK_20220224102649	s	English	Neutral	neutral positive	2.780	1	31	32	1	
ParlaMint-DK_20220224102649.seg46.21	ParlaMint-DK_20220224102649	s	English	Neutral	neutral negative	1.542	1	40	42	0	
ParlaMint-DK_20220224102649.seg46.22	ParlaMint-DK_20220224102649	s	English	Positive	mixed positive	4.241	1	22	25	0	
ParlaMint-DK_20220224102649.seg46.23	ParlaMint-DK_20220224102649	s	English	Positive	positive	4.936	1	9	10	1	
ParlaMint-DK_20220224103110	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	2	16	18	1	
ParlaMint-DK_20220224103110.seg47.1	ParlaMint-DK_20220224103110	s	English	Neutral	neutral positive	2.722	1	13	14	1	
ParlaMint-DK_20220224103110.seg47.2	ParlaMint-DK_20220224103110	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224103113	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	4	96	108	0	
ParlaMint-DK_20220224103113.seg48.1	ParlaMint-DK_20220224103113	s	English	Positive	positive	4.991	1	5	6	0	
ParlaMint-DK_20220224103113.seg48.2	ParlaMint-DK_20220224103113	s	English	Neutral	neutral positive	2.765	1	10	12	0	
ParlaMint-DK_20220224103113.seg48.3	ParlaMint-DK_20220224103113	s	English	Neutral	neutral positive	2.984	1	29	32	0	
ParlaMint-DK_20220224103113.seg48.4	ParlaMint-DK_20220224103113	s	English	Negative	negative	0.357	1	52	58	0	
ParlaMint-DK_20220224103144	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220224103144.seg49.1	ParlaMint-DK_20220224103144	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220224103146	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	4	97	107	3	
ParlaMint-DK_20220224103146.seg50.1	ParlaMint-DK_20220224103146	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220224103146.seg50.2	ParlaMint-DK_20220224103146	s	English	Neutral	neutral positive	2.720	1	56	62	3	
ParlaMint-DK_20220224103146.seg50.3	ParlaMint-DK_20220224103146	s	English	Neutral	neutral positive	2.943	1	30	32	0	
ParlaMint-DK_20220224103146.seg50.4	ParlaMint-DK_20220224103146	s	English	Positive	mixed positive	3.647	1	6	7	0	
ParlaMint-DK_20220224103235	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	2	7	9	1	
ParlaMint-DK_20220224103235.seg51.1	ParlaMint-DK_20220224103235	s	English	Neutral	neutral positive	3.324	1	4	5	1	
ParlaMint-DK_20220224103235.seg51.2	ParlaMint-DK_20220224103235	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224103238	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	2	68	77	0	
ParlaMint-DK_20220224103238.seg52.1	ParlaMint-DK_20220224103238	s	English	Negative	mixed negative	0.597	1	30	35	0	
ParlaMint-DK_20220224103238.seg52.2	ParlaMint-DK_20220224103238	s	English	Negative	negative	0.294	1	38	42	0	
ParlaMint-DK_20220224103301	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220224103301.seg53.1	ParlaMint-DK_20220224103301	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220224103302	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	43	47	1	
ParlaMint-DK_20220224103302.seg54.1	ParlaMint-DK_20220224103302	s	English	Negative	mixed negative	1.144	1	43	47	1	
ParlaMint-DK_20220224103321	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	3	29	33	2	
ParlaMint-DK_20220224103321.seg55.1	ParlaMint-DK_20220224103321	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220224103321.seg55.2	ParlaMint-DK_20220224103321	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220224103321.seg55.3	ParlaMint-DK_20220224103321	s	English	Positive	mixed positive	3.503	1	18	20	2	
ParlaMint-DK_20220224103333	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	21	576	633	3	
ParlaMint-DK_20220224103333.seg56.1	ParlaMint-DK_20220224103333	s	English	Positive	positive	4.639	1	14	15	0	
ParlaMint-DK_20220224103333.seg56.2	ParlaMint-DK_20220224103333	s	English	Positive	positive	4.840	1	41	44	1	
ParlaMint-DK_20220224103333.seg56.3	ParlaMint-DK_20220224103333	s	English	Neutral	neutral positive	3.151	1	22	25	0	
ParlaMint-DK_20220224103333.seg56.4	ParlaMint-DK_20220224103333	s	English	Positive	mixed positive	3.527	1	19	21	0	
ParlaMint-DK_20220224103333.seg56.5	ParlaMint-DK_20220224103333	s	English	Positive	mixed positive	3.868	1	9	10	0	
ParlaMint-DK_20220224103333.seg56.6	ParlaMint-DK_20220224103333	s	English	Positive	positive	5.052	1	31	35	0	
ParlaMint-DK_20220224103333.seg56.7	ParlaMint-DK_20220224103333	s	English	Positive	mixed positive	3.707	1	21	23	0	
ParlaMint-DK_20220224103333.seg56.8	ParlaMint-DK_20220224103333	s	English	Negative	mixed negative	1.065	1	28	30	0	
ParlaMint-DK_20220224103333.seg56.9	ParlaMint-DK_20220224103333	s	English	Neutral	neutral positive	2.920	1	32	35	0	
ParlaMint-DK_20220224103333.seg56.10	ParlaMint-DK_20220224103333	s	English	Neutral	neutral negative	1.742	1	25	27	0	
ParlaMint-DK_20220224103333.seg56.11	ParlaMint-DK_20220224103333	s	English	Positive	mixed positive	3.513	1	15	18	0	
ParlaMint-DK_20220224103333.seg56.12	ParlaMint-DK_20220224103333	s	English	Negative	mixed negative	0.748	1	37	43	0	
ParlaMint-DK_20220224103333.seg56.13	ParlaMint-DK_20220224103333	s	English	Neutral	neutral positive	3.407	1	14	15	0	
ParlaMint-DK_20220224103333.seg56.14	ParlaMint-DK_20220224103333	s	English	Neutral	neutral positive	3.058	1	22	25	0	
ParlaMint-DK_20220224103333.seg56.15	ParlaMint-DK_20220224103333	s	English	Negative	mixed negative	0.762	1	41	44	0	
ParlaMint-DK_20220224103333.seg56.16	ParlaMint-DK_20220224103333	s	English	Negative	mixed negative	1.164	1	50	55	1	
ParlaMint-DK_20220224103333.seg56.17	ParlaMint-DK_20220224103333	s	English	Positive	mixed positive	3.871	1	52	57	0	
ParlaMint-DK_20220224103333.seg56.18	ParlaMint-DK_20220224103333	s	English	Neutral	neutral positive	3.012	1	10	11	0	
ParlaMint-DK_20220224103333.seg56.19	ParlaMint-DK_20220224103333	s	English	Neutral	neutral positive	3.154	1	33	35	0	
ParlaMint-DK_20220224103333.seg56.20	ParlaMint-DK_20220224103333	s	English	Neutral	neutral negative	1.766	1	55	59	1	
ParlaMint-DK_20220224103333.seg56.21	ParlaMint-DK_20220224103333	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220224103751	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	13	14	1	
ParlaMint-DK_20220224103751.seg57.1	ParlaMint-DK_20220224103751	s	English	Neutral	neutral positive	2.722	1	13	14	1	
ParlaMint-DK_20220224103753	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	2	63	67	2	
ParlaMint-DK_20220224103753.seg58.1	ParlaMint-DK_20220224103753	s	English	Positive	positive	4.711	1	20	21	1	
ParlaMint-DK_20220224103753.seg58.2	ParlaMint-DK_20220224103753	s	English	Neutral	neutral negative	1.773	1	43	46	1	
ParlaMint-DK_20220224103817	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220224103817.seg59.1	ParlaMint-DK_20220224103817	s	English	Positive	mixed positive	3.889	1	2	3	0	
ParlaMint-DK_20220224103818	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	5	82	92	1	
ParlaMint-DK_20220224103818.seg60.1	ParlaMint-DK_20220224103818	s	English	Negative	mixed negative	0.804	1	13	14	1	
ParlaMint-DK_20220224103818.seg60.2	ParlaMint-DK_20220224103818	s	English	Neutral	neutral negative	1.987	1	20	22	0	
ParlaMint-DK_20220224103818.seg60.3	ParlaMint-DK_20220224103818	s	English	Neutral	neutral negative	1.775	1	12	13	0	
ParlaMint-DK_20220224103818.seg60.4	ParlaMint-DK_20220224103818	s	English	Neutral	neutral positive	2.566	1	28	31	0	
ParlaMint-DK_20220224103818.seg60.5	ParlaMint-DK_20220224103818	s	English	Neutral	neutral positive	3.002	1	9	12	0	
ParlaMint-DK_20220224103846	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220224103846.seg61.1	ParlaMint-DK_20220224103846	s	English	Positive	mixed positive	3.670	1	5	7	1	
ParlaMint-DK_20220224103849	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	2	25	28	0	
ParlaMint-DK_20220224103849.seg62.1	ParlaMint-DK_20220224103849	s	English	Positive	positive	4.816	1	12	13	0	
ParlaMint-DK_20220224103849.seg62.2	ParlaMint-DK_20220224103849	s	English	Positive	mixed positive	4.497	1	13	15	0	
ParlaMint-DK_20220224103855	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	2	14	17	2	
ParlaMint-DK_20220224103855.seg63.1	ParlaMint-DK_20220224103855	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220224103855.seg63.2	ParlaMint-DK_20220224103855	s	English	Neutral	neutral positive	3.091	1	9	11	2	
ParlaMint-DK_20220224103921	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	21	415	470	5	
ParlaMint-DK_20220224103921.seg64.1	ParlaMint-DK_20220224103921	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220224103921.seg64.2	ParlaMint-DK_20220224103921	s	English	Positive	mixed positive	4.397	1	23	27	0	
ParlaMint-DK_20220224103921.seg64.3	ParlaMint-DK_20220224103921	s	English	Negative	negative	0.138	1	38	46	1	
ParlaMint-DK_20220224103921.seg64.4	ParlaMint-DK_20220224103921	s	English	Neutral	neutral positive	2.979	1	35	40	0	
ParlaMint-DK_20220224103921.seg64.5	ParlaMint-DK_20220224103921	s	English	Neutral	neutral positive	2.693	1	19	21	0	
ParlaMint-DK_20220224103921.seg64.6	ParlaMint-DK_20220224103921	s	English	Positive	positive	5.049	1	14	15	0	
ParlaMint-DK_20220224103921.seg64.7	ParlaMint-DK_20220224103921	s	English	Positive	positive	4.595	1	25	28	1	
ParlaMint-DK_20220224103921.seg64.8	ParlaMint-DK_20220224103921	s	English	Neutral	neutral positive	2.893	1	21	25	2	
ParlaMint-DK_20220224103921.seg64.9	ParlaMint-DK_20220224103921	s	English	Neutral	neutral positive	2.942	1	22	25	0	
ParlaMint-DK_20220224103921.seg64.10	ParlaMint-DK_20220224103921	s	English	Negative	mixed negative	0.894	1	20	22	1	
ParlaMint-DK_20220224103921.seg64.11	ParlaMint-DK_20220224103921	s	English	Neutral	neutral positive	2.564	1	6	7	0	
ParlaMint-DK_20220224103921.seg64.12	ParlaMint-DK_20220224103921	s	English	Negative	mixed negative	1.282	1	26	28	0	
ParlaMint-DK_20220224103921.seg64.13	ParlaMint-DK_20220224103921	s	English	Neutral	neutral negative	1.955	1	11	12	0	
ParlaMint-DK_20220224103921.seg64.14	ParlaMint-DK_20220224103921	s	English	Positive	mixed positive	3.570	1	31	34	0	
ParlaMint-DK_20220224103921.seg64.15	ParlaMint-DK_20220224103921	s	English	Neutral	neutral positive	3.439	1	26	28	0	
ParlaMint-DK_20220224103921.seg64.16	ParlaMint-DK_20220224103921	s	English	Positive	positive	5.015	1	10	12	0	
ParlaMint-DK_20220224103921.seg64.17	ParlaMint-DK_20220224103921	s	English	Neutral	neutral positive	3.352	1	25	29	0	
ParlaMint-DK_20220224103921.seg64.18	ParlaMint-DK_20220224103921	s	English	Negative	mixed negative	1.340	1	9	11	0	
ParlaMint-DK_20220224103921.seg64.19	ParlaMint-DK_20220224103921	s	English	Negative	mixed negative	1.378	1	9	10	0	
ParlaMint-DK_20220224103921.seg64.20	ParlaMint-DK_20220224103921	s	English	Neutral	neutral negative	2.313	1	35	38	0	
ParlaMint-DK_20220224103921.seg64.21	ParlaMint-DK_20220224103921	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220224104130	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	4	23	27	1	
ParlaMint-DK_20220224104130.seg65.1	ParlaMint-DK_20220224104130	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220224104130.seg65.2	ParlaMint-DK_20220224104130	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220224104130.seg65.3	ParlaMint-DK_20220224104130	s	English	Negative	mixed negative	1.217	1	3	4	0	
ParlaMint-DK_20220224104130.seg65.4	ParlaMint-DK_20220224104130	s	English	Neutral	neutral positive	2.753	1	10	11	1	
ParlaMint-DK_20220224104140	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	2	50	53	0	
ParlaMint-DK_20220224104140.seg66.1	ParlaMint-DK_20220224104140	s	English	Positive	mixed positive	4.302	1	36	37	0	
ParlaMint-DK_20220224104140.seg66.2	ParlaMint-DK_20220224104140	s	English	Positive	positive	4.788	1	14	16	0	
ParlaMint-DK_20220224104155	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220224104155.seg67.1	ParlaMint-DK_20220224104155	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220224104156	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	2	32	36	0	
ParlaMint-DK_20220224104156.seg68.1	ParlaMint-DK_20220224104156	s	English	Positive	mixed positive	3.806	1	30	33	0	
ParlaMint-DK_20220224104156.seg68.2	ParlaMint-DK_20220224104156	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220224104204	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	3	22	26	2	
ParlaMint-DK_20220224104204.seg69.1	ParlaMint-DK_20220224104204	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220224104204.seg69.2	ParlaMint-DK_20220224104204	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220224104204.seg69.3	ParlaMint-DK_20220224104204	s	English	Neutral	neutral positive	3.188	1	11	13	2	
ParlaMint-DK_20220224104213	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	20	517	563	2	
ParlaMint-DK_20220224104213.seg70.1	ParlaMint-DK_20220224104213	s	English	Positive	mixed positive	4.499	1	6	7	0	
ParlaMint-DK_20220224104213.seg70.2	ParlaMint-DK_20220224104213	s	English	Positive	positive	4.964	1	36	37	1	
ParlaMint-DK_20220224104213.seg70.3	ParlaMint-DK_20220224104213	s	English	Negative	mixed negative	1.163	1	9	10	0	
ParlaMint-DK_20220224104213.seg70.4	ParlaMint-DK_20220224104213	s	English	Neutral	neutral positive	2.603	1	11	12	0	
ParlaMint-DK_20220224104213.seg70.5	ParlaMint-DK_20220224104213	s	English	Neutral	neutral negative	2.158	1	12	13	0	
ParlaMint-DK_20220224104213.seg70.6	ParlaMint-DK_20220224104213	s	English	Neutral	neutral positive	3.162	1	8	9	0	
ParlaMint-DK_20220224104213.seg70.7	ParlaMint-DK_20220224104213	s	English	Neutral	neutral positive	3.308	1	30	32	0	
ParlaMint-DK_20220224104213.seg70.8	ParlaMint-DK_20220224104213	s	English	Neutral	neutral positive	3.343	1	15	17	0	
ParlaMint-DK_20220224104213.seg70.9	ParlaMint-DK_20220224104213	s	English	Positive	positive	4.833	1	32	35	0	
ParlaMint-DK_20220224104213.seg70.10	ParlaMint-DK_20220224104213	s	English	Positive	positive	4.846	1	61	65	0	
ParlaMint-DK_20220224104213.seg70.11	ParlaMint-DK_20220224104213	s	English	Positive	positive	4.937	1	36	37	1	
ParlaMint-DK_20220224104213.seg70.12	ParlaMint-DK_20220224104213	s	English	Neutral	neutral positive	2.558	1	30	35	0	
ParlaMint-DK_20220224104213.seg70.13	ParlaMint-DK_20220224104213	s	English	Neutral	neutral positive	2.878	1	43	46	0	
ParlaMint-DK_20220224104213.seg70.14	ParlaMint-DK_20220224104213	s	English	Negative	mixed negative	0.949	1	31	35	0	
ParlaMint-DK_20220224104213.seg70.15	ParlaMint-DK_20220224104213	s	English	Neutral	neutral positive	3.169	1	18	19	0	
ParlaMint-DK_20220224104213.seg70.16	ParlaMint-DK_20220224104213	s	English	Negative	negative	0.214	1	29	34	0	
ParlaMint-DK_20220224104213.seg70.17	ParlaMint-DK_20220224104213	s	English	Neutral	neutral positive	3.430	1	36	39	0	
ParlaMint-DK_20220224104213.seg70.18	ParlaMint-DK_20220224104213	s	English	Neutral	neutral positive	2.762	1	26	30	0	
ParlaMint-DK_20220224104213.seg70.19	ParlaMint-DK_20220224104213	s	English	Positive	positive	4.611	1	36	38	0	
ParlaMint-DK_20220224104213.seg70.20	ParlaMint-DK_20220224104213	s	English	Positive	positive	4.979	1	12	13	0	
ParlaMint-DK_20220224104532	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	10	11	1	
ParlaMint-DK_20220224104532.seg71.1	ParlaMint-DK_20220224104532	s	English	Neutral	neutral positive	2.753	1	10	11	1	
ParlaMint-DK_20220224104534	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	2	81	89	1	
ParlaMint-DK_20220224104534.seg72.1	ParlaMint-DK_20220224104534	s	English	Positive	positive	4.705	1	31	35	1	
ParlaMint-DK_20220224104534.seg72.2	ParlaMint-DK_20220224104534	s	English	Negative	mixed negative	0.627	1	50	54	0	
ParlaMint-DK_20220224104606	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220224104606.seg73.1	ParlaMint-DK_20220224104606	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220224104607	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	6	148	164	3	
ParlaMint-DK_20220224104607.seg74.1	ParlaMint-DK_20220224104607	s	English	Neutral	neutral positive	2.758	1	18	22	0	
ParlaMint-DK_20220224104607.seg74.2	ParlaMint-DK_20220224104607	s	English	Neutral	neutral negative	2.292	1	19	21	0	
ParlaMint-DK_20220224104607.seg74.3	ParlaMint-DK_20220224104607	s	English	Neutral	neutral positive	2.607	1	23	26	0	
ParlaMint-DK_20220224104607.seg74.4	ParlaMint-DK_20220224104607	s	English	Negative	mixed negative	1.068	1	44	49	0	
ParlaMint-DK_20220224104607.seg74.5	ParlaMint-DK_20220224104607	s	English	Positive	positive	4.742	1	23	24	2	
ParlaMint-DK_20220224104607.seg74.6	ParlaMint-DK_20220224104607	s	English	Neutral	neutral positive	3.077	1	21	22	1	
ParlaMint-DK_20220224104655	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220224104655.seg75.1	ParlaMint-DK_20220224104655	s	English	Neutral	neutral positive	3.324	1	4	5	1	
ParlaMint-DK_20220224104656	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	2	34	39	1	
ParlaMint-DK_20220224104656.seg76.1	ParlaMint-DK_20220224104656	s	English	Positive	positive	4.665	1	26	30	0	
