ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220518102507	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	81	92	0	
ParlaMint-DK_20220518102507.seg47.1	ParlaMint-DK_20220518102507	s	English	Neutral	neutral positive	2.585	1	17	21	0	
ParlaMint-DK_20220518102507.seg47.2	ParlaMint-DK_20220518102507	s	English	Neutral	neutral positive	3.042	1	25	28	0	
ParlaMint-DK_20220518102507.seg47.3	ParlaMint-DK_20220518102507	s	English	Positive	mixed positive	3.912	1	6	7	0	
ParlaMint-DK_20220518102507.seg47.4	ParlaMint-DK_20220518102507	s	English	Negative	mixed negative	1.298	1	33	36	0	
ParlaMint-DK_20220518102546	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220518102546.seg48.1	ParlaMint-DK_20220518102546	s	English	Neutral	neutral positive	3.290	1	3	4	1	
ParlaMint-DK_20220518102547	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	5	118	135	1	
ParlaMint-DK_20220518102547.seg49.1	ParlaMint-DK_20220518102547	s	English	Neutral	neutral negative	1.731	1	20	23	0	
ParlaMint-DK_20220518102547.seg49.2	ParlaMint-DK_20220518102547	s	English	Negative	mixed negative	1.466	1	28	34	0	
ParlaMint-DK_20220518102547.seg49.3	ParlaMint-DK_20220518102547	s	English	Neutral	neutral negative	1.927	1	25	28	1	
ParlaMint-DK_20220518102547.seg49.4	ParlaMint-DK_20220518102547	s	English	Negative	mixed negative	0.787	1	11	12	0	
ParlaMint-DK_20220518102547.seg49.5	ParlaMint-DK_20220518102547	s	English	Negative	negative	0.140	1	34	38	0	
ParlaMint-DK_20220518102625	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	3	48	52	2	
ParlaMint-DK_20220518102625.seg50.1	ParlaMint-DK_20220518102625	s	English	Neutral	neutral negative	2.339	1	22	24	0	
ParlaMint-DK_20220518102625.seg50.2	ParlaMint-DK_20220518102625	s	English	Neutral	neutral negative	1.699	1	8	9	0	
ParlaMint-DK_20220518102625.seg50.3	ParlaMint-DK_20220518102625	s	English	Neutral	neutral negative	2.318	1	18	19	2	
ParlaMint-DK_20220518102637	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	34	36	0	
ParlaMint-DK_20220518102637.seg51.1	ParlaMint-DK_20220518102637	s	English	Negative	mixed negative	0.556	1	34	36	0	
ParlaMint-DK_20220518102645	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	3	20	24	2	
ParlaMint-DK_20220518102645.seg52.1	ParlaMint-DK_20220518102645	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220518102645.seg52.2	ParlaMint-DK_20220518102645	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220518102645.seg52.3	ParlaMint-DK_20220518102645	s	English	Positive	mixed positive	3.723	1	9	11	2	
ParlaMint-DK_20220518102652	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	19	387	433	8	
ParlaMint-DK_20220518102652.seg53.1	ParlaMint-DK_20220518102652	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220518102652.seg53.2	ParlaMint-DK_20220518102652	s	English	Positive	mixed positive	3.949	1	15	22	2	
ParlaMint-DK_20220518102652.seg53.3	ParlaMint-DK_20220518102652	s	English	Negative	mixed negative	0.559	1	24	27	1	
ParlaMint-DK_20220518102652.seg53.4	ParlaMint-DK_20220518102652	s	English	Negative	mixed negative	0.874	1	18	19	1	
ParlaMint-DK_20220518102652.seg53.5	ParlaMint-DK_20220518102652	s	English	Negative	negative	0.243	1	12	13	0	
ParlaMint-DK_20220518102652.seg53.6	ParlaMint-DK_20220518102652	s	English	Negative	mixed negative	0.714	1	70	76	0	
ParlaMint-DK_20220518102652.seg53.7	ParlaMint-DK_20220518102652	s	English	Negative	mixed negative	0.640	1	8	9	1	
ParlaMint-DK_20220518102652.seg53.8	ParlaMint-DK_20220518102652	s	English	Negative	mixed negative	0.952	1	38	42	0	
ParlaMint-DK_20220518102652.seg53.9	ParlaMint-DK_20220518102652	s	English	Negative	negative	0.158	1	7	9	0	
ParlaMint-DK_20220518102652.seg53.10	ParlaMint-DK_20220518102652	s	English	Negative	negative	0.209	1	26	29	0	
ParlaMint-DK_20220518102652.seg53.11	ParlaMint-DK_20220518102652	s	English	Positive	positive	4.821	1	39	43	0	
ParlaMint-DK_20220518102652.seg53.12	ParlaMint-DK_20220518102652	s	English	Positive	mixed positive	4.206	1	9	10	1	
ParlaMint-DK_20220518102652.seg53.13	ParlaMint-DK_20220518102652	s	English	Positive	positive	5.254	1	10	11	0	
ParlaMint-DK_20220518102652.seg53.14	ParlaMint-DK_20220518102652	s	English	Negative	negative	0.329	1	14	15	0	
ParlaMint-DK_20220518102652.seg53.15	ParlaMint-DK_20220518102652	s	English	Negative	negative	0.240	1	23	24	0	
ParlaMint-DK_20220518102652.seg53.16	ParlaMint-DK_20220518102652	s	English	Positive	mixed positive	4.352	1	15	17	0	
ParlaMint-DK_20220518102652.seg53.17	ParlaMint-DK_20220518102652	s	English	Positive	mixed positive	4.340	1	20	22	0	
ParlaMint-DK_20220518102652.seg53.18	ParlaMint-DK_20220518102652	s	English	Negative	negative	0.169	1	17	19	0	
ParlaMint-DK_20220518102652.seg53.19	ParlaMint-DK_20220518102652	s	English	Negative	negative	0.490	1	19	21	2	
ParlaMint-DK_20220518102947	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	3	14	18	2	
ParlaMint-DK_20220518102947.seg54.1	ParlaMint-DK_20220518102947	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220518102947.seg54.2	ParlaMint-DK_20220518102947	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220518102947.seg54.3	ParlaMint-DK_20220518102947	s	English	Neutral	neutral positive	3.308	1	4	6	2	
ParlaMint-DK_20220518102949	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	12	212	237	7	
ParlaMint-DK_20220518102949.seg55.1	ParlaMint-DK_20220518102949	s	English	Negative	negative	0.146	1	14	18	1	
ParlaMint-DK_20220518102949.seg55.2	ParlaMint-DK_20220518102949	s	English	Negative	mixed negative	0.657	1	33	35	0	
ParlaMint-DK_20220518102949.seg55.3	ParlaMint-DK_20220518102949	s	English	Neutral	neutral positive	3.100	1	7	8	1	
ParlaMint-DK_20220518102949.seg55.4	ParlaMint-DK_20220518102949	s	English	Negative	negative	0.423	1	30	32	0	
ParlaMint-DK_20220518102949.seg55.5	ParlaMint-DK_20220518102949	s	English	Neutral	neutral positive	2.895	1	16	19	0	
ParlaMint-DK_20220518102949.seg55.6	ParlaMint-DK_20220518102949	s	English	Neutral	neutral positive	3.471	1	4	5	1	
ParlaMint-DK_20220518102949.seg55.7	ParlaMint-DK_20220518102949	s	English	Negative	mixed negative	0.817	1	21	23	1	
ParlaMint-DK_20220518102949.seg55.8	ParlaMint-DK_20220518102949	s	English	Negative	mixed negative	0.730	1	23	28	0	
ParlaMint-DK_20220518102949.seg55.9	ParlaMint-DK_20220518102949	s	English	Negative	mixed negative	0.761	1	15	16	1	
ParlaMint-DK_20220518102949.seg55.10	ParlaMint-DK_20220518102949	s	English	Neutral	neutral positive	2.750	1	10	11	1	
ParlaMint-DK_20220518102949.seg55.11	ParlaMint-DK_20220518102949	s	English	Negative	negative	0.374	1	14	16	1	
ParlaMint-DK_20220518102949.seg55.12	ParlaMint-DK_20220518102949	s	English	Negative	mixed negative	0.985	1	25	26	0	
ParlaMint-DK_20220518103058	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220518103058.seg56.1	ParlaMint-DK_20220518103058	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220518103058.seg56.2	ParlaMint-DK_20220518103058	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220518103059	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	5	121	133	3	
ParlaMint-DK_20220518103059.seg57.1	ParlaMint-DK_20220518103059	s	English	Positive	positive	5.241	1	25	28	1	
ParlaMint-DK_20220518103059.seg57.2	ParlaMint-DK_20220518103059	s	English	Positive	mixed positive	3.970	1	27	29	0	
ParlaMint-DK_20220518103059.seg57.3	ParlaMint-DK_20220518103059	s	English	Positive	mixed positive	4.130	1	27	30	0	
ParlaMint-DK_20220518103059.seg57.4	ParlaMint-DK_20220518103059	s	English	Negative	mixed negative	1.345	1	27	30	2	
ParlaMint-DK_20220518103059.seg57.5	ParlaMint-DK_20220518103059	s	English	Negative	negative	0.355	1	15	16	0	
ParlaMint-DK_20220518103159	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220518103159.seg58.1	ParlaMint-DK_20220518103159	s	English	Neutral	neutral positive	3.290	1	3	4	1	
ParlaMint-DK_20220518103200	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	3	74	83	2	
ParlaMint-DK_20220518103200.seg59.1	ParlaMint-DK_20220518103200	s	English	Negative	negative	0.499	1	15	17	1	
ParlaMint-DK_20220518103200.seg59.2	ParlaMint-DK_20220518103200	s	English	Negative	negative	0.242	1	36	40	1	
ParlaMint-DK_20220518103200.seg59.3	ParlaMint-DK_20220518103200	s	English	Neutral	neutral negative	2.326	1	23	26	0	
ParlaMint-DK_20220518103236	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220518103236.seg60.1	ParlaMint-DK_20220518103236	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220518103236.seg60.2	ParlaMint-DK_20220518103236	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220518103237	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	82	91	0	
ParlaMint-DK_20220518103237.seg61.1	ParlaMint-DK_20220518103237	s	English	Negative	negative	0.170	1	22	23	0	
ParlaMint-DK_20220518103237.seg61.2	ParlaMint-DK_20220518103237	s	English	Positive	mixed positive	3.528	1	27	30	0	
ParlaMint-DK_20220518103237.seg61.3	ParlaMint-DK_20220518103237	s	English	Positive	positive	4.926	1	12	13	0	
ParlaMint-DK_20220518103237.seg61.4	ParlaMint-DK_20220518103237	s	English	Neutral	neutral positive	3.354	1	21	25	0	
ParlaMint-DK_20220518103305	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	24	28	2	
ParlaMint-DK_20220518103305.seg62.1	ParlaMint-DK_20220518103305	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220518103305.seg62.2	ParlaMint-DK_20220518103305	s	English	Neutral	neutral positive	3.054	1	19	22	2	
ParlaMint-DK_20220518103312	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	11	351	386	11	
ParlaMint-DK_20220518103312.seg63.1	ParlaMint-DK_20220518103312	s	English	Negative	negative	0.177	1	34	38	0	
ParlaMint-DK_20220518103312.seg63.2	ParlaMint-DK_20220518103312	s	English	Negative	mixed negative	0.964	1	22	23	0	
ParlaMint-DK_20220518103312.seg63.3	ParlaMint-DK_20220518103312	s	English	Negative	negative	0.077	1	30	34	2	
ParlaMint-DK_20220518103312.seg63.4	ParlaMint-DK_20220518103312	s	English	Positive	mixed positive	3.876	1	80	87	3	
ParlaMint-DK_20220518103312.seg63.5	ParlaMint-DK_20220518103312	s	English	Positive	mixed positive	4.196	1	25	27	0	
ParlaMint-DK_20220518103312.seg63.6	ParlaMint-DK_20220518103312	s	English	Positive	mixed positive	4.144	1	13	14	1	
ParlaMint-DK_20220518103312.seg63.7	ParlaMint-DK_20220518103312	s	English	Negative	negative	0.113	1	86	93	1	
ParlaMint-DK_20220518103312.seg63.8	ParlaMint-DK_20220518103312	s	English	Neutral	neutral negative	1.738	1	13	14	1	
ParlaMint-DK_20220518103312.seg63.9	ParlaMint-DK_20220518103312	s	English	Negative	negative	0.358	1	7	9	0	
ParlaMint-DK_20220518103312.seg63.10	ParlaMint-DK_20220518103312	s	English	Negative	negative	0.230	1	39	44	3	
ParlaMint-DK_20220518103312.seg63.11	ParlaMint-DK_20220518103312	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220518103512	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	16	20	2	
ParlaMint-DK_20220518103512.seg64.1	ParlaMint-DK_20220518103512	s	English	Neutral	neutral positive	2.719	1	16	20	2	
ParlaMint-DK_20220518103514	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	98	106	4	
ParlaMint-DK_20220518103514.seg65.1	ParlaMint-DK_20220518103514	s	English	Positive	positive	4.629	1	2	3	0	
ParlaMint-DK_20220518103514.seg65.2	ParlaMint-DK_20220518103514	s	English	Negative	mixed negative	0.597	1	6	7	1	
ParlaMint-DK_20220518103514.seg65.3	ParlaMint-DK_20220518103514	s	English	Negative	negative	0.184	1	42	45	2	
ParlaMint-DK_20220518103514.seg65.4	ParlaMint-DK_20220518103514	s	English	Negative	negative	0.144	1	48	51	1	
ParlaMint-DK_20220518103547	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518103547.seg66.1	ParlaMint-DK_20220518103547	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220518103548	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	7	167	194	0	
ParlaMint-DK_20220518103548.seg67.1	ParlaMint-DK_20220518103548	s	English	Negative	negative	0.342	1	24	28	0	
ParlaMint-DK_20220518103548.seg67.2	ParlaMint-DK_20220518103548	s	English	Neutral	neutral negative	2.024	1	14	17	0	
ParlaMint-DK_20220518103548.seg67.3	ParlaMint-DK_20220518103548	s	English	Negative	negative	0.468	1	42	46	0	
ParlaMint-DK_20220518103548.seg67.4	ParlaMint-DK_20220518103548	s	English	Negative	mixed negative	0.674	1	33	37	0	
ParlaMint-DK_20220518103548.seg67.5	ParlaMint-DK_20220518103548	s	English	Negative	negative	0.129	1	27	34	0	
ParlaMint-DK_20220518103548.seg67.6	ParlaMint-DK_20220518103548	s	English	Negative	negative	0.172	1	13	17	0	
ParlaMint-DK_20220518103548.seg67.7	ParlaMint-DK_20220518103548	s	English	Negative	mixed negative	0.924	1	14	15	0	
ParlaMint-DK_20220518103626	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220518103626.seg68.1	ParlaMint-DK_20220518103626	s	English	Neutral	neutral positive	3.290	1	3	4	1	
ParlaMint-DK_20220518103627	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	5	101	116	1	
ParlaMint-DK_20220518103627.seg69.1	ParlaMint-DK_20220518103627	s	English	Negative	negative	0.194	1	12	13	0	
ParlaMint-DK_20220518103627.seg69.2	ParlaMint-DK_20220518103627	s	English	Negative	negative	0.163	1	9	11	0	
ParlaMint-DK_20220518103627.seg69.3	ParlaMint-DK_20220518103627	s	English	Negative	mixed negative	0.501	1	19	20	1	
ParlaMint-DK_20220518103627.seg69.4	ParlaMint-DK_20220518103627	s	English	Negative	mixed negative	1.257	1	22	26	0	
ParlaMint-DK_20220518103627.seg69.5	ParlaMint-DK_20220518103627	s	English	Negative	negative	0.327	1	39	46	0	
ParlaMint-DK_20220518103703	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220518103703.seg70.1	ParlaMint-DK_20220518103703	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220518103703.seg70.2	ParlaMint-DK_20220518103703	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220518103706	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	108	117	8	
ParlaMint-DK_20220518103706.seg71.1	ParlaMint-DK_20220518103706	s	English	Positive	mixed positive	3.646	1	26	28	4	
ParlaMint-DK_20220518103706.seg71.2	ParlaMint-DK_20220518103706	s	English	Negative	negative	0.426	1	42	45	3	
ParlaMint-DK_20220518103706.seg71.3	ParlaMint-DK_20220518103706	s	English	Negative	negative	0.410	1	19	22	1	
ParlaMint-DK_20220518103706.seg71.4	ParlaMint-DK_20220518103706	s	English	Negative	negative	0.136	1	21	22	0	
ParlaMint-DK_20220518103736	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	28	33	3	
ParlaMint-DK_20220518103736.seg72.1	ParlaMint-DK_20220518103736	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220518103736.seg72.2	ParlaMint-DK_20220518103736	s	English	Neutral	neutral positive	3.080	1	26	30	3	
ParlaMint-DK_20220518103745	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	16	553	602	17	
ParlaMint-DK_20220518103745.seg73.1	ParlaMint-DK_20220518103745	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220518103745.seg73.2	ParlaMint-DK_20220518103745	s	English	Negative	negative	0.177	1	59	63	1	
ParlaMint-DK_20220518103745.seg73.3	ParlaMint-DK_20220518103745	s	English	Negative	negative	0.460	1	75	79	2	
ParlaMint-DK_20220518103745.seg73.4	ParlaMint-DK_20220518103745	s	English	Negative	negative	0.113	1	56	64	1	
ParlaMint-DK_20220518103745.seg73.5	ParlaMint-DK_20220518103745	s	English	Negative	negative	0.276	1	46	48	1	
ParlaMint-DK_20220518103745.seg73.6	ParlaMint-DK_20220518103745	s	English	Neutral	neutral positive	3.341	1	63	67	3	
ParlaMint-DK_20220518103745.seg73.7	ParlaMint-DK_20220518103745	s	English	Negative	negative	0.220	1	27	30	1	
ParlaMint-DK_20220518103745.seg73.8	ParlaMint-DK_20220518103745	s	English	Negative	negative	0.189	1	28	32	1	
ParlaMint-DK_20220518103745.seg73.9	ParlaMint-DK_20220518103745	s	English	Negative	negative	0.205	1	17	20	1	
ParlaMint-DK_20220518103745.seg73.10	ParlaMint-DK_20220518103745	s	English	Positive	positive	4.997	1	29	30	2	
ParlaMint-DK_20220518103745.seg73.11	ParlaMint-DK_20220518103745	s	English	Negative	mixed negative	0.505	1	40	43	0	
ParlaMint-DK_20220518103745.seg73.12	ParlaMint-DK_20220518103745	s	English	Negative	mixed negative	0.598	1	9	10	0	
ParlaMint-DK_20220518103745.seg73.13	ParlaMint-DK_20220518103745	s	English	Negative	negative	0.191	1	34	35	2	
ParlaMint-DK_20220518103745.seg73.14	ParlaMint-DK_20220518103745	s	English	Negative	negative	0.128	1	10	13	1	
ParlaMint-DK_20220518103745.seg73.15	ParlaMint-DK_20220518103745	s	English	Negative	negative	0.164	1	49	55	1	
ParlaMint-DK_20220518103745.seg73.16	ParlaMint-DK_20220518103745	s	English	Negative	mixed negative	0.912	1	9	10	0	
ParlaMint-DK_20220518104058	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	3	15	18	2	
ParlaMint-DK_20220518104058.seg74.1	ParlaMint-DK_20220518104058	s	English	Positive	mixed positive	3.827	1	5	6	1	
ParlaMint-DK_20220518104058.seg74.2	ParlaMint-DK_20220518104058	s	English	Neutral	neutral positive	2.633	1	7	8	1	
ParlaMint-DK_20220518104058.seg74.3	ParlaMint-DK_20220518104058	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220518104103	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	13	219	250	4	
ParlaMint-DK_20220518104103.seg75.1	ParlaMint-DK_20220518104103	s	English	Negative	mixed negative	0.556	1	37	41	1	
ParlaMint-DK_20220518104103.seg75.2	ParlaMint-DK_20220518104103	s	English	Positive	mixed positive	4.160	1	7	9	0	
ParlaMint-DK_20220518104103.seg75.3	ParlaMint-DK_20220518104103	s	English	Positive	mixed positive	3.723	1	5	6	0	
ParlaMint-DK_20220518104103.seg75.4	ParlaMint-DK_20220518104103	s	English	Neutral	neutral positive	2.606	1	26	30	0	
ParlaMint-DK_20220518104103.seg75.5	ParlaMint-DK_20220518104103	s	English	Neutral	neutral positive	3.317	1	13	14	1	
ParlaMint-DK_20220518104103.seg75.6	ParlaMint-DK_20220518104103	s	English	Neutral	neutral positive	2.880	1	7	8	0	
ParlaMint-DK_20220518104103.seg75.7	ParlaMint-DK_20220518104103	s	English	Neutral	neutral positive	3.268	1	16	20	0	
ParlaMint-DK_20220518104103.seg75.8	ParlaMint-DK_20220518104103	s	English	Neutral	neutral negative	1.698	1	10	11	0	
ParlaMint-DK_20220518104103.seg75.9	ParlaMint-DK_20220518104103	s	English	Negative	negative	0.474	1	35	41	1	
ParlaMint-DK_20220518104103.seg75.10	ParlaMint-DK_20220518104103	s	English	Positive	positive	4.826	1	26	28	1	
ParlaMint-DK_20220518104103.seg75.11	ParlaMint-DK_20220518104103	s	English	Positive	positive	5.218	1	7	10	0	
ParlaMint-DK_20220518104103.seg75.12	ParlaMint-DK_20220518104103	s	English	Negative	mixed negative	0.588	1	10	11	0	
ParlaMint-DK_20220518104103.seg75.13	ParlaMint-DK_20220518104103	s	English	Neutral	neutral negative	1.681	1	20	21	0	
ParlaMint-DK_20220518104211	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	3	10	13	0	
ParlaMint-DK_20220518104211.seg76.1	ParlaMint-DK_20220518104211	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220518104211.seg76.2	ParlaMint-DK_20220518104211	s	English	Neutral	neutral positive	3.465	1	5	6	0	
ParlaMint-DK_20220518104211.seg76.3	ParlaMint-DK_20220518104211	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220518104212	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	9	178	198	5	
ParlaMint-DK_20220518104212.seg77.1	ParlaMint-DK_20220518104212	s	English	Neutral	neutral positive	3.053	1	5	6	0	
ParlaMint-DK_20220518104212.seg77.2	ParlaMint-DK_20220518104212	s	English	Neutral	neutral positive	3.393	1	38	43	1	
ParlaMint-DK_20220518104212.seg77.3	ParlaMint-DK_20220518104212	s	English	Negative	mixed negative	0.546	1	29	32	1	
ParlaMint-DK_20220518104212.seg77.4	ParlaMint-DK_20220518104212	s	English	Positive	positive	5.027	1	23	24	0	
ParlaMint-DK_20220518104212.seg77.5	ParlaMint-DK_20220518104212	s	English	Positive	positive	5.518	1	9	11	1	
ParlaMint-DK_20220518104212.seg77.6	ParlaMint-DK_20220518104212	s	English	Positive	positive	5.024	1	23	24	0	
ParlaMint-DK_20220518104212.seg77.7	ParlaMint-DK_20220518104212	s	English	Negative	negative	0.373	1	15	17	1	
ParlaMint-DK_20220518104212.seg77.8	ParlaMint-DK_20220518104212	s	English	Negative	mixed negative	0.862	1	31	34	1	
ParlaMint-DK_20220518104212.seg77.9	ParlaMint-DK_20220518104212	s	English	Negative	negative	0.262	1	5	7	0	
ParlaMint-DK_20220518104315	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	6	8	1	
ParlaMint-DK_20220518104315.seg78.1	ParlaMint-DK_20220518104315	s	English	Neutral	neutral positive	3.290	1	3	4	1	
ParlaMint-DK_20220518104315.seg78.2	ParlaMint-DK_20220518104315	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220518104316	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	5	105	115	1	
ParlaMint-DK_20220518104316.seg79.1	ParlaMint-DK_20220518104316	s	English	Negative	negative	0.470	1	18	20	1	
ParlaMint-DK_20220518104316.seg79.2	ParlaMint-DK_20220518104316	s	English	Positive	positive	4.520	1	18	19	0	
ParlaMint-DK_20220518104316.seg79.3	ParlaMint-DK_20220518104316	s	English	Positive	mixed positive	4.085	1	15	17	0	
ParlaMint-DK_20220518104316.seg79.4	ParlaMint-DK_20220518104316	s	English	Negative	negative	0.153	1	7	8	0	
ParlaMint-DK_20220518104316.seg79.5	ParlaMint-DK_20220518104316	s	English	Negative	negative	0.177	1	47	51	0	
ParlaMint-DK_20220518104355	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	11	13	0	
ParlaMint-DK_20220518104355.seg80.1	ParlaMint-DK_20220518104355	s	English	Neutral	neutral positive	3.355	1	8	9	0	
ParlaMint-DK_20220518104355.seg80.2	ParlaMint-DK_20220518104355	s	English	Positive	mixed positive	3.960	1	3	4	0	
