ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220113111740.seg114.10	ParlaMint-DK_20220113111740	s	English	Positive	positive	4.533	1	45	54	1	
ParlaMint-DK_20220113111740.seg114.11	ParlaMint-DK_20220113111740	s	English	Neutral	neutral positive	3.053	1	8	9	0	
ParlaMint-DK_20220113111843	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220113111843.seg115.1	ParlaMint-DK_20220113111843	s	English	Positive	mixed positive	3.517	1	3	4	1	
ParlaMint-DK_20220113111844	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	4	98	110	3	
ParlaMint-DK_20220113111844.seg116.1	ParlaMint-DK_20220113111844	s	English	Negative	negative	0.430	1	24	28	1	
ParlaMint-DK_20220113111844.seg116.2	ParlaMint-DK_20220113111844	s	English	Neutral	neutral positive	3.025	1	12	15	1	
ParlaMint-DK_20220113111844.seg116.3	ParlaMint-DK_20220113111844	s	English	Neutral	neutral negative	1.955	1	20	24	0	
ParlaMint-DK_20220113111844.seg116.4	ParlaMint-DK_20220113111844	s	English	Positive	mixed positive	4.262	1	42	43	1	
ParlaMint-DK_20220113111923	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220113111923.seg117.1	ParlaMint-DK_20220113111923	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220113111923.seg117.2	ParlaMint-DK_20220113111923	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220113111925	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	4	137	148	0	
ParlaMint-DK_20220113111925.seg118.1	ParlaMint-DK_20220113111925	s	English	Positive	mixed positive	3.746	1	21	23	0	
ParlaMint-DK_20220113111925.seg118.2	ParlaMint-DK_20220113111925	s	English	Negative	mixed negative	1.438	1	49	54	0	
ParlaMint-DK_20220113111925.seg118.3	ParlaMint-DK_20220113111925	s	English	Neutral	neutral positive	3.151	1	48	51	0	
ParlaMint-DK_20220113111925.seg118.4	ParlaMint-DK_20220113111925	s	English	Neutral	neutral positive	2.841	1	19	20	0	
ParlaMint-DK_20220113112000	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	3	18	24	3	
ParlaMint-DK_20220113112000.seg119.1	ParlaMint-DK_20220113112000	s	English	Positive	mixed positive	3.650	1	5	8	1	
ParlaMint-DK_20220113112000.seg119.2	ParlaMint-DK_20220113112000	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220113112000.seg119.3	ParlaMint-DK_20220113112000	s	English	Neutral	neutral positive	3.487	1	7	9	2	
ParlaMint-DK_20220113112020	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	12	270	293	1	
ParlaMint-DK_20220113112020.seg120.1	ParlaMint-DK_20220113112020	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220113112020.seg120.2	ParlaMint-DK_20220113112020	s	English	Positive	positive	4.727	1	12	13	0	
ParlaMint-DK_20220113112020.seg120.3	ParlaMint-DK_20220113112020	s	English	Positive	positive	4.871	1	19	20	1	
ParlaMint-DK_20220113112020.seg120.4	ParlaMint-DK_20220113112020	s	English	Negative	mixed negative	1.342	1	71	75	0	
ParlaMint-DK_20220113112020.seg120.5	ParlaMint-DK_20220113112020	s	English	Negative	mixed negative	0.923	1	14	15	0	
ParlaMint-DK_20220113112020.seg120.6	ParlaMint-DK_20220113112020	s	English	Neutral	neutral negative	1.607	1	24	25	0	
ParlaMint-DK_20220113112020.seg120.7	ParlaMint-DK_20220113112020	s	English	Negative	mixed negative	1.374	1	20	21	0	
ParlaMint-DK_20220113112020.seg120.8	ParlaMint-DK_20220113112020	s	English	Positive	positive	4.688	1	31	35	0	
ParlaMint-DK_20220113112020.seg120.9	ParlaMint-DK_20220113112020	s	English	Neutral	neutral positive	2.972	1	15	17	0	
ParlaMint-DK_20220113112020.seg120.10	ParlaMint-DK_20220113112020	s	English	Neutral	neutral positive	3.250	1	38	41	0	
ParlaMint-DK_20220113112020.seg120.11	ParlaMint-DK_20220113112020	s	English	Neutral	neutral positive	3.350	1	19	21	0	
ParlaMint-DK_20220113112020.seg120.12	ParlaMint-DK_20220113112020	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220113112205	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	3	19	23	2	
ParlaMint-DK_20220113112205.seg121.1	ParlaMint-DK_20220113112205	s	English	Positive	positive	4.849	1	10	11	0	
ParlaMint-DK_20220113112205.seg121.2	ParlaMint-DK_20220113112205	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220113112205.seg121.3	ParlaMint-DK_20220113112205	s	English	Neutral	neutral positive	3.399	1	4	6	2	
ParlaMint-DK_20220113112230	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	15	504	565	5	
ParlaMint-DK_20220113112230.seg122.1	ParlaMint-DK_20220113112230	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220113112230.seg122.2	ParlaMint-DK_20220113112230	s	English	Neutral	neutral negative	2.114	1	42	43	1	
ParlaMint-DK_20220113112230.seg122.3	ParlaMint-DK_20220113112230	s	English	Neutral	neutral negative	1.503	1	78	90	0	
ParlaMint-DK_20220113112230.seg122.4	ParlaMint-DK_20220113112230	s	English	Neutral	neutral positive	2.848	1	6	7	0	
ParlaMint-DK_20220113112230.seg122.5	ParlaMint-DK_20220113112230	s	English	Neutral	neutral positive	3.289	1	26	30	0	
ParlaMint-DK_20220113112230.seg122.6	ParlaMint-DK_20220113112230	s	English	Positive	mixed positive	4.440	1	39	41	0	
ParlaMint-DK_20220113112230.seg122.7	ParlaMint-DK_20220113112230	s	English	Positive	positive	4.665	1	2	4	0	
ParlaMint-DK_20220113112230.seg122.8	ParlaMint-DK_20220113112230	s	English	Neutral	neutral positive	3.073	1	99	108	1	
ParlaMint-DK_20220113112230.seg122.9	ParlaMint-DK_20220113112230	s	English	Negative	mixed negative	0.790	1	18	20	0	
ParlaMint-DK_20220113112230.seg122.10	ParlaMint-DK_20220113112230	s	English	Neutral	neutral positive	3.100	1	12	13	0	
ParlaMint-DK_20220113112230.seg122.11	ParlaMint-DK_20220113112230	s	English	Neutral	neutral positive	3.364	1	39	42	0	
ParlaMint-DK_20220113112230.seg122.12	ParlaMint-DK_20220113112230	s	English	Positive	positive	4.551	1	63	72	3	
ParlaMint-DK_20220113112230.seg122.13	ParlaMint-DK_20220113112230	s	English	Positive	mixed positive	4.043	1	40	45	0	
ParlaMint-DK_20220113112230.seg122.14	ParlaMint-DK_20220113112230	s	English	Neutral	neutral positive	3.245	1	23	29	0	
ParlaMint-DK_20220113112230.seg122.15	ParlaMint-DK_20220113112230	s	English	Positive	positive	4.605	1	15	18	0	
ParlaMint-DK_20220113112640	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	3	19	26	2	
ParlaMint-DK_20220113112640.seg123.1	ParlaMint-DK_20220113112640	s	English	Positive	mixed positive	3.852	1	5	8	1	
ParlaMint-DK_20220113112640.seg123.2	ParlaMint-DK_20220113112640	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220113112640.seg123.3	ParlaMint-DK_20220113112640	s	English	Neutral	neutral positive	3.301	1	9	12	1	
ParlaMint-DK_20220113112705	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	39	1517	1663	5	
ParlaMint-DK_20220113112705.seg124.1	ParlaMint-DK_20220113112705	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220113112705.seg124.2	ParlaMint-DK_20220113112705	s	English	Positive	positive	5.048	1	26	28	0	
ParlaMint-DK_20220113112705.seg124.3	ParlaMint-DK_20220113112705	s	English	Positive	mixed positive	4.111	1	13	14	0	
ParlaMint-DK_20220113112705.seg124.4	ParlaMint-DK_20220113112705	s	English	Negative	mixed negative	1.487	1	13	14	0	
ParlaMint-DK_20220113112705.seg124.5	ParlaMint-DK_20220113112705	s	English	Neutral	neutral positive	2.611	1	8	9	0	
ParlaMint-DK_20220113112705.seg124.6	ParlaMint-DK_20220113112705	s	English	Positive	positive	4.595	1	140	156	1	
ParlaMint-DK_20220113112705.seg124.7	ParlaMint-DK_20220113112705	s	English	Negative	mixed negative	0.692	1	85	94	2	
ParlaMint-DK_20220113112705.seg124.8	ParlaMint-DK_20220113112705	s	English	Negative	mixed negative	0.563	1	38	42	0	
ParlaMint-DK_20220113112705.seg124.9	ParlaMint-DK_20220113112705	s	English	Negative	mixed negative	0.507	1	39	45	0	
ParlaMint-DK_20220113112705.seg124.10	ParlaMint-DK_20220113112705	s	English	Negative	negative	0.106	1	21	23	0	
ParlaMint-DK_20220113112705.seg124.11	ParlaMint-DK_20220113112705	s	English	Neutral	neutral negative	2.351	1	6	7	0	
ParlaMint-DK_20220113112705.seg124.12	ParlaMint-DK_20220113112705	s	English	Neutral	neutral negative	1.780	1	11	12	0	
ParlaMint-DK_20220113112705.seg124.13	ParlaMint-DK_20220113112705	s	English	Neutral	neutral positive	3.097	1	11	14	0	
ParlaMint-DK_20220113112705.seg124.14	ParlaMint-DK_20220113112705	s	English	Neutral	neutral negative	2.220	1	23	25	0	
ParlaMint-DK_20220113112705.seg124.15	ParlaMint-DK_20220113112705	s	English	Negative	mixed negative	0.520	1	31	35	0	
ParlaMint-DK_20220113112705.seg124.16	ParlaMint-DK_20220113112705	s	English	Negative	mixed negative	0.655	1	72	82	0	
ParlaMint-DK_20220113112705.seg124.17	ParlaMint-DK_20220113112705	s	English	Neutral	neutral positive	2.851	1	13	14	0	
ParlaMint-DK_20220113112705.seg124.18	ParlaMint-DK_20220113112705	s	English	Positive	positive	5.198	1	24	26	0	
ParlaMint-DK_20220113112705.seg124.19	ParlaMint-DK_20220113112705	s	English	Positive	positive	4.501	1	21	23	0	
ParlaMint-DK_20220113112705.seg124.20	ParlaMint-DK_20220113112705	s	English	Negative	negative	0.271	1	35	38	0	
ParlaMint-DK_20220113112705.seg124.21	ParlaMint-DK_20220113112705	s	English	Negative	mixed negative	1.093	1	38	42	0	
ParlaMint-DK_20220113112705.seg124.22	ParlaMint-DK_20220113112705	s	English	Negative	mixed negative	0.960	1	49	54	0	
ParlaMint-DK_20220113112705.seg124.23	ParlaMint-DK_20220113112705	s	English	Positive	mixed positive	4.101	1	10	11	0	
ParlaMint-DK_20220113112705.seg124.24	ParlaMint-DK_20220113112705	s	English	Positive	mixed positive	3.962	1	61	65	0	
ParlaMint-DK_20220113112705.seg124.25	ParlaMint-DK_20220113112705	s	English	Negative	mixed negative	0.535	1	47	51	0	
ParlaMint-DK_20220113112705.seg124.26	ParlaMint-DK_20220113112705	s	English	Negative	mixed negative	0.568	1	53	56	0	
ParlaMint-DK_20220113112705.seg124.27	ParlaMint-DK_20220113112705	s	English	Negative	mixed negative	1.398	1	96	109	1	
ParlaMint-DK_20220113112705.seg124.28	ParlaMint-DK_20220113112705	s	English	Negative	negative	0.252	1	58	62	0	
ParlaMint-DK_20220113112705.seg124.29	ParlaMint-DK_20220113112705	s	English	Negative	negative	0.193	1	44	47	0	
ParlaMint-DK_20220113112705.seg124.30	ParlaMint-DK_20220113112705	s	English	Negative	negative	0.370	1	53	57	0	
ParlaMint-DK_20220113112705.seg124.31	ParlaMint-DK_20220113112705	s	English	Negative	negative	0.318	1	35	39	1	
ParlaMint-DK_20220113112705.seg124.32	ParlaMint-DK_20220113112705	s	English	Negative	negative	0.185	1	20	22	0	
ParlaMint-DK_20220113112705.seg124.33	ParlaMint-DK_20220113112705	s	English	Negative	mixed negative	1.496	1	46	50	0	
ParlaMint-DK_20220113112705.seg124.34	ParlaMint-DK_20220113112705	s	English	Negative	mixed negative	0.726	1	47	50	0	
ParlaMint-DK_20220113112705.seg124.35	ParlaMint-DK_20220113112705	s	English	Neutral	neutral negative	1.776	1	53	56	0	
ParlaMint-DK_20220113112705.seg124.36	ParlaMint-DK_20220113112705	s	English	Neutral	neutral positive	2.963	1	56	60	0	
ParlaMint-DK_20220113112705.seg124.37	ParlaMint-DK_20220113112705	s	English	Neutral	neutral positive	2.814	1	44	49	0	
ParlaMint-DK_20220113112705.seg124.38	ParlaMint-DK_20220113112705	s	English	Negative	negative	0.495	1	18	19	0	
ParlaMint-DK_20220113112705.seg124.39	ParlaMint-DK_20220113112705	s	English	Positive	mixed positive	4.384	1	57	60	0	
ParlaMint-DK_20220113113644	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	16	21	1	
ParlaMint-DK_20220113113644.seg125.1	ParlaMint-DK_20220113113644	s	English	Neutral	neutral negative	1.693	1	16	21	1	
ParlaMint-DK_20220113113650	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	10	232	250	3	
ParlaMint-DK_20220113113650.seg126.1	ParlaMint-DK_20220113113650	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220113113650.seg126.2	ParlaMint-DK_20220113113650	s	English	Neutral	neutral negative	2.356	1	12	13	0	
ParlaMint-DK_20220113113650.seg126.3	ParlaMint-DK_20220113113650	s	English	Positive	positive	5.140	1	29	31	1	
ParlaMint-DK_20220113113650.seg126.4	ParlaMint-DK_20220113113650	s	English	Negative	negative	0.224	1	28	29	0	
ParlaMint-DK_20220113113650.seg126.5	ParlaMint-DK_20220113113650	s	English	Negative	negative	0.469	1	41	44	1	
ParlaMint-DK_20220113113650.seg126.6	ParlaMint-DK_20220113113650	s	English	Positive	mixed positive	4.129	1	17	19	0	
ParlaMint-DK_20220113113650.seg126.7	ParlaMint-DK_20220113113650	s	English	Neutral	neutral negative	1.692	1	31	34	0	
ParlaMint-DK_20220113113650.seg126.8	ParlaMint-DK_20220113113650	s	English	Neutral	neutral positive	3.065	1	4	5	0	
ParlaMint-DK_20220113113650.seg126.9	ParlaMint-DK_20220113113650	s	English	Neutral	neutral negative	2.237	1	50	53	1	
ParlaMint-DK_20220113113650.seg126.10	ParlaMint-DK_20220113113650	s	English	Neutral	neutral negative	2.272	1	18	19	0	
ParlaMint-DK_20220113113753	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220113113753.seg127.1	ParlaMint-DK_20220113113753	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220113113754	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	5	149	163	3	
ParlaMint-DK_20220113113754.seg128.1	ParlaMint-DK_20220113113754	s	English	Positive	mixed positive	4.494	1	3	5	0	
ParlaMint-DK_20220113113754.seg128.2	ParlaMint-DK_20220113113754	s	English	Positive	mixed positive	4.293	1	48	51	2	
ParlaMint-DK_20220113113754.seg128.3	ParlaMint-DK_20220113113754	s	English	Neutral	neutral negative	1.957	1	23	25	0	
ParlaMint-DK_20220113113754.seg128.4	ParlaMint-DK_20220113113754	s	English	Negative	mixed negative	0.588	1	18	20	0	
ParlaMint-DK_20220113113754.seg128.5	ParlaMint-DK_20220113113754	s	English	Negative	negative	0.490	1	57	62	1	
ParlaMint-DK_20220113113850	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	6	46	54	1	
ParlaMint-DK_20220113113850.seg129.1	ParlaMint-DK_20220113113850	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220113113850.seg129.2	ParlaMint-DK_20220113113850	s	English	Positive	mixed positive	3.781	1	14	16	0	
ParlaMint-DK_20220113113850.seg129.3	ParlaMint-DK_20220113113850	s	English	Neutral	neutral negative	2.449	1	12	14	0	
ParlaMint-DK_20220113113850.seg129.4	ParlaMint-DK_20220113113850	s	English	Neutral	neutral positive	2.782	1	11	12	1	
ParlaMint-DK_20220113113850.seg129.5	ParlaMint-DK_20220113113850	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220113113850.seg129.6	ParlaMint-DK_20220113113850	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220113113906	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	4	62	67	3	
ParlaMint-DK_20220113113906.seg130.1	ParlaMint-DK_20220113113906	s	English	Neutral	neutral negative	2.339	1	10	11	0	
ParlaMint-DK_20220113113906.seg130.2	ParlaMint-DK_20220113113906	s	English	Neutral	neutral positive	2.705	1	18	19	1	
ParlaMint-DK_20220113113906.seg130.3	ParlaMint-DK_20220113113906	s	English	Neutral	neutral positive	2.825	1	13	14	1	
ParlaMint-DK_20220113113906.seg130.4	ParlaMint-DK_20220113113906	s	English	Neutral	neutral positive	2.869	1	21	23	1	
