Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302161221	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	KronborgSusan	Kronborg, Susan	F	1968	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302161251	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302161252	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302161341	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302161343	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	KronborgSusan	Kronborg, Susan	F	1968	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302161439	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302161440	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302161512	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302161522	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302161753	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302161757	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	KronborgSusan	Kronborg, Susan	F	1968	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302161836	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302161837	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302161851	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302161852	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302161951	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302161952	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302162042	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302162043	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302162116	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302162118	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302162128	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302162131	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302162224	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302162226	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302162328	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302162329	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302162407	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302162408	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302162444	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302162447	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302162515	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302162516	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302162528	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302162530	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Law and Crime
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302162538	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302162539	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302162552	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302162602	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302163007	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302163011	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	KronborgSusan	Kronborg, Susan	F	1968	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302163105	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302163107	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302163212	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302163216	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RasmussenLarsAslan	Rasmussen, Lars Aslan	M	1978	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302163252	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302163253	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302163410	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302163412	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RasmussenLarsAslan	Rasmussen, Lars Aslan	M	1978	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302163442	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302163444	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302163526	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302163530	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302163617	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302163618	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302163710	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302163712	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302163744	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302163745	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Civil Rights
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302163827	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302163830	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302163900	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302163901	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302163950	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302163951	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302164031	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302164032	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302164107	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
