Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408141316	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	International Affairs
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408141427	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408141435	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MelsonChristofferAagaard	Melson, Christoffer Aagaard	M	1984	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408141501	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408141503	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408141542	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408141557	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408141743	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408141806	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408142057	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408142104	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ChristensenPeterSeier	Christensen, Peter Seier	M	1967	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408142313	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408142322	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Mix
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408142352	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	International Affairs
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408142405	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408142835	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408142844	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BødskovMorten	Bødskov, Morten	M	1970	Mix
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408143442	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408143449	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408143538	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408143538-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BødskovMorten	Bødskov, Morten	M	1970	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408143638	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408143646	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408143722	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408143725	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BødskovMorten	Bødskov, Morten	M	1970	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408143826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408143845	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408143903	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LanghoffRasmusHorn	Langhoff, Rasmus Horn	M	1980	Health
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408144040	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408144049	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408144553	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408144606	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408145043	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408145104	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Health
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408145528	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408145540	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408145919	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408145930	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408150251	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408150302	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Health
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408150511	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408150533	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408150816	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Health
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408150832	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408151707	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408151714	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408151811	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408151813	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408151914	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408151918	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Government Operations
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408151948	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408151951	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408152026	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408152030	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408152127	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408152129	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408152152	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408152154	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Technology
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408152227	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408152229	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408152302	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Health
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408152334	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408152342	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LanghoffRasmusHorn	Langhoff, Rasmus Horn	M	1980	Health
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408152508	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408152515	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408152700	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408152710	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408152831	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408152840	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Health
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408152941	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408152956	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
