ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220428104208.seg36.2	ParlaMint-DK_20220428104208	s	English	Neutral	neutral positive	2.819	1	18	21	2	
ParlaMint-DK_20220428104208.seg36.3	ParlaMint-DK_20220428104208	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220428104231	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	9	339	369	10	
ParlaMint-DK_20220428104231.seg37.1	ParlaMint-DK_20220428104231	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220428104231.seg37.2	ParlaMint-DK_20220428104231	s	English	Positive	mixed positive	3.528	1	48	52	5	
ParlaMint-DK_20220428104231.seg37.3	ParlaMint-DK_20220428104231	s	English	Positive	mixed positive	3.761	1	22	25	0	
ParlaMint-DK_20220428104231.seg37.4	ParlaMint-DK_20220428104231	s	English	Neutral	neutral positive	2.670	1	25	27	0	
ParlaMint-DK_20220428104231.seg37.5	ParlaMint-DK_20220428104231	s	English	Positive	positive	4.672	1	93	100	1	
ParlaMint-DK_20220428104231.seg37.6	ParlaMint-DK_20220428104231	s	English	Neutral	neutral positive	3.100	1	85	91	2	
ParlaMint-DK_20220428104231.seg37.7	ParlaMint-DK_20220428104231	s	English	Negative	mixed negative	1.251	1	27	29	2	
ParlaMint-DK_20220428104231.seg37.8	ParlaMint-DK_20220428104231	s	English	Positive	positive	5.166	1	35	39	0	
ParlaMint-DK_20220428104231.seg37.9	ParlaMint-DK_20220428104231	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220428104433	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	2	22	26	2	
ParlaMint-DK_20220428104433.seg38.1	ParlaMint-DK_20220428104433	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220428104433.seg38.2	ParlaMint-DK_20220428104433	s	English	Neutral	neutral positive	3.110	1	17	20	2	
ParlaMint-DK_20220428104439	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	5	96	109	4	
ParlaMint-DK_20220428104439.seg39.1	ParlaMint-DK_20220428104439	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220428104439.seg39.2	ParlaMint-DK_20220428104439	s	English	Negative	negative	0.352	1	48	54	4	
ParlaMint-DK_20220428104439.seg39.3	ParlaMint-DK_20220428104439	s	English	Negative	mixed negative	0.585	1	10	12	0	
ParlaMint-DK_20220428104439.seg39.4	ParlaMint-DK_20220428104439	s	English	Negative	mixed negative	0.768	1	8	9	0	
ParlaMint-DK_20220428104439.seg39.5	ParlaMint-DK_20220428104439	s	English	Negative	negative	0.306	1	28	31	0	
ParlaMint-DK_20220428104503	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	2	21	25	2	
ParlaMint-DK_20220428104503.seg40.1	ParlaMint-DK_20220428104503	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220428104503.seg40.2	ParlaMint-DK_20220428104503	s	English	Neutral	neutral positive	3.040	1	16	19	2	
ParlaMint-DK_20220428104511	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	16	450	486	16	
ParlaMint-DK_20220428104511.seg41.1	ParlaMint-DK_20220428104511	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220428104511.seg41.2	ParlaMint-DK_20220428104511	s	English	Neutral	neutral positive	3.247	1	29	34	4	
ParlaMint-DK_20220428104511.seg41.3	ParlaMint-DK_20220428104511	s	English	Negative	mixed negative	1.071	1	26	28	0	
ParlaMint-DK_20220428104511.seg41.4	ParlaMint-DK_20220428104511	s	English	Negative	mixed negative	0.501	1	10	11	1	
ParlaMint-DK_20220428104511.seg41.5	ParlaMint-DK_20220428104511	s	English	Negative	negative	0.042	1	15	16	0	
ParlaMint-DK_20220428104511.seg41.6	ParlaMint-DK_20220428104511	s	English	Positive	positive	4.774	1	10	11	1	
ParlaMint-DK_20220428104511.seg41.7	ParlaMint-DK_20220428104511	s	English	Positive	mixed positive	3.687	1	42	44	3	
ParlaMint-DK_20220428104511.seg41.8	ParlaMint-DK_20220428104511	s	English	Neutral	neutral positive	3.316	1	28	29	3	
ParlaMint-DK_20220428104511.seg41.9	ParlaMint-DK_20220428104511	s	English	Neutral	neutral positive	2.921	1	26	28	0	
ParlaMint-DK_20220428104511.seg41.10	ParlaMint-DK_20220428104511	s	English	Negative	negative	0.366	1	21	22	0	
ParlaMint-DK_20220428104511.seg41.11	ParlaMint-DK_20220428104511	s	English	Positive	mixed positive	4.172	1	18	19	0	
ParlaMint-DK_20220428104511.seg41.12	ParlaMint-DK_20220428104511	s	English	Negative	mixed negative	0.707	1	37	39	0	
ParlaMint-DK_20220428104511.seg41.13	ParlaMint-DK_20220428104511	s	English	Positive	mixed positive	3.943	1	24	27	0	
ParlaMint-DK_20220428104511.seg41.14	ParlaMint-DK_20220428104511	s	English	Positive	mixed positive	4.498	1	15	17	0	
ParlaMint-DK_20220428104511.seg41.15	ParlaMint-DK_20220428104511	s	English	Negative	negative	0.405	1	141	151	4	
ParlaMint-DK_20220428104511.seg41.16	ParlaMint-DK_20220428104511	s	English	Negative	mixed negative	0.828	1	6	7	0	
ParlaMint-DK_20220428104733	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	17	21	1	
ParlaMint-DK_20220428104733.seg42.1	ParlaMint-DK_20220428104733	s	English	Neutral	neutral positive	2.746	1	17	21	1	
ParlaMint-DK_20220428104737	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	2	50	56	4	
ParlaMint-DK_20220428104737.seg43.1	ParlaMint-DK_20220428104737	s	English	Negative	negative	0.360	1	33	36	3	
ParlaMint-DK_20220428104737.seg43.2	ParlaMint-DK_20220428104737	s	English	Neutral	neutral positive	3.349	1	17	20	1	
ParlaMint-DK_20220428104753	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220428104753.seg44.1	ParlaMint-DK_20220428104753	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220428104754	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	2	17	19	0	
ParlaMint-DK_20220428104754.seg45.1	ParlaMint-DK_20220428104754	s	English	Positive	positive	5.066	1	14	15	0	
ParlaMint-DK_20220428104754.seg45.2	ParlaMint-DK_20220428104754	s	English	Positive	mixed positive	3.924	1	3	4	0	
ParlaMint-DK_20220428104800	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220428104800.seg46.1	ParlaMint-DK_20220428104800	s	English	Neutral	neutral positive	3.346	1	3	4	1	
ParlaMint-DK_20220428104801	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	4	75	83	2	
ParlaMint-DK_20220428104801.seg47.1	ParlaMint-DK_20220428104801	s	English	Neutral	neutral positive	2.724	1	14	15	0	
ParlaMint-DK_20220428104801.seg47.2	ParlaMint-DK_20220428104801	s	English	Neutral	neutral negative	1.873	1	36	40	1	
ParlaMint-DK_20220428104801.seg47.3	ParlaMint-DK_20220428104801	s	English	Neutral	neutral positive	2.924	1	10	11	0	
ParlaMint-DK_20220428104801.seg47.4	ParlaMint-DK_20220428104801	s	English	Negative	negative	0.227	1	15	17	1	
ParlaMint-DK_20220428104833	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220428104833.seg48.1	ParlaMint-DK_20220428104833	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220428104834	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	4	91	100	5	
ParlaMint-DK_20220428104834.seg49.1	ParlaMint-DK_20220428104834	s	English	Negative	negative	0.179	1	19	21	1	
ParlaMint-DK_20220428104834.seg49.2	ParlaMint-DK_20220428104834	s	English	Positive	positive	5.187	1	24	26	1	
ParlaMint-DK_20220428104834.seg49.3	ParlaMint-DK_20220428104834	s	English	Positive	positive	5.173	1	11	13	0	
ParlaMint-DK_20220428104834.seg49.4	ParlaMint-DK_20220428104834	s	English	Neutral	neutral positive	3.220	1	37	40	3	
ParlaMint-DK_20220428104859	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	3	19	24	2	
ParlaMint-DK_20220428104859.seg50.1	ParlaMint-DK_20220428104859	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220428104859.seg50.2	ParlaMint-DK_20220428104859	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220428104859.seg50.3	ParlaMint-DK_20220428104859	s	English	Neutral	neutral positive	3.234	1	11	14	2	
ParlaMint-DK_20220428104907	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	17	469	519	15	
ParlaMint-DK_20220428104907.seg51.1	ParlaMint-DK_20220428104907	s	English	Negative	mixed negative	1.163	1	20	21	1	
ParlaMint-DK_20220428104907.seg51.2	ParlaMint-DK_20220428104907	s	English	Negative	mixed negative	0.584	1	19	22	0	
ParlaMint-DK_20220428104907.seg51.3	ParlaMint-DK_20220428104907	s	English	Positive	mixed positive	3.702	1	36	41	3	
ParlaMint-DK_20220428104907.seg51.4	ParlaMint-DK_20220428104907	s	English	Positive	mixed positive	3.869	1	42	48	1	
ParlaMint-DK_20220428104907.seg51.5	ParlaMint-DK_20220428104907	s	English	Positive	mixed positive	3.637	1	25	26	1	
ParlaMint-DK_20220428104907.seg51.6	ParlaMint-DK_20220428104907	s	English	Neutral	neutral negative	1.654	1	42	46	2	
ParlaMint-DK_20220428104907.seg51.7	ParlaMint-DK_20220428104907	s	English	Neutral	neutral negative	2.430	1	22	25	0	
ParlaMint-DK_20220428104907.seg51.8	ParlaMint-DK_20220428104907	s	English	Neutral	neutral positive	2.945	1	9	10	1	
ParlaMint-DK_20220428104907.seg51.9	ParlaMint-DK_20220428104907	s	English	Neutral	neutral positive	3.396	1	86	93	2	
ParlaMint-DK_20220428104907.seg51.10	ParlaMint-DK_20220428104907	s	English	Positive	mixed positive	4.461	1	5	6	0	
ParlaMint-DK_20220428104907.seg51.11	ParlaMint-DK_20220428104907	s	English	Neutral	neutral positive	2.689	1	37	41	0	
ParlaMint-DK_20220428104907.seg51.12	ParlaMint-DK_20220428104907	s	English	Positive	mixed positive	4.478	1	14	18	0	
ParlaMint-DK_20220428104907.seg51.13	ParlaMint-DK_20220428104907	s	English	Positive	mixed positive	3.880	1	43	46	1	
ParlaMint-DK_20220428104907.seg51.14	ParlaMint-DK_20220428104907	s	English	Negative	mixed negative	0.893	1	8	9	0	
ParlaMint-DK_20220428104907.seg51.15	ParlaMint-DK_20220428104907	s	English	Positive	positive	5.302	1	51	55	2	
ParlaMint-DK_20220428104907.seg51.16	ParlaMint-DK_20220428104907	s	English	Positive	positive	4.622	1	5	6	0	
ParlaMint-DK_20220428104907.seg51.17	ParlaMint-DK_20220428104907	s	English	Positive	positive	4.989	1	5	6	1	
ParlaMint-DK_20220428105209	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	3	17	20	1	
ParlaMint-DK_20220428105209.seg52.1	ParlaMint-DK_20220428105209	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220428105209.seg52.2	ParlaMint-DK_20220428105209	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220428105209.seg52.3	ParlaMint-DK_20220428105209	s	English	Neutral	neutral positive	3.499	1	7	8	1	
ParlaMint-DK_20220428105216	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	51	1341	1455	42	
ParlaMint-DK_20220428105216.seg53.1	ParlaMint-DK_20220428105216	s	English	Positive	positive	4.772	1	18	20	0	
ParlaMint-DK_20220428105216.seg53.2	ParlaMint-DK_20220428105216	s	English	Positive	positive	4.880	1	20	21	1	
ParlaMint-DK_20220428105216.seg53.3	ParlaMint-DK_20220428105216	s	English	Positive	positive	5.484	1	9	10	1	
ParlaMint-DK_20220428105216.seg53.4	ParlaMint-DK_20220428105216	s	English	Positive	positive	4.696	1	26	28	3	
ParlaMint-DK_20220428105216.seg53.5	ParlaMint-DK_20220428105216	s	English	Positive	positive	5.195	1	7	8	1	
ParlaMint-DK_20220428105216.seg53.6	ParlaMint-DK_20220428105216	s	English	Positive	mixed positive	3.615	1	11	12	0	
ParlaMint-DK_20220428105216.seg53.7	ParlaMint-DK_20220428105216	s	English	Positive	positive	4.820	1	10	11	2	
ParlaMint-DK_20220428105216.seg53.8	ParlaMint-DK_20220428105216	s	English	Positive	positive	4.797	1	54	59	1	
ParlaMint-DK_20220428105216.seg53.9	ParlaMint-DK_20220428105216	s	English	Positive	positive	4.896	1	49	54	3	
ParlaMint-DK_20220428105216.seg53.10	ParlaMint-DK_20220428105216	s	English	Positive	positive	5.088	1	19	21	0	
ParlaMint-DK_20220428105216.seg53.11	ParlaMint-DK_20220428105216	s	English	Positive	mixed positive	3.865	1	20	21	0	
ParlaMint-DK_20220428105216.seg53.12	ParlaMint-DK_20220428105216	s	English	Positive	mixed positive	3.607	1	10	11	0	
ParlaMint-DK_20220428105216.seg53.13	ParlaMint-DK_20220428105216	s	English	Positive	mixed positive	3.660	1	27	29	1	
ParlaMint-DK_20220428105216.seg53.14	ParlaMint-DK_20220428105216	s	English	Neutral	neutral positive	2.689	1	16	17	0	
ParlaMint-DK_20220428105216.seg53.15	ParlaMint-DK_20220428105216	s	English	Neutral	neutral positive	2.651	1	33	34	0	
ParlaMint-DK_20220428105216.seg53.16	ParlaMint-DK_20220428105216	s	English	Neutral	neutral positive	3.214	1	17	18	0	
ParlaMint-DK_20220428105216.seg53.17	ParlaMint-DK_20220428105216	s	English	Negative	mixed negative	0.853	1	22	25	0	
ParlaMint-DK_20220428105216.seg53.18	ParlaMint-DK_20220428105216	s	English	Negative	mixed negative	0.712	1	14	15	0	
ParlaMint-DK_20220428105216.seg53.19	ParlaMint-DK_20220428105216	s	English	Neutral	neutral positive	3.149	1	22	25	1	
ParlaMint-DK_20220428105216.seg53.20	ParlaMint-DK_20220428105216	s	English	Positive	positive	5.631	1	17	19	1	
ParlaMint-DK_20220428105216.seg53.21	ParlaMint-DK_20220428105216	s	English	Negative	mixed negative	1.193	1	21	22	0	
ParlaMint-DK_20220428105216.seg53.22	ParlaMint-DK_20220428105216	s	English	Positive	mixed positive	4.419	1	38	39	1	
ParlaMint-DK_20220428105216.seg53.23	ParlaMint-DK_20220428105216	s	English	Positive	mixed positive	4.491	1	29	31	1	
ParlaMint-DK_20220428105216.seg53.24	ParlaMint-DK_20220428105216	s	English	Positive	mixed positive	4.256	1	22	23	0	
ParlaMint-DK_20220428105216.seg53.25	ParlaMint-DK_20220428105216	s	English	Positive	mixed positive	4.127	1	33	36	2	
ParlaMint-DK_20220428105216.seg53.26	ParlaMint-DK_20220428105216	s	English	Positive	positive	4.818	1	85	92	3	
ParlaMint-DK_20220428105216.seg53.27	ParlaMint-DK_20220428105216	s	English	Positive	mixed positive	4.262	1	23	24	0	
ParlaMint-DK_20220428105216.seg53.28	ParlaMint-DK_20220428105216	s	English	Positive	positive	4.869	1	27	29	1	
ParlaMint-DK_20220428105216.seg53.29	ParlaMint-DK_20220428105216	s	English	Positive	positive	4.636	1	37	42	2	
ParlaMint-DK_20220428105216.seg53.30	ParlaMint-DK_20220428105216	s	English	Positive	positive	4.888	1	55	58	0	
ParlaMint-DK_20220428105216.seg53.31	ParlaMint-DK_20220428105216	s	English	Positive	mixed positive	3.803	1	28	29	1	
ParlaMint-DK_20220428105216.seg53.32	ParlaMint-DK_20220428105216	s	English	Neutral	neutral positive	3.219	1	15	17	0	
ParlaMint-DK_20220428105216.seg53.33	ParlaMint-DK_20220428105216	s	English	Positive	positive	5.393	1	12	13	1	
ParlaMint-DK_20220428105216.seg53.34	ParlaMint-DK_20220428105216	s	English	Positive	positive	5.251	1	18	19	1	
ParlaMint-DK_20220428105216.seg53.35	ParlaMint-DK_20220428105216	s	English	Neutral	neutral negative	2.460	1	32	35	1	
ParlaMint-DK_20220428105216.seg53.36	ParlaMint-DK_20220428105216	s	English	Positive	positive	5.044	1	26	28	1	
ParlaMint-DK_20220428105216.seg53.37	ParlaMint-DK_20220428105216	s	English	Positive	mixed positive	4.320	1	20	22	3	
ParlaMint-DK_20220428105216.seg53.38	ParlaMint-DK_20220428105216	s	English	Positive	mixed positive	4.442	1	38	41	1	
ParlaMint-DK_20220428105216.seg53.39	ParlaMint-DK_20220428105216	s	English	Positive	mixed positive	3.559	1	9	10	2	
ParlaMint-DK_20220428105216.seg53.40	ParlaMint-DK_20220428105216	s	English	Positive	positive	4.851	1	34	36	1	
ParlaMint-DK_20220428105216.seg53.41	ParlaMint-DK_20220428105216	s	English	Negative	mixed negative	0.804	1	25	29	1	
ParlaMint-DK_20220428105216.seg53.42	ParlaMint-DK_20220428105216	s	English	Negative	mixed negative	1.285	1	19	23	1	
ParlaMint-DK_20220428105216.seg53.43	ParlaMint-DK_20220428105216	s	English	Neutral	neutral positive	2.633	1	21	23	1	
ParlaMint-DK_20220428105216.seg53.44	ParlaMint-DK_20220428105216	s	English	Positive	positive	4.841	1	21	24	0	
ParlaMint-DK_20220428105216.seg53.45	ParlaMint-DK_20220428105216	s	English	Positive	mixed positive	4.211	1	17	21	0	
ParlaMint-DK_20220428105216.seg53.46	ParlaMint-DK_20220428105216	s	English	Positive	mixed positive	4.054	1	53	56	0	
ParlaMint-DK_20220428105216.seg53.47	ParlaMint-DK_20220428105216	s	English	Positive	mixed positive	3.639	1	29	31	0	
ParlaMint-DK_20220428105216.seg53.48	ParlaMint-DK_20220428105216	s	English	Positive	mixed positive	4.087	1	22	24	0	
ParlaMint-DK_20220428105216.seg53.49	ParlaMint-DK_20220428105216	s	English	Positive	positive	5.042	1	25	27	2	
ParlaMint-DK_20220428105216.seg53.50	ParlaMint-DK_20220428105216	s	English	Positive	mixed positive	3.767	1	75	80	0	
ParlaMint-DK_20220428105216.seg53.51	ParlaMint-DK_20220428105216	s	English	Positive	positive	4.815	1	11	13	0	
ParlaMint-DK_20220428110142	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	2	14	17	2	
ParlaMint-DK_20220428110142.seg54.1	ParlaMint-DK_20220428110142	s	English	Neutral	neutral positive	3.075	1	9	10	0	
ParlaMint-DK_20220428110142.seg54.2	ParlaMint-DK_20220428110142	s	English	Neutral	neutral positive	3.150	1	5	7	2	
ParlaMint-DK_20220428110146	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	5	92	103	1	
ParlaMint-DK_20220428110146.seg55.1	ParlaMint-DK_20220428110146	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220428110146.seg55.2	ParlaMint-DK_20220428110146	s	English	Positive	mixed positive	3.505	1	17	20	1	
ParlaMint-DK_20220428110146.seg55.3	ParlaMint-DK_20220428110146	s	English	Positive	positive	4.849	1	19	21	0	
ParlaMint-DK_20220428110146.seg55.4	ParlaMint-DK_20220428110146	s	English	Neutral	neutral positive	2.689	1	30	33	0	
ParlaMint-DK_20220428110146.seg55.5	ParlaMint-DK_20220428110146	s	English	Negative	negative	0.140	1	24	26	0	
ParlaMint-DK_20220428110217	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220428110217.seg56.1	ParlaMint-DK_20220428110217	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220428110218	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	6	174	186	4	
ParlaMint-DK_20220428110218.seg57.1	ParlaMint-DK_20220428110218	s	English	Neutral	neutral negative	1.858	1	41	43	3	
ParlaMint-DK_20220428110218.seg57.2	ParlaMint-DK_20220428110218	s	English	Positive	mixed positive	3.648	1	21	24	0	
ParlaMint-DK_20220428110218.seg57.3	ParlaMint-DK_20220428110218	s	English	Negative	negative	0.168	1	61	63	0	
ParlaMint-DK_20220428110218.seg57.4	ParlaMint-DK_20220428110218	s	English	Positive	mixed positive	3.667	1	18	20	1	
ParlaMint-DK_20220428110218.seg57.5	ParlaMint-DK_20220428110218	s	English	Neutral	neutral positive	2.902	1	23	25	0	
ParlaMint-DK_20220428110218.seg57.6	ParlaMint-DK_20220428110218	s	English	Positive	positive	5.084	1	10	11	0	
ParlaMint-DK_20220428110324	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	6	8	1	
ParlaMint-DK_20220428110324.seg58.1	ParlaMint-DK_20220428110324	s	English	Neutral	neutral positive	3.350	1	6	8	1	
ParlaMint-DK_20220428110325	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	6	115	127	7	
ParlaMint-DK_20220428110325.seg59.1	ParlaMint-DK_20220428110325	s	English	Positive	mixed positive	3.613	1	8	10	0	
ParlaMint-DK_20220428110325.seg59.2	ParlaMint-DK_20220428110325	s	English	Neutral	neutral negative	1.700	1	15	16	0	
ParlaMint-DK_20220428110325.seg59.3	ParlaMint-DK_20220428110325	s	English	Negative	negative	0.329	1	13	14	0	
ParlaMint-DK_20220428110325.seg59.4	ParlaMint-DK_20220428110325	s	English	Neutral	neutral negative	1.902	1	13	15	3	
ParlaMint-DK_20220428110325.seg59.5	ParlaMint-DK_20220428110325	s	English	Negative	negative	0.391	1	24	27	1	
ParlaMint-DK_20220428110325.seg59.6	ParlaMint-DK_20220428110325	s	English	Negative	mixed negative	1.349	1	42	45	3	
ParlaMint-DK_20220428110406	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220428110406.seg60.1	ParlaMint-DK_20220428110406	s	English	Positive	mixed positive	3.874	1	4	6	0	
ParlaMint-DK_20220428110407	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	4	127	138	7	
ParlaMint-DK_20220428110407.seg61.1	ParlaMint-DK_20220428110407	s	English	Neutral	neutral positive	2.868	1	38	44	2	
ParlaMint-DK_20220428110407.seg61.2	ParlaMint-DK_20220428110407	s	English	Neutral	neutral positive	2.718	1	40	41	4	
ParlaMint-DK_20220428110407.seg61.3	ParlaMint-DK_20220428110407	s	English	Neutral	neutral positive	3.237	1	23	25	1	
ParlaMint-DK_20220428110407.seg61.4	ParlaMint-DK_20220428110407	s	English	Neutral	neutral positive	3.260	1	26	28	0	
ParlaMint-DK_20220428110449	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	5	50	61	1	
ParlaMint-DK_20220428110449.seg62.1	ParlaMint-DK_20220428110449	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220428110449.seg62.2	ParlaMint-DK_20220428110449	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220428110449.seg62.3	ParlaMint-DK_20220428110449	s	English	Neutral	neutral negative	2.446	1	12	14	0	
ParlaMint-DK_20220428110449.seg62.4	ParlaMint-DK_20220428110449	s	English	Neutral	neutral positive	2.725	1	26	31	1	
ParlaMint-DK_20220428110449.seg62.5	ParlaMint-DK_20220428110449	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220428110502	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	2	10	12	0	
ParlaMint-DK_20220428110502.seg63.1	ParlaMint-DK_20220428110502	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220428110502.seg63.2	ParlaMint-DK_20220428110502	s	English	Positive	mixed positive	3.627	1	6	7	0	
ParlaMint-DK_20220428110528	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	33	784	879	6	
ParlaMint-DK_20220428110528.seg64.1	ParlaMint-DK_20220428110528	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220428110528.seg64.2	ParlaMint-DK_20220428110528	s	English	Neutral	neutral positive	2.836	1	52	59	1	
ParlaMint-DK_20220428110528.seg64.3	ParlaMint-DK_20220428110528	s	English	Neutral	neutral positive	2.835	1	32	38	0	
