Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427144253	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427144332	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427144333	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Mix
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427144402	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427144403	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427144421	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427144422	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427144453	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427144508	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427144731	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427144734	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427144819	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427144820	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Law and Crime
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427144856	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427144858	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427144926	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427144927	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Law and Crime
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427144954	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427145007	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	OguzHalime	Oguz, Halime	F	1970	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427145202	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427145204	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427145244	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427145245	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	OguzHalime	Oguz, Halime	F	1970	Law and Crime
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427145334	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427145335	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427145402	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427145403	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	OguzHalime	Oguz, Halime	F	1970	Mix
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427145436	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427145453	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427145702	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427145703	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Law and Crime
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427145725	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427145726	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Mix
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427145813	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427145814	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427145838	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427145839	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427145859	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427145910	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427150216	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427150219	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Law and Crime
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427150243	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427150243-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427150309	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427150310	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427150338	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427150339	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427150422	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427150438	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427150633	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427150637	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427150651	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427150652	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Civil Rights
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427150701	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427150722	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427150924	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427151344	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427151405	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427151613	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427151617	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427151714	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427151715	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427151818	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427151819	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427151850	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427151851	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427151926	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427151939	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427152051	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427152053	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
