ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220331103857.seg29.3	ParlaMint-DK_20220331103857	s	English	Negative	negative	0.255	1	84	87	0	
ParlaMint-DK_20220331103857.seg29.4	ParlaMint-DK_20220331103857	s	English	Negative	mixed negative	0.628	1	16	17	0	
ParlaMint-DK_20220331103944	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331103944.seg30.1	ParlaMint-DK_20220331103944	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220331103946	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	3	51	55	0	
ParlaMint-DK_20220331103946.seg31.1	ParlaMint-DK_20220331103946	s	English	Neutral	neutral negative	2.099	1	9	10	0	
ParlaMint-DK_20220331103946.seg31.2	ParlaMint-DK_20220331103946	s	English	Positive	positive	4.581	1	13	14	0	
ParlaMint-DK_20220331103946.seg31.3	ParlaMint-DK_20220331103946	s	English	Positive	mixed positive	4.302	1	29	31	0	
ParlaMint-DK_20220331104006	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220331104006.seg32.1	ParlaMint-DK_20220331104006	s	English	Neutral	neutral positive	3.144	1	3	4	1	
ParlaMint-DK_20220331104008	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	5	148	160	2	
ParlaMint-DK_20220331104008.seg33.1	ParlaMint-DK_20220331104008	s	English	Positive	positive	4.904	1	4	5	0	
ParlaMint-DK_20220331104008.seg33.2	ParlaMint-DK_20220331104008	s	English	Negative	negative	0.245	1	12	13	0	
ParlaMint-DK_20220331104008.seg33.3	ParlaMint-DK_20220331104008	s	English	Neutral	neutral positive	3.169	1	30	32	1	
ParlaMint-DK_20220331104008.seg33.4	ParlaMint-DK_20220331104008	s	English	Negative	negative	0.190	1	43	46	0	
ParlaMint-DK_20220331104008.seg33.5	ParlaMint-DK_20220331104008	s	English	Negative	negative	0.051	1	59	64	1	
ParlaMint-DK_20220331104044	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220331104044.seg34.1	ParlaMint-DK_20220331104044	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220331104045	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	3	83	86	2	
ParlaMint-DK_20220331104045.seg35.1	ParlaMint-DK_20220331104045	s	English	Positive	mixed positive	3.848	1	30	31	1	
ParlaMint-DK_20220331104045.seg35.2	ParlaMint-DK_20220331104045	s	English	Negative	negative	0.160	1	42	43	1	
ParlaMint-DK_20220331104045.seg35.3	ParlaMint-DK_20220331104045	s	English	Neutral	neutral positive	2.962	1	11	12	0	
ParlaMint-DK_20220331104114	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	2	19	22	2	
ParlaMint-DK_20220331104114.seg36.1	ParlaMint-DK_20220331104114	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220331104114.seg36.2	ParlaMint-DK_20220331104114	s	English	Positive	mixed positive	3.836	1	13	15	2	
ParlaMint-DK_20220331104123	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	65	1841	2016	16	
ParlaMint-DK_20220331104123.seg37.1	ParlaMint-DK_20220331104123	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220331104123.seg37.2	ParlaMint-DK_20220331104123	s	English	Positive	positive	4.880	1	45	47	0	
ParlaMint-DK_20220331104123.seg37.3	ParlaMint-DK_20220331104123	s	English	Positive	positive	4.923	1	69	73	2	
ParlaMint-DK_20220331104123.seg37.4	ParlaMint-DK_20220331104123	s	English	Positive	mixed positive	4.499	1	17	19	0	
ParlaMint-DK_20220331104123.seg37.5	ParlaMint-DK_20220331104123	s	English	Positive	positive	5.390	1	27	29	0	
ParlaMint-DK_20220331104123.seg37.6	ParlaMint-DK_20220331104123	s	English	Positive	positive	4.790	1	41	44	0	
ParlaMint-DK_20220331104123.seg37.7	ParlaMint-DK_20220331104123	s	English	Neutral	neutral positive	2.530	1	18	19	0	
ParlaMint-DK_20220331104123.seg37.8	ParlaMint-DK_20220331104123	s	English	Negative	negative	0.139	1	34	38	0	
ParlaMint-DK_20220331104123.seg37.9	ParlaMint-DK_20220331104123	s	English	Negative	negative	0.271	1	35	41	0	
ParlaMint-DK_20220331104123.seg37.10	ParlaMint-DK_20220331104123	s	English	Negative	mixed negative	1.341	1	40	46	0	
ParlaMint-DK_20220331104123.seg37.11	ParlaMint-DK_20220331104123	s	English	Neutral	neutral positive	3.314	1	8	9	0	
ParlaMint-DK_20220331104123.seg37.12	ParlaMint-DK_20220331104123	s	English	Positive	mixed positive	4.383	1	12	13	0	
ParlaMint-DK_20220331104123.seg37.13	ParlaMint-DK_20220331104123	s	English	Positive	positive	4.837	1	63	68	1	
ParlaMint-DK_20220331104123.seg37.14	ParlaMint-DK_20220331104123	s	English	Negative	mixed negative	0.652	1	27	30	0	
ParlaMint-DK_20220331104123.seg37.15	ParlaMint-DK_20220331104123	s	English	Neutral	neutral positive	3.364	1	35	37	1	
ParlaMint-DK_20220331104123.seg37.16	ParlaMint-DK_20220331104123	s	English	Positive	positive	5.317	1	12	14	0	
ParlaMint-DK_20220331104123.seg37.17	ParlaMint-DK_20220331104123	s	English	Positive	positive	4.686	1	17	19	0	
ParlaMint-DK_20220331104123.seg37.18	ParlaMint-DK_20220331104123	s	English	Positive	mixed positive	3.734	1	11	14	0	
ParlaMint-DK_20220331104123.seg37.19	ParlaMint-DK_20220331104123	s	English	Positive	mixed positive	4.124	1	58	64	1	
ParlaMint-DK_20220331104123.seg37.20	ParlaMint-DK_20220331104123	s	English	Neutral	neutral positive	2.599	1	10	11	1	
ParlaMint-DK_20220331104123.seg37.21	ParlaMint-DK_20220331104123	s	English	Positive	positive	4.845	1	34	36	0	
ParlaMint-DK_20220331104123.seg37.22	ParlaMint-DK_20220331104123	s	English	Positive	positive	4.507	1	32	35	0	
ParlaMint-DK_20220331104123.seg37.23	ParlaMint-DK_20220331104123	s	English	Positive	positive	4.815	1	8	9	0	
ParlaMint-DK_20220331104123.seg37.24	ParlaMint-DK_20220331104123	s	English	Negative	mixed negative	0.789	1	17	18	1	
ParlaMint-DK_20220331104123.seg37.25	ParlaMint-DK_20220331104123	s	English	Positive	positive	4.990	1	58	63	2	
ParlaMint-DK_20220331104123.seg37.26	ParlaMint-DK_20220331104123	s	English	Positive	positive	4.898	1	41	47	1	
ParlaMint-DK_20220331104123.seg37.27	ParlaMint-DK_20220331104123	s	English	Negative	negative	0.211	1	3	4	0	
ParlaMint-DK_20220331104123.seg37.28	ParlaMint-DK_20220331104123	s	English	Negative	negative	0.392	1	25	26	1	
ParlaMint-DK_20220331104123.seg37.29	ParlaMint-DK_20220331104123	s	English	Negative	negative	0.076	1	30	33	0	
ParlaMint-DK_20220331104123.seg37.30	ParlaMint-DK_20220331104123	s	English	Negative	mixed negative	1.380	1	24	26	0	
ParlaMint-DK_20220331104123.seg37.31	ParlaMint-DK_20220331104123	s	English	Negative	negative	0.072	1	32	35	0	
ParlaMint-DK_20220331104123.seg37.32	ParlaMint-DK_20220331104123	s	English	Neutral	neutral negative	2.265	1	15	16	0	
ParlaMint-DK_20220331104123.seg37.33	ParlaMint-DK_20220331104123	s	English	Negative	negative	0.162	1	22	23	0	
ParlaMint-DK_20220331104123.seg37.34	ParlaMint-DK_20220331104123	s	English	Negative	negative	0.122	1	19	21	0	
ParlaMint-DK_20220331104123.seg37.35	ParlaMint-DK_20220331104123	s	English	Negative	mixed negative	1.445	1	24	25	0	
ParlaMint-DK_20220331104123.seg37.36	ParlaMint-DK_20220331104123	s	English	Negative	negative	0.044	1	33	37	0	
ParlaMint-DK_20220331104123.seg37.37	ParlaMint-DK_20220331104123	s	English	Positive	positive	4.865	1	18	19	0	
ParlaMint-DK_20220331104123.seg37.38	ParlaMint-DK_20220331104123	s	English	Positive	mixed positive	3.747	1	13	14	0	
ParlaMint-DK_20220331104123.seg37.39	ParlaMint-DK_20220331104123	s	English	Positive	positive	4.509	1	39	43	2	
ParlaMint-DK_20220331104123.seg37.40	ParlaMint-DK_20220331104123	s	English	Negative	mixed negative	0.659	1	34	36	0	
ParlaMint-DK_20220331104123.seg37.41	ParlaMint-DK_20220331104123	s	English	Negative	negative	0.104	1	35	39	0	
ParlaMint-DK_20220331104123.seg37.42	ParlaMint-DK_20220331104123	s	English	Neutral	neutral positive	2.973	1	30	32	0	
ParlaMint-DK_20220331104123.seg37.43	ParlaMint-DK_20220331104123	s	English	Negative	negative	0.233	1	49	55	0	
ParlaMint-DK_20220331104123.seg37.44	ParlaMint-DK_20220331104123	s	English	Neutral	neutral negative	2.097	1	37	38	0	
ParlaMint-DK_20220331104123.seg37.45	ParlaMint-DK_20220331104123	s	English	Positive	mixed positive	3.983	1	46	50	0	
ParlaMint-DK_20220331104123.seg37.46	ParlaMint-DK_20220331104123	s	English	Negative	mixed negative	1.149	1	17	18	0	
ParlaMint-DK_20220331104123.seg37.47	ParlaMint-DK_20220331104123	s	English	Negative	negative	0.181	1	19	21	1	
ParlaMint-DK_20220331104123.seg37.48	ParlaMint-DK_20220331104123	s	English	Neutral	neutral positive	2.936	1	23	25	0	
ParlaMint-DK_20220331104123.seg37.49	ParlaMint-DK_20220331104123	s	English	Neutral	neutral negative	2.297	1	21	22	0	
ParlaMint-DK_20220331104123.seg37.50	ParlaMint-DK_20220331104123	s	English	Neutral	neutral negative	1.840	1	30	33	0	
ParlaMint-DK_20220331104123.seg37.51	ParlaMint-DK_20220331104123	s	English	Positive	positive	5.088	1	34	36	1	
ParlaMint-DK_20220331104123.seg37.52	ParlaMint-DK_20220331104123	s	English	Negative	mixed negative	0.576	1	71	81	0	
ParlaMint-DK_20220331104123.seg37.53	ParlaMint-DK_20220331104123	s	English	Neutral	neutral negative	2.239	1	63	70	0	
ParlaMint-DK_20220331104123.seg37.54	ParlaMint-DK_20220331104123	s	English	Negative	negative	0.472	1	47	50	0	
ParlaMint-DK_20220331104123.seg37.55	ParlaMint-DK_20220331104123	s	English	Negative	negative	-0.032	1	48	56	0	
ParlaMint-DK_20220331104123.seg37.56	ParlaMint-DK_20220331104123	s	English	Negative	negative	0.190	1	13	15	0	
ParlaMint-DK_20220331104123.seg37.57	ParlaMint-DK_20220331104123	s	English	Neutral	neutral negative	1.874	1	17	18	0	
ParlaMint-DK_20220331104123.seg37.58	ParlaMint-DK_20220331104123	s	English	Neutral	neutral positive	2.997	1	13	14	0	
ParlaMint-DK_20220331104123.seg37.59	ParlaMint-DK_20220331104123	s	English	Neutral	neutral positive	2.755	1	37	40	0	
ParlaMint-DK_20220331104123.seg37.60	ParlaMint-DK_20220331104123	s	English	Positive	mixed positive	4.220	1	16	18	0	
ParlaMint-DK_20220331104123.seg37.61	ParlaMint-DK_20220331104123	s	English	Positive	positive	5.056	1	14	16	0	
ParlaMint-DK_20220331104123.seg37.62	ParlaMint-DK_20220331104123	s	English	Positive	positive	4.896	1	22	24	1	
ParlaMint-DK_20220331104123.seg37.63	ParlaMint-DK_20220331104123	s	English	Negative	mixed negative	1.189	1	22	24	0	
ParlaMint-DK_20220331104123.seg37.64	ParlaMint-DK_20220331104123	s	English	Positive	positive	5.169	1	10	11	0	
ParlaMint-DK_20220331104123.seg37.65	ParlaMint-DK_20220331104123	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220331105108	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	2	20	25	2	
ParlaMint-DK_20220331105108.seg38.1	ParlaMint-DK_20220331105108	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220331105108.seg38.2	ParlaMint-DK_20220331105108	s	English	Neutral	neutral positive	2.741	1	18	22	2	
ParlaMint-DK_20220331105112	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	3	76	85	1	
ParlaMint-DK_20220331105112.seg39.1	ParlaMint-DK_20220331105112	s	English	Negative	negative	0.153	1	8	9	0	
ParlaMint-DK_20220331105112.seg39.2	ParlaMint-DK_20220331105112	s	English	Negative	negative	0.092	1	37	40	1	
ParlaMint-DK_20220331105112.seg39.3	ParlaMint-DK_20220331105112	s	English	Negative	negative	0.366	1	31	36	0	
ParlaMint-DK_20220331105152	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331105152.seg40.1	ParlaMint-DK_20220331105152	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220331105153	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	4	97	111	0	
ParlaMint-DK_20220331105153.seg41.1	ParlaMint-DK_20220331105153	s	English	Negative	negative	0.198	1	11	12	0	
ParlaMint-DK_20220331105153.seg41.2	ParlaMint-DK_20220331105153	s	English	Negative	mixed negative	0.554	1	54	60	0	
ParlaMint-DK_20220331105153.seg41.3	ParlaMint-DK_20220331105153	s	English	Negative	mixed negative	1.433	1	22	26	0	
ParlaMint-DK_20220331105153.seg41.4	ParlaMint-DK_20220331105153	s	English	Neutral	neutral negative	1.526	1	10	13	0	
ParlaMint-DK_20220331105221	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220331105221.seg42.1	ParlaMint-DK_20220331105221	s	English	Positive	mixed positive	3.500	1	3	4	1	
ParlaMint-DK_20220331105223	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	5	82	90	0	
ParlaMint-DK_20220331105223.seg43.1	ParlaMint-DK_20220331105223	s	English	Negative	negative	0.228	1	9	11	0	
ParlaMint-DK_20220331105223.seg43.2	ParlaMint-DK_20220331105223	s	English	Negative	negative	0.071	1	7	8	0	
ParlaMint-DK_20220331105223.seg43.3	ParlaMint-DK_20220331105223	s	English	Negative	negative	0.052	1	21	22	0	
ParlaMint-DK_20220331105223.seg43.4	ParlaMint-DK_20220331105223	s	English	Negative	negative	0.145	1	28	30	0	
ParlaMint-DK_20220331105223.seg43.5	ParlaMint-DK_20220331105223	s	English	Negative	negative	0.182	1	17	19	0	
ParlaMint-DK_20220331105244	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220331105244.seg44.1	ParlaMint-DK_20220331105244	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220331105246	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	4	64	70	0	
ParlaMint-DK_20220331105246.seg45.1	ParlaMint-DK_20220331105246	s	English	Negative	negative	0.201	1	13	15	0	
ParlaMint-DK_20220331105246.seg45.2	ParlaMint-DK_20220331105246	s	English	Negative	negative	0.144	1	26	28	0	
ParlaMint-DK_20220331105246.seg45.3	ParlaMint-DK_20220331105246	s	English	Negative	negative	0.240	1	20	21	0	
ParlaMint-DK_20220331105246.seg45.4	ParlaMint-DK_20220331105246	s	English	Negative	negative	0.192	1	5	6	0	
ParlaMint-DK_20220331105305	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	3	56	62	2	
ParlaMint-DK_20220331105305.seg46.1	ParlaMint-DK_20220331105305	s	English	Neutral	neutral positive	2.709	1	32	34	0	
ParlaMint-DK_20220331105305.seg46.2	ParlaMint-DK_20220331105305	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220331105305.seg46.3	ParlaMint-DK_20220331105305	s	English	Positive	mixed positive	3.618	1	19	22	2	
ParlaMint-DK_20220331105323	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	31	782	864	9	
ParlaMint-DK_20220331105323.seg47.1	ParlaMint-DK_20220331105323	s	English	Positive	positive	4.573	1	5	7	0	
ParlaMint-DK_20220331105323.seg47.2	ParlaMint-DK_20220331105323	s	English	Negative	mixed negative	1.394	1	10	11	1	
ParlaMint-DK_20220331105323.seg47.3	ParlaMint-DK_20220331105323	s	English	Neutral	neutral positive	2.939	1	34	36	0	
ParlaMint-DK_20220331105323.seg47.4	ParlaMint-DK_20220331105323	s	English	Neutral	neutral negative	2.486	1	10	11	0	
ParlaMint-DK_20220331105323.seg47.5	ParlaMint-DK_20220331105323	s	English	Positive	positive	5.198	1	37	40	0	
ParlaMint-DK_20220331105323.seg47.6	ParlaMint-DK_20220331105323	s	English	Positive	positive	4.622	1	5	6	0	
ParlaMint-DK_20220331105323.seg47.7	ParlaMint-DK_20220331105323	s	English	Neutral	neutral positive	2.702	1	54	57	1	
ParlaMint-DK_20220331105323.seg47.8	ParlaMint-DK_20220331105323	s	English	Negative	negative	0.374	1	12	13	0	
ParlaMint-DK_20220331105323.seg47.9	ParlaMint-DK_20220331105323	s	English	Positive	positive	4.592	1	15	18	0	
ParlaMint-DK_20220331105323.seg47.10	ParlaMint-DK_20220331105323	s	English	Neutral	neutral positive	2.788	1	65	70	2	
ParlaMint-DK_20220331105323.seg47.11	ParlaMint-DK_20220331105323	s	English	Negative	negative	0.217	1	7	8	0	
ParlaMint-DK_20220331105323.seg47.12	ParlaMint-DK_20220331105323	s	English	Negative	negative	0.136	1	9	10	0	
ParlaMint-DK_20220331105323.seg47.13	ParlaMint-DK_20220331105323	s	English	Negative	mixed negative	0.709	1	21	23	2	
ParlaMint-DK_20220331105323.seg47.14	ParlaMint-DK_20220331105323	s	English	Negative	negative	0.129	1	42	44	1	
ParlaMint-DK_20220331105323.seg47.15	ParlaMint-DK_20220331105323	s	English	Negative	mixed negative	1.317	1	50	55	1	
ParlaMint-DK_20220331105323.seg47.16	ParlaMint-DK_20220331105323	s	English	Negative	mixed negative	0.790	1	16	18	0	
ParlaMint-DK_20220331105323.seg47.17	ParlaMint-DK_20220331105323	s	English	Negative	negative	0.279	1	5	6	0	
ParlaMint-DK_20220331105323.seg47.18	ParlaMint-DK_20220331105323	s	English	Neutral	neutral negative	2.416	1	66	77	0	
ParlaMint-DK_20220331105323.seg47.19	ParlaMint-DK_20220331105323	s	English	Positive	mixed positive	4.496	1	23	24	0	
ParlaMint-DK_20220331105323.seg47.20	ParlaMint-DK_20220331105323	s	English	Positive	mixed positive	4.445	1	45	49	1	
ParlaMint-DK_20220331105323.seg47.21	ParlaMint-DK_20220331105323	s	English	Neutral	neutral positive	3.258	1	19	21	0	
ParlaMint-DK_20220331105323.seg47.22	ParlaMint-DK_20220331105323	s	English	Neutral	neutral positive	3.392	1	11	13	0	
ParlaMint-DK_20220331105323.seg47.23	ParlaMint-DK_20220331105323	s	English	Positive	mixed positive	3.740	1	30	33	0	
ParlaMint-DK_20220331105323.seg47.24	ParlaMint-DK_20220331105323	s	English	Negative	negative	0.222	1	29	31	0	
ParlaMint-DK_20220331105323.seg47.25	ParlaMint-DK_20220331105323	s	English	Neutral	neutral negative	1.869	1	21	23	0	
ParlaMint-DK_20220331105323.seg47.26	ParlaMint-DK_20220331105323	s	English	Negative	negative	0.270	1	28	34	0	
ParlaMint-DK_20220331105323.seg47.27	ParlaMint-DK_20220331105323	s	English	Neutral	neutral positive	3.004	1	40	43	0	
ParlaMint-DK_20220331105323.seg47.28	ParlaMint-DK_20220331105323	s	English	Positive	positive	5.333	1	29	33	0	
ParlaMint-DK_20220331105323.seg47.29	ParlaMint-DK_20220331105323	s	English	Positive	mixed positive	3.846	1	18	20	0	
ParlaMint-DK_20220331105323.seg47.30	ParlaMint-DK_20220331105323	s	English	Positive	positive	4.966	1	21	24	0	
ParlaMint-DK_20220331105323.seg47.31	ParlaMint-DK_20220331105323	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220331105804	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	2	17	20	2	
ParlaMint-DK_20220331105804.seg48.1	ParlaMint-DK_20220331105804	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220331105804.seg48.2	ParlaMint-DK_20220331105804	s	English	Neutral	neutral positive	3.063	1	15	17	2	
ParlaMint-DK_20220331105810	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	5	106	111	5	
ParlaMint-DK_20220331105810.seg49.1	ParlaMint-DK_20220331105810	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220331105810.seg49.2	ParlaMint-DK_20220331105810	s	English	Negative	negative	0.292	1	18	19	1	
ParlaMint-DK_20220331105810.seg49.3	ParlaMint-DK_20220331105810	s	English	Negative	mixed negative	0.672	1	39	40	3	
ParlaMint-DK_20220331105810.seg49.4	ParlaMint-DK_20220331105810	s	English	Positive	positive	4.842	1	21	22	1	
ParlaMint-DK_20220331105810.seg49.5	ParlaMint-DK_20220331105810	s	English	Negative	negative	0.175	1	26	27	0	
ParlaMint-DK_20220331105844	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331105844.seg50.1	ParlaMint-DK_20220331105844	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220331105845	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	9	155	172	5	
ParlaMint-DK_20220331105845.seg51.1	ParlaMint-DK_20220331105845	s	English	Positive	positive	4.940	1	16	17	0	
ParlaMint-DK_20220331105845.seg51.2	ParlaMint-DK_20220331105845	s	English	Positive	positive	4.725	1	34	37	2	
ParlaMint-DK_20220331105845.seg51.3	ParlaMint-DK_20220331105845	s	English	Neutral	neutral negative	2.497	1	5	6	0	
ParlaMint-DK_20220331105845.seg51.4	ParlaMint-DK_20220331105845	s	English	Negative	mixed negative	0.754	1	4	5	0	
ParlaMint-DK_20220331105845.seg51.5	ParlaMint-DK_20220331105845	s	English	Negative	mixed negative	1.316	1	9	10	0	
ParlaMint-DK_20220331105845.seg51.6	ParlaMint-DK_20220331105845	s	English	Neutral	neutral negative	2.130	1	9	10	0	
ParlaMint-DK_20220331105845.seg51.7	ParlaMint-DK_20220331105845	s	English	Neutral	neutral negative	1.938	1	40	45	1	
ParlaMint-DK_20220331105845.seg51.8	ParlaMint-DK_20220331105845	s	English	Negative	negative	0.084	1	23	26	1	
ParlaMint-DK_20220331105845.seg51.9	ParlaMint-DK_20220331105845	s	English	Positive	mixed positive	3.946	1	15	16	1	
ParlaMint-DK_20220331105935	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220331105935.seg52.1	ParlaMint-DK_20220331105935	s	English	Neutral	neutral positive	3.295	1	4	6	1	
ParlaMint-DK_20220331105937	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	8	119	130	1	
ParlaMint-DK_20220331105937.seg53.1	ParlaMint-DK_20220331105937	s	English	Positive	positive	5.057	1	16	17	0	
ParlaMint-DK_20220331105937.seg53.2	ParlaMint-DK_20220331105937	s	English	Negative	mixed negative	0.822	1	25	28	0	
ParlaMint-DK_20220331105937.seg53.3	ParlaMint-DK_20220331105937	s	English	Negative	negative	0.089	1	8	9	0	
ParlaMint-DK_20220331105937.seg53.4	ParlaMint-DK_20220331105937	s	English	Negative	mixed negative	1.016	1	14	15	0	
ParlaMint-DK_20220331105937.seg53.5	ParlaMint-DK_20220331105937	s	English	Positive	mixed positive	3.929	1	5	7	0	
ParlaMint-DK_20220331105937.seg53.6	ParlaMint-DK_20220331105937	s	English	Negative	negative	0.211	1	15	16	0	
ParlaMint-DK_20220331105937.seg53.7	ParlaMint-DK_20220331105937	s	English	Negative	negative	0.227	1	24	25	1	
ParlaMint-DK_20220331105937.seg53.8	ParlaMint-DK_20220331105937	s	English	Negative	negative	0.134	1	12	13	0	
ParlaMint-DK_20220331110013	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220331110013.seg54.1	ParlaMint-DK_20220331110013	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220331110015	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	3	105	118	2	
