ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220405173604.seg774.2	ParlaMint-DK_20220405173604	s	English	Negative	negative	0.187	1	26	27	0	
ParlaMint-DK_20220405173604.seg774.3	ParlaMint-DK_20220405173604	s	English	Negative	negative	0.316	1	30	33	0	
ParlaMint-DK_20220405173637	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	23	27	2	
ParlaMint-DK_20220405173637.seg775.1	ParlaMint-DK_20220405173637	s	English	Neutral	neutral positive	2.925	1	9	10	0	
ParlaMint-DK_20220405173637.seg775.2	ParlaMint-DK_20220405173637	s	English	Positive	positive	4.560	1	3	4	0	
ParlaMint-DK_20220405173637.seg775.3	ParlaMint-DK_20220405173637	s	English	Positive	mixed positive	3.500	1	11	13	2	
ParlaMint-DK_20220405173645	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	6	128	143	5	
ParlaMint-DK_20220405173645.seg776.1	ParlaMint-DK_20220405173645	s	English	Negative	negative	0.202	1	8	9	1	
ParlaMint-DK_20220405173645.seg776.2	ParlaMint-DK_20220405173645	s	English	Negative	negative	0.171	1	11	12	0	
ParlaMint-DK_20220405173645.seg776.3	ParlaMint-DK_20220405173645	s	English	Negative	negative	0.481	1	13	16	0	
ParlaMint-DK_20220405173645.seg776.4	ParlaMint-DK_20220405173645	s	English	Negative	mixed negative	1.163	1	13	15	1	
ParlaMint-DK_20220405173645.seg776.5	ParlaMint-DK_20220405173645	s	English	Negative	negative	0.176	1	57	63	2	
ParlaMint-DK_20220405173645.seg776.6	ParlaMint-DK_20220405173645	s	English	Negative	negative	0.092	1	26	28	1	
ParlaMint-DK_20220405173735	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220405173735.seg777.1	ParlaMint-DK_20220405173735	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220405173736	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	7	131	142	1	
ParlaMint-DK_20220405173736.seg778.1	ParlaMint-DK_20220405173736	s	English	Negative	mixed negative	0.662	1	25	29	0	
ParlaMint-DK_20220405173736.seg778.2	ParlaMint-DK_20220405173736	s	English	Negative	negative	0.139	1	17	18	0	
ParlaMint-DK_20220405173736.seg778.3	ParlaMint-DK_20220405173736	s	English	Negative	mixed negative	0.982	1	8	9	0	
ParlaMint-DK_20220405173736.seg778.4	ParlaMint-DK_20220405173736	s	English	Positive	mixed positive	3.758	1	6	7	0	
ParlaMint-DK_20220405173736.seg778.5	ParlaMint-DK_20220405173736	s	English	Neutral	neutral negative	2.459	1	14	15	0	
ParlaMint-DK_20220405173736.seg778.6	ParlaMint-DK_20220405173736	s	English	Neutral	neutral negative	1.902	1	49	51	1	
ParlaMint-DK_20220405173736.seg778.7	ParlaMint-DK_20220405173736	s	English	Negative	mixed negative	0.687	1	12	13	0	
ParlaMint-DK_20220405173822	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220405173822.seg779.1	ParlaMint-DK_20220405173822	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220405173823	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	141	151	2	
ParlaMint-DK_20220405173823.seg780.1	ParlaMint-DK_20220405173823	s	English	Negative	negative	0.188	1	16	19	0	
ParlaMint-DK_20220405173823.seg780.2	ParlaMint-DK_20220405173823	s	English	Negative	negative	0.282	1	33	34	1	
ParlaMint-DK_20220405173823.seg780.3	ParlaMint-DK_20220405173823	s	English	Negative	mixed negative	0.966	1	68	73	0	
ParlaMint-DK_20220405173823.seg780.4	ParlaMint-DK_20220405173823	s	English	Negative	negative	0.026	1	24	25	1	
ParlaMint-DK_20220405173910	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220405173910.seg781.1	ParlaMint-DK_20220405173910	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220405173910-2	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	82	92	2	
ParlaMint-DK_20220405173910-2.seg782.1	ParlaMint-DK_20220405173910-2	s	English	Positive	mixed positive	4.026	1	16	20	1	
ParlaMint-DK_20220405173910-2.seg782.2	ParlaMint-DK_20220405173910-2	s	English	Positive	mixed positive	3.706	1	66	72	1	
ParlaMint-DK_20220405173944	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	7	9	2	
ParlaMint-DK_20220405173944.seg783.1	ParlaMint-DK_20220405173944	s	English	Neutral	neutral positive	3.495	1	7	9	2	
ParlaMint-DK_20220405173947	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	10	174	193	2	
ParlaMint-DK_20220405173947.seg784.1	ParlaMint-DK_20220405173947	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220405173947.seg784.2	ParlaMint-DK_20220405173947	s	English	Negative	negative	0.242	1	15	16	1	
ParlaMint-DK_20220405173947.seg784.3	ParlaMint-DK_20220405173947	s	English	Positive	mixed positive	3.635	1	5	6	0	
ParlaMint-DK_20220405173947.seg784.4	ParlaMint-DK_20220405173947	s	English	Neutral	neutral positive	2.708	1	20	22	0	
ParlaMint-DK_20220405173947.seg784.5	ParlaMint-DK_20220405173947	s	English	Positive	positive	4.549	1	27	30	1	
ParlaMint-DK_20220405173947.seg784.6	ParlaMint-DK_20220405173947	s	English	Positive	mixed positive	4.450	1	13	14	0	
ParlaMint-DK_20220405173947.seg784.7	ParlaMint-DK_20220405173947	s	English	Negative	negative	0.187	1	24	26	0	
ParlaMint-DK_20220405173947.seg784.8	ParlaMint-DK_20220405173947	s	English	Neutral	neutral negative	2.177	1	12	14	0	
ParlaMint-DK_20220405173947.seg784.9	ParlaMint-DK_20220405173947	s	English	Neutral	neutral positive	3.076	1	19	21	0	
ParlaMint-DK_20220405173947.seg784.10	ParlaMint-DK_20220405173947	s	English	Neutral	neutral negative	1.786	1	37	41	0	
ParlaMint-DK_20220405174033	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220405174033.seg785.1	ParlaMint-DK_20220405174033	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220405174034	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	6	142	161	1	
ParlaMint-DK_20220405174034.seg786.1	ParlaMint-DK_20220405174034	s	English	Positive	mixed positive	3.923	1	81	91	1	
ParlaMint-DK_20220405174034.seg786.2	ParlaMint-DK_20220405174034	s	English	Neutral	neutral positive	3.011	1	9	10	0	
ParlaMint-DK_20220405174034.seg786.3	ParlaMint-DK_20220405174034	s	English	Neutral	neutral positive	2.695	1	10	11	0	
ParlaMint-DK_20220405174034.seg786.4	ParlaMint-DK_20220405174034	s	English	Neutral	neutral negative	1.906	1	31	36	0	
ParlaMint-DK_20220405174034.seg786.5	ParlaMint-DK_20220405174034	s	English	Neutral	neutral positive	3.301	1	7	8	0	
ParlaMint-DK_20220405174034.seg786.6	ParlaMint-DK_20220405174034	s	English	Positive	positive	4.540	1	4	5	0	
ParlaMint-DK_20220405174125	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220405174125.seg787.1	ParlaMint-DK_20220405174125	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220405174132	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	6	144	158	1	
ParlaMint-DK_20220405174132.seg788.1	ParlaMint-DK_20220405174132	s	English	Neutral	neutral negative	1.733	1	24	26	1	
ParlaMint-DK_20220405174132.seg788.2	ParlaMint-DK_20220405174132	s	English	Neutral	neutral negative	1.548	1	25	27	0	
ParlaMint-DK_20220405174132.seg788.3	ParlaMint-DK_20220405174132	s	English	Negative	mixed negative	0.509	1	22	25	0	
ParlaMint-DK_20220405174132.seg788.4	ParlaMint-DK_20220405174132	s	English	Positive	positive	4.827	1	38	39	0	
ParlaMint-DK_20220405174132.seg788.5	ParlaMint-DK_20220405174132	s	English	Negative	mixed negative	0.540	1	19	22	0	
ParlaMint-DK_20220405174132.seg788.6	ParlaMint-DK_20220405174132	s	English	Positive	positive	5.000	1	16	19	0	
ParlaMint-DK_20220405174206	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220405174206.seg789.1	ParlaMint-DK_20220405174206	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220405174207	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	21	23	0	
ParlaMint-DK_20220405174207.seg790.1	ParlaMint-DK_20220405174207	s	English	Positive	positive	4.915	1	11	12	0	
ParlaMint-DK_20220405174207.seg790.2	ParlaMint-DK_20220405174207	s	English	Positive	positive	5.257	1	10	11	0	
ParlaMint-DK_20220405174216	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	7	9	2	
ParlaMint-DK_20220405174216.seg791.1	ParlaMint-DK_20220405174216	s	English	Neutral	neutral positive	3.237	1	7	9	2	
ParlaMint-DK_20220405174220	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	54	60	0	
ParlaMint-DK_20220405174220.seg792.1	ParlaMint-DK_20220405174220	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405174220.seg792.2	ParlaMint-DK_20220405174220	s	English	Negative	mixed negative	0.911	1	25	28	0	
ParlaMint-DK_20220405174220.seg792.3	ParlaMint-DK_20220405174220	s	English	Neutral	neutral positive	2.614	1	17	18	0	
ParlaMint-DK_20220405174220.seg792.4	ParlaMint-DK_20220405174220	s	English	Neutral	neutral negative	1.932	1	10	11	0	
ParlaMint-DK_20220405174243	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	192	201	4	
ParlaMint-DK_20220405174243.seg793.1	ParlaMint-DK_20220405174243	s	English	Negative	mixed negative	1.243	1	86	92	3	
ParlaMint-DK_20220405174243.seg793.2	ParlaMint-DK_20220405174243	s	English	Negative	negative	0.296	1	22	23	1	
ParlaMint-DK_20220405174243.seg793.3	ParlaMint-DK_20220405174243	s	English	Negative	negative	0.111	1	37	38	0	
ParlaMint-DK_20220405174243.seg793.4	ParlaMint-DK_20220405174243	s	English	Negative	mixed negative	0.707	1	47	48	0	
ParlaMint-DK_20220405174351	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220405174351.seg794.1	ParlaMint-DK_20220405174351	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220405174351-2	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	7	170	188	2	
ParlaMint-DK_20220405174351-2.seg795.1	ParlaMint-DK_20220405174351-2	s	English	Negative	mixed negative	1.107	1	11	12	0	
ParlaMint-DK_20220405174351-2.seg795.2	ParlaMint-DK_20220405174351-2	s	English	Negative	negative	0.218	1	21	24	0	
ParlaMint-DK_20220405174351-2.seg795.3	ParlaMint-DK_20220405174351-2	s	English	Negative	negative	0.442	1	20	22	1	
ParlaMint-DK_20220405174351-2.seg795.4	ParlaMint-DK_20220405174351-2	s	English	Negative	mixed negative	0.812	1	32	36	1	
ParlaMint-DK_20220405174351-2.seg795.5	ParlaMint-DK_20220405174351-2	s	English	Neutral	neutral negative	1.673	1	47	51	0	
ParlaMint-DK_20220405174351-2.seg795.6	ParlaMint-DK_20220405174351-2	s	English	Negative	mixed negative	1.465	1	25	28	0	
ParlaMint-DK_20220405174351-2.seg795.7	ParlaMint-DK_20220405174351-2	s	English	Negative	mixed negative	1.217	1	14	15	0	
ParlaMint-DK_20220405174443	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220405174443.seg796.1	ParlaMint-DK_20220405174443	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220405174445	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	97	105	2	
ParlaMint-DK_20220405174445.seg797.1	ParlaMint-DK_20220405174445	s	English	Negative	negative	0.146	1	72	78	1	
ParlaMint-DK_20220405174445.seg797.2	ParlaMint-DK_20220405174445	s	English	Negative	negative	0.230	1	25	27	1	
ParlaMint-DK_20220405174525	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	8	12	3	
ParlaMint-DK_20220405174525.seg798.1	ParlaMint-DK_20220405174525	s	English	Neutral	neutral positive	3.448	1	8	12	3	
ParlaMint-DK_20220405174528	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	6	191	208	4	
ParlaMint-DK_20220405174528.seg799.1	ParlaMint-DK_20220405174528	s	English	Positive	positive	4.980	1	33	36	1	
ParlaMint-DK_20220405174528.seg799.2	ParlaMint-DK_20220405174528	s	English	Negative	negative	0.238	1	55	61	0	
ParlaMint-DK_20220405174528.seg799.3	ParlaMint-DK_20220405174528	s	English	Positive	mixed positive	4.423	1	7	8	0	
ParlaMint-DK_20220405174528.seg799.4	ParlaMint-DK_20220405174528	s	English	Neutral	neutral negative	1.756	1	24	26	0	
ParlaMint-DK_20220405174528.seg799.5	ParlaMint-DK_20220405174528	s	English	Negative	mixed negative	0.586	1	43	47	3	
ParlaMint-DK_20220405174528.seg799.6	ParlaMint-DK_20220405174528	s	English	Positive	mixed positive	3.632	1	29	30	0	
ParlaMint-DK_20220405174633	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220405174633.seg800.1	ParlaMint-DK_20220405174633	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220405174634	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	84	91	0	
ParlaMint-DK_20220405174634.seg801.1	ParlaMint-DK_20220405174634	s	English	Negative	mixed negative	0.528	1	63	68	0	
ParlaMint-DK_20220405174634.seg801.2	ParlaMint-DK_20220405174634	s	English	Negative	negative	0.455	1	21	23	0	
ParlaMint-DK_20220405174711	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220405174711.seg802.1	ParlaMint-DK_20220405174711	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220405174712	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	7	133	150	1	
ParlaMint-DK_20220405174712.seg803.1	ParlaMint-DK_20220405174712	s	English	Neutral	neutral positive	2.761	1	6	8	0	
ParlaMint-DK_20220405174712.seg803.2	ParlaMint-DK_20220405174712	s	English	Negative	mixed negative	1.238	1	26	29	0	
ParlaMint-DK_20220405174712.seg803.3	ParlaMint-DK_20220405174712	s	English	Neutral	neutral negative	2.252	1	10	11	0	
ParlaMint-DK_20220405174712.seg803.4	ParlaMint-DK_20220405174712	s	English	Neutral	neutral negative	2.250	1	34	38	0	
ParlaMint-DK_20220405174712.seg803.5	ParlaMint-DK_20220405174712	s	English	Neutral	neutral negative	2.161	1	15	18	0	
ParlaMint-DK_20220405174712.seg803.6	ParlaMint-DK_20220405174712	s	English	Neutral	neutral negative	1.613	1	29	32	1	
ParlaMint-DK_20220405174712.seg803.7	ParlaMint-DK_20220405174712	s	English	Neutral	neutral positive	3.072	1	13	14	0	
ParlaMint-DK_20220405174749	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	63	69	1	
ParlaMint-DK_20220405174749.seg804.1	ParlaMint-DK_20220405174749	s	English	Positive	mixed positive	3.739	1	23	26	0	
ParlaMint-DK_20220405174749.seg804.2	ParlaMint-DK_20220405174749	s	English	Neutral	neutral positive	3.209	1	40	43	1	
ParlaMint-DK_20220405174818	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	30	33	4	
ParlaMint-DK_20220405174818.seg805.1	ParlaMint-DK_20220405174818	s	English	Neutral	neutral positive	3.226	1	11	12	1	
ParlaMint-DK_20220405174818.seg805.2	ParlaMint-DK_20220405174818	s	English	Positive	mixed positive	3.901	1	19	21	3	
ParlaMint-DK_20220405174839	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	45	964	1069	14	
ParlaMint-DK_20220405174839.seg806.1	ParlaMint-DK_20220405174839	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220405174839.seg806.2	ParlaMint-DK_20220405174839	s	English	Positive	positive	4.920	1	17	18	1	
ParlaMint-DK_20220405174839.seg806.3	ParlaMint-DK_20220405174839	s	English	Negative	negative	0.324	1	10	11	0	
ParlaMint-DK_20220405174839.seg806.4	ParlaMint-DK_20220405174839	s	English	Negative	negative	0.477	1	60	64	2	
ParlaMint-DK_20220405174839.seg806.5	ParlaMint-DK_20220405174839	s	English	Negative	negative	0.365	1	21	23	1	
ParlaMint-DK_20220405174839.seg806.6	ParlaMint-DK_20220405174839	s	English	Neutral	neutral positive	3.442	1	15	18	0	
ParlaMint-DK_20220405174839.seg806.7	ParlaMint-DK_20220405174839	s	English	Positive	positive	4.961	1	24	25	2	
ParlaMint-DK_20220405174839.seg806.8	ParlaMint-DK_20220405174839	s	English	Neutral	neutral positive	2.832	1	15	17	0	
ParlaMint-DK_20220405174839.seg806.9	ParlaMint-DK_20220405174839	s	English	Negative	negative	0.111	1	18	19	0	
ParlaMint-DK_20220405174839.seg806.10	ParlaMint-DK_20220405174839	s	English	Neutral	neutral negative	2.388	1	9	10	0	
ParlaMint-DK_20220405174839.seg806.11	ParlaMint-DK_20220405174839	s	English	Negative	negative	0.324	1	5	6	0	
ParlaMint-DK_20220405174839.seg806.12	ParlaMint-DK_20220405174839	s	English	Neutral	neutral positive	3.058	1	21	23	1	
ParlaMint-DK_20220405174839.seg806.13	ParlaMint-DK_20220405174839	s	English	Negative	negative	0.323	1	47	52	1	
ParlaMint-DK_20220405174839.seg806.14	ParlaMint-DK_20220405174839	s	English	Negative	negative	0.203	1	27	30	1	
ParlaMint-DK_20220405174839.seg806.15	ParlaMint-DK_20220405174839	s	English	Negative	negative	0.059	1	31	34	0	
ParlaMint-DK_20220405174839.seg806.16	ParlaMint-DK_20220405174839	s	English	Negative	mixed negative	0.697	1	25	26	0	
ParlaMint-DK_20220405174839.seg806.17	ParlaMint-DK_20220405174839	s	English	Neutral	neutral negative	1.771	1	19	22	0	
ParlaMint-DK_20220405174839.seg806.18	ParlaMint-DK_20220405174839	s	English	Positive	positive	4.541	1	27	30	0	
ParlaMint-DK_20220405174839.seg806.19	ParlaMint-DK_20220405174839	s	English	Neutral	neutral positive	2.963	1	6	7	0	
ParlaMint-DK_20220405174839.seg806.20	ParlaMint-DK_20220405174839	s	English	Neutral	neutral negative	2.014	1	19	21	0	
ParlaMint-DK_20220405174839.seg806.21	ParlaMint-DK_20220405174839	s	English	Negative	negative	0.211	1	7	8	0	
ParlaMint-DK_20220405174839.seg806.22	ParlaMint-DK_20220405174839	s	English	Neutral	neutral positive	2.674	1	13	15	0	
ParlaMint-DK_20220405174839.seg806.23	ParlaMint-DK_20220405174839	s	English	Negative	negative	0.117	1	21	24	0	
ParlaMint-DK_20220405174839.seg806.24	ParlaMint-DK_20220405174839	s	English	Neutral	neutral negative	2.191	1	23	26	0	
ParlaMint-DK_20220405174839.seg806.25	ParlaMint-DK_20220405174839	s	English	Negative	mixed negative	1.070	1	20	21	0	
ParlaMint-DK_20220405174839.seg806.26	ParlaMint-DK_20220405174839	s	English	Negative	mixed negative	0.501	1	28	31	1	
ParlaMint-DK_20220405174839.seg806.27	ParlaMint-DK_20220405174839	s	English	Negative	mixed negative	1.380	1	14	16	0	
ParlaMint-DK_20220405174839.seg806.28	ParlaMint-DK_20220405174839	s	English	Neutral	neutral positive	2.807	1	19	20	0	
ParlaMint-DK_20220405174839.seg806.29	ParlaMint-DK_20220405174839	s	English	Negative	negative	0.299	1	22	25	0	
ParlaMint-DK_20220405174839.seg806.30	ParlaMint-DK_20220405174839	s	English	Neutral	neutral positive	2.567	1	21	24	0	
ParlaMint-DK_20220405174839.seg806.31	ParlaMint-DK_20220405174839	s	English	Negative	negative	0.195	1	35	41	1	
ParlaMint-DK_20220405174839.seg806.32	ParlaMint-DK_20220405174839	s	English	Negative	mixed negative	0.743	1	30	33	1	
ParlaMint-DK_20220405174839.seg806.33	ParlaMint-DK_20220405174839	s	English	Negative	mixed negative	1.271	1	17	19	0	
ParlaMint-DK_20220405174839.seg806.34	ParlaMint-DK_20220405174839	s	English	Negative	mixed negative	0.679	1	30	34	0	
ParlaMint-DK_20220405174839.seg806.35	ParlaMint-DK_20220405174839	s	English	Negative	negative	0.353	1	44	51	0	
ParlaMint-DK_20220405174839.seg806.36	ParlaMint-DK_20220405174839	s	English	Negative	negative	0.255	1	22	25	0	
ParlaMint-DK_20220405174839.seg806.37	ParlaMint-DK_20220405174839	s	English	Neutral	neutral positive	2.704	1	50	54	1	
ParlaMint-DK_20220405174839.seg806.38	ParlaMint-DK_20220405174839	s	English	Negative	negative	0.184	1	11	13	0	
ParlaMint-DK_20220405174839.seg806.39	ParlaMint-DK_20220405174839	s	English	Negative	negative	0.065	1	8	10	0	
ParlaMint-DK_20220405174839.seg806.40	ParlaMint-DK_20220405174839	s	English	Negative	negative	0.320	1	15	16	0	
ParlaMint-DK_20220405174839.seg806.41	ParlaMint-DK_20220405174839	s	English	Negative	negative	0.464	1	35	37	1	
ParlaMint-DK_20220405174839.seg806.42	ParlaMint-DK_20220405174839	s	English	Neutral	neutral positive	2.528	1	28	30	0	
ParlaMint-DK_20220405174839.seg806.43	ParlaMint-DK_20220405174839	s	English	Negative	mixed negative	0.527	1	22	24	0	
ParlaMint-DK_20220405174839.seg806.44	ParlaMint-DK_20220405174839	s	English	Negative	negative	0.129	1	6	7	0	
ParlaMint-DK_20220405174839.seg806.45	ParlaMint-DK_20220405174839	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220405175420	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	21	24	2	
ParlaMint-DK_20220405175420.seg807.1	ParlaMint-DK_20220405175420	s	English	Positive	positive	4.741	1	3	4	0	
ParlaMint-DK_20220405175420.seg807.2	ParlaMint-DK_20220405175420	s	English	Neutral	neutral positive	2.921	1	18	20	2	
ParlaMint-DK_20220405175426	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	123	137	3	
ParlaMint-DK_20220405175426.seg808.1	ParlaMint-DK_20220405175426	s	English	Neutral	neutral positive	3.301	1	15	17	1	
ParlaMint-DK_20220405175426.seg808.2	ParlaMint-DK_20220405175426	s	English	Neutral	neutral negative	2.424	1	40	45	1	
ParlaMint-DK_20220405175426.seg808.3	ParlaMint-DK_20220405175426	s	English	Negative	mixed negative	1.110	1	53	58	1	
ParlaMint-DK_20220405175426.seg808.4	ParlaMint-DK_20220405175426	s	English	Neutral	neutral positive	2.643	1	15	17	0	
ParlaMint-DK_20220405175507	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220405175507.seg809.1	ParlaMint-DK_20220405175507	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220405175508	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	116	127	2	
ParlaMint-DK_20220405175508.seg810.1	ParlaMint-DK_20220405175508	s	English	Negative	negative	0.393	1	31	34	0	
ParlaMint-DK_20220405175508.seg810.2	ParlaMint-DK_20220405175508	s	English	Neutral	neutral positive	2.719	1	22	25	0	
ParlaMint-DK_20220405175508.seg810.3	ParlaMint-DK_20220405175508	s	English	Neutral	neutral positive	2.936	1	49	53	2	
ParlaMint-DK_20220405175508.seg810.4	ParlaMint-DK_20220405175508	s	English	Positive	positive	5.406	1	14	15	0	
ParlaMint-DK_20220405175537	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220405175537.seg811.1	ParlaMint-DK_20220405175537	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220405175538	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	5	126	140	6	
ParlaMint-DK_20220405175538.seg812.1	ParlaMint-DK_20220405175538	s	English	Negative	negative	0.337	1	15	16	2	
ParlaMint-DK_20220405175538.seg812.2	ParlaMint-DK_20220405175538	s	English	Neutral	neutral negative	2.415	1	37	39	2	
ParlaMint-DK_20220405175538.seg812.3	ParlaMint-DK_20220405175538	s	English	Neutral	neutral negative	1.593	1	8	9	0	
ParlaMint-DK_20220405175538.seg812.4	ParlaMint-DK_20220405175538	s	English	Negative	mixed negative	0.598	1	54	61	2	
ParlaMint-DK_20220405175538.seg812.5	ParlaMint-DK_20220405175538	s	English	Neutral	neutral positive	2.919	1	12	15	0	
ParlaMint-DK_20220405175618	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220405175618.seg813.1	ParlaMint-DK_20220405175618	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220405175619	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	136	152	1	
ParlaMint-DK_20220405175619.seg814.1	ParlaMint-DK_20220405175619	s	English	Neutral	neutral negative	1.674	1	36	42	0	
ParlaMint-DK_20220405175619.seg814.2	ParlaMint-DK_20220405175619	s	English	Neutral	neutral negative	2.413	1	100	110	1	
ParlaMint-DK_20220405175657	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	10	12	1	
ParlaMint-DK_20220405175657.seg815.1	ParlaMint-DK_20220405175657	s	English	Positive	mixed positive	3.517	1	7	8	1	
ParlaMint-DK_20220405175657.seg815.2	ParlaMint-DK_20220405175657	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405175700	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	7	162	178	1	
ParlaMint-DK_20220405175700.seg816.1	ParlaMint-DK_20220405175700	s	English	Positive	mixed positive	3.687	1	19	23	1	
ParlaMint-DK_20220405175700.seg816.2	ParlaMint-DK_20220405175700	s	English	Neutral	neutral negative	1.671	1	27	28	0	
ParlaMint-DK_20220405175700.seg816.3	ParlaMint-DK_20220405175700	s	English	Negative	negative	0.420	1	18	21	0	
ParlaMint-DK_20220405175700.seg816.4	ParlaMint-DK_20220405175700	s	English	Positive	positive	4.507	1	41	46	0	
ParlaMint-DK_20220405175700.seg816.5	ParlaMint-DK_20220405175700	s	English	Neutral	neutral positive	3.117	1	20	21	0	
ParlaMint-DK_20220405175700.seg816.6	ParlaMint-DK_20220405175700	s	English	Positive	mixed positive	4.122	1	20	21	0	
ParlaMint-DK_20220405175700.seg816.7	ParlaMint-DK_20220405175700	s	English	Neutral	neutral positive	2.548	1	17	18	0	
ParlaMint-DK_20220405175758	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220405175758.seg817.1	ParlaMint-DK_20220405175758	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220405175759	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	7	149	165	2	
ParlaMint-DK_20220405175759.seg818.1	ParlaMint-DK_20220405175759	s	English	Positive	positive	5.245	1	18	21	0	
ParlaMint-DK_20220405175759.seg818.2	ParlaMint-DK_20220405175759	s	English	Negative	negative	0.191	1	32	35	1	
ParlaMint-DK_20220405175759.seg818.3	ParlaMint-DK_20220405175759	s	English	Positive	positive	5.212	1	12	13	0	
