ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220304115615.seg138.2	ParlaMint-DK_20220304115615	s	English	Neutral	neutral positive	2.849	1	14	15	1	
ParlaMint-DK_20220304115615.seg138.3	ParlaMint-DK_20220304115615	s	English	Negative	mixed negative	0.504	1	51	54	0	
ParlaMint-DK_20220304115615.seg138.4	ParlaMint-DK_20220304115615	s	English	Negative	negative	0.310	1	8	10	0	
ParlaMint-DK_20220304115615.seg138.5	ParlaMint-DK_20220304115615	s	English	Neutral	neutral negative	1.601	1	33	36	0	
ParlaMint-DK_20220304115615.seg138.6	ParlaMint-DK_20220304115615	s	English	Positive	mixed positive	3.570	1	20	21	0	
ParlaMint-DK_20220304115615.seg138.7	ParlaMint-DK_20220304115615	s	English	Negative	negative	0.176	1	6	7	0	
ParlaMint-DK_20220304115615.seg138.8	ParlaMint-DK_20220304115615	s	English	Neutral	neutral positive	2.993	1	15	17	0	
ParlaMint-DK_20220304115706	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	5	6	0	
ParlaMint-DK_20220304115706.seg139.1	ParlaMint-DK_20220304115706	s	English	Positive	mixed positive	3.598	1	5	6	0	
ParlaMint-DK_20220304115707	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	4	135	148	0	
ParlaMint-DK_20220304115707.seg140.1	ParlaMint-DK_20220304115707	s	English	Positive	mixed positive	3.513	1	34	38	0	
ParlaMint-DK_20220304115707.seg140.2	ParlaMint-DK_20220304115707	s	English	Neutral	neutral negative	1.795	1	37	42	0	
ParlaMint-DK_20220304115707.seg140.3	ParlaMint-DK_20220304115707	s	English	Negative	mixed negative	1.292	1	9	10	0	
ParlaMint-DK_20220304115707.seg140.4	ParlaMint-DK_20220304115707	s	English	Negative	negative	0.105	1	55	58	0	
ParlaMint-DK_20220304115756	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	4	32	39	2	
ParlaMint-DK_20220304115756.seg141.1	ParlaMint-DK_20220304115756	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220304115756.seg141.2	ParlaMint-DK_20220304115756	s	English	Neutral	neutral positive	2.805	1	7	8	0	
ParlaMint-DK_20220304115756.seg141.3	ParlaMint-DK_20220304115756	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220304115756.seg141.4	ParlaMint-DK_20220304115756	s	English	Neutral	neutral positive	2.822	1	20	23	2	
ParlaMint-DK_20220304115810	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	19	385	432	6	
ParlaMint-DK_20220304115810.seg142.1	ParlaMint-DK_20220304115810	s	English	Negative	negative	0.482	1	23	29	0	
ParlaMint-DK_20220304115810.seg142.2	ParlaMint-DK_20220304115810	s	English	Positive	mixed positive	4.154	1	42	49	0	
ParlaMint-DK_20220304115810.seg142.3	ParlaMint-DK_20220304115810	s	English	Positive	positive	4.936	1	21	22	1	
ParlaMint-DK_20220304115810.seg142.4	ParlaMint-DK_20220304115810	s	English	Positive	mixed positive	4.403	1	38	42	1	
ParlaMint-DK_20220304115810.seg142.5	ParlaMint-DK_20220304115810	s	English	Negative	mixed negative	1.204	1	10	11	0	
ParlaMint-DK_20220304115810.seg142.6	ParlaMint-DK_20220304115810	s	English	Neutral	neutral positive	3.238	1	36	39	1	
ParlaMint-DK_20220304115810.seg142.7	ParlaMint-DK_20220304115810	s	English	Negative	negative	0.395	1	22	24	0	
ParlaMint-DK_20220304115810.seg142.8	ParlaMint-DK_20220304115810	s	English	Negative	mixed negative	0.879	1	10	11	0	
ParlaMint-DK_20220304115810.seg142.9	ParlaMint-DK_20220304115810	s	English	Positive	mixed positive	3.502	1	7	8	0	
ParlaMint-DK_20220304115810.seg142.10	ParlaMint-DK_20220304115810	s	English	Positive	positive	5.077	1	18	22	1	
ParlaMint-DK_20220304115810.seg142.11	ParlaMint-DK_20220304115810	s	English	Positive	mixed positive	4.302	1	19	20	0	
ParlaMint-DK_20220304115810.seg142.12	ParlaMint-DK_20220304115810	s	English	Negative	negative	0.301	1	7	9	0	
ParlaMint-DK_20220304115810.seg142.13	ParlaMint-DK_20220304115810	s	English	Positive	mixed positive	3.572	1	33	36	0	
ParlaMint-DK_20220304115810.seg142.14	ParlaMint-DK_20220304115810	s	English	Negative	negative	0.141	1	11	12	0	
ParlaMint-DK_20220304115810.seg142.15	ParlaMint-DK_20220304115810	s	English	Negative	negative	0.247	1	6	8	0	
ParlaMint-DK_20220304115810.seg142.16	ParlaMint-DK_20220304115810	s	English	Neutral	neutral positive	3.130	1	18	19	1	
ParlaMint-DK_20220304115810.seg142.17	ParlaMint-DK_20220304115810	s	English	Negative	negative	0.290	1	19	22	0	
ParlaMint-DK_20220304115810.seg142.18	ParlaMint-DK_20220304115810	s	English	Neutral	neutral positive	3.117	1	40	43	1	
ParlaMint-DK_20220304115810.seg142.19	ParlaMint-DK_20220304115810	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220304120047	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	2	15	19	1	
ParlaMint-DK_20220304120047.seg143.1	ParlaMint-DK_20220304120047	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220304120047.seg143.2	ParlaMint-DK_20220304120047	s	English	Neutral	neutral positive	3.041	1	13	16	1	
ParlaMint-DK_20220304120050	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	6	160	174	1	
ParlaMint-DK_20220304120050.seg144.1	ParlaMint-DK_20220304120050	s	English	Positive	positive	5.676	1	14	17	1	
ParlaMint-DK_20220304120050.seg144.2	ParlaMint-DK_20220304120050	s	English	Positive	positive	5.378	1	27	30	0	
ParlaMint-DK_20220304120050.seg144.3	ParlaMint-DK_20220304120050	s	English	Neutral	neutral negative	2.492	1	15	16	0	
ParlaMint-DK_20220304120050.seg144.4	ParlaMint-DK_20220304120050	s	English	Neutral	neutral positive	2.980	1	49	52	0	
ParlaMint-DK_20220304120050.seg144.5	ParlaMint-DK_20220304120050	s	English	Neutral	neutral positive	2.705	1	45	48	0	
ParlaMint-DK_20220304120050.seg144.6	ParlaMint-DK_20220304120050	s	English	Negative	negative	0.086	1	10	11	0	
ParlaMint-DK_20220304120134	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220304120134.seg145.1	ParlaMint-DK_20220304120134	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220304120136	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	8	216	233	1	
ParlaMint-DK_20220304120136.seg146.1	ParlaMint-DK_20220304120136	s	English	Negative	mixed negative	0.567	1	27	30	0	
ParlaMint-DK_20220304120136.seg146.2	ParlaMint-DK_20220304120136	s	English	Negative	negative	0.393	1	32	35	0	
ParlaMint-DK_20220304120136.seg146.3	ParlaMint-DK_20220304120136	s	English	Neutral	neutral positive	2.575	1	42	44	0	
ParlaMint-DK_20220304120136.seg146.4	ParlaMint-DK_20220304120136	s	English	Neutral	neutral negative	1.844	1	10	11	0	
ParlaMint-DK_20220304120136.seg146.5	ParlaMint-DK_20220304120136	s	English	Positive	mixed positive	3.895	1	21	23	0	
ParlaMint-DK_20220304120136.seg146.6	ParlaMint-DK_20220304120136	s	English	Positive	mixed positive	3.924	1	18	19	1	
ParlaMint-DK_20220304120136.seg146.7	ParlaMint-DK_20220304120136	s	English	Neutral	neutral positive	2.879	1	46	49	0	
ParlaMint-DK_20220304120136.seg146.8	ParlaMint-DK_20220304120136	s	English	Negative	negative	0.297	1	20	22	0	
ParlaMint-DK_20220304120240	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	8	9	1	
ParlaMint-DK_20220304120240.seg147.1	ParlaMint-DK_20220304120240	s	English	Positive	mixed positive	3.995	1	8	9	1	
ParlaMint-DK_20220304120242	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	4	120	128	0	
ParlaMint-DK_20220304120242.seg148.1	ParlaMint-DK_20220304120242	s	English	Positive	mixed positive	3.878	1	10	11	0	
ParlaMint-DK_20220304120242.seg148.2	ParlaMint-DK_20220304120242	s	English	Negative	negative	0.440	1	30	33	0	
ParlaMint-DK_20220304120242.seg148.3	ParlaMint-DK_20220304120242	s	English	Neutral	neutral negative	2.216	1	75	78	0	
ParlaMint-DK_20220304120242.seg148.4	ParlaMint-DK_20220304120242	s	English	Positive	mixed positive	3.524	1	5	6	0	
ParlaMint-DK_20220304120317	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220304120317.seg149.1	ParlaMint-DK_20220304120317	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220304120318	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	5	153	168	3	
ParlaMint-DK_20220304120318.seg150.1	ParlaMint-DK_20220304120318	s	English	Positive	mixed positive	4.362	1	16	18	0	
ParlaMint-DK_20220304120318.seg150.2	ParlaMint-DK_20220304120318	s	English	Positive	mixed positive	4.064	1	39	43	3	
ParlaMint-DK_20220304120318.seg150.3	ParlaMint-DK_20220304120318	s	English	Neutral	neutral positive	2.951	1	59	65	0	
ParlaMint-DK_20220304120318.seg150.4	ParlaMint-DK_20220304120318	s	English	Positive	mixed positive	4.100	1	23	25	0	
ParlaMint-DK_20220304120318.seg150.5	ParlaMint-DK_20220304120318	s	English	Negative	mixed negative	0.600	1	16	17	0	
ParlaMint-DK_20220304120404	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	4	29	34	1	
ParlaMint-DK_20220304120404.seg151.1	ParlaMint-DK_20220304120404	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220304120404.seg151.2	ParlaMint-DK_20220304120404	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220304120404.seg151.3	ParlaMint-DK_20220304120404	s	English	Positive	mixed positive	4.322	1	4	5	0	
ParlaMint-DK_20220304120404.seg151.4	ParlaMint-DK_20220304120404	s	English	Neutral	neutral positive	3.474	1	17	19	1	
ParlaMint-DK_20220304120425	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	22	622	675	9	
ParlaMint-DK_20220304120425.seg152.1	ParlaMint-DK_20220304120425	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220304120425.seg152.2	ParlaMint-DK_20220304120425	s	English	Positive	positive	4.712	1	20	21	0	
ParlaMint-DK_20220304120425.seg152.3	ParlaMint-DK_20220304120425	s	English	Neutral	neutral positive	3.153	1	29	32	1	
ParlaMint-DK_20220304120425.seg152.4	ParlaMint-DK_20220304120425	s	English	Neutral	neutral positive	2.962	1	12	13	0	
ParlaMint-DK_20220304120425.seg152.5	ParlaMint-DK_20220304120425	s	English	Neutral	neutral positive	2.905	1	34	36	0	
ParlaMint-DK_20220304120425.seg152.6	ParlaMint-DK_20220304120425	s	English	Neutral	neutral positive	3.257	1	53	60	1	
ParlaMint-DK_20220304120425.seg152.7	ParlaMint-DK_20220304120425	s	English	Positive	mixed positive	4.295	1	20	22	0	
ParlaMint-DK_20220304120425.seg152.8	ParlaMint-DK_20220304120425	s	English	Negative	negative	0.349	1	50	53	1	
ParlaMint-DK_20220304120425.seg152.9	ParlaMint-DK_20220304120425	s	English	Negative	negative	0.379	1	57	59	0	
ParlaMint-DK_20220304120425.seg152.10	ParlaMint-DK_20220304120425	s	English	Negative	negative	0.323	1	36	40	0	
ParlaMint-DK_20220304120425.seg152.11	ParlaMint-DK_20220304120425	s	English	Neutral	neutral negative	1.654	1	16	19	0	
ParlaMint-DK_20220304120425.seg152.12	ParlaMint-DK_20220304120425	s	English	Negative	negative	0.180	1	20	22	0	
ParlaMint-DK_20220304120425.seg152.13	ParlaMint-DK_20220304120425	s	English	Neutral	neutral positive	3.236	1	7	8	0	
ParlaMint-DK_20220304120425.seg152.14	ParlaMint-DK_20220304120425	s	English	Negative	mixed negative	0.871	1	56	58	0	
ParlaMint-DK_20220304120425.seg152.15	ParlaMint-DK_20220304120425	s	English	Negative	negative	0.349	1	27	29	0	
ParlaMint-DK_20220304120425.seg152.16	ParlaMint-DK_20220304120425	s	English	Negative	mixed negative	0.982	1	25	27	1	
ParlaMint-DK_20220304120425.seg152.17	ParlaMint-DK_20220304120425	s	English	Negative	mixed negative	0.640	1	45	49	0	
ParlaMint-DK_20220304120425.seg152.18	ParlaMint-DK_20220304120425	s	English	Neutral	neutral negative	2.492	1	31	34	1	
ParlaMint-DK_20220304120425.seg152.19	ParlaMint-DK_20220304120425	s	English	Negative	mixed negative	0.506	1	21	23	1	
ParlaMint-DK_20220304120425.seg152.20	ParlaMint-DK_20220304120425	s	English	Neutral	neutral positive	2.690	1	26	28	0	
ParlaMint-DK_20220304120425.seg152.21	ParlaMint-DK_20220304120425	s	English	Negative	mixed negative	0.956	1	28	31	3	
ParlaMint-DK_20220304120425.seg152.22	ParlaMint-DK_20220304120425	s	English	Positive	mixed positive	4.125	1	7	8	0	
ParlaMint-DK_20220304120904	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	2	15	19	1	
ParlaMint-DK_20220304120904.seg153.1	ParlaMint-DK_20220304120904	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220304120904.seg153.2	ParlaMint-DK_20220304120904	s	English	Neutral	neutral positive	3.041	1	13	16	1	
ParlaMint-DK_20220304120907	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	8	193	207	1	
ParlaMint-DK_20220304120907.seg154.1	ParlaMint-DK_20220304120907	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220304120907.seg154.2	ParlaMint-DK_20220304120907	s	English	Positive	mixed positive	3.939	1	7	8	0	
ParlaMint-DK_20220304120907.seg154.3	ParlaMint-DK_20220304120907	s	English	Negative	negative	0.226	1	30	32	0	
ParlaMint-DK_20220304120907.seg154.4	ParlaMint-DK_20220304120907	s	English	Positive	mixed positive	3.614	1	9	11	0	
ParlaMint-DK_20220304120907.seg154.5	ParlaMint-DK_20220304120907	s	English	Positive	mixed positive	4.332	1	47	50	0	
ParlaMint-DK_20220304120907.seg154.6	ParlaMint-DK_20220304120907	s	English	Neutral	neutral negative	1.525	1	28	29	0	
ParlaMint-DK_20220304120907.seg154.7	ParlaMint-DK_20220304120907	s	English	Positive	positive	4.925	1	21	23	0	
ParlaMint-DK_20220304120907.seg154.8	ParlaMint-DK_20220304120907	s	English	Neutral	neutral negative	1.636	1	49	51	1	
ParlaMint-DK_20220304121010	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220304121010.seg155.1	ParlaMint-DK_20220304121010	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220304121011	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	105	115	2	
ParlaMint-DK_20220304121011.seg156.1	ParlaMint-DK_20220304121011	s	English	Positive	mixed positive	3.927	1	105	115	2	
ParlaMint-DK_20220304121059	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	5	6	1	
ParlaMint-DK_20220304121059.seg157.1	ParlaMint-DK_20220304121059	s	English	Positive	mixed positive	3.569	1	5	6	1	
ParlaMint-DK_20220304121100	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	2	91	94	1	
ParlaMint-DK_20220304121100.seg158.1	ParlaMint-DK_20220304121100	s	English	Neutral	neutral negative	1.711	1	35	36	1	
ParlaMint-DK_20220304121100.seg158.2	ParlaMint-DK_20220304121100	s	English	Negative	negative	0.152	1	56	58	0	
ParlaMint-DK_20220304121134	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220304121134.seg159.1	ParlaMint-DK_20220304121134	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220304121136	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	3	98	105	2	
ParlaMint-DK_20220304121136.seg160.1	ParlaMint-DK_20220304121136	s	English	Neutral	neutral negative	1.824	1	43	47	2	
ParlaMint-DK_20220304121136.seg160.2	ParlaMint-DK_20220304121136	s	English	Negative	mixed negative	1.111	1	33	34	0	
ParlaMint-DK_20220304121136.seg160.3	ParlaMint-DK_20220304121136	s	English	Negative	negative	0.171	1	22	24	0	
ParlaMint-DK_20220304121222	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	3	25	30	2	
ParlaMint-DK_20220304121222.seg161.1	ParlaMint-DK_20220304121222	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220304121222.seg161.2	ParlaMint-DK_20220304121222	s	English	Positive	mixed positive	3.829	1	11	13	0	
ParlaMint-DK_20220304121222.seg161.3	ParlaMint-DK_20220304121222	s	English	Neutral	neutral positive	3.291	1	12	14	2	
ParlaMint-DK_20220304121231	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	13	397	427	8	
ParlaMint-DK_20220304121231.seg162.1	ParlaMint-DK_20220304121231	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220304121231.seg162.2	ParlaMint-DK_20220304121231	s	English	Positive	positive	4.988	1	31	35	1	
ParlaMint-DK_20220304121231.seg162.3	ParlaMint-DK_20220304121231	s	English	Positive	mixed positive	3.599	1	52	57	1	
ParlaMint-DK_20220304121231.seg162.4	ParlaMint-DK_20220304121231	s	English	Positive	mixed positive	4.437	1	11	12	2	
ParlaMint-DK_20220304121231.seg162.5	ParlaMint-DK_20220304121231	s	English	Negative	mixed negative	0.528	1	21	23	0	
ParlaMint-DK_20220304121231.seg162.6	ParlaMint-DK_20220304121231	s	English	Neutral	neutral positive	3.481	1	109	118	2	
ParlaMint-DK_20220304121231.seg162.7	ParlaMint-DK_20220304121231	s	English	Positive	mixed positive	3.874	1	39	40	0	
ParlaMint-DK_20220304121231.seg162.8	ParlaMint-DK_20220304121231	s	English	Negative	negative	0.180	1	13	14	0	
ParlaMint-DK_20220304121231.seg162.9	ParlaMint-DK_20220304121231	s	English	Positive	positive	5.081	1	17	18	0	
ParlaMint-DK_20220304121231.seg162.10	ParlaMint-DK_20220304121231	s	English	Negative	negative	0.171	1	40	42	1	
ParlaMint-DK_20220304121231.seg162.11	ParlaMint-DK_20220304121231	s	English	Negative	negative	0.242	1	20	21	0	
ParlaMint-DK_20220304121231.seg162.12	ParlaMint-DK_20220304121231	s	English	Negative	negative	0.330	1	32	33	1	
ParlaMint-DK_20220304121231.seg162.13	ParlaMint-DK_20220304121231	s	English	Negative	mixed negative	0.758	1	10	11	0	
ParlaMint-DK_20220304121501	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	2	14	16	1	
ParlaMint-DK_20220304121501.seg163.1	ParlaMint-DK_20220304121501	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220304121501.seg163.2	ParlaMint-DK_20220304121501	s	English	Neutral	neutral positive	2.964	1	12	13	1	
ParlaMint-DK_20220304121504	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	2	65	70	0	
ParlaMint-DK_20220304121504.seg164.1	ParlaMint-DK_20220304121504	s	English	Positive	positive	4.745	1	4	5	0	
ParlaMint-DK_20220304121504.seg164.2	ParlaMint-DK_20220304121504	s	English	Negative	negative	0.418	1	61	65	0	
ParlaMint-DK_20220304121534	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220304121534.seg165.1	ParlaMint-DK_20220304121534	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220304121536	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	8	95	111	0	
ParlaMint-DK_20220304121536.seg166.1	ParlaMint-DK_20220304121536	s	English	Negative	negative	0.330	1	6	8	0	
ParlaMint-DK_20220304121536.seg166.2	ParlaMint-DK_20220304121536	s	English	Negative	mixed negative	0.543	1	14	18	0	
ParlaMint-DK_20220304121536.seg166.3	ParlaMint-DK_20220304121536	s	English	Negative	negative	0.266	1	9	10	0	
ParlaMint-DK_20220304121536.seg166.4	ParlaMint-DK_20220304121536	s	English	Negative	mixed negative	0.685	1	10	11	0	
ParlaMint-DK_20220304121536.seg166.5	ParlaMint-DK_20220304121536	s	English	Neutral	neutral positive	3.340	1	19	21	0	
ParlaMint-DK_20220304121536.seg166.6	ParlaMint-DK_20220304121536	s	English	Negative	mixed negative	1.240	1	17	18	0	
ParlaMint-DK_20220304121536.seg166.7	ParlaMint-DK_20220304121536	s	English	Negative	mixed negative	0.557	1	7	8	0	
ParlaMint-DK_20220304121536.seg166.8	ParlaMint-DK_20220304121536	s	English	Negative	mixed negative	0.677	1	13	17	0	
ParlaMint-DK_20220304121605	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	5	6	1	
ParlaMint-DK_20220304121605.seg167.1	ParlaMint-DK_20220304121605	s	English	Positive	mixed positive	3.569	1	5	6	1	
ParlaMint-DK_20220304121607	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	3	59	64	2	
ParlaMint-DK_20220304121607.seg168.1	ParlaMint-DK_20220304121607	s	English	Neutral	neutral negative	1.873	1	14	16	0	
ParlaMint-DK_20220304121607.seg168.2	ParlaMint-DK_20220304121607	s	English	Neutral	neutral negative	2.311	1	38	40	1	
ParlaMint-DK_20220304121607.seg168.3	ParlaMint-DK_20220304121607	s	English	Positive	mixed positive	3.758	1	7	8	1	
ParlaMint-DK_20220304121624	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220304121624.seg169.1	ParlaMint-DK_20220304121624	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220304121625	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	4	111	123	1	
ParlaMint-DK_20220304121625.seg170.1	ParlaMint-DK_20220304121625	s	English	Positive	mixed positive	3.852	1	47	53	1	
ParlaMint-DK_20220304121625.seg170.2	ParlaMint-DK_20220304121625	s	English	Positive	mixed positive	4.396	1	10	12	0	
ParlaMint-DK_20220304121625.seg170.3	ParlaMint-DK_20220304121625	s	English	Positive	positive	4.965	1	32	35	0	
ParlaMint-DK_20220304121625.seg170.4	ParlaMint-DK_20220304121625	s	English	Neutral	neutral positive	2.941	1	22	23	0	
ParlaMint-DK_20220304121701	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	4	32	38	3	
ParlaMint-DK_20220304121701.seg171.1	ParlaMint-DK_20220304121701	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220304121701.seg171.2	ParlaMint-DK_20220304121701	s	English	Neutral	neutral positive	2.805	1	7	8	0	
ParlaMint-DK_20220304121701.seg171.3	ParlaMint-DK_20220304121701	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220304121701.seg171.4	ParlaMint-DK_20220304121701	s	English	Neutral	neutral positive	3.083	1	18	21	3	
ParlaMint-DK_20220304121709	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	25	603	668	8	
ParlaMint-DK_20220304121709.seg172.1	ParlaMint-DK_20220304121709	s	English	Positive	positive	4.683	1	31	33	1	
ParlaMint-DK_20220304121709.seg172.2	ParlaMint-DK_20220304121709	s	English	Neutral	neutral negative	2.445	1	38	42	1	
ParlaMint-DK_20220304121709.seg172.3	ParlaMint-DK_20220304121709	s	English	Negative	mixed negative	1.234	1	26	28	0	
ParlaMint-DK_20220304121709.seg172.4	ParlaMint-DK_20220304121709	s	English	Negative	mixed negative	0.880	1	34	37	0	
ParlaMint-DK_20220304121709.seg172.5	ParlaMint-DK_20220304121709	s	English	Negative	negative	0.233	1	22	26	1	
ParlaMint-DK_20220304121709.seg172.6	ParlaMint-DK_20220304121709	s	English	Neutral	neutral negative	2.106	1	28	30	0	
ParlaMint-DK_20220304121709.seg172.7	ParlaMint-DK_20220304121709	s	English	Negative	mixed negative	0.817	1	22	25	0	
ParlaMint-DK_20220304121709.seg172.8	ParlaMint-DK_20220304121709	s	English	Neutral	neutral positive	3.463	1	39	43	0	
ParlaMint-DK_20220304121709.seg172.9	ParlaMint-DK_20220304121709	s	English	Neutral	neutral positive	2.803	1	16	19	1	
ParlaMint-DK_20220304121709.seg172.10	ParlaMint-DK_20220304121709	s	English	Neutral	neutral positive	2.861	1	33	37	1	
ParlaMint-DK_20220304121709.seg172.11	ParlaMint-DK_20220304121709	s	English	Negative	negative	0.447	1	22	26	0	
ParlaMint-DK_20220304121709.seg172.12	ParlaMint-DK_20220304121709	s	English	Negative	negative	0.317	1	18	20	0	
ParlaMint-DK_20220304121709.seg172.13	ParlaMint-DK_20220304121709	s	English	Neutral	neutral positive	2.715	1	27	31	0	
ParlaMint-DK_20220304121709.seg172.14	ParlaMint-DK_20220304121709	s	English	Negative	negative	0.190	1	11	12	0	
ParlaMint-DK_20220304121709.seg172.15	ParlaMint-DK_20220304121709	s	English	Negative	negative	0.290	1	20	23	0	
ParlaMint-DK_20220304121709.seg172.16	ParlaMint-DK_20220304121709	s	English	Neutral	neutral positive	3.111	1	1	2	0	
ParlaMint-DK_20220304121709.seg172.17	ParlaMint-DK_20220304121709	s	English	Neutral	neutral positive	3.326	1	14	15	0	
ParlaMint-DK_20220304121709.seg172.18	ParlaMint-DK_20220304121709	s	English	Negative	negative	0.178	1	41	45	0	
ParlaMint-DK_20220304121709.seg172.19	ParlaMint-DK_20220304121709	s	English	Negative	negative	0.142	1	40	44	0	
ParlaMint-DK_20220304121709.seg172.20	ParlaMint-DK_20220304121709	s	English	Positive	mixed positive	4.410	1	40	43	0	
ParlaMint-DK_20220304121709.seg172.21	ParlaMint-DK_20220304121709	s	English	Negative	mixed negative	0.532	1	29	31	0	
ParlaMint-DK_20220304121709.seg172.22	ParlaMint-DK_20220304121709	s	English	Neutral	neutral positive	2.533	1	28	30	1	
ParlaMint-DK_20220304121709.seg172.23	ParlaMint-DK_20220304121709	s	English	Negative	mixed negative	1.298	1	10	11	1	
ParlaMint-DK_20220304121709.seg172.24	ParlaMint-DK_20220304121709	s	English	Negative	negative	0.433	1	8	9	1	
ParlaMint-DK_20220304121709.seg172.25	ParlaMint-DK_20220304121709	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220304122031	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	2	15	19	1	
ParlaMint-DK_20220304122031.seg173.1	ParlaMint-DK_20220304122031	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220304122031.seg173.2	ParlaMint-DK_20220304122031	s	English	Neutral	neutral positive	3.041	1	13	16	1	
ParlaMint-DK_20220304122034	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	6	166	183	2	
ParlaMint-DK_20220304122034.seg174.1	ParlaMint-DK_20220304122034	s	English	Positive	positive	4.745	1	4	5	0	
ParlaMint-DK_20220304122034.seg174.2	ParlaMint-DK_20220304122034	s	English	Positive	positive	4.887	1	24	26	0	
ParlaMint-DK_20220304122034.seg174.3	ParlaMint-DK_20220304122034	s	English	Negative	mixed negative	1.386	1	15	16	0	
ParlaMint-DK_20220304122034.seg174.4	ParlaMint-DK_20220304122034	s	English	Neutral	neutral positive	3.179	1	23	28	0	
ParlaMint-DK_20220304122034.seg174.5	ParlaMint-DK_20220304122034	s	English	Negative	mixed negative	0.726	1	50	55	2	
