ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220420131848	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	2	66	71	1	
ParlaMint-DK_20220420131848.seg55.1	ParlaMint-DK_20220420131848	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220420131848.seg55.2	ParlaMint-DK_20220420131848	s	English	Negative	mixed negative	0.622	1	62	66	1	
ParlaMint-DK_20220420131910	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220420131910.seg56.1	ParlaMint-DK_20220420131910	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220420131911	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	14	400	437	4	
ParlaMint-DK_20220420131911.seg57.1	ParlaMint-DK_20220420131911	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220420131911.seg57.2	ParlaMint-DK_20220420131911	s	English	Negative	negative	0.230	1	18	19	0	
ParlaMint-DK_20220420131911.seg57.3	ParlaMint-DK_20220420131911	s	English	Negative	negative	0.256	1	15	18	0	
ParlaMint-DK_20220420131911.seg57.4	ParlaMint-DK_20220420131911	s	English	Neutral	neutral negative	1.926	1	55	60	1	
ParlaMint-DK_20220420131911.seg57.5	ParlaMint-DK_20220420131911	s	English	Neutral	neutral positive	3.237	1	4	5	0	
ParlaMint-DK_20220420131911.seg57.6	ParlaMint-DK_20220420131911	s	English	Neutral	neutral negative	2.280	1	40	44	0	
ParlaMint-DK_20220420131911.seg57.7	ParlaMint-DK_20220420131911	s	English	Neutral	neutral positive	2.549	1	12	14	0	
ParlaMint-DK_20220420131911.seg57.8	ParlaMint-DK_20220420131911	s	English	Neutral	neutral positive	3.387	1	36	39	0	
ParlaMint-DK_20220420131911.seg57.9	ParlaMint-DK_20220420131911	s	English	Negative	negative	0.047	1	68	72	1	
ParlaMint-DK_20220420131911.seg57.10	ParlaMint-DK_20220420131911	s	English	Neutral	neutral negative	2.410	1	20	21	1	
ParlaMint-DK_20220420131911.seg57.11	ParlaMint-DK_20220420131911	s	English	Negative	negative	0.347	1	32	34	1	
ParlaMint-DK_20220420131911.seg57.12	ParlaMint-DK_20220420131911	s	English	Neutral	neutral positive	2.732	1	39	42	0	
ParlaMint-DK_20220420131911.seg57.13	ParlaMint-DK_20220420131911	s	English	Negative	mixed negative	0.969	1	54	60	0	
ParlaMint-DK_20220420131911.seg57.14	ParlaMint-DK_20220420131911	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220420132111	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220420132111.seg58.1	ParlaMint-DK_20220420132111	s	English	Positive	mixed positive	3.553	1	4	6	1	
ParlaMint-DK_20220420132112	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	7	154	169	1	
ParlaMint-DK_20220420132112.seg59.1	ParlaMint-DK_20220420132112	s	English	Negative	negative	0.086	1	33	35	0	
ParlaMint-DK_20220420132112.seg59.2	ParlaMint-DK_20220420132112	s	English	Negative	mixed negative	1.206	1	19	20	0	
ParlaMint-DK_20220420132112.seg59.3	ParlaMint-DK_20220420132112	s	English	Negative	negative	0.355	1	24	26	0	
ParlaMint-DK_20220420132112.seg59.4	ParlaMint-DK_20220420132112	s	English	Negative	negative	0.120	1	14	16	0	
ParlaMint-DK_20220420132112.seg59.5	ParlaMint-DK_20220420132112	s	English	Negative	mixed negative	1.216	1	41	47	1	
ParlaMint-DK_20220420132112.seg59.6	ParlaMint-DK_20220420132112	s	English	Negative	negative	0.351	1	8	9	0	
ParlaMint-DK_20220420132112.seg59.7	ParlaMint-DK_20220420132112	s	English	Neutral	neutral negative	1.513	1	15	16	0	
ParlaMint-DK_20220420132204	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220420132204.seg60.1	ParlaMint-DK_20220420132204	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220420132205	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	6	103	115	1	
ParlaMint-DK_20220420132205.seg61.1	ParlaMint-DK_20220420132205	s	English	Negative	mixed negative	0.926	1	8	9	0	
ParlaMint-DK_20220420132205.seg61.2	ParlaMint-DK_20220420132205	s	English	Negative	mixed negative	0.575	1	28	32	0	
ParlaMint-DK_20220420132205.seg61.3	ParlaMint-DK_20220420132205	s	English	Neutral	neutral positive	2.609	1	18	20	1	
ParlaMint-DK_20220420132205.seg61.4	ParlaMint-DK_20220420132205	s	English	Neutral	neutral positive	3.015	1	19	20	0	
ParlaMint-DK_20220420132205.seg61.5	ParlaMint-DK_20220420132205	s	English	Neutral	neutral positive	3.140	1	12	15	0	
ParlaMint-DK_20220420132205.seg61.6	ParlaMint-DK_20220420132205	s	English	Negative	mixed negative	0.853	1	18	19	0	
ParlaMint-DK_20220420132240	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220420132240.seg62.1	ParlaMint-DK_20220420132240	s	English	Positive	mixed positive	3.553	1	4	6	1	
ParlaMint-DK_20220420132241	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	8	109	122	0	
ParlaMint-DK_20220420132241.seg63.1	ParlaMint-DK_20220420132241	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220420132241.seg63.2	ParlaMint-DK_20220420132241	s	English	Positive	mixed positive	3.561	1	8	9	0	
ParlaMint-DK_20220420132241.seg63.3	ParlaMint-DK_20220420132241	s	English	Neutral	neutral positive	2.995	1	18	20	0	
ParlaMint-DK_20220420132241.seg63.4	ParlaMint-DK_20220420132241	s	English	Negative	negative	0.452	1	15	16	0	
ParlaMint-DK_20220420132241.seg63.5	ParlaMint-DK_20220420132241	s	English	Negative	negative	0.280	1	18	19	0	
ParlaMint-DK_20220420132241.seg63.6	ParlaMint-DK_20220420132241	s	English	Neutral	neutral negative	1.856	1	15	18	0	
ParlaMint-DK_20220420132241.seg63.7	ParlaMint-DK_20220420132241	s	English	Negative	negative	0.145	1	14	16	0	
ParlaMint-DK_20220420132241.seg63.8	ParlaMint-DK_20220420132241	s	English	Negative	negative	0.325	1	19	21	0	
ParlaMint-DK_20220420132316	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220420132316.seg64.1	ParlaMint-DK_20220420132316	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220420132317	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	7	119	130	0	
ParlaMint-DK_20220420132317.seg65.1	ParlaMint-DK_20220420132317	s	English	Negative	negative	0.232	1	6	7	0	
ParlaMint-DK_20220420132317.seg65.2	ParlaMint-DK_20220420132317	s	English	Neutral	neutral negative	2.212	1	26	28	0	
ParlaMint-DK_20220420132317.seg65.3	ParlaMint-DK_20220420132317	s	English	Neutral	neutral negative	2.421	1	25	26	0	
ParlaMint-DK_20220420132317.seg65.4	ParlaMint-DK_20220420132317	s	English	Negative	mixed negative	0.648	1	20	22	0	
ParlaMint-DK_20220420132317.seg65.5	ParlaMint-DK_20220420132317	s	English	Negative	mixed negative	1.248	1	12	14	0	
ParlaMint-DK_20220420132317.seg65.6	ParlaMint-DK_20220420132317	s	English	Negative	mixed negative	0.680	1	13	15	0	
ParlaMint-DK_20220420132317.seg65.7	ParlaMint-DK_20220420132317	s	English	Neutral	neutral negative	1.866	1	17	18	0	
ParlaMint-DK_20220420132350	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	2	7	10	1	
ParlaMint-DK_20220420132350.seg66.1	ParlaMint-DK_20220420132350	s	English	Neutral	neutral positive	2.739	1	4	6	1	
ParlaMint-DK_20220420132350.seg66.2	ParlaMint-DK_20220420132350	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420132353	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	11	211	231	2	
ParlaMint-DK_20220420132353.seg67.1	ParlaMint-DK_20220420132353	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220420132353.seg67.2	ParlaMint-DK_20220420132353	s	English	Neutral	neutral positive	2.873	1	23	24	1	
ParlaMint-DK_20220420132353.seg67.3	ParlaMint-DK_20220420132353	s	English	Positive	mixed positive	3.689	1	11	12	0	
ParlaMint-DK_20220420132353.seg67.4	ParlaMint-DK_20220420132353	s	English	Neutral	neutral negative	2.492	1	8	10	0	
ParlaMint-DK_20220420132353.seg67.5	ParlaMint-DK_20220420132353	s	English	Neutral	neutral negative	1.749	1	18	20	1	
ParlaMint-DK_20220420132353.seg67.6	ParlaMint-DK_20220420132353	s	English	Negative	negative	0.463	1	14	16	0	
ParlaMint-DK_20220420132353.seg67.7	ParlaMint-DK_20220420132353	s	English	Negative	negative	0.366	1	16	18	0	
ParlaMint-DK_20220420132353.seg67.8	ParlaMint-DK_20220420132353	s	English	Negative	mixed negative	0.603	1	59	61	0	
ParlaMint-DK_20220420132353.seg67.9	ParlaMint-DK_20220420132353	s	English	Neutral	neutral negative	1.523	1	32	36	0	
ParlaMint-DK_20220420132353.seg67.10	ParlaMint-DK_20220420132353	s	English	Negative	negative	0.187	1	11	12	0	
ParlaMint-DK_20220420132353.seg67.11	ParlaMint-DK_20220420132353	s	English	Negative	mixed negative	1.491	1	17	19	0	
ParlaMint-DK_20220420132501	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220420132501.seg68.1	ParlaMint-DK_20220420132501	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220420132503	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	7	211	233	4	
ParlaMint-DK_20220420132503.seg69.1	ParlaMint-DK_20220420132503	s	English	Neutral	neutral positive	2.838	1	30	33	1	
ParlaMint-DK_20220420132503.seg69.2	ParlaMint-DK_20220420132503	s	English	Neutral	neutral negative	2.246	1	17	19	0	
ParlaMint-DK_20220420132503.seg69.3	ParlaMint-DK_20220420132503	s	English	Negative	negative	0.180	1	40	46	0	
ParlaMint-DK_20220420132503.seg69.4	ParlaMint-DK_20220420132503	s	English	Positive	mixed positive	3.623	1	32	35	2	
ParlaMint-DK_20220420132503.seg69.5	ParlaMint-DK_20220420132503	s	English	Negative	mixed negative	1.201	1	15	16	0	
ParlaMint-DK_20220420132503.seg69.6	ParlaMint-DK_20220420132503	s	English	Negative	mixed negative	0.750	1	54	60	1	
ParlaMint-DK_20220420132503.seg69.7	ParlaMint-DK_20220420132503	s	English	Neutral	neutral positive	2.754	1	23	24	0	
ParlaMint-DK_20220420132605	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220420132605.seg70.1	ParlaMint-DK_20220420132605	s	English	Positive	mixed positive	3.539	1	4	6	1	
ParlaMint-DK_20220420132607	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	5	89	100	1	
ParlaMint-DK_20220420132607.seg71.1	ParlaMint-DK_20220420132607	s	English	Neutral	neutral negative	1.800	1	30	34	0	
ParlaMint-DK_20220420132607.seg71.2	ParlaMint-DK_20220420132607	s	English	Neutral	neutral positive	2.645	1	19	21	1	
ParlaMint-DK_20220420132607.seg71.3	ParlaMint-DK_20220420132607	s	English	Neutral	neutral positive	2.903	1	7	8	0	
ParlaMint-DK_20220420132607.seg71.4	ParlaMint-DK_20220420132607	s	English	Neutral	neutral negative	2.022	1	19	20	0	
ParlaMint-DK_20220420132607.seg71.5	ParlaMint-DK_20220420132607	s	English	Negative	negative	0.030	1	14	17	0	
ParlaMint-DK_20220420132641	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	2	11	13	0	
ParlaMint-DK_20220420132641.seg72.1	ParlaMint-DK_20220420132641	s	English	Neutral	neutral positive	3.181	1	8	9	0	
ParlaMint-DK_20220420132641.seg72.2	ParlaMint-DK_20220420132641	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420132644	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	6	136	146	0	
ParlaMint-DK_20220420132644.seg73.1	ParlaMint-DK_20220420132644	s	English	Neutral	neutral positive	3.206	1	14	15	0	
ParlaMint-DK_20220420132644.seg73.2	ParlaMint-DK_20220420132644	s	English	Neutral	neutral positive	3.014	1	29	30	0	
ParlaMint-DK_20220420132644.seg73.3	ParlaMint-DK_20220420132644	s	English	Negative	negative	0.143	1	32	34	0	
ParlaMint-DK_20220420132644.seg73.4	ParlaMint-DK_20220420132644	s	English	Positive	mixed positive	4.129	1	9	10	0	
ParlaMint-DK_20220420132644.seg73.5	ParlaMint-DK_20220420132644	s	English	Negative	mixed negative	1.057	1	28	31	0	
ParlaMint-DK_20220420132644.seg73.6	ParlaMint-DK_20220420132644	s	English	Negative	mixed negative	1.177	1	24	26	0	
ParlaMint-DK_20220420132719	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	2	13	15	1	
ParlaMint-DK_20220420132719.seg74.1	ParlaMint-DK_20220420132719	s	English	Neutral	neutral positive	2.834	1	10	11	1	
ParlaMint-DK_20220420132719.seg74.2	ParlaMint-DK_20220420132719	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420132721	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	3	85	90	1	
ParlaMint-DK_20220420132721.seg75.1	ParlaMint-DK_20220420132721	s	English	Negative	mixed negative	0.813	1	33	34	0	
ParlaMint-DK_20220420132721.seg75.2	ParlaMint-DK_20220420132721	s	English	Negative	mixed negative	0.642	1	32	35	0	
ParlaMint-DK_20220420132721.seg75.3	ParlaMint-DK_20220420132721	s	English	Negative	negative	0.260	1	20	21	1	
ParlaMint-DK_20220420132753	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220420132753.seg76.1	ParlaMint-DK_20220420132753	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220420132755	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	5	103	116	0	
ParlaMint-DK_20220420132755.seg77.1	ParlaMint-DK_20220420132755	s	English	Neutral	neutral negative	2.047	1	20	23	0	
ParlaMint-DK_20220420132755.seg77.2	ParlaMint-DK_20220420132755	s	English	Neutral	neutral negative	1.518	1	13	16	0	
ParlaMint-DK_20220420132755.seg77.3	ParlaMint-DK_20220420132755	s	English	Positive	mixed positive	4.278	1	12	13	0	
ParlaMint-DK_20220420132755.seg77.4	ParlaMint-DK_20220420132755	s	English	Negative	mixed negative	0.695	1	37	41	0	
ParlaMint-DK_20220420132755.seg77.5	ParlaMint-DK_20220420132755	s	English	Negative	mixed negative	1.320	1	21	23	0	
ParlaMint-DK_20220420132826	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	3	32	37	3	
ParlaMint-DK_20220420132826.seg78.1	ParlaMint-DK_20220420132826	s	English	Neutral	neutral positive	3.286	1	4	5	0	
ParlaMint-DK_20220420132826.seg78.2	ParlaMint-DK_20220420132826	s	English	Neutral	neutral positive	2.649	1	21	24	2	
ParlaMint-DK_20220420132826.seg78.3	ParlaMint-DK_20220420132826	s	English	Neutral	neutral positive	2.827	1	7	8	1	
ParlaMint-DK_20220420132833	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220420132833.seg79.1	ParlaMint-DK_20220420132833	s	English	Neutral	neutral positive	2.884	1	4	5	0	
ParlaMint-DK_20220420132834	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	2	52	59	1	
ParlaMint-DK_20220420132834.seg80.1	ParlaMint-DK_20220420132834	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220420132834.seg80.2	ParlaMint-DK_20220420132834	s	English	Negative	mixed negative	0.752	1	48	54	1	
ParlaMint-DK_20220420132853	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220420132853.seg81.1	ParlaMint-DK_20220420132853	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220420132854	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	15	358	391	3	
ParlaMint-DK_20220420132854.seg82.1	ParlaMint-DK_20220420132854	s	English	Negative	mixed negative	1.213	1	15	17	0	
ParlaMint-DK_20220420132854.seg82.2	ParlaMint-DK_20220420132854	s	English	Negative	negative	0.200	1	23	25	0	
ParlaMint-DK_20220420132854.seg82.3	ParlaMint-DK_20220420132854	s	English	Negative	mixed negative	1.480	1	26	27	0	
ParlaMint-DK_20220420132854.seg82.4	ParlaMint-DK_20220420132854	s	English	Negative	negative	0.073	1	46	48	0	
ParlaMint-DK_20220420132854.seg82.5	ParlaMint-DK_20220420132854	s	English	Neutral	neutral positive	3.417	1	35	39	0	
ParlaMint-DK_20220420132854.seg82.6	ParlaMint-DK_20220420132854	s	English	Neutral	neutral positive	2.522	1	16	18	0	
ParlaMint-DK_20220420132854.seg82.7	ParlaMint-DK_20220420132854	s	English	Neutral	neutral positive	2.885	1	18	20	0	
ParlaMint-DK_20220420132854.seg82.8	ParlaMint-DK_20220420132854	s	English	Neutral	neutral positive	3.106	1	16	18	0	
ParlaMint-DK_20220420132854.seg82.9	ParlaMint-DK_20220420132854	s	English	Neutral	neutral positive	2.998	1	14	15	1	
ParlaMint-DK_20220420132854.seg82.10	ParlaMint-DK_20220420132854	s	English	Positive	mixed positive	3.571	1	20	22	1	
ParlaMint-DK_20220420132854.seg82.11	ParlaMint-DK_20220420132854	s	English	Positive	mixed positive	3.968	1	15	17	0	
ParlaMint-DK_20220420132854.seg82.12	ParlaMint-DK_20220420132854	s	English	Neutral	neutral positive	2.613	1	28	30	0	
ParlaMint-DK_20220420132854.seg82.13	ParlaMint-DK_20220420132854	s	English	Positive	mixed positive	3.503	1	14	16	0	
ParlaMint-DK_20220420132854.seg82.14	ParlaMint-DK_20220420132854	s	English	Negative	mixed negative	1.070	1	31	33	0	
ParlaMint-DK_20220420132854.seg82.15	ParlaMint-DK_20220420132854	s	English	Neutral	neutral negative	2.322	1	41	46	1	
ParlaMint-DK_20220420133101	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220420133101.seg83.1	ParlaMint-DK_20220420133101	s	English	Positive	mixed positive	3.553	1	4	6	1	
ParlaMint-DK_20220420133102	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	9	104	118	0	
ParlaMint-DK_20220420133102.seg84.1	ParlaMint-DK_20220420133102	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220420133102.seg84.2	ParlaMint-DK_20220420133102	s	English	Neutral	neutral negative	2.040	1	14	16	0	
ParlaMint-DK_20220420133102.seg84.3	ParlaMint-DK_20220420133102	s	English	Negative	mixed negative	1.044	1	16	18	0	
ParlaMint-DK_20220420133102.seg84.4	ParlaMint-DK_20220420133102	s	English	Neutral	neutral positive	2.691	1	11	12	0	
ParlaMint-DK_20220420133102.seg84.5	ParlaMint-DK_20220420133102	s	English	Negative	negative	0.140	1	12	13	0	
ParlaMint-DK_20220420133102.seg84.6	ParlaMint-DK_20220420133102	s	English	Positive	mixed positive	3.925	1	17	19	0	
ParlaMint-DK_20220420133102.seg84.7	ParlaMint-DK_20220420133102	s	English	Negative	negative	0.027	1	6	7	0	
ParlaMint-DK_20220420133102.seg84.8	ParlaMint-DK_20220420133102	s	English	Negative	negative	0.195	1	5	7	0	
ParlaMint-DK_20220420133102.seg84.9	ParlaMint-DK_20220420133102	s	English	Negative	mixed negative	1.085	1	19	21	0	
ParlaMint-DK_20220420133139	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	2	4	0	
ParlaMint-DK_20220420133139.seg85.1	ParlaMint-DK_20220420133139	s	English	Positive	mixed positive	3.642	1	2	4	0	
ParlaMint-DK_20220420133140	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	4	88	97	0	
ParlaMint-DK_20220420133140.seg86.1	ParlaMint-DK_20220420133140	s	English	Neutral	neutral negative	1.887	1	26	29	0	
ParlaMint-DK_20220420133140.seg86.2	ParlaMint-DK_20220420133140	s	English	Neutral	neutral negative	2.193	1	22	24	0	
ParlaMint-DK_20220420133140.seg86.3	ParlaMint-DK_20220420133140	s	English	Negative	mixed negative	0.510	1	33	36	0	
ParlaMint-DK_20220420133140.seg86.4	ParlaMint-DK_20220420133140	s	English	Positive	mixed positive	3.895	1	7	8	0	
ParlaMint-DK_20220420133213	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220420133213.seg87.1	ParlaMint-DK_20220420133213	s	English	Positive	mixed positive	3.753	1	2	3	1	
ParlaMint-DK_20220420133214	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	5	105	113	0	
ParlaMint-DK_20220420133214.seg88.1	ParlaMint-DK_20220420133214	s	English	Neutral	neutral negative	2.065	1	20	21	0	
ParlaMint-DK_20220420133214.seg88.2	ParlaMint-DK_20220420133214	s	English	Negative	mixed negative	0.935	1	5	6	0	
ParlaMint-DK_20220420133214.seg88.3	ParlaMint-DK_20220420133214	s	English	Negative	negative	0.342	1	13	14	0	
ParlaMint-DK_20220420133214.seg88.4	ParlaMint-DK_20220420133214	s	English	Negative	mixed negative	0.989	1	49	53	0	
ParlaMint-DK_20220420133214.seg88.5	ParlaMint-DK_20220420133214	s	English	Negative	mixed negative	0.537	1	18	19	0	
ParlaMint-DK_20220420133248	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	2	4	0	
ParlaMint-DK_20220420133248.seg89.1	ParlaMint-DK_20220420133248	s	English	Positive	mixed positive	3.642	1	2	4	0	
ParlaMint-DK_20220420133249	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	6	109	121	0	
ParlaMint-DK_20220420133249.seg90.1	ParlaMint-DK_20220420133249	s	English	Positive	positive	4.514	1	13	15	0	
ParlaMint-DK_20220420133249.seg90.2	ParlaMint-DK_20220420133249	s	English	Negative	mixed negative	0.800	1	13	14	0	
ParlaMint-DK_20220420133249.seg90.3	ParlaMint-DK_20220420133249	s	English	Negative	mixed negative	0.613	1	39	43	0	
ParlaMint-DK_20220420133249.seg90.4	ParlaMint-DK_20220420133249	s	English	Negative	mixed negative	1.118	1	15	17	0	
ParlaMint-DK_20220420133249.seg90.5	ParlaMint-DK_20220420133249	s	English	Neutral	neutral positive	3.024	1	21	23	0	
ParlaMint-DK_20220420133249.seg90.6	ParlaMint-DK_20220420133249	s	English	Neutral	neutral positive	3.171	1	8	9	0	
ParlaMint-DK_20220420133324	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	2	9	11	1	
ParlaMint-DK_20220420133324.seg91.1	ParlaMint-DK_20220420133324	s	English	Neutral	neutral positive	2.766	1	6	7	1	
ParlaMint-DK_20220420133324.seg91.2	ParlaMint-DK_20220420133324	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420133328	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	11	189	214	2	
ParlaMint-DK_20220420133328.seg92.1	ParlaMint-DK_20220420133328	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220420133328.seg92.2	ParlaMint-DK_20220420133328	s	English	Neutral	neutral negative	2.446	1	33	37	0	
ParlaMint-DK_20220420133328.seg92.3	ParlaMint-DK_20220420133328	s	English	Neutral	neutral positive	2.791	1	15	16	0	
ParlaMint-DK_20220420133328.seg92.4	ParlaMint-DK_20220420133328	s	English	Positive	positive	4.771	1	18	20	0	
ParlaMint-DK_20220420133328.seg92.5	ParlaMint-DK_20220420133328	s	English	Negative	mixed negative	1.253	1	16	23	1	
ParlaMint-DK_20220420133328.seg92.6	ParlaMint-DK_20220420133328	s	English	Neutral	neutral positive	2.902	1	7	8	0	
ParlaMint-DK_20220420133328.seg92.7	ParlaMint-DK_20220420133328	s	English	Neutral	neutral negative	2.124	1	18	20	0	
ParlaMint-DK_20220420133328.seg92.8	ParlaMint-DK_20220420133328	s	English	Neutral	neutral negative	2.086	1	26	29	1	
ParlaMint-DK_20220420133328.seg92.9	ParlaMint-DK_20220420133328	s	English	Negative	negative	0.150	1	17	18	0	
ParlaMint-DK_20220420133328.seg92.10	ParlaMint-DK_20220420133328	s	English	Neutral	neutral negative	1.923	1	7	8	0	
ParlaMint-DK_20220420133328.seg92.11	ParlaMint-DK_20220420133328	s	English	Neutral	neutral positive	2.681	1	30	32	0	
