ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220426143420	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	4	101	110	8	
ParlaMint-DK_20220426143420.seg147.1	ParlaMint-DK_20220426143420	s	English	Negative	mixed negative	0.515	1	39	42	5	
ParlaMint-DK_20220426143420.seg147.2	ParlaMint-DK_20220426143420	s	English	Neutral	neutral positive	3.188	1	6	8	0	
ParlaMint-DK_20220426143420.seg147.3	ParlaMint-DK_20220426143420	s	English	Negative	negative	0.188	1	32	33	1	
ParlaMint-DK_20220426143420.seg147.4	ParlaMint-DK_20220426143420	s	English	Negative	negative	0.275	1	24	27	2	
ParlaMint-DK_20220426143459	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220426143459.seg148.1	ParlaMint-DK_20220426143459	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220426143501	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	4	159	173	19	
ParlaMint-DK_20220426143501.seg149.1	ParlaMint-DK_20220426143501	s	English	Negative	negative	0.252	1	24	27	2	
ParlaMint-DK_20220426143501.seg149.2	ParlaMint-DK_20220426143501	s	English	Positive	mixed positive	3.697	1	16	17	2	
ParlaMint-DK_20220426143501.seg149.3	ParlaMint-DK_20220426143501	s	English	Neutral	neutral positive	3.468	1	58	64	9	
ParlaMint-DK_20220426143501.seg149.4	ParlaMint-DK_20220426143501	s	English	Negative	mixed negative	1.001	1	61	65	6	
ParlaMint-DK_20220426143537	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	2	17	20	1	
ParlaMint-DK_20220426143537.seg150.1	ParlaMint-DK_20220426143537	s	English	Neutral	neutral positive	2.700	1	14	16	1	
ParlaMint-DK_20220426143537.seg150.2	ParlaMint-DK_20220426143537	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220426143543	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	6	129	146	5	
ParlaMint-DK_20220426143543.seg151.1	ParlaMint-DK_20220426143543	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220426143543.seg151.2	ParlaMint-DK_20220426143543	s	English	Positive	positive	5.125	1	27	30	2	
ParlaMint-DK_20220426143543.seg151.3	ParlaMint-DK_20220426143543	s	English	Negative	negative	0.244	1	15	17	0	
ParlaMint-DK_20220426143543.seg151.4	ParlaMint-DK_20220426143543	s	English	Positive	mixed positive	3.706	1	24	28	1	
ParlaMint-DK_20220426143543.seg151.5	ParlaMint-DK_20220426143543	s	English	Negative	mixed negative	0.533	1	37	43	0	
ParlaMint-DK_20220426143543.seg151.6	ParlaMint-DK_20220426143543	s	English	Neutral	neutral negative	2.482	1	24	25	2	
ParlaMint-DK_20220426143632	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220426143632.seg152.1	ParlaMint-DK_20220426143632	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220426143633	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	6	165	177	7	
ParlaMint-DK_20220426143633.seg153.1	ParlaMint-DK_20220426143633	s	English	Negative	mixed negative	0.557	1	17	19	0	
ParlaMint-DK_20220426143633.seg153.2	ParlaMint-DK_20220426143633	s	English	Negative	mixed negative	0.510	1	34	37	3	
ParlaMint-DK_20220426143633.seg153.3	ParlaMint-DK_20220426143633	s	English	Neutral	neutral positive	3.442	1	32	36	2	
ParlaMint-DK_20220426143633.seg153.4	ParlaMint-DK_20220426143633	s	English	Neutral	neutral negative	1.635	1	12	13	0	
ParlaMint-DK_20220426143633.seg153.5	ParlaMint-DK_20220426143633	s	English	Negative	mixed negative	1.394	1	48	49	0	
ParlaMint-DK_20220426143633.seg153.6	ParlaMint-DK_20220426143633	s	English	Negative	mixed negative	1.121	1	22	23	2	
ParlaMint-DK_20220426143723	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220426143723.seg154.1	ParlaMint-DK_20220426143723	s	English	Neutral	neutral positive	3.307	1	3	4	1	
ParlaMint-DK_20220426143725	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	5	119	129	2	
ParlaMint-DK_20220426143725.seg155.1	ParlaMint-DK_20220426143725	s	English	Positive	mixed positive	4.180	1	5	6	0	
ParlaMint-DK_20220426143725.seg155.2	ParlaMint-DK_20220426143725	s	English	Neutral	neutral negative	1.833	1	31	34	0	
ParlaMint-DK_20220426143725.seg155.3	ParlaMint-DK_20220426143725	s	English	Negative	negative	0.284	1	22	24	0	
ParlaMint-DK_20220426143725.seg155.4	ParlaMint-DK_20220426143725	s	English	Neutral	neutral negative	2.151	1	41	44	2	
ParlaMint-DK_20220426143725.seg155.5	ParlaMint-DK_20220426143725	s	English	Neutral	neutral negative	2.148	1	20	21	0	
ParlaMint-DK_20220426143806	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220426143806.seg156.1	ParlaMint-DK_20220426143806	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220426143808	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	2	69	73	0	
ParlaMint-DK_20220426143808.seg157.1	ParlaMint-DK_20220426143808	s	English	Neutral	neutral negative	1.699	1	32	34	0	
ParlaMint-DK_20220426143808.seg157.2	ParlaMint-DK_20220426143808	s	English	Negative	mixed negative	0.884	1	37	39	0	
ParlaMint-DK_20220426143838	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	2	16	19	2	
ParlaMint-DK_20220426143838.seg158.1	ParlaMint-DK_20220426143838	s	English	Neutral	neutral positive	2.748	1	13	15	2	
ParlaMint-DK_20220426143838.seg158.2	ParlaMint-DK_20220426143838	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220426143841	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	4	111	123	5	
ParlaMint-DK_20220426143841.seg159.1	ParlaMint-DK_20220426143841	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220426143841.seg159.2	ParlaMint-DK_20220426143841	s	English	Neutral	neutral negative	2.421	1	26	29	2	
ParlaMint-DK_20220426143841.seg159.3	ParlaMint-DK_20220426143841	s	English	Negative	negative	0.371	1	36	40	2	
ParlaMint-DK_20220426143841.seg159.4	ParlaMint-DK_20220426143841	s	English	Negative	mixed negative	0.991	1	47	51	1	
ParlaMint-DK_20220426143918	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220426143918.seg160.1	ParlaMint-DK_20220426143918	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220426143919	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	4	118	123	5	
ParlaMint-DK_20220426143919.seg161.1	ParlaMint-DK_20220426143919	s	English	Negative	mixed negative	1.383	1	34	35	1	
ParlaMint-DK_20220426143919.seg161.2	ParlaMint-DK_20220426143919	s	English	Positive	mixed positive	3.717	1	44	46	3	
ParlaMint-DK_20220426143919.seg161.3	ParlaMint-DK_20220426143919	s	English	Negative	negative	0.385	1	14	15	1	
ParlaMint-DK_20220426143919.seg161.4	ParlaMint-DK_20220426143919	s	English	Positive	positive	4.517	1	26	27	0	
ParlaMint-DK_20220426143950	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220426143950.seg162.1	ParlaMint-DK_20220426143950	s	English	Neutral	neutral positive	3.414	1	3	4	1	
ParlaMint-DK_20220426143952	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	6	114	127	5	
ParlaMint-DK_20220426143952.seg163.1	ParlaMint-DK_20220426143952	s	English	Positive	positive	4.798	1	27	32	2	
ParlaMint-DK_20220426143952.seg163.2	ParlaMint-DK_20220426143952	s	English	Negative	mixed negative	0.693	1	6	7	0	
ParlaMint-DK_20220426143952.seg163.3	ParlaMint-DK_20220426143952	s	English	Neutral	neutral positive	3.368	1	9	10	0	
ParlaMint-DK_20220426143952.seg163.4	ParlaMint-DK_20220426143952	s	English	Neutral	neutral negative	1.643	1	20	22	0	
ParlaMint-DK_20220426143952.seg163.5	ParlaMint-DK_20220426143952	s	English	Negative	mixed negative	1.011	1	27	29	3	
ParlaMint-DK_20220426143952.seg163.6	ParlaMint-DK_20220426143952	s	English	Neutral	neutral negative	1.693	1	25	27	0	
ParlaMint-DK_20220426144029	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220426144029.seg164.1	ParlaMint-DK_20220426144029	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220426144031	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	3	86	95	1	
ParlaMint-DK_20220426144031.seg165.1	ParlaMint-DK_20220426144031	s	English	Positive	positive	4.930	1	6	7	0	
ParlaMint-DK_20220426144031.seg165.2	ParlaMint-DK_20220426144031	s	English	Negative	mixed negative	1.147	1	24	26	0	
ParlaMint-DK_20220426144031.seg165.3	ParlaMint-DK_20220426144031	s	English	Neutral	neutral negative	2.085	1	56	62	1	
ParlaMint-DK_20220426144103	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	4	36	45	5	
ParlaMint-DK_20220426144103.seg166.1	ParlaMint-DK_20220426144103	s	English	Positive	mixed positive	4.066	1	9	13	2	
ParlaMint-DK_20220426144103.seg166.2	ParlaMint-DK_20220426144103	s	English	Neutral	neutral positive	2.644	1	12	13	0	
ParlaMint-DK_20220426144103.seg166.3	ParlaMint-DK_20220426144103	s	English	Neutral	neutral positive	3.319	1	14	17	3	
ParlaMint-DK_20220426144103.seg166.4	ParlaMint-DK_20220426144103	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220426144117	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	11	298	321	12	
ParlaMint-DK_20220426144117.seg167.1	ParlaMint-DK_20220426144117	s	English	Neutral	neutral negative	2.322	1	42	44	5	
ParlaMint-DK_20220426144117.seg167.2	ParlaMint-DK_20220426144117	s	English	Positive	positive	5.389	1	25	26	1	
ParlaMint-DK_20220426144117.seg167.3	ParlaMint-DK_20220426144117	s	English	Positive	positive	4.777	1	32	36	0	
ParlaMint-DK_20220426144117.seg167.4	ParlaMint-DK_20220426144117	s	English	Positive	mixed positive	4.410	1	26	27	1	
ParlaMint-DK_20220426144117.seg167.5	ParlaMint-DK_20220426144117	s	English	Negative	mixed negative	0.552	1	19	21	0	
ParlaMint-DK_20220426144117.seg167.6	ParlaMint-DK_20220426144117	s	English	Positive	mixed positive	4.344	1	14	15	0	
ParlaMint-DK_20220426144117.seg167.7	ParlaMint-DK_20220426144117	s	English	Positive	positive	4.719	1	26	28	2	
ParlaMint-DK_20220426144117.seg167.8	ParlaMint-DK_20220426144117	s	English	Positive	positive	4.511	1	32	34	1	
ParlaMint-DK_20220426144117.seg167.9	ParlaMint-DK_20220426144117	s	English	Positive	positive	4.592	1	17	19	0	
ParlaMint-DK_20220426144117.seg167.10	ParlaMint-DK_20220426144117	s	English	Neutral	neutral positive	3.156	1	49	53	1	
ParlaMint-DK_20220426144117.seg167.11	ParlaMint-DK_20220426144117	s	English	Positive	positive	4.965	1	16	18	1	
ParlaMint-DK_20220426144315	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	3	35	39	3	
ParlaMint-DK_20220426144315.seg168.1	ParlaMint-DK_20220426144315	s	English	Positive	mixed positive	4.085	1	8	9	1	
ParlaMint-DK_20220426144315.seg168.2	ParlaMint-DK_20220426144315	s	English	Neutral	neutral positive	2.696	1	11	12	0	
ParlaMint-DK_20220426144315.seg168.3	ParlaMint-DK_20220426144315	s	English	Neutral	neutral positive	3.317	1	16	18	2	
ParlaMint-DK_20220426144327	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	11	311	337	15	
ParlaMint-DK_20220426144327.seg169.1	ParlaMint-DK_20220426144327	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220426144327.seg169.2	ParlaMint-DK_20220426144327	s	English	Negative	negative	0.024	1	22	25	3	
ParlaMint-DK_20220426144327.seg169.3	ParlaMint-DK_20220426144327	s	English	Negative	mixed negative	0.799	1	52	56	3	
ParlaMint-DK_20220426144327.seg169.4	ParlaMint-DK_20220426144327	s	English	Neutral	neutral positive	3.475	1	52	57	2	
ParlaMint-DK_20220426144327.seg169.5	ParlaMint-DK_20220426144327	s	English	Negative	mixed negative	1.219	1	46	49	0	
ParlaMint-DK_20220426144327.seg169.6	ParlaMint-DK_20220426144327	s	English	Positive	positive	4.640	1	20	22	2	
ParlaMint-DK_20220426144327.seg169.7	ParlaMint-DK_20220426144327	s	English	Neutral	neutral positive	2.670	1	25	28	2	
ParlaMint-DK_20220426144327.seg169.8	ParlaMint-DK_20220426144327	s	English	Positive	mixed positive	3.518	1	31	32	0	
ParlaMint-DK_20220426144327.seg169.9	ParlaMint-DK_20220426144327	s	English	Positive	mixed positive	4.213	1	47	49	2	
ParlaMint-DK_20220426144327.seg169.10	ParlaMint-DK_20220426144327	s	English	Positive	positive	5.193	1	9	10	1	
ParlaMint-DK_20220426144327.seg169.11	ParlaMint-DK_20220426144327	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220426144513	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	3	32	36	3	
ParlaMint-DK_20220426144513.seg170.1	ParlaMint-DK_20220426144513	s	English	Positive	mixed positive	4.302	1	6	7	1	
ParlaMint-DK_20220426144513.seg170.2	ParlaMint-DK_20220426144513	s	English	Neutral	neutral positive	2.665	1	13	14	0	
ParlaMint-DK_20220426144513.seg170.3	ParlaMint-DK_20220426144513	s	English	Neutral	neutral positive	3.453	1	13	15	2	
ParlaMint-DK_20220426144533	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	36	798	868	17	
ParlaMint-DK_20220426144533.seg171.1	ParlaMint-DK_20220426144533	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220426144533.seg171.2	ParlaMint-DK_20220426144533	s	English	Negative	mixed negative	1.331	1	35	38	1	
ParlaMint-DK_20220426144533.seg171.3	ParlaMint-DK_20220426144533	s	English	Negative	negative	0.168	1	13	14	1	
ParlaMint-DK_20220426144533.seg171.4	ParlaMint-DK_20220426144533	s	English	Positive	mixed positive	4.040	1	12	13	0	
ParlaMint-DK_20220426144533.seg171.5	ParlaMint-DK_20220426144533	s	English	Negative	negative	0.043	1	45	47	1	
ParlaMint-DK_20220426144533.seg171.6	ParlaMint-DK_20220426144533	s	English	Negative	negative	0.137	1	36	38	1	
ParlaMint-DK_20220426144533.seg171.7	ParlaMint-DK_20220426144533	s	English	Negative	negative	0.141	1	30	33	0	
ParlaMint-DK_20220426144533.seg171.8	ParlaMint-DK_20220426144533	s	English	Negative	negative	0.392	1	15	16	0	
ParlaMint-DK_20220426144533.seg171.9	ParlaMint-DK_20220426144533	s	English	Positive	mixed positive	4.101	1	32	34	0	
ParlaMint-DK_20220426144533.seg171.10	ParlaMint-DK_20220426144533	s	English	Positive	positive	4.940	1	17	18	0	
ParlaMint-DK_20220426144533.seg171.11	ParlaMint-DK_20220426144533	s	English	Negative	negative	0.278	1	30	32	0	
ParlaMint-DK_20220426144533.seg171.12	ParlaMint-DK_20220426144533	s	English	Negative	mixed negative	1.191	1	21	22	0	
ParlaMint-DK_20220426144533.seg171.13	ParlaMint-DK_20220426144533	s	English	Negative	negative	0.352	1	14	16	0	
ParlaMint-DK_20220426144533.seg171.14	ParlaMint-DK_20220426144533	s	English	Neutral	neutral negative	2.333	1	57	62	0	
ParlaMint-DK_20220426144533.seg171.15	ParlaMint-DK_20220426144533	s	English	Neutral	neutral positive	2.952	1	8	9	0	
ParlaMint-DK_20220426144533.seg171.16	ParlaMint-DK_20220426144533	s	English	Negative	negative	0.199	1	13	14	0	
ParlaMint-DK_20220426144533.seg171.17	ParlaMint-DK_20220426144533	s	English	Negative	negative	0.093	1	69	76	1	
ParlaMint-DK_20220426144533.seg171.18	ParlaMint-DK_20220426144533	s	English	Neutral	neutral positive	2.743	1	13	15	0	
ParlaMint-DK_20220426144533.seg171.19	ParlaMint-DK_20220426144533	s	English	Negative	negative	0.206	1	21	25	0	
ParlaMint-DK_20220426144533.seg171.20	ParlaMint-DK_20220426144533	s	English	Negative	negative	0.078	1	13	14	0	
ParlaMint-DK_20220426144533.seg171.21	ParlaMint-DK_20220426144533	s	English	Neutral	neutral negative	2.220	1	17	19	1	
ParlaMint-DK_20220426144533.seg171.22	ParlaMint-DK_20220426144533	s	English	Negative	negative	0.114	1	22	24	1	
ParlaMint-DK_20220426144533.seg171.23	ParlaMint-DK_20220426144533	s	English	Neutral	neutral negative	2.171	1	9	10	0	
ParlaMint-DK_20220426144533.seg171.24	ParlaMint-DK_20220426144533	s	English	Negative	negative	0.237	1	9	10	2	
ParlaMint-DK_20220426144533.seg171.25	ParlaMint-DK_20220426144533	s	English	Negative	negative	0.154	1	8	9	0	
ParlaMint-DK_20220426144533.seg171.26	ParlaMint-DK_20220426144533	s	English	Negative	negative	0.282	1	21	23	0	
ParlaMint-DK_20220426144533.seg171.27	ParlaMint-DK_20220426144533	s	English	Neutral	neutral positive	3.197	1	27	29	1	
ParlaMint-DK_20220426144533.seg171.28	ParlaMint-DK_20220426144533	s	English	Negative	negative	0.436	1	28	31	0	
ParlaMint-DK_20220426144533.seg171.29	ParlaMint-DK_20220426144533	s	English	Positive	mixed positive	3.884	1	23	25	1	
ParlaMint-DK_20220426144533.seg171.30	ParlaMint-DK_20220426144533	s	English	Positive	positive	5.049	1	18	21	1	
ParlaMint-DK_20220426144533.seg171.31	ParlaMint-DK_20220426144533	s	English	Negative	negative	0.278	1	17	18	1	
ParlaMint-DK_20220426144533.seg171.32	ParlaMint-DK_20220426144533	s	English	Positive	mixed positive	3.599	1	12	13	2	
ParlaMint-DK_20220426144533.seg171.33	ParlaMint-DK_20220426144533	s	English	Positive	mixed positive	3.956	1	25	26	0	
ParlaMint-DK_20220426144533.seg171.34	ParlaMint-DK_20220426144533	s	English	Negative	mixed negative	0.696	1	12	13	0	
ParlaMint-DK_20220426144533.seg171.35	ParlaMint-DK_20220426144533	s	English	Positive	positive	5.293	1	46	49	2	
ParlaMint-DK_20220426144533.seg171.36	ParlaMint-DK_20220426144533	s	English	Positive	positive	5.272	1	8	9	0	
ParlaMint-DK_20220426145020	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	3	32	38	4	
ParlaMint-DK_20220426145020.seg172.1	ParlaMint-DK_20220426145020	s	English	Positive	mixed positive	3.934	1	9	10	2	
ParlaMint-DK_20220426145020.seg172.2	ParlaMint-DK_20220426145020	s	English	Neutral	neutral negative	2.171	1	10	12	0	
ParlaMint-DK_20220426145020.seg172.3	ParlaMint-DK_20220426145020	s	English	Neutral	neutral positive	3.193	1	13	16	2	
ParlaMint-DK_20220426145039	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	5	100	108	1	
ParlaMint-DK_20220426145039.seg173.1	ParlaMint-DK_20220426145039	s	English	Neutral	neutral positive	3.006	1	16	17	0	
ParlaMint-DK_20220426145039.seg173.2	ParlaMint-DK_20220426145039	s	English	Negative	mixed negative	0.852	1	21	22	0	
ParlaMint-DK_20220426145039.seg173.3	ParlaMint-DK_20220426145039	s	English	Negative	mixed negative	0.517	1	21	24	1	
ParlaMint-DK_20220426145039.seg173.4	ParlaMint-DK_20220426145039	s	English	Positive	mixed positive	3.747	1	26	28	0	
ParlaMint-DK_20220426145039.seg173.5	ParlaMint-DK_20220426145039	s	English	Negative	negative	0.330	1	16	17	0	
ParlaMint-DK_20220426145101	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220426145101.seg174.1	ParlaMint-DK_20220426145101	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220426145103	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	5	94	104	6	
ParlaMint-DK_20220426145103.seg175.1	ParlaMint-DK_20220426145103	s	English	Negative	negative	0.337	1	27	31	2	
ParlaMint-DK_20220426145103.seg175.2	ParlaMint-DK_20220426145103	s	English	Negative	mixed negative	0.566	1	16	17	1	
ParlaMint-DK_20220426145103.seg175.3	ParlaMint-DK_20220426145103	s	English	Positive	mixed positive	4.324	1	27	29	1	
ParlaMint-DK_20220426145103.seg175.4	ParlaMint-DK_20220426145103	s	English	Negative	negative	0.110	1	19	21	2	
ParlaMint-DK_20220426145103.seg175.5	ParlaMint-DK_20220426145103	s	English	Positive	positive	4.894	1	5	6	0	
ParlaMint-DK_20220426145129	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220426145129.seg176.1	ParlaMint-DK_20220426145129	s	English	Neutral	neutral positive	3.500	1	4	5	1	
ParlaMint-DK_20220426145131	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	8	132	144	2	
ParlaMint-DK_20220426145131.seg177.1	ParlaMint-DK_20220426145131	s	English	Neutral	neutral negative	1.937	1	15	16	1	
ParlaMint-DK_20220426145131.seg177.2	ParlaMint-DK_20220426145131	s	English	Negative	negative	0.422	1	18	19	1	
ParlaMint-DK_20220426145131.seg177.3	ParlaMint-DK_20220426145131	s	English	Negative	mixed negative	1.133	1	26	29	0	
ParlaMint-DK_20220426145131.seg177.4	ParlaMint-DK_20220426145131	s	English	Neutral	neutral negative	2.225	1	12	13	0	
ParlaMint-DK_20220426145131.seg177.5	ParlaMint-DK_20220426145131	s	English	Neutral	neutral negative	2.039	1	10	12	0	
ParlaMint-DK_20220426145131.seg177.6	ParlaMint-DK_20220426145131	s	English	Negative	mixed negative	0.789	1	6	7	0	
ParlaMint-DK_20220426145131.seg177.7	ParlaMint-DK_20220426145131	s	English	Neutral	neutral negative	2.121	1	16	17	0	
ParlaMint-DK_20220426145131.seg177.8	ParlaMint-DK_20220426145131	s	English	Negative	mixed negative	0.835	1	29	31	0	
ParlaMint-DK_20220426145213	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220426145213.seg178.1	ParlaMint-DK_20220426145213	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220426145215	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	5	160	176	5	
ParlaMint-DK_20220426145215.seg179.1	ParlaMint-DK_20220426145215	s	English	Neutral	neutral negative	2.235	1	24	25	1	
ParlaMint-DK_20220426145215.seg179.2	ParlaMint-DK_20220426145215	s	English	Negative	negative	0.289	1	50	55	3	
ParlaMint-DK_20220426145215.seg179.3	ParlaMint-DK_20220426145215	s	English	Negative	mixed negative	0.574	1	48	54	1	
ParlaMint-DK_20220426145215.seg179.4	ParlaMint-DK_20220426145215	s	English	Negative	mixed negative	0.863	1	14	15	0	
ParlaMint-DK_20220426145215.seg179.5	ParlaMint-DK_20220426145215	s	English	Neutral	neutral positive	2.624	1	24	27	0	
ParlaMint-DK_20220426145257	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	2	16	19	2	
ParlaMint-DK_20220426145257.seg180.1	ParlaMint-DK_20220426145257	s	English	Neutral	neutral positive	2.805	1	13	15	2	
ParlaMint-DK_20220426145257.seg180.2	ParlaMint-DK_20220426145257	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220426145300	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	11	101	123	4	
ParlaMint-DK_20220426145300.seg181.1	ParlaMint-DK_20220426145300	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220426145300.seg181.2	ParlaMint-DK_20220426145300	s	English	Neutral	neutral negative	2.383	1	14	17	0	
