ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220505164441.seg619.16	ParlaMint-DK_20220505164441	s	English	Neutral	neutral positive	2.924	1	36	38	0	
ParlaMint-DK_20220505164441.seg619.17	ParlaMint-DK_20220505164441	s	English	Negative	mixed negative	0.780	1	45	49	1	
ParlaMint-DK_20220505164441.seg619.18	ParlaMint-DK_20220505164441	s	English	Negative	negative	0.491	1	8	9	1	
ParlaMint-DK_20220505164441.seg619.19	ParlaMint-DK_20220505164441	s	English	Neutral	neutral negative	2.344	1	24	26	1	
ParlaMint-DK_20220505164441.seg619.20	ParlaMint-DK_20220505164441	s	English	Negative	mixed negative	0.980	1	27	29	0	
ParlaMint-DK_20220505164441.seg619.21	ParlaMint-DK_20220505164441	s	English	Neutral	neutral positive	2.604	1	78	86	1	
ParlaMint-DK_20220505164441.seg619.22	ParlaMint-DK_20220505164441	s	English	Neutral	neutral positive	3.044	1	8	9	0	
ParlaMint-DK_20220505164441.seg619.23	ParlaMint-DK_20220505164441	s	English	Neutral	neutral positive	2.632	1	28	30	0	
ParlaMint-DK_20220505164441.seg619.24	ParlaMint-DK_20220505164441	s	English	Neutral	neutral negative	2.198	1	14	15	2	
ParlaMint-DK_20220505164441.seg619.25	ParlaMint-DK_20220505164441	s	English	Negative	mixed negative	0.573	1	36	38	3	
ParlaMint-DK_20220505164441.seg619.26	ParlaMint-DK_20220505164441	s	English	Positive	positive	5.324	1	6	7	0	
ParlaMint-DK_20220505164441.seg619.27	ParlaMint-DK_20220505164441	s	English	Neutral	neutral negative	2.239	1	11	12	0	
ParlaMint-DK_20220505164441.seg619.28	ParlaMint-DK_20220505164441	s	English	Neutral	neutral negative	1.621	1	27	29	0	
ParlaMint-DK_20220505164441.seg619.29	ParlaMint-DK_20220505164441	s	English	Negative	negative	0.363	1	30	31	0	
ParlaMint-DK_20220505164441.seg619.30	ParlaMint-DK_20220505164441	s	English	Neutral	neutral negative	2.200	1	19	23	0	
ParlaMint-DK_20220505164441.seg619.31	ParlaMint-DK_20220505164441	s	English	Negative	negative	0.465	1	11	13	0	
ParlaMint-DK_20220505164441.seg619.32	ParlaMint-DK_20220505164441	s	English	Negative	negative	0.314	1	8	10	0	
ParlaMint-DK_20220505164441.seg619.33	ParlaMint-DK_20220505164441	s	English	Negative	negative	0.328	1	18	21	0	
ParlaMint-DK_20220505164441.seg619.34	ParlaMint-DK_20220505164441	s	English	Negative	negative	0.349	1	22	26	0	
ParlaMint-DK_20220505164441.seg619.35	ParlaMint-DK_20220505164441	s	English	Negative	negative	0.481	1	10	11	0	
ParlaMint-DK_20220505164441.seg619.36	ParlaMint-DK_20220505164441	s	English	Neutral	neutral positive	3.218	1	7	9	0	
ParlaMint-DK_20220505164441.seg619.37	ParlaMint-DK_20220505164441	s	English	Negative	negative	0.273	1	18	20	0	
ParlaMint-DK_20220505164441.seg619.38	ParlaMint-DK_20220505164441	s	English	Neutral	neutral negative	2.145	1	25	27	0	
ParlaMint-DK_20220505164441.seg619.39	ParlaMint-DK_20220505164441	s	English	Negative	negative	0.095	1	37	39	0	
ParlaMint-DK_20220505164441.seg619.40	ParlaMint-DK_20220505164441	s	English	Positive	mixed positive	4.146	1	7	8	0	
ParlaMint-DK_20220505164441.seg619.41	ParlaMint-DK_20220505164441	s	English	Negative	mixed negative	0.929	1	57	62	1	
ParlaMint-DK_20220505164441.seg619.42	ParlaMint-DK_20220505164441	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220505164957	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	3	16	20	1	
ParlaMint-DK_20220505164957.seg620.1	ParlaMint-DK_20220505164957	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505164957.seg620.2	ParlaMint-DK_20220505164957	s	English	Neutral	neutral positive	2.907	1	6	7	0	
ParlaMint-DK_20220505164957.seg620.3	ParlaMint-DK_20220505164957	s	English	Neutral	neutral positive	3.084	1	8	10	1	
ParlaMint-DK_20220505165001	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	5	101	115	6	
ParlaMint-DK_20220505165001.seg621.1	ParlaMint-DK_20220505165001	s	English	Negative	negative	0.206	1	16	18	1	
ParlaMint-DK_20220505165001.seg621.2	ParlaMint-DK_20220505165001	s	English	Positive	mixed positive	4.117	1	17	19	0	
ParlaMint-DK_20220505165001.seg621.3	ParlaMint-DK_20220505165001	s	English	Negative	negative	0.186	1	28	30	1	
ParlaMint-DK_20220505165001.seg621.4	ParlaMint-DK_20220505165001	s	English	Negative	negative	0.195	1	36	43	4	
ParlaMint-DK_20220505165001.seg621.5	ParlaMint-DK_20220505165001	s	English	Neutral	neutral positive	2.757	1	4	5	0	
ParlaMint-DK_20220505165032	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220505165032.seg622.1	ParlaMint-DK_20220505165032	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220505165033	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	5	188	200	6	
ParlaMint-DK_20220505165033.seg623.1	ParlaMint-DK_20220505165033	s	English	Neutral	neutral negative	1.816	1	80	84	4	
ParlaMint-DK_20220505165033.seg623.2	ParlaMint-DK_20220505165033	s	English	Negative	negative	0.225	1	56	60	2	
ParlaMint-DK_20220505165033.seg623.3	ParlaMint-DK_20220505165033	s	English	Neutral	neutral negative	2.424	1	26	28	0	
ParlaMint-DK_20220505165033.seg623.4	ParlaMint-DK_20220505165033	s	English	Neutral	neutral positive	3.169	1	13	14	0	
ParlaMint-DK_20220505165033.seg623.5	ParlaMint-DK_20220505165033	s	English	Positive	mixed positive	4.323	1	13	14	0	
ParlaMint-DK_20220505165134	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220505165134.seg624.1	ParlaMint-DK_20220505165134	s	English	Neutral	neutral positive	3.072	1	3	4	1	
ParlaMint-DK_20220505165135	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	5	121	131	4	
ParlaMint-DK_20220505165135.seg625.1	ParlaMint-DK_20220505165135	s	English	Positive	positive	4.902	1	18	20	1	
ParlaMint-DK_20220505165135.seg625.2	ParlaMint-DK_20220505165135	s	English	Neutral	neutral positive	2.751	1	22	23	2	
ParlaMint-DK_20220505165135.seg625.3	ParlaMint-DK_20220505165135	s	English	Neutral	neutral positive	2.670	1	33	37	0	
ParlaMint-DK_20220505165135.seg625.4	ParlaMint-DK_20220505165135	s	English	Negative	mixed negative	1.326	1	27	29	0	
ParlaMint-DK_20220505165135.seg625.5	ParlaMint-DK_20220505165135	s	English	Neutral	neutral positive	3.432	1	21	22	1	
ParlaMint-DK_20220505165210	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220505165210.seg626.1	ParlaMint-DK_20220505165210	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220505165211	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	5	151	168	4	
ParlaMint-DK_20220505165211.seg627.1	ParlaMint-DK_20220505165211	s	English	Neutral	neutral positive	2.846	1	23	24	0	
ParlaMint-DK_20220505165211.seg627.2	ParlaMint-DK_20220505165211	s	English	Negative	negative	0.143	1	41	45	0	
ParlaMint-DK_20220505165211.seg627.3	ParlaMint-DK_20220505165211	s	English	Negative	mixed negative	0.889	1	14	15	0	
ParlaMint-DK_20220505165211.seg627.4	ParlaMint-DK_20220505165211	s	English	Neutral	neutral negative	2.277	1	21	24	0	
ParlaMint-DK_20220505165211.seg627.5	ParlaMint-DK_20220505165211	s	English	Neutral	neutral negative	1.502	1	52	60	4	
ParlaMint-DK_20220505165255	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220505165255.seg628.1	ParlaMint-DK_20220505165255	s	English	Positive	mixed positive	3.815	1	6	7	1	
ParlaMint-DK_20220505165256	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	56	60	1	
ParlaMint-DK_20220505165256.seg629.1	ParlaMint-DK_20220505165256	s	English	Positive	positive	4.881	1	56	60	1	
ParlaMint-DK_20220505165323	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220505165323.seg630.1	ParlaMint-DK_20220505165323	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220505165329	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	3	57	64	0	
ParlaMint-DK_20220505165329.seg631.1	ParlaMint-DK_20220505165329	s	English	Positive	mixed positive	3.767	1	3	5	0	
ParlaMint-DK_20220505165329.seg631.2	ParlaMint-DK_20220505165329	s	English	Neutral	neutral negative	2.139	1	44	48	0	
ParlaMint-DK_20220505165329.seg631.3	ParlaMint-DK_20220505165329	s	English	Positive	mixed positive	3.729	1	10	11	0	
ParlaMint-DK_20220505165342	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	3	30	34	2	
ParlaMint-DK_20220505165342.seg632.1	ParlaMint-DK_20220505165342	s	English	Positive	mixed positive	4.190	1	8	9	0	
ParlaMint-DK_20220505165342.seg632.2	ParlaMint-DK_20220505165342	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220505165342.seg632.3	ParlaMint-DK_20220505165342	s	English	Neutral	neutral positive	3.358	1	16	18	2	
ParlaMint-DK_20220505165355	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	20	380	421	10	
ParlaMint-DK_20220505165355.seg633.1	ParlaMint-DK_20220505165355	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220505165355.seg633.2	ParlaMint-DK_20220505165355	s	English	Neutral	neutral negative	2.354	1	24	25	0	
ParlaMint-DK_20220505165355.seg633.3	ParlaMint-DK_20220505165355	s	English	Negative	mixed negative	1.227	1	41	45	0	
ParlaMint-DK_20220505165355.seg633.4	ParlaMint-DK_20220505165355	s	English	Neutral	neutral negative	1.601	1	14	15	0	
ParlaMint-DK_20220505165355.seg633.5	ParlaMint-DK_20220505165355	s	English	Neutral	neutral positive	3.137	1	9	10	2	
ParlaMint-DK_20220505165355.seg633.6	ParlaMint-DK_20220505165355	s	English	Neutral	neutral positive	2.583	1	15	17	0	
ParlaMint-DK_20220505165355.seg633.7	ParlaMint-DK_20220505165355	s	English	Negative	negative	0.321	1	19	21	0	
ParlaMint-DK_20220505165355.seg633.8	ParlaMint-DK_20220505165355	s	English	Negative	mixed negative	1.172	1	10	11	0	
ParlaMint-DK_20220505165355.seg633.9	ParlaMint-DK_20220505165355	s	English	Negative	mixed negative	1.343	1	25	31	1	
ParlaMint-DK_20220505165355.seg633.10	ParlaMint-DK_20220505165355	s	English	Neutral	neutral positive	3.079	1	15	16	3	
ParlaMint-DK_20220505165355.seg633.11	ParlaMint-DK_20220505165355	s	English	Negative	negative	0.108	1	19	21	0	
ParlaMint-DK_20220505165355.seg633.12	ParlaMint-DK_20220505165355	s	English	Neutral	neutral negative	1.872	1	23	26	0	
ParlaMint-DK_20220505165355.seg633.13	ParlaMint-DK_20220505165355	s	English	Neutral	neutral negative	1.593	1	15	16	0	
ParlaMint-DK_20220505165355.seg633.14	ParlaMint-DK_20220505165355	s	English	Negative	negative	0.305	1	22	24	2	
ParlaMint-DK_20220505165355.seg633.15	ParlaMint-DK_20220505165355	s	English	Negative	mixed negative	1.108	1	9	11	0	
ParlaMint-DK_20220505165355.seg633.16	ParlaMint-DK_20220505165355	s	English	Positive	mixed positive	3.510	1	26	29	0	
ParlaMint-DK_20220505165355.seg633.17	ParlaMint-DK_20220505165355	s	English	Negative	negative	0.239	1	26	29	1	
ParlaMint-DK_20220505165355.seg633.18	ParlaMint-DK_20220505165355	s	English	Negative	negative	0.237	1	45	47	1	
ParlaMint-DK_20220505165355.seg633.19	ParlaMint-DK_20220505165355	s	English	Negative	mixed negative	1.040	1	13	15	0	
ParlaMint-DK_20220505165355.seg633.20	ParlaMint-DK_20220505165355	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220505165638	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	3	25	30	2	
ParlaMint-DK_20220505165638.seg634.1	ParlaMint-DK_20220505165638	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505165638.seg634.2	ParlaMint-DK_20220505165638	s	English	Positive	mixed positive	3.949	1	10	12	0	
ParlaMint-DK_20220505165638.seg634.3	ParlaMint-DK_20220505165638	s	English	Neutral	neutral positive	3.492	1	13	15	2	
ParlaMint-DK_20220505165657	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	19	421	467	2	
ParlaMint-DK_20220505165657.seg635.1	ParlaMint-DK_20220505165657	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505165657.seg635.2	ParlaMint-DK_20220505165657	s	English	Negative	negative	0.472	1	16	17	0	
ParlaMint-DK_20220505165657.seg635.3	ParlaMint-DK_20220505165657	s	English	Neutral	neutral positive	2.625	1	22	23	0	
ParlaMint-DK_20220505165657.seg635.4	ParlaMint-DK_20220505165657	s	English	Negative	negative	0.435	1	29	32	0	
ParlaMint-DK_20220505165657.seg635.5	ParlaMint-DK_20220505165657	s	English	Positive	mixed positive	3.859	1	37	40	0	
ParlaMint-DK_20220505165657.seg635.6	ParlaMint-DK_20220505165657	s	English	Negative	mixed negative	1.018	1	7	9	0	
ParlaMint-DK_20220505165657.seg635.7	ParlaMint-DK_20220505165657	s	English	Neutral	neutral positive	3.283	1	18	21	0	
ParlaMint-DK_20220505165657.seg635.8	ParlaMint-DK_20220505165657	s	English	Positive	positive	5.083	1	20	21	0	
ParlaMint-DK_20220505165657.seg635.9	ParlaMint-DK_20220505165657	s	English	Negative	negative	0.198	1	28	31	0	
ParlaMint-DK_20220505165657.seg635.10	ParlaMint-DK_20220505165657	s	English	Negative	mixed negative	0.802	1	39	43	0	
ParlaMint-DK_20220505165657.seg635.11	ParlaMint-DK_20220505165657	s	English	Negative	negative	0.145	1	26	28	0	
ParlaMint-DK_20220505165657.seg635.12	ParlaMint-DK_20220505165657	s	English	Positive	mixed positive	3.561	1	41	44	0	
ParlaMint-DK_20220505165657.seg635.13	ParlaMint-DK_20220505165657	s	English	Neutral	neutral positive	3.307	1	28	32	0	
ParlaMint-DK_20220505165657.seg635.14	ParlaMint-DK_20220505165657	s	English	Positive	mixed positive	3.519	1	6	8	0	
ParlaMint-DK_20220505165657.seg635.15	ParlaMint-DK_20220505165657	s	English	Positive	positive	4.522	1	27	31	0	
ParlaMint-DK_20220505165657.seg635.16	ParlaMint-DK_20220505165657	s	English	Neutral	neutral positive	2.725	1	31	34	1	
ParlaMint-DK_20220505165657.seg635.17	ParlaMint-DK_20220505165657	s	English	Neutral	neutral positive	3.028	1	7	8	0	
ParlaMint-DK_20220505165657.seg635.18	ParlaMint-DK_20220505165657	s	English	Neutral	neutral negative	2.103	1	29	31	0	
ParlaMint-DK_20220505165657.seg635.19	ParlaMint-DK_20220505165657	s	English	Positive	positive	5.125	1	8	11	1	
ParlaMint-DK_20220505165950	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	3	31	37	2	
ParlaMint-DK_20220505165950.seg636.1	ParlaMint-DK_20220505165950	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505165950.seg636.2	ParlaMint-DK_20220505165950	s	English	Positive	mixed positive	3.949	1	10	12	0	
ParlaMint-DK_20220505165950.seg636.3	ParlaMint-DK_20220505165950	s	English	Neutral	neutral positive	3.136	1	19	22	2	
ParlaMint-DK_20220505170001	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	26	826	911	10	
ParlaMint-DK_20220505170001.seg637.1	ParlaMint-DK_20220505170001	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220505170001.seg637.2	ParlaMint-DK_20220505170001	s	English	Positive	positive	4.998	1	6	7	0	
ParlaMint-DK_20220505170001.seg637.3	ParlaMint-DK_20220505170001	s	English	Negative	negative	0.052	1	29	30	0	
ParlaMint-DK_20220505170001.seg637.4	ParlaMint-DK_20220505170001	s	English	Neutral	neutral positive	3.358	1	10	12	0	
ParlaMint-DK_20220505170001.seg637.5	ParlaMint-DK_20220505170001	s	English	Negative	negative	0.136	1	7	9	0	
ParlaMint-DK_20220505170001.seg637.6	ParlaMint-DK_20220505170001	s	English	Negative	negative	0.124	1	38	45	0	
ParlaMint-DK_20220505170001.seg637.7	ParlaMint-DK_20220505170001	s	English	Negative	negative	0.238	1	30	32	0	
ParlaMint-DK_20220505170001.seg637.8	ParlaMint-DK_20220505170001	s	English	Negative	negative	0.433	1	9	10	0	
ParlaMint-DK_20220505170001.seg637.9	ParlaMint-DK_20220505170001	s	English	Negative	negative	0.497	1	120	132	2	
ParlaMint-DK_20220505170001.seg637.10	ParlaMint-DK_20220505170001	s	English	Negative	negative	0.107	1	19	21	0	
ParlaMint-DK_20220505170001.seg637.11	ParlaMint-DK_20220505170001	s	English	Negative	negative	0.243	1	28	30	0	
ParlaMint-DK_20220505170001.seg637.12	ParlaMint-DK_20220505170001	s	English	Negative	negative	0.480	1	30	34	0	
ParlaMint-DK_20220505170001.seg637.13	ParlaMint-DK_20220505170001	s	English	Negative	negative	0.423	1	35	38	0	
ParlaMint-DK_20220505170001.seg637.14	ParlaMint-DK_20220505170001	s	English	Negative	negative	0.150	1	55	61	0	
ParlaMint-DK_20220505170001.seg637.15	ParlaMint-DK_20220505170001	s	English	Negative	negative	0.454	1	29	33	1	
ParlaMint-DK_20220505170001.seg637.16	ParlaMint-DK_20220505170001	s	English	Neutral	neutral positive	2.556	1	6	7	0	
ParlaMint-DK_20220505170001.seg637.17	ParlaMint-DK_20220505170001	s	English	Neutral	neutral positive	2.503	1	33	35	0	
ParlaMint-DK_20220505170001.seg637.18	ParlaMint-DK_20220505170001	s	English	Neutral	neutral negative	1.642	1	41	44	1	
ParlaMint-DK_20220505170001.seg637.19	ParlaMint-DK_20220505170001	s	English	Neutral	neutral negative	2.131	1	11	12	0	
ParlaMint-DK_20220505170001.seg637.20	ParlaMint-DK_20220505170001	s	English	Positive	mixed positive	3.817	1	32	38	0	
ParlaMint-DK_20220505170001.seg637.21	ParlaMint-DK_20220505170001	s	English	Negative	negative	0.421	1	32	33	0	
ParlaMint-DK_20220505170001.seg637.22	ParlaMint-DK_20220505170001	s	English	Negative	negative	0.298	1	31	32	0	
ParlaMint-DK_20220505170001.seg637.23	ParlaMint-DK_20220505170001	s	English	Neutral	neutral positive	3.063	1	55	60	4	
ParlaMint-DK_20220505170001.seg637.24	ParlaMint-DK_20220505170001	s	English	Neutral	neutral positive	3.158	1	95	103	0	
ParlaMint-DK_20220505170001.seg637.25	ParlaMint-DK_20220505170001	s	English	Positive	positive	4.547	1	39	43	2	
ParlaMint-DK_20220505170001.seg637.26	ParlaMint-DK_20220505170001	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220505170504	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	26	30	1	
ParlaMint-DK_20220505170504.seg638.1	ParlaMint-DK_20220505170504	s	English	Positive	mixed positive	3.796	1	26	30	1	
ParlaMint-DK_20220505170515	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	41	767	862	8	
ParlaMint-DK_20220505170515.seg639.1	ParlaMint-DK_20220505170515	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220505170515.seg639.2	ParlaMint-DK_20220505170515	s	English	Negative	negative	0.196	1	14	15	0	
ParlaMint-DK_20220505170515.seg639.3	ParlaMint-DK_20220505170515	s	English	Negative	negative	0.130	1	42	44	1	
ParlaMint-DK_20220505170515.seg639.4	ParlaMint-DK_20220505170515	s	English	Negative	negative	0.165	1	30	32	0	
ParlaMint-DK_20220505170515.seg639.5	ParlaMint-DK_20220505170515	s	English	Positive	positive	4.506	1	14	15	0	
ParlaMint-DK_20220505170515.seg639.6	ParlaMint-DK_20220505170515	s	English	Neutral	neutral positive	3.337	1	12	13	0	
ParlaMint-DK_20220505170515.seg639.7	ParlaMint-DK_20220505170515	s	English	Negative	negative	0.208	1	21	24	0	
ParlaMint-DK_20220505170515.seg639.8	ParlaMint-DK_20220505170515	s	English	Neutral	neutral positive	3.235	1	20	23	1	
ParlaMint-DK_20220505170515.seg639.9	ParlaMint-DK_20220505170515	s	English	Neutral	neutral negative	1.715	1	18	21	0	
ParlaMint-DK_20220505170515.seg639.10	ParlaMint-DK_20220505170515	s	English	Negative	mixed negative	0.583	1	17	19	0	
ParlaMint-DK_20220505170515.seg639.11	ParlaMint-DK_20220505170515	s	English	Negative	negative	0.103	1	19	21	0	
ParlaMint-DK_20220505170515.seg639.12	ParlaMint-DK_20220505170515	s	English	Negative	negative	0.416	1	12	16	0	
ParlaMint-DK_20220505170515.seg639.13	ParlaMint-DK_20220505170515	s	English	Negative	negative	0.280	1	26	27	1	
ParlaMint-DK_20220505170515.seg639.14	ParlaMint-DK_20220505170515	s	English	Negative	negative	0.291	1	40	42	0	
ParlaMint-DK_20220505170515.seg639.15	ParlaMint-DK_20220505170515	s	English	Negative	negative	0.140	1	15	16	0	
ParlaMint-DK_20220505170515.seg639.16	ParlaMint-DK_20220505170515	s	English	Neutral	neutral negative	1.833	1	17	19	0	
ParlaMint-DK_20220505170515.seg639.17	ParlaMint-DK_20220505170515	s	English	Neutral	neutral positive	3.447	1	19	22	0	
ParlaMint-DK_20220505170515.seg639.18	ParlaMint-DK_20220505170515	s	English	Negative	mixed negative	1.316	1	13	16	0	
ParlaMint-DK_20220505170515.seg639.19	ParlaMint-DK_20220505170515	s	English	Neutral	neutral positive	2.914	1	18	20	0	
ParlaMint-DK_20220505170515.seg639.20	ParlaMint-DK_20220505170515	s	English	Neutral	neutral positive	3.477	1	26	28	1	
ParlaMint-DK_20220505170515.seg639.21	ParlaMint-DK_20220505170515	s	English	Neutral	neutral positive	3.499	1	10	11	0	
ParlaMint-DK_20220505170515.seg639.22	ParlaMint-DK_20220505170515	s	English	Negative	negative	0.296	1	13	15	0	
ParlaMint-DK_20220505170515.seg639.23	ParlaMint-DK_20220505170515	s	English	Neutral	neutral positive	3.401	1	27	32	0	
ParlaMint-DK_20220505170515.seg639.24	ParlaMint-DK_20220505170515	s	English	Negative	negative	0.388	1	50	56	1	
ParlaMint-DK_20220505170515.seg639.25	ParlaMint-DK_20220505170515	s	English	Negative	negative	0.488	1	19	21	0	
ParlaMint-DK_20220505170515.seg639.26	ParlaMint-DK_20220505170515	s	English	Negative	mixed negative	0.780	1	30	35	0	
ParlaMint-DK_20220505170515.seg639.27	ParlaMint-DK_20220505170515	s	English	Negative	negative	0.440	1	19	21	0	
ParlaMint-DK_20220505170515.seg639.28	ParlaMint-DK_20220505170515	s	English	Negative	negative	0.304	1	9	11	0	
ParlaMint-DK_20220505170515.seg639.29	ParlaMint-DK_20220505170515	s	English	Neutral	neutral positive	2.757	1	27	29	0	
ParlaMint-DK_20220505170515.seg639.30	ParlaMint-DK_20220505170515	s	English	Neutral	neutral negative	2.195	1	17	20	0	
ParlaMint-DK_20220505170515.seg639.31	ParlaMint-DK_20220505170515	s	English	Neutral	neutral positive	2.579	1	6	7	0	
ParlaMint-DK_20220505170515.seg639.32	ParlaMint-DK_20220505170515	s	English	Negative	negative	0.286	1	12	13	0	
ParlaMint-DK_20220505170515.seg639.33	ParlaMint-DK_20220505170515	s	English	Negative	mixed negative	1.131	1	12	13	0	
ParlaMint-DK_20220505170515.seg639.34	ParlaMint-DK_20220505170515	s	English	Neutral	neutral positive	2.559	1	7	14	0	
ParlaMint-DK_20220505170515.seg639.35	ParlaMint-DK_20220505170515	s	English	Negative	negative	0.258	1	17	19	0	
ParlaMint-DK_20220505170515.seg639.36	ParlaMint-DK_20220505170515	s	English	Positive	mixed positive	4.071	1	14	16	0	
ParlaMint-DK_20220505170515.seg639.37	ParlaMint-DK_20220505170515	s	English	Neutral	neutral negative	2.324	1	17	18	1	
ParlaMint-DK_20220505170515.seg639.38	ParlaMint-DK_20220505170515	s	English	Negative	mixed negative	0.888	1	28	31	2	
ParlaMint-DK_20220505170515.seg639.39	ParlaMint-DK_20220505170515	s	English	Positive	mixed positive	4.218	1	16	18	0	
ParlaMint-DK_20220505170515.seg639.40	ParlaMint-DK_20220505170515	s	English	Negative	negative	0.214	1	18	21	0	
ParlaMint-DK_20220505170515.seg639.41	ParlaMint-DK_20220505170515	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220505170945	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220505170945.seg640.1	ParlaMint-DK_20220505170945	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505170945.seg640.2	ParlaMint-DK_20220505170945	s	English	Neutral	neutral positive	2.854	1	11	14	1	
ParlaMint-DK_20220505170948	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	8	192	216	5	
ParlaMint-DK_20220505170948.seg641.1	ParlaMint-DK_20220505170948	s	English	Positive	positive	4.640	1	9	10	0	
ParlaMint-DK_20220505170948.seg641.2	ParlaMint-DK_20220505170948	s	English	Negative	negative	0.357	1	26	29	0	
ParlaMint-DK_20220505170948.seg641.3	ParlaMint-DK_20220505170948	s	English	Neutral	neutral negative	2.088	1	10	11	0	
ParlaMint-DK_20220505170948.seg641.4	ParlaMint-DK_20220505170948	s	English	Positive	positive	5.279	1	46	52	1	
ParlaMint-DK_20220505170948.seg641.5	ParlaMint-DK_20220505170948	s	English	Positive	positive	4.972	1	20	23	2	
ParlaMint-DK_20220505170948.seg641.6	ParlaMint-DK_20220505170948	s	English	Negative	mixed negative	0.971	1	42	48	2	
ParlaMint-DK_20220505170948.seg641.7	ParlaMint-DK_20220505170948	s	English	Positive	positive	5.054	1	18	20	0	
ParlaMint-DK_20220505170948.seg641.8	ParlaMint-DK_20220505170948	s	English	Positive	mixed positive	3.934	1	21	23	0	
ParlaMint-DK_20220505171054	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220505171054.seg642.1	ParlaMint-DK_20220505171054	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220505171056	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	5	152	167	0	
ParlaMint-DK_20220505171056.seg643.1	ParlaMint-DK_20220505171056	s	English	Neutral	neutral positive	2.957	1	38	41	0	
ParlaMint-DK_20220505171056.seg643.2	ParlaMint-DK_20220505171056	s	English	Neutral	neutral positive	3.195	1	65	71	0	
ParlaMint-DK_20220505171056.seg643.3	ParlaMint-DK_20220505171056	s	English	Negative	negative	0.499	1	20	22	0	
ParlaMint-DK_20220505171056.seg643.4	ParlaMint-DK_20220505171056	s	English	Negative	mixed negative	1.221	1	14	15	0	
ParlaMint-DK_20220505171056.seg643.5	ParlaMint-DK_20220505171056	s	English	Positive	mixed positive	4.346	1	15	18	0	
ParlaMint-DK_20220505171141	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	10	12	2	
ParlaMint-DK_20220505171141.seg644.1	ParlaMint-DK_20220505171141	s	English	Neutral	neutral negative	2.241	1	4	5	1	
ParlaMint-DK_20220505171141.seg644.2	ParlaMint-DK_20220505171141	s	English	Positive	mixed positive	3.681	1	6	7	1	
