Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325121307	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325121310	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325121417	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325121418	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325121441	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325121442	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325121518	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325121519	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325121536	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325121555	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325121948	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325121952	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325122048	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325122050	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325122157	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325122159	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325122231	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325122232	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325122309	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325122311	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325122420	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325122421	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325122517	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325122518	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325122608	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325122609	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	International Affairs
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325122652	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325122654	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325122749	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325122750	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325122855	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325122856	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325122934	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325122935	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325123013	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325123024	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325123518	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325123536	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	Social Welfare
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325124057	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325124113	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325124645	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325124710	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Social Welfare
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325125235	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325125241	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Civil Rights
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325125347	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325125348	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Civil Rights
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325125441	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325125443	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Social Welfare
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325125527	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325125528	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Social Welfare
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325125600	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325125603	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325125632	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325125634	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Social Welfare
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325125709	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325125733	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Health
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325130030	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325130039	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325130557	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325130607	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325130835	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325130853	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
