ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220603111435.seg88.5	ParlaMint-DK_20220603111435	s	English	Positive	mixed positive	3.621	1	17	20	0	
ParlaMint-DK_20220603111435.seg88.6	ParlaMint-DK_20220603111435	s	English	Positive	positive	4.871	1	10	11	0	
ParlaMint-DK_20220603111435.seg88.7	ParlaMint-DK_20220603111435	s	English	Negative	negative	0.394	1	12	13	0	
ParlaMint-DK_20220603111435.seg88.8	ParlaMint-DK_20220603111435	s	English	Negative	negative	0.260	1	32	35	3	
ParlaMint-DK_20220603111526	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220603111526.seg89.1	ParlaMint-DK_20220603111526	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220603111528	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	10	187	206	1	
ParlaMint-DK_20220603111528.seg90.1	ParlaMint-DK_20220603111528	s	English	Neutral	neutral positive	3.336	1	25	28	0	
ParlaMint-DK_20220603111528.seg90.2	ParlaMint-DK_20220603111528	s	English	Negative	mixed negative	1.350	1	32	34	1	
ParlaMint-DK_20220603111528.seg90.3	ParlaMint-DK_20220603111528	s	English	Negative	mixed negative	0.770	1	8	9	0	
ParlaMint-DK_20220603111528.seg90.4	ParlaMint-DK_20220603111528	s	English	Neutral	neutral positive	3.173	1	11	12	0	
ParlaMint-DK_20220603111528.seg90.5	ParlaMint-DK_20220603111528	s	English	Neutral	neutral positive	2.983	1	11	12	0	
ParlaMint-DK_20220603111528.seg90.6	ParlaMint-DK_20220603111528	s	English	Negative	negative	0.367	1	30	31	0	
ParlaMint-DK_20220603111528.seg90.7	ParlaMint-DK_20220603111528	s	English	Negative	mixed negative	1.123	1	24	26	0	
ParlaMint-DK_20220603111528.seg90.8	ParlaMint-DK_20220603111528	s	English	Negative	negative	0.209	1	10	14	0	
ParlaMint-DK_20220603111528.seg90.9	ParlaMint-DK_20220603111528	s	English	Negative	mixed negative	1.241	1	16	17	0	
ParlaMint-DK_20220603111528.seg90.10	ParlaMint-DK_20220603111528	s	English	Positive	positive	4.612	1	20	23	0	
ParlaMint-DK_20220603111637	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	2	7	10	1	
ParlaMint-DK_20220603111637.seg91.1	ParlaMint-DK_20220603111637	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220603111637.seg91.2	ParlaMint-DK_20220603111637	s	English	Positive	mixed positive	3.551	1	5	7	1	
ParlaMint-DK_20220603111640	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	6	97	106	3	
ParlaMint-DK_20220603111640.seg92.1	ParlaMint-DK_20220603111640	s	English	Negative	negative	0.334	1	14	15	0	
ParlaMint-DK_20220603111640.seg92.2	ParlaMint-DK_20220603111640	s	English	Positive	mixed positive	4.407	1	9	10	0	
ParlaMint-DK_20220603111640.seg92.3	ParlaMint-DK_20220603111640	s	English	Positive	mixed positive	4.196	1	19	20	1	
ParlaMint-DK_20220603111640.seg92.4	ParlaMint-DK_20220603111640	s	English	Neutral	neutral negative	1.862	1	19	21	1	
ParlaMint-DK_20220603111640.seg92.5	ParlaMint-DK_20220603111640	s	English	Negative	negative	0.136	1	11	12	0	
ParlaMint-DK_20220603111640.seg92.6	ParlaMint-DK_20220603111640	s	English	Neutral	neutral negative	2.223	1	25	28	1	
ParlaMint-DK_20220603111712	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220603111712.seg93.1	ParlaMint-DK_20220603111712	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220603111712.seg93.2	ParlaMint-DK_20220603111712	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220603111715	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	4	106	113	0	
ParlaMint-DK_20220603111715.seg94.1	ParlaMint-DK_20220603111715	s	English	Negative	mixed negative	1.428	1	35	37	0	
ParlaMint-DK_20220603111715.seg94.2	ParlaMint-DK_20220603111715	s	English	Neutral	neutral positive	3.074	1	22	23	0	
ParlaMint-DK_20220603111715.seg94.3	ParlaMint-DK_20220603111715	s	English	Neutral	neutral negative	2.192	1	22	23	0	
ParlaMint-DK_20220603111715.seg94.4	ParlaMint-DK_20220603111715	s	English	Neutral	neutral positive	3.266	1	27	30	0	
ParlaMint-DK_20220603111746	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	3	19	23	1	
ParlaMint-DK_20220603111746.seg95.1	ParlaMint-DK_20220603111746	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220603111746.seg95.2	ParlaMint-DK_20220603111746	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220603111746.seg95.3	ParlaMint-DK_20220603111746	s	English	Neutral	neutral positive	3.125	1	8	10	1	
ParlaMint-DK_20220603111759	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	21	383	422	0	
ParlaMint-DK_20220603111759.seg96.1	ParlaMint-DK_20220603111759	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220603111759.seg96.2	ParlaMint-DK_20220603111759	s	English	Positive	mixed positive	3.969	1	26	27	0	
ParlaMint-DK_20220603111759.seg96.3	ParlaMint-DK_20220603111759	s	English	Neutral	neutral positive	3.487	1	19	20	0	
ParlaMint-DK_20220603111759.seg96.4	ParlaMint-DK_20220603111759	s	English	Negative	mixed negative	0.779	1	11	12	0	
ParlaMint-DK_20220603111759.seg96.5	ParlaMint-DK_20220603111759	s	English	Positive	positive	5.690	1	19	21	0	
ParlaMint-DK_20220603111759.seg96.6	ParlaMint-DK_20220603111759	s	English	Negative	negative	0.105	1	30	32	0	
ParlaMint-DK_20220603111759.seg96.7	ParlaMint-DK_20220603111759	s	English	Negative	mixed negative	1.422	1	39	44	0	
ParlaMint-DK_20220603111759.seg96.8	ParlaMint-DK_20220603111759	s	English	Negative	mixed negative	0.747	1	13	14	0	
ParlaMint-DK_20220603111759.seg96.9	ParlaMint-DK_20220603111759	s	English	Negative	negative	0.168	1	23	26	0	
ParlaMint-DK_20220603111759.seg96.10	ParlaMint-DK_20220603111759	s	English	Negative	negative	0.142	1	13	14	0	
ParlaMint-DK_20220603111759.seg96.11	ParlaMint-DK_20220603111759	s	English	Negative	negative	0.370	1	18	20	0	
ParlaMint-DK_20220603111759.seg96.12	ParlaMint-DK_20220603111759	s	English	Neutral	neutral negative	1.872	1	19	21	0	
ParlaMint-DK_20220603111759.seg96.13	ParlaMint-DK_20220603111759	s	English	Neutral	neutral positive	3.492	1	19	20	0	
ParlaMint-DK_20220603111759.seg96.14	ParlaMint-DK_20220603111759	s	English	Negative	mixed negative	0.926	1	17	18	0	
ParlaMint-DK_20220603111759.seg96.15	ParlaMint-DK_20220603111759	s	English	Negative	negative	0.192	1	10	13	0	
ParlaMint-DK_20220603111759.seg96.16	ParlaMint-DK_20220603111759	s	English	Neutral	neutral negative	2.241	1	11	13	0	
ParlaMint-DK_20220603111759.seg96.17	ParlaMint-DK_20220603111759	s	English	Negative	negative	0.478	1	12	13	0	
ParlaMint-DK_20220603111759.seg96.18	ParlaMint-DK_20220603111759	s	English	Positive	mixed positive	3.683	1	29	32	0	
ParlaMint-DK_20220603111759.seg96.19	ParlaMint-DK_20220603111759	s	English	Negative	mixed negative	1.268	1	29	32	0	
ParlaMint-DK_20220603111759.seg96.20	ParlaMint-DK_20220603111759	s	English	Neutral	neutral positive	2.670	1	7	8	0	
ParlaMint-DK_20220603111759.seg96.21	ParlaMint-DK_20220603111759	s	English	Positive	mixed positive	3.965	1	15	17	0	
ParlaMint-DK_20220603112058	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	2	7	10	2	
ParlaMint-DK_20220603112058.seg97.1	ParlaMint-DK_20220603112058	s	English	Neutral	neutral positive	3.333	1	3	4	0	
ParlaMint-DK_20220603112058.seg97.2	ParlaMint-DK_20220603112058	s	English	Neutral	neutral positive	3.152	1	4	6	2	
ParlaMint-DK_20220603112101	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	12	154	171	1	
ParlaMint-DK_20220603112101.seg98.1	ParlaMint-DK_20220603112101	s	English	Negative	mixed negative	0.579	1	24	26	0	
ParlaMint-DK_20220603112101.seg98.2	ParlaMint-DK_20220603112101	s	English	Negative	negative	0.359	1	31	36	0	
ParlaMint-DK_20220603112101.seg98.3	ParlaMint-DK_20220603112101	s	English	Negative	negative	0.370	1	27	28	1	
ParlaMint-DK_20220603112101.seg98.4	ParlaMint-DK_20220603112101	s	English	Neutral	neutral negative	1.752	1	7	8	0	
ParlaMint-DK_20220603112101.seg98.5	ParlaMint-DK_20220603112101	s	English	Neutral	neutral positive	2.983	1	5	6	0	
ParlaMint-DK_20220603112101.seg98.6	ParlaMint-DK_20220603112101	s	English	Neutral	neutral negative	2.347	1	9	10	0	
ParlaMint-DK_20220603112101.seg98.7	ParlaMint-DK_20220603112101	s	English	Negative	negative	0.053	1	12	13	0	
ParlaMint-DK_20220603112101.seg98.8	ParlaMint-DK_20220603112101	s	English	Negative	negative	0.268	1	6	7	0	
ParlaMint-DK_20220603112101.seg98.9	ParlaMint-DK_20220603112101	s	English	Negative	negative	0.323	1	5	6	0	
ParlaMint-DK_20220603112101.seg98.10	ParlaMint-DK_20220603112101	s	English	Negative	negative	0.031	1	4	5	0	
ParlaMint-DK_20220603112101.seg98.11	ParlaMint-DK_20220603112101	s	English	Negative	negative	-0.036	1	15	16	0	
ParlaMint-DK_20220603112101.seg98.12	ParlaMint-DK_20220603112101	s	English	Neutral	neutral positive	3.197	1	9	10	0	
ParlaMint-DK_20220603112200	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220603112200.seg99.1	ParlaMint-DK_20220603112200	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220603112203	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	6	157	172	0	
ParlaMint-DK_20220603112203.seg100.1	ParlaMint-DK_20220603112203	s	English	Negative	mixed negative	0.516	1	41	46	0	
ParlaMint-DK_20220603112203.seg100.2	ParlaMint-DK_20220603112203	s	English	Negative	negative	0.411	1	12	14	0	
ParlaMint-DK_20220603112203.seg100.3	ParlaMint-DK_20220603112203	s	English	Negative	negative	0.185	1	26	28	0	
ParlaMint-DK_20220603112203.seg100.4	ParlaMint-DK_20220603112203	s	English	Negative	negative	0.176	1	32	35	0	
ParlaMint-DK_20220603112203.seg100.5	ParlaMint-DK_20220603112203	s	English	Negative	negative	0.282	1	40	42	0	
ParlaMint-DK_20220603112203.seg100.6	ParlaMint-DK_20220603112203	s	English	Negative	negative	0.432	1	6	7	0	
ParlaMint-DK_20220603112252	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220603112252.seg101.1	ParlaMint-DK_20220603112252	s	English	Neutral	neutral positive	3.276	1	3	4	1	
ParlaMint-DK_20220603112255	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	6	83	89	0	
ParlaMint-DK_20220603112255.seg102.1	ParlaMint-DK_20220603112255	s	English	Negative	negative	0.478	1	11	12	0	
ParlaMint-DK_20220603112255.seg102.2	ParlaMint-DK_20220603112255	s	English	Negative	negative	0.342	1	13	14	0	
ParlaMint-DK_20220603112255.seg102.3	ParlaMint-DK_20220603112255	s	English	Negative	mixed negative	0.586	1	13	14	0	
ParlaMint-DK_20220603112255.seg102.4	ParlaMint-DK_20220603112255	s	English	Negative	negative	0.081	1	21	22	0	
ParlaMint-DK_20220603112255.seg102.5	ParlaMint-DK_20220603112255	s	English	Neutral	neutral positive	2.972	1	21	22	0	
ParlaMint-DK_20220603112255.seg102.6	ParlaMint-DK_20220603112255	s	English	Negative	negative	0.472	1	4	5	0	
ParlaMint-DK_20220603112328	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220603112328.seg103.1	ParlaMint-DK_20220603112328	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220603112331	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	6	120	129	1	
ParlaMint-DK_20220603112331.seg104.1	ParlaMint-DK_20220603112331	s	English	Negative	mixed negative	1.133	1	40	43	0	
ParlaMint-DK_20220603112331.seg104.2	ParlaMint-DK_20220603112331	s	English	Positive	positive	5.193	1	16	17	1	
ParlaMint-DK_20220603112331.seg104.3	ParlaMint-DK_20220603112331	s	English	Negative	negative	0.345	1	35	37	0	
ParlaMint-DK_20220603112331.seg104.4	ParlaMint-DK_20220603112331	s	English	Negative	mixed negative	0.508	1	5	6	0	
ParlaMint-DK_20220603112331.seg104.5	ParlaMint-DK_20220603112331	s	English	Negative	negative	0.345	1	10	11	0	
ParlaMint-DK_20220603112331.seg104.6	ParlaMint-DK_20220603112331	s	English	Negative	negative	0.270	1	14	15	0	
ParlaMint-DK_20220603112407	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	3	9	13	2	
ParlaMint-DK_20220603112407.seg105.1	ParlaMint-DK_20220603112407	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220603112407.seg105.2	ParlaMint-DK_20220603112407	s	English	Neutral	neutral positive	3.289	1	4	6	2	
ParlaMint-DK_20220603112407.seg105.3	ParlaMint-DK_20220603112407	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220603112410	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	5	131	149	2	
ParlaMint-DK_20220603112410.seg106.1	ParlaMint-DK_20220603112410	s	English	Positive	mixed positive	4.342	1	41	45	0	
ParlaMint-DK_20220603112410.seg106.2	ParlaMint-DK_20220603112410	s	English	Negative	mixed negative	1.416	1	32	36	2	
ParlaMint-DK_20220603112410.seg106.3	ParlaMint-DK_20220603112410	s	English	Negative	negative	0.238	1	17	19	0	
ParlaMint-DK_20220603112410.seg106.4	ParlaMint-DK_20220603112410	s	English	Negative	negative	0.427	1	33	40	0	
ParlaMint-DK_20220603112410.seg106.5	ParlaMint-DK_20220603112410	s	English	Neutral	neutral negative	2.344	1	8	9	0	
ParlaMint-DK_20220603112515	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220603112515.seg107.1	ParlaMint-DK_20220603112515	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220603112515.seg107.2	ParlaMint-DK_20220603112515	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220603112518	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	5	165	179	3	
ParlaMint-DK_20220603112518.seg108.1	ParlaMint-DK_20220603112518	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220603112518.seg108.2	ParlaMint-DK_20220603112518	s	English	Positive	positive	4.818	1	19	20	0	
ParlaMint-DK_20220603112518.seg108.3	ParlaMint-DK_20220603112518	s	English	Neutral	neutral positive	3.480	1	59	66	3	
ParlaMint-DK_20220603112518.seg108.4	ParlaMint-DK_20220603112518	s	English	Positive	mixed positive	3.916	1	26	29	0	
ParlaMint-DK_20220603112518.seg108.5	ParlaMint-DK_20220603112518	s	English	Negative	negative	0.125	1	56	58	0	
ParlaMint-DK_20220603112620	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220603112620.seg109.1	ParlaMint-DK_20220603112620	s	English	Positive	mixed positive	3.594	1	4	6	1	
ParlaMint-DK_20220603112623	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	5	132	147	0	
ParlaMint-DK_20220603112623.seg110.1	ParlaMint-DK_20220603112623	s	English	Negative	negative	0.183	1	7	8	0	
ParlaMint-DK_20220603112623.seg110.2	ParlaMint-DK_20220603112623	s	English	Negative	negative	0.248	1	30	32	0	
ParlaMint-DK_20220603112623.seg110.3	ParlaMint-DK_20220603112623	s	English	Negative	negative	0.370	1	8	9	0	
ParlaMint-DK_20220603112623.seg110.4	ParlaMint-DK_20220603112623	s	English	Neutral	neutral positive	3.010	1	40	45	0	
ParlaMint-DK_20220603112623.seg110.5	ParlaMint-DK_20220603112623	s	English	Negative	negative	0.051	1	47	53	0	
ParlaMint-DK_20220603112655	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220603112655.seg111.1	ParlaMint-DK_20220603112655	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220603112655.seg111.2	ParlaMint-DK_20220603112655	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220603112659	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	6	130	144	1	
ParlaMint-DK_20220603112659.seg112.1	ParlaMint-DK_20220603112659	s	English	Negative	mixed negative	0.611	1	17	19	0	
ParlaMint-DK_20220603112659.seg112.2	ParlaMint-DK_20220603112659	s	English	Positive	mixed positive	4.105	1	41	44	1	
ParlaMint-DK_20220603112659.seg112.3	ParlaMint-DK_20220603112659	s	English	Neutral	neutral negative	2.348	1	27	29	0	
ParlaMint-DK_20220603112659.seg112.4	ParlaMint-DK_20220603112659	s	English	Negative	mixed negative	1.062	1	7	9	0	
ParlaMint-DK_20220603112659.seg112.5	ParlaMint-DK_20220603112659	s	English	Neutral	neutral positive	2.952	1	4	6	0	
ParlaMint-DK_20220603112659.seg112.6	ParlaMint-DK_20220603112659	s	English	Negative	negative	0.328	1	34	37	0	
ParlaMint-DK_20220603112739	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	3	26	30	2	
ParlaMint-DK_20220603112739.seg113.1	ParlaMint-DK_20220603112739	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220603112739.seg113.2	ParlaMint-DK_20220603112739	s	English	Neutral	neutral positive	2.644	1	12	13	0	
ParlaMint-DK_20220603112739.seg113.3	ParlaMint-DK_20220603112739	s	English	Neutral	neutral positive	3.236	1	12	14	2	
ParlaMint-DK_20220603112803	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	12	269	297	5	
ParlaMint-DK_20220603112803.seg114.1	ParlaMint-DK_20220603112803	s	English	Positive	positive	4.675	1	18	19	1	
ParlaMint-DK_20220603112803.seg114.2	ParlaMint-DK_20220603112803	s	English	Positive	positive	5.458	1	25	27	1	
ParlaMint-DK_20220603112803.seg114.3	ParlaMint-DK_20220603112803	s	English	Negative	negative	0.299	1	18	21	0	
ParlaMint-DK_20220603112803.seg114.4	ParlaMint-DK_20220603112803	s	English	Negative	negative	0.151	1	5	6	0	
ParlaMint-DK_20220603112803.seg114.5	ParlaMint-DK_20220603112803	s	English	Negative	mixed negative	0.750	1	14	16	0	
ParlaMint-DK_20220603112803.seg114.6	ParlaMint-DK_20220603112803	s	English	Negative	negative	0.239	1	14	16	0	
ParlaMint-DK_20220603112803.seg114.7	ParlaMint-DK_20220603112803	s	English	Negative	negative	0.055	1	16	17	0	
ParlaMint-DK_20220603112803.seg114.8	ParlaMint-DK_20220603112803	s	English	Neutral	neutral positive	2.552	1	7	8	0	
ParlaMint-DK_20220603112803.seg114.9	ParlaMint-DK_20220603112803	s	English	Neutral	neutral negative	2.472	1	6	8	0	
ParlaMint-DK_20220603112803.seg114.10	ParlaMint-DK_20220603112803	s	English	Positive	mixed positive	3.875	1	59	64	0	
ParlaMint-DK_20220603112803.seg114.11	ParlaMint-DK_20220603112803	s	English	Negative	negative	0.372	1	27	29	0	
ParlaMint-DK_20220603112803.seg114.12	ParlaMint-DK_20220603112803	s	English	Neutral	neutral negative	2.483	1	60	66	3	
ParlaMint-DK_20220603113003	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	4	25	30	3	
ParlaMint-DK_20220603113003.seg115.1	ParlaMint-DK_20220603113003	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220603113003.seg115.2	ParlaMint-DK_20220603113003	s	English	Neutral	neutral positive	2.865	1	4	5	0	
ParlaMint-DK_20220603113003.seg115.3	ParlaMint-DK_20220603113003	s	English	Neutral	neutral positive	3.269	1	16	18	3	
ParlaMint-DK_20220603113003.seg115.4	ParlaMint-DK_20220603113003	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220603113026	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	9	194	210	2	
ParlaMint-DK_20220603113026.seg116.1	ParlaMint-DK_20220603113026	s	English	Positive	positive	4.628	1	26	27	1	
ParlaMint-DK_20220603113026.seg116.2	ParlaMint-DK_20220603113026	s	English	Positive	positive	4.642	1	19	20	0	
ParlaMint-DK_20220603113026.seg116.3	ParlaMint-DK_20220603113026	s	English	Negative	mixed negative	0.832	1	31	33	1	
ParlaMint-DK_20220603113026.seg116.4	ParlaMint-DK_20220603113026	s	English	Negative	negative	0.410	1	23	26	0	
ParlaMint-DK_20220603113026.seg116.5	ParlaMint-DK_20220603113026	s	English	Negative	negative	0.437	1	16	17	0	
ParlaMint-DK_20220603113026.seg116.6	ParlaMint-DK_20220603113026	s	English	Negative	negative	0.484	1	17	21	0	
ParlaMint-DK_20220603113026.seg116.7	ParlaMint-DK_20220603113026	s	English	Negative	negative	0.312	1	17	18	0	
ParlaMint-DK_20220603113026.seg116.8	ParlaMint-DK_20220603113026	s	English	Negative	mixed negative	0.509	1	23	24	0	
ParlaMint-DK_20220603113026.seg116.9	ParlaMint-DK_20220603113026	s	English	Negative	negative	0.456	1	22	24	0	
ParlaMint-DK_20220603113142	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	4	14	18	1	
ParlaMint-DK_20220603113142.seg117.1	ParlaMint-DK_20220603113142	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220603113142.seg117.2	ParlaMint-DK_20220603113142	s	English	Neutral	neutral positive	3.355	1	5	6	0	
ParlaMint-DK_20220603113142.seg117.3	ParlaMint-DK_20220603113142	s	English	Neutral	neutral positive	3.297	1	4	5	1	
ParlaMint-DK_20220603113142.seg117.4	ParlaMint-DK_20220603113142	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220603113147	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	6	73	82	1	
ParlaMint-DK_20220603113147.seg118.1	ParlaMint-DK_20220603113147	s	English	Negative	negative	0.469	1	12	14	0	
ParlaMint-DK_20220603113147.seg118.2	ParlaMint-DK_20220603113147	s	English	Negative	mixed negative	0.746	1	11	12	1	
ParlaMint-DK_20220603113147.seg118.3	ParlaMint-DK_20220603113147	s	English	Negative	negative	0.184	1	16	18	0	
ParlaMint-DK_20220603113147.seg118.4	ParlaMint-DK_20220603113147	s	English	Positive	mixed positive	3.751	1	7	8	0	
ParlaMint-DK_20220603113147.seg118.5	ParlaMint-DK_20220603113147	s	English	Positive	mixed positive	4.134	1	9	11	0	
ParlaMint-DK_20220603113147.seg118.6	ParlaMint-DK_20220603113147	s	English	Negative	mixed negative	0.836	1	18	19	0	
ParlaMint-DK_20220603113217	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220603113217.seg119.1	ParlaMint-DK_20220603113217	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220603113220	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	6	161	177	1	
ParlaMint-DK_20220603113220.seg120.1	ParlaMint-DK_20220603113220	s	English	Neutral	neutral positive	2.995	1	9	10	0	
ParlaMint-DK_20220603113220.seg120.2	ParlaMint-DK_20220603113220	s	English	Negative	mixed negative	1.179	1	17	18	0	
