Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316160833	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316160839	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Energy
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316160941	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316160941-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Environment
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316161051	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316161052	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Energy
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316161127	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316161128	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Transportation
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316161207	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316161216	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Environment
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316161348	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Energy
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316161406	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Environment
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316161736	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Mix
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316161801	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316161813	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	Energy
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316161945	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316161952	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KissmeyerCarsten	Kissmeyer, Carsten	M	1953	Energy
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316162140	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316162150	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Energy
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316162503	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316162514	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Energy
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316162610	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316162621	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Energy
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316162941	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316162956	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Energy
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316163441	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316163449	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Energy
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316163658	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316163704	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ChristensenPeterSeier	Christensen, Peter Seier	M	1967	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316163716	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316163723	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316163729	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Energy
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316163744	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Energy
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316164047	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316164053	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Energy
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316164206	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316164207	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Environment
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316164301	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316164302	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Energy
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316164341	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316164341-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Environment
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316164426	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Mix
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316164444	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316164503	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Education
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316164638	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316164645	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MikkelsenKenneth	Mikkelsen, Kenneth	M	1971	Education
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316165027	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316165038	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Education
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316165222	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316165230	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	Education
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316165330	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316165343	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	Education
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316165448	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316165457	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Education
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316165826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316165834	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Education
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316165926	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316165939	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	Education
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316165947	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316165948	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316165954	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316165956	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	Education
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316165957	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316165959	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Education
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316170033	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316170044	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316170427	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316170431	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	Education
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316170453	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316170455	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316170525	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
