ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220211112418.seg92.4	ParlaMint-DK_20220211112418	s	English	Positive	positive	4.606	1	19	22	1	
ParlaMint-DK_20220211112418.seg92.5	ParlaMint-DK_20220211112418	s	English	Positive	mixed positive	4.429	1	16	17	0	
ParlaMint-DK_20220211112450	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	4	31	36	1	
ParlaMint-DK_20220211112450.seg93.1	ParlaMint-DK_20220211112450	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220211112450.seg93.2	ParlaMint-DK_20220211112450	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220211112450.seg93.3	ParlaMint-DK_20220211112450	s	English	Neutral	neutral positive	3.180	1	17	19	1	
ParlaMint-DK_20220211112450.seg93.4	ParlaMint-DK_20220211112450	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220211112505	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	11	271	301	4	
ParlaMint-DK_20220211112505.seg94.1	ParlaMint-DK_20220211112505	s	English	Positive	mixed positive	4.284	1	6	8	0	
ParlaMint-DK_20220211112505.seg94.2	ParlaMint-DK_20220211112505	s	English	Negative	negative	0.152	1	20	21	1	
ParlaMint-DK_20220211112505.seg94.3	ParlaMint-DK_20220211112505	s	English	Negative	negative	0.134	1	17	18	0	
ParlaMint-DK_20220211112505.seg94.4	ParlaMint-DK_20220211112505	s	English	Negative	negative	0.026	1	50	56	0	
ParlaMint-DK_20220211112505.seg94.5	ParlaMint-DK_20220211112505	s	English	Negative	negative	0.114	1	20	22	0	
ParlaMint-DK_20220211112505.seg94.6	ParlaMint-DK_20220211112505	s	English	Negative	mixed negative	0.946	1	27	31	0	
ParlaMint-DK_20220211112505.seg94.7	ParlaMint-DK_20220211112505	s	English	Neutral	neutral negative	2.229	1	18	21	0	
ParlaMint-DK_20220211112505.seg94.8	ParlaMint-DK_20220211112505	s	English	Negative	negative	0.170	1	22	24	0	
ParlaMint-DK_20220211112505.seg94.9	ParlaMint-DK_20220211112505	s	English	Neutral	neutral positive	3.025	1	62	67	2	
ParlaMint-DK_20220211112505.seg94.10	ParlaMint-DK_20220211112505	s	English	Positive	mixed positive	4.154	1	24	27	1	
ParlaMint-DK_20220211112505.seg94.11	ParlaMint-DK_20220211112505	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220211112707	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	16	20	2	
ParlaMint-DK_20220211112707.seg95.1	ParlaMint-DK_20220211112707	s	English	Neutral	neutral positive	2.772	1	16	20	2	
ParlaMint-DK_20220211112709	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	6	172	189	5	
ParlaMint-DK_20220211112709.seg96.1	ParlaMint-DK_20220211112709	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220211112709.seg96.2	ParlaMint-DK_20220211112709	s	English	Positive	mixed positive	3.537	1	16	17	0	
ParlaMint-DK_20220211112709.seg96.3	ParlaMint-DK_20220211112709	s	English	Neutral	neutral negative	1.962	1	45	49	0	
ParlaMint-DK_20220211112709.seg96.4	ParlaMint-DK_20220211112709	s	English	Negative	negative	0.316	1	55	59	2	
ParlaMint-DK_20220211112709.seg96.5	ParlaMint-DK_20220211112709	s	English	Neutral	neutral negative	2.439	1	13	14	2	
ParlaMint-DK_20220211112709.seg96.6	ParlaMint-DK_20220211112709	s	English	Negative	negative	0.139	1	41	47	1	
ParlaMint-DK_20220211112816	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220211112816.seg97.1	ParlaMint-DK_20220211112816	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220211112818	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	4	139	151	3	
ParlaMint-DK_20220211112818.seg98.1	ParlaMint-DK_20220211112818	s	English	Negative	negative	0.325	1	27	31	1	
ParlaMint-DK_20220211112818.seg98.2	ParlaMint-DK_20220211112818	s	English	Positive	mixed positive	4.006	1	29	30	1	
ParlaMint-DK_20220211112818.seg98.3	ParlaMint-DK_20220211112818	s	English	Neutral	neutral positive	2.928	1	59	64	1	
ParlaMint-DK_20220211112818.seg98.4	ParlaMint-DK_20220211112818	s	English	Negative	mixed negative	0.551	1	24	26	0	
ParlaMint-DK_20220211112905	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220211112905.seg99.1	ParlaMint-DK_20220211112905	s	English	Positive	mixed positive	3.517	1	3	4	1	
ParlaMint-DK_20220211112907	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	7	140	155	4	
ParlaMint-DK_20220211112907.seg100.1	ParlaMint-DK_20220211112907	s	English	Positive	mixed positive	3.959	1	15	16	2	
ParlaMint-DK_20220211112907.seg100.2	ParlaMint-DK_20220211112907	s	English	Neutral	neutral positive	2.878	1	7	10	0	
ParlaMint-DK_20220211112907.seg100.3	ParlaMint-DK_20220211112907	s	English	Positive	mixed positive	4.442	1	32	36	2	
ParlaMint-DK_20220211112907.seg100.4	ParlaMint-DK_20220211112907	s	English	Negative	mixed negative	0.836	1	17	18	0	
ParlaMint-DK_20220211112907.seg100.5	ParlaMint-DK_20220211112907	s	English	Negative	negative	0.403	1	37	39	0	
ParlaMint-DK_20220211112907.seg100.6	ParlaMint-DK_20220211112907	s	English	Negative	negative	0.453	1	23	26	0	
ParlaMint-DK_20220211112907.seg100.7	ParlaMint-DK_20220211112907	s	English	Neutral	neutral positive	3.063	1	9	10	0	
ParlaMint-DK_20220211113002	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220211113002.seg101.1	ParlaMint-DK_20220211113002	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220211113005	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	2	107	114	3	
ParlaMint-DK_20220211113005.seg102.1	ParlaMint-DK_20220211113005	s	English	Negative	negative	0.232	1	51	55	1	
ParlaMint-DK_20220211113005.seg102.2	ParlaMint-DK_20220211113005	s	English	Neutral	neutral positive	2.723	1	56	59	2	
ParlaMint-DK_20220211113031	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	2	13	16	2	
ParlaMint-DK_20220211113031.seg103.1	ParlaMint-DK_20220211113031	s	English	Neutral	neutral positive	2.718	1	10	12	2	
ParlaMint-DK_20220211113031.seg103.2	ParlaMint-DK_20220211113031	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220211113035	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	7	191	213	12	
ParlaMint-DK_20220211113035.seg104.1	ParlaMint-DK_20220211113035	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220211113035.seg104.2	ParlaMint-DK_20220211113035	s	English	Positive	mixed positive	4.315	1	9	12	1	
ParlaMint-DK_20220211113035.seg104.3	ParlaMint-DK_20220211113035	s	English	Positive	mixed positive	4.391	1	41	44	4	
ParlaMint-DK_20220211113035.seg104.4	ParlaMint-DK_20220211113035	s	English	Negative	mixed negative	0.534	1	22	24	2	
ParlaMint-DK_20220211113035.seg104.5	ParlaMint-DK_20220211113035	s	English	Neutral	neutral positive	2.786	1	65	75	1	
ParlaMint-DK_20220211113035.seg104.6	ParlaMint-DK_20220211113035	s	English	Negative	negative	0.198	1	34	36	3	
ParlaMint-DK_20220211113035.seg104.7	ParlaMint-DK_20220211113035	s	English	Neutral	neutral negative	1.801	1	18	19	1	
ParlaMint-DK_20220211113128	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220211113128.seg105.1	ParlaMint-DK_20220211113128	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220211113130	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	2	79	86	4	
ParlaMint-DK_20220211113130.seg106.1	ParlaMint-DK_20220211113130	s	English	Negative	mixed negative	1.110	1	9	11	0	
ParlaMint-DK_20220211113130.seg106.2	ParlaMint-DK_20220211113130	s	English	Negative	mixed negative	0.753	1	70	75	4	
ParlaMint-DK_20220211113212	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220211113212.seg107.1	ParlaMint-DK_20220211113212	s	English	Neutral	neutral positive	3.374	1	3	4	1	
ParlaMint-DK_20220211113214	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	4	164	182	12	
ParlaMint-DK_20220211113214.seg108.1	ParlaMint-DK_20220211113214	s	English	Negative	mixed negative	0.596	1	23	25	3	
ParlaMint-DK_20220211113214.seg108.2	ParlaMint-DK_20220211113214	s	English	Negative	mixed negative	1.149	1	29	30	1	
ParlaMint-DK_20220211113214.seg108.3	ParlaMint-DK_20220211113214	s	English	Negative	mixed negative	0.889	1	36	43	1	
ParlaMint-DK_20220211113214.seg108.4	ParlaMint-DK_20220211113214	s	English	Negative	negative	0.352	1	76	84	7	
ParlaMint-DK_20220211113253	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220211113253.seg109.1	ParlaMint-DK_20220211113253	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220211113256	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	6	131	143	1	
ParlaMint-DK_20220211113256.seg110.1	ParlaMint-DK_20220211113256	s	English	Neutral	neutral positive	2.534	1	20	22	0	
ParlaMint-DK_20220211113256.seg110.2	ParlaMint-DK_20220211113256	s	English	Negative	mixed negative	0.821	1	4	5	0	
ParlaMint-DK_20220211113256.seg110.3	ParlaMint-DK_20220211113256	s	English	Negative	mixed negative	1.437	1	22	23	0	
ParlaMint-DK_20220211113256.seg110.4	ParlaMint-DK_20220211113256	s	English	Positive	mixed positive	3.586	1	30	33	0	
ParlaMint-DK_20220211113256.seg110.5	ParlaMint-DK_20220211113256	s	English	Negative	negative	0.055	1	39	42	1	
ParlaMint-DK_20220211113256.seg110.6	ParlaMint-DK_20220211113256	s	English	Positive	mixed positive	3.803	1	16	18	0	
ParlaMint-DK_20220211113333	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	4	38	44	5	
ParlaMint-DK_20220211113333.seg111.1	ParlaMint-DK_20220211113333	s	English	Positive	mixed positive	4.085	1	8	9	1	
ParlaMint-DK_20220211113333.seg111.2	ParlaMint-DK_20220211113333	s	English	Neutral	neutral positive	2.516	1	12	13	1	
ParlaMint-DK_20220211113333.seg111.3	ParlaMint-DK_20220211113333	s	English	Neutral	neutral positive	3.200	1	17	20	3	
ParlaMint-DK_20220211113333.seg111.4	ParlaMint-DK_20220211113333	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220211113357	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	33	948	1043	31	
ParlaMint-DK_20220211113357.seg112.1	ParlaMint-DK_20220211113357	s	English	Positive	mixed positive	4.068	1	19	20	1	
ParlaMint-DK_20220211113357.seg112.2	ParlaMint-DK_20220211113357	s	English	Neutral	neutral positive	2.533	1	21	22	0	
ParlaMint-DK_20220211113357.seg112.3	ParlaMint-DK_20220211113357	s	English	Neutral	neutral positive	3.283	1	15	16	1	
ParlaMint-DK_20220211113357.seg112.4	ParlaMint-DK_20220211113357	s	English	Neutral	neutral positive	2.900	1	22	25	3	
ParlaMint-DK_20220211113357.seg112.5	ParlaMint-DK_20220211113357	s	English	Neutral	neutral positive	3.463	1	29	35	2	
ParlaMint-DK_20220211113357.seg112.6	ParlaMint-DK_20220211113357	s	English	Neutral	neutral positive	2.828	1	9	11	1	
ParlaMint-DK_20220211113357.seg112.7	ParlaMint-DK_20220211113357	s	English	Neutral	neutral positive	3.291	1	6	7	0	
ParlaMint-DK_20220211113357.seg112.8	ParlaMint-DK_20220211113357	s	English	Neutral	neutral negative	1.627	1	37	39	1	
ParlaMint-DK_20220211113357.seg112.9	ParlaMint-DK_20220211113357	s	English	Negative	mixed negative	0.545	1	39	41	1	
ParlaMint-DK_20220211113357.seg112.10	ParlaMint-DK_20220211113357	s	English	Positive	positive	5.057	1	36	39	0	
ParlaMint-DK_20220211113357.seg112.11	ParlaMint-DK_20220211113357	s	English	Negative	negative	0.104	1	67	71	3	
ParlaMint-DK_20220211113357.seg112.12	ParlaMint-DK_20220211113357	s	English	Negative	mixed negative	0.823	1	12	13	0	
ParlaMint-DK_20220211113357.seg112.13	ParlaMint-DK_20220211113357	s	English	Neutral	neutral positive	2.837	1	31	35	3	
ParlaMint-DK_20220211113357.seg112.14	ParlaMint-DK_20220211113357	s	English	Negative	negative	0.038	1	6	7	0	
ParlaMint-DK_20220211113357.seg112.15	ParlaMint-DK_20220211113357	s	English	Negative	mixed negative	0.643	1	5	6	0	
ParlaMint-DK_20220211113357.seg112.16	ParlaMint-DK_20220211113357	s	English	Negative	negative	0.226	1	13	15	0	
ParlaMint-DK_20220211113357.seg112.17	ParlaMint-DK_20220211113357	s	English	Negative	mixed negative	0.869	1	18	20	0	
ParlaMint-DK_20220211113357.seg112.18	ParlaMint-DK_20220211113357	s	English	Neutral	neutral negative	1.885	1	66	69	1	
ParlaMint-DK_20220211113357.seg112.19	ParlaMint-DK_20220211113357	s	English	Negative	mixed negative	1.427	1	58	65	1	
ParlaMint-DK_20220211113357.seg112.20	ParlaMint-DK_20220211113357	s	English	Negative	negative	0.298	1	30	34	0	
ParlaMint-DK_20220211113357.seg112.21	ParlaMint-DK_20220211113357	s	English	Neutral	neutral negative	2.021	1	44	47	0	
ParlaMint-DK_20220211113357.seg112.22	ParlaMint-DK_20220211113357	s	English	Negative	mixed negative	1.022	1	25	29	0	
ParlaMint-DK_20220211113357.seg112.23	ParlaMint-DK_20220211113357	s	English	Neutral	neutral positive	3.053	1	25	27	1	
ParlaMint-DK_20220211113357.seg112.24	ParlaMint-DK_20220211113357	s	English	Negative	negative	0.212	1	24	28	0	
ParlaMint-DK_20220211113357.seg112.25	ParlaMint-DK_20220211113357	s	English	Neutral	neutral positive	3.003	1	37	39	1	
ParlaMint-DK_20220211113357.seg112.26	ParlaMint-DK_20220211113357	s	English	Negative	mixed negative	1.182	1	32	34	0	
ParlaMint-DK_20220211113357.seg112.27	ParlaMint-DK_20220211113357	s	English	Neutral	neutral negative	2.327	1	62	72	7	
ParlaMint-DK_20220211113357.seg112.28	ParlaMint-DK_20220211113357	s	English	Negative	negative	0.095	1	34	36	0	
ParlaMint-DK_20220211113357.seg112.29	ParlaMint-DK_20220211113357	s	English	Positive	mixed positive	3.862	1	34	36	1	
ParlaMint-DK_20220211113357.seg112.30	ParlaMint-DK_20220211113357	s	English	Neutral	neutral positive	2.705	1	32	34	1	
ParlaMint-DK_20220211113357.seg112.31	ParlaMint-DK_20220211113357	s	English	Neutral	neutral positive	3.151	1	50	56	2	
ParlaMint-DK_20220211113357.seg112.32	ParlaMint-DK_20220211113357	s	English	Negative	mixed negative	1.282	1	8	10	0	
ParlaMint-DK_20220211113357.seg112.33	ParlaMint-DK_20220211113357	s	English	Neutral	neutral positive	3.044	1	2	5	0	
ParlaMint-DK_20220211114002	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	3	46	53	4	
ParlaMint-DK_20220211114002.seg113.1	ParlaMint-DK_20220211114002	s	English	Positive	mixed positive	3.755	1	7	9	2	
ParlaMint-DK_20220211114002.seg113.2	ParlaMint-DK_20220211114002	s	English	Neutral	neutral positive	2.746	1	11	12	0	
ParlaMint-DK_20220211114002.seg113.3	ParlaMint-DK_20220211114002	s	English	Positive	mixed positive	3.909	1	28	32	2	
ParlaMint-DK_20220211114021	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	22	522	575	10	
ParlaMint-DK_20220211114021.seg114.1	ParlaMint-DK_20220211114021	s	English	Neutral	neutral positive	2.829	1	7	9	0	
ParlaMint-DK_20220211114021.seg114.2	ParlaMint-DK_20220211114021	s	English	Neutral	neutral positive	3.082	1	21	23	0	
ParlaMint-DK_20220211114021.seg114.3	ParlaMint-DK_20220211114021	s	English	Neutral	neutral positive	2.665	1	46	51	0	
ParlaMint-DK_20220211114021.seg114.4	ParlaMint-DK_20220211114021	s	English	Neutral	neutral positive	2.659	1	15	18	0	
ParlaMint-DK_20220211114021.seg114.5	ParlaMint-DK_20220211114021	s	English	Negative	negative	0.235	1	19	21	0	
ParlaMint-DK_20220211114021.seg114.6	ParlaMint-DK_20220211114021	s	English	Neutral	neutral negative	2.126	1	12	13	0	
ParlaMint-DK_20220211114021.seg114.7	ParlaMint-DK_20220211114021	s	English	Negative	negative	0.361	1	33	39	2	
ParlaMint-DK_20220211114021.seg114.8	ParlaMint-DK_20220211114021	s	English	Neutral	neutral negative	2.461	1	36	38	0	
ParlaMint-DK_20220211114021.seg114.9	ParlaMint-DK_20220211114021	s	English	Negative	negative	0.253	1	26	27	1	
ParlaMint-DK_20220211114021.seg114.10	ParlaMint-DK_20220211114021	s	English	Neutral	neutral positive	2.627	1	17	18	0	
ParlaMint-DK_20220211114021.seg114.11	ParlaMint-DK_20220211114021	s	English	Neutral	neutral negative	1.829	1	20	23	0	
ParlaMint-DK_20220211114021.seg114.12	ParlaMint-DK_20220211114021	s	English	Neutral	neutral positive	2.828	1	16	17	0	
ParlaMint-DK_20220211114021.seg114.13	ParlaMint-DK_20220211114021	s	English	Neutral	neutral positive	3.355	1	32	37	2	
ParlaMint-DK_20220211114021.seg114.14	ParlaMint-DK_20220211114021	s	English	Neutral	neutral positive	2.753	1	30	33	0	
ParlaMint-DK_20220211114021.seg114.15	ParlaMint-DK_20220211114021	s	English	Neutral	neutral negative	1.602	1	25	27	1	
ParlaMint-DK_20220211114021.seg114.16	ParlaMint-DK_20220211114021	s	English	Positive	positive	4.554	1	25	26	0	
ParlaMint-DK_20220211114021.seg114.17	ParlaMint-DK_20220211114021	s	English	Neutral	neutral negative	2.243	1	30	32	1	
ParlaMint-DK_20220211114021.seg114.18	ParlaMint-DK_20220211114021	s	English	Negative	mixed negative	1.272	1	25	27	0	
ParlaMint-DK_20220211114021.seg114.19	ParlaMint-DK_20220211114021	s	English	Negative	negative	0.325	1	21	24	0	
ParlaMint-DK_20220211114021.seg114.20	ParlaMint-DK_20220211114021	s	English	Neutral	neutral positive	3.162	1	37	40	1	
ParlaMint-DK_20220211114021.seg114.21	ParlaMint-DK_20220211114021	s	English	Positive	mixed positive	4.285	1	27	29	2	
ParlaMint-DK_20220211114021.seg114.22	ParlaMint-DK_20220211114021	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220211114341	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	3	33	39	3	
ParlaMint-DK_20220211114341.seg115.1	ParlaMint-DK_20220211114341	s	English	Positive	mixed positive	4.407	1	6	7	0	
ParlaMint-DK_20220211114341.seg115.2	ParlaMint-DK_20220211114341	s	English	Neutral	neutral positive	2.952	1	24	28	3	
ParlaMint-DK_20220211114341.seg115.3	ParlaMint-DK_20220211114341	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220211114350	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	2	52	59	1	
ParlaMint-DK_20220211114350.seg116.1	ParlaMint-DK_20220211114350	s	English	Positive	positive	5.411	1	13	16	0	
ParlaMint-DK_20220211114350.seg116.2	ParlaMint-DK_20220211114350	s	English	Neutral	neutral negative	2.417	1	39	43	1	
ParlaMint-DK_20220211114407	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220211114407.seg117.1	ParlaMint-DK_20220211114407	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220211114410	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	4	90	97	1	
ParlaMint-DK_20220211114410.seg118.1	ParlaMint-DK_20220211114410	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220211114410.seg118.2	ParlaMint-DK_20220211114410	s	English	Negative	negative	0.178	1	35	38	0	
ParlaMint-DK_20220211114410.seg118.3	ParlaMint-DK_20220211114410	s	English	Negative	negative	0.211	1	9	11	0	
ParlaMint-DK_20220211114410.seg118.4	ParlaMint-DK_20220211114410	s	English	Negative	negative	0.481	1	44	45	1	
ParlaMint-DK_20220211114447	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220211114447.seg119.1	ParlaMint-DK_20220211114447	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220211114451	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	4	59	65	2	
ParlaMint-DK_20220211114451.seg120.1	ParlaMint-DK_20220211114451	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220211114451.seg120.2	ParlaMint-DK_20220211114451	s	English	Positive	positive	5.183	1	9	11	0	
ParlaMint-DK_20220211114451.seg120.3	ParlaMint-DK_20220211114451	s	English	Positive	positive	5.152	1	3	4	0	
ParlaMint-DK_20220211114451.seg120.4	ParlaMint-DK_20220211114451	s	English	Negative	negative	0.471	1	45	47	2	
ParlaMint-DK_20220211114505	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220211114505.seg121.1	ParlaMint-DK_20220211114505	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220211114508	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	4	103	114	1	
ParlaMint-DK_20220211114508.seg122.1	ParlaMint-DK_20220211114508	s	English	Positive	positive	4.764	1	10	12	1	
ParlaMint-DK_20220211114508.seg122.2	ParlaMint-DK_20220211114508	s	English	Neutral	neutral negative	2.344	1	44	49	0	
ParlaMint-DK_20220211114508.seg122.3	ParlaMint-DK_20220211114508	s	English	Neutral	neutral negative	2.374	1	39	42	0	
ParlaMint-DK_20220211114508.seg122.4	ParlaMint-DK_20220211114508	s	English	Neutral	neutral negative	2.396	1	10	11	0	
ParlaMint-DK_20220211114541	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	2	13	16	1	
ParlaMint-DK_20220211114541.seg123.1	ParlaMint-DK_20220211114541	s	English	Neutral	neutral positive	2.928	1	10	12	1	
ParlaMint-DK_20220211114541.seg123.2	ParlaMint-DK_20220211114541	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220211114544	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	3	59	64	2	
ParlaMint-DK_20220211114544.seg124.1	ParlaMint-DK_20220211114544	s	English	Positive	positive	4.745	1	13	14	0	
ParlaMint-DK_20220211114544.seg124.2	ParlaMint-DK_20220211114544	s	English	Negative	mixed negative	1.198	1	17	18	1	
ParlaMint-DK_20220211114544.seg124.3	ParlaMint-DK_20220211114544	s	English	Negative	negative	0.259	1	29	32	1	
ParlaMint-DK_20220211114605	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220211114605.seg125.1	ParlaMint-DK_20220211114605	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220211114609	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	48	58	0	
ParlaMint-DK_20220211114609.seg126.1	ParlaMint-DK_20220211114609	s	English	Negative	negative	0.171	1	48	58	0	
ParlaMint-DK_20220211114626	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	3	4	1	
