ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220111171758	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	3	37	43	3	
ParlaMint-DK_20220111171758.seg403.1	ParlaMint-DK_20220111171758	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220111171758.seg403.2	ParlaMint-DK_20220111171758	s	English	Positive	mixed positive	3.631	1	12	14	0	
ParlaMint-DK_20220111171758.seg403.3	ParlaMint-DK_20220111171758	s	English	Neutral	neutral positive	3.315	1	23	26	3	
ParlaMint-DK_20220111171819	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	21	685	758	5	
ParlaMint-DK_20220111171819.seg404.1	ParlaMint-DK_20220111171819	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220111171819.seg404.2	ParlaMint-DK_20220111171819	s	English	Neutral	neutral positive	2.769	1	14	17	0	
ParlaMint-DK_20220111171819.seg404.3	ParlaMint-DK_20220111171819	s	English	Neutral	neutral positive	3.487	1	24	27	0	
ParlaMint-DK_20220111171819.seg404.4	ParlaMint-DK_20220111171819	s	English	Positive	mixed positive	3.748	1	52	56	0	
ParlaMint-DK_20220111171819.seg404.5	ParlaMint-DK_20220111171819	s	English	Positive	mixed positive	3.623	1	8	10	0	
ParlaMint-DK_20220111171819.seg404.6	ParlaMint-DK_20220111171819	s	English	Neutral	neutral negative	2.246	1	22	23	0	
ParlaMint-DK_20220111171819.seg404.7	ParlaMint-DK_20220111171819	s	English	Negative	mixed negative	0.705	1	7	8	0	
ParlaMint-DK_20220111171819.seg404.8	ParlaMint-DK_20220111171819	s	English	Positive	positive	5.128	1	4	6	0	
ParlaMint-DK_20220111171819.seg404.9	ParlaMint-DK_20220111171819	s	English	Positive	positive	4.928	1	23	26	0	
ParlaMint-DK_20220111171819.seg404.10	ParlaMint-DK_20220111171819	s	English	Neutral	neutral negative	2.319	1	39	42	1	
ParlaMint-DK_20220111171819.seg404.11	ParlaMint-DK_20220111171819	s	English	Positive	positive	4.975	1	74	79	2	
ParlaMint-DK_20220111171819.seg404.12	ParlaMint-DK_20220111171819	s	English	Neutral	neutral negative	1.715	1	42	46	0	
ParlaMint-DK_20220111171819.seg404.13	ParlaMint-DK_20220111171819	s	English	Positive	mixed positive	4.271	1	54	63	1	
ParlaMint-DK_20220111171819.seg404.14	ParlaMint-DK_20220111171819	s	English	Positive	mixed positive	3.739	1	64	69	1	
ParlaMint-DK_20220111171819.seg404.15	ParlaMint-DK_20220111171819	s	English	Neutral	neutral negative	2.116	1	25	28	0	
ParlaMint-DK_20220111171819.seg404.16	ParlaMint-DK_20220111171819	s	English	Positive	mixed positive	4.454	1	14	15	0	
ParlaMint-DK_20220111171819.seg404.17	ParlaMint-DK_20220111171819	s	English	Negative	mixed negative	0.786	1	17	19	0	
ParlaMint-DK_20220111171819.seg404.18	ParlaMint-DK_20220111171819	s	English	Neutral	neutral positive	2.970	1	56	61	0	
ParlaMint-DK_20220111171819.seg404.19	ParlaMint-DK_20220111171819	s	English	Positive	mixed positive	4.379	1	67	76	0	
ParlaMint-DK_20220111171819.seg404.20	ParlaMint-DK_20220111171819	s	English	Positive	positive	4.586	1	42	46	0	
ParlaMint-DK_20220111171819.seg404.21	ParlaMint-DK_20220111171819	s	English	Positive	positive	4.736	1	35	38	0	
ParlaMint-DK_20220111172156	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	3	28	33	3	
ParlaMint-DK_20220111172156.seg405.1	ParlaMint-DK_20220111172156	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220111172156.seg405.2	ParlaMint-DK_20220111172156	s	English	Positive	mixed positive	3.717	1	13	15	1	
ParlaMint-DK_20220111172156.seg405.3	ParlaMint-DK_20220111172156	s	English	Neutral	neutral positive	3.264	1	13	15	2	
ParlaMint-DK_20220111172222	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	24	565	618	8	
ParlaMint-DK_20220111172222.seg406.1	ParlaMint-DK_20220111172222	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220111172222.seg406.2	ParlaMint-DK_20220111172222	s	English	Positive	positive	4.845	1	26	30	1	
ParlaMint-DK_20220111172222.seg406.3	ParlaMint-DK_20220111172222	s	English	Positive	mixed positive	3.571	1	14	15	0	
ParlaMint-DK_20220111172222.seg406.4	ParlaMint-DK_20220111172222	s	English	Positive	positive	4.650	1	15	17	1	
ParlaMint-DK_20220111172222.seg406.5	ParlaMint-DK_20220111172222	s	English	Negative	mixed negative	0.534	1	18	20	0	
ParlaMint-DK_20220111172222.seg406.6	ParlaMint-DK_20220111172222	s	English	Negative	negative	0.282	1	17	18	0	
ParlaMint-DK_20220111172222.seg406.7	ParlaMint-DK_20220111172222	s	English	Negative	mixed negative	1.400	1	46	49	1	
ParlaMint-DK_20220111172222.seg406.8	ParlaMint-DK_20220111172222	s	English	Neutral	neutral positive	2.787	1	5	6	0	
ParlaMint-DK_20220111172222.seg406.9	ParlaMint-DK_20220111172222	s	English	Neutral	neutral positive	3.023	1	23	25	0	
ParlaMint-DK_20220111172222.seg406.10	ParlaMint-DK_20220111172222	s	English	Neutral	neutral negative	2.113	1	36	38	1	
ParlaMint-DK_20220111172222.seg406.11	ParlaMint-DK_20220111172222	s	English	Neutral	neutral positive	3.334	1	17	19	0	
ParlaMint-DK_20220111172222.seg406.12	ParlaMint-DK_20220111172222	s	English	Neutral	neutral positive	3.068	1	32	34	0	
ParlaMint-DK_20220111172222.seg406.13	ParlaMint-DK_20220111172222	s	English	Negative	mixed negative	0.535	1	23	25	0	
ParlaMint-DK_20220111172222.seg406.14	ParlaMint-DK_20220111172222	s	English	Positive	mixed positive	4.447	1	34	35	0	
ParlaMint-DK_20220111172222.seg406.15	ParlaMint-DK_20220111172222	s	English	Positive	mixed positive	4.093	1	8	9	0	
ParlaMint-DK_20220111172222.seg406.16	ParlaMint-DK_20220111172222	s	English	Negative	mixed negative	0.963	1	120	130	0	
ParlaMint-DK_20220111172222.seg406.17	ParlaMint-DK_20220111172222	s	English	Positive	mixed positive	3.963	1	20	22	0	
ParlaMint-DK_20220111172222.seg406.18	ParlaMint-DK_20220111172222	s	English	Negative	negative	0.181	1	41	47	1	
ParlaMint-DK_20220111172222.seg406.19	ParlaMint-DK_20220111172222	s	English	Negative	mixed negative	1.281	1	10	11	0	
ParlaMint-DK_20220111172222.seg406.20	ParlaMint-DK_20220111172222	s	English	Positive	positive	5.286	1	13	14	2	
ParlaMint-DK_20220111172222.seg406.21	ParlaMint-DK_20220111172222	s	English	Negative	mixed negative	1.228	1	12	13	0	
ParlaMint-DK_20220111172222.seg406.22	ParlaMint-DK_20220111172222	s	English	Positive	positive	4.702	1	7	8	0	
ParlaMint-DK_20220111172222.seg406.23	ParlaMint-DK_20220111172222	s	English	Negative	mixed negative	1.095	1	23	25	1	
ParlaMint-DK_20220111172222.seg406.24	ParlaMint-DK_20220111172222	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220111172604	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	4	33	38	3	
ParlaMint-DK_20220111172604.seg407.1	ParlaMint-DK_20220111172604	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220111172604.seg407.2	ParlaMint-DK_20220111172604	s	English	Neutral	neutral positive	2.573	1	14	15	1	
ParlaMint-DK_20220111172604.seg407.3	ParlaMint-DK_20220111172604	s	English	Neutral	neutral positive	3.290	1	14	16	2	
ParlaMint-DK_20220111172604.seg407.4	ParlaMint-DK_20220111172604	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220111172628	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	22	625	680	9	
ParlaMint-DK_20220111172628.seg408.1	ParlaMint-DK_20220111172628	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220111172628.seg408.2	ParlaMint-DK_20220111172628	s	English	Positive	mixed positive	3.892	1	38	43	0	
ParlaMint-DK_20220111172628.seg408.3	ParlaMint-DK_20220111172628	s	English	Positive	positive	5.129	1	57	62	0	
ParlaMint-DK_20220111172628.seg408.4	ParlaMint-DK_20220111172628	s	English	Positive	positive	5.129	1	24	25	0	
ParlaMint-DK_20220111172628.seg408.5	ParlaMint-DK_20220111172628	s	English	Positive	positive	5.177	1	25	28	0	
ParlaMint-DK_20220111172628.seg408.6	ParlaMint-DK_20220111172628	s	English	Positive	mixed positive	4.448	1	22	24	1	
ParlaMint-DK_20220111172628.seg408.7	ParlaMint-DK_20220111172628	s	English	Neutral	neutral positive	2.918	1	5	6	0	
ParlaMint-DK_20220111172628.seg408.8	ParlaMint-DK_20220111172628	s	English	Negative	negative	0.435	1	36	40	0	
ParlaMint-DK_20220111172628.seg408.9	ParlaMint-DK_20220111172628	s	English	Negative	mixed negative	0.614	1	51	53	0	
ParlaMint-DK_20220111172628.seg408.10	ParlaMint-DK_20220111172628	s	English	Negative	negative	0.438	1	24	27	0	
ParlaMint-DK_20220111172628.seg408.11	ParlaMint-DK_20220111172628	s	English	Positive	positive	5.089	1	43	47	2	
ParlaMint-DK_20220111172628.seg408.12	ParlaMint-DK_20220111172628	s	English	Positive	positive	4.502	1	48	50	1	
ParlaMint-DK_20220111172628.seg408.13	ParlaMint-DK_20220111172628	s	English	Negative	mixed negative	0.504	1	17	18	0	
ParlaMint-DK_20220111172628.seg408.14	ParlaMint-DK_20220111172628	s	English	Positive	positive	4.649	1	22	23	0	
ParlaMint-DK_20220111172628.seg408.15	ParlaMint-DK_20220111172628	s	English	Negative	negative	0.451	1	24	27	0	
ParlaMint-DK_20220111172628.seg408.16	ParlaMint-DK_20220111172628	s	English	Neutral	neutral positive	3.096	1	21	22	0	
ParlaMint-DK_20220111172628.seg408.17	ParlaMint-DK_20220111172628	s	English	Positive	positive	4.676	1	20	22	0	
ParlaMint-DK_20220111172628.seg408.18	ParlaMint-DK_20220111172628	s	English	Positive	positive	4.849	1	18	19	1	
ParlaMint-DK_20220111172628.seg408.19	ParlaMint-DK_20220111172628	s	English	Positive	mixed positive	3.914	1	23	25	1	
ParlaMint-DK_20220111172628.seg408.20	ParlaMint-DK_20220111172628	s	English	Positive	positive	4.957	1	26	29	0	
ParlaMint-DK_20220111172628.seg408.21	ParlaMint-DK_20220111172628	s	English	Negative	mixed negative	1.432	1	37	40	0	
ParlaMint-DK_20220111172628.seg408.22	ParlaMint-DK_20220111172628	s	English	Positive	positive	4.936	1	42	47	3	
ParlaMint-DK_20220111172959	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	3	23	26	3	
ParlaMint-DK_20220111172959.seg409.1	ParlaMint-DK_20220111172959	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220111172959.seg409.2	ParlaMint-DK_20220111172959	s	English	Positive	mixed positive	4.302	1	6	7	1	
ParlaMint-DK_20220111172959.seg409.3	ParlaMint-DK_20220111172959	s	English	Neutral	neutral positive	3.396	1	12	13	2	
ParlaMint-DK_20220111173022	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	20	820	883	7	
ParlaMint-DK_20220111173022.seg410.1	ParlaMint-DK_20220111173022	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220111173022.seg410.2	ParlaMint-DK_20220111173022	s	English	Positive	mixed positive	3.766	1	56	60	3	
ParlaMint-DK_20220111173022.seg410.3	ParlaMint-DK_20220111173022	s	English	Positive	positive	5.642	1	18	20	0	
ParlaMint-DK_20220111173022.seg410.4	ParlaMint-DK_20220111173022	s	English	Neutral	neutral positive	2.850	1	36	39	1	
ParlaMint-DK_20220111173022.seg410.5	ParlaMint-DK_20220111173022	s	English	Negative	mixed negative	0.566	1	35	38	0	
ParlaMint-DK_20220111173022.seg410.6	ParlaMint-DK_20220111173022	s	English	Neutral	neutral positive	3.159	1	22	24	0	
ParlaMint-DK_20220111173022.seg410.7	ParlaMint-DK_20220111173022	s	English	Neutral	neutral positive	3.389	1	113	124	0	
ParlaMint-DK_20220111173022.seg410.8	ParlaMint-DK_20220111173022	s	English	Negative	mixed negative	0.886	1	33	36	1	
ParlaMint-DK_20220111173022.seg410.9	ParlaMint-DK_20220111173022	s	English	Negative	negative	0.129	1	24	25	0	
ParlaMint-DK_20220111173022.seg410.10	ParlaMint-DK_20220111173022	s	English	Negative	negative	0.424	1	26	28	0	
ParlaMint-DK_20220111173022.seg410.11	ParlaMint-DK_20220111173022	s	English	Neutral	neutral negative	1.561	1	9	10	0	
ParlaMint-DK_20220111173022.seg410.12	ParlaMint-DK_20220111173022	s	English	Negative	negative	0.241	1	103	113	0	
ParlaMint-DK_20220111173022.seg410.13	ParlaMint-DK_20220111173022	s	English	Positive	mixed positive	4.183	1	54	57	0	
ParlaMint-DK_20220111173022.seg410.14	ParlaMint-DK_20220111173022	s	English	Neutral	neutral positive	2.996	1	26	28	1	
ParlaMint-DK_20220111173022.seg410.15	ParlaMint-DK_20220111173022	s	English	Positive	positive	5.048	1	10	11	0	
ParlaMint-DK_20220111173022.seg410.16	ParlaMint-DK_20220111173022	s	English	Positive	mixed positive	3.659	1	36	38	1	
ParlaMint-DK_20220111173022.seg410.17	ParlaMint-DK_20220111173022	s	English	Positive	mixed positive	4.112	1	38	41	0	
ParlaMint-DK_20220111173022.seg410.18	ParlaMint-DK_20220111173022	s	English	Neutral	neutral positive	2.723	1	18	19	0	
ParlaMint-DK_20220111173022.seg410.19	ParlaMint-DK_20220111173022	s	English	Positive	mixed positive	3.724	1	65	69	0	
ParlaMint-DK_20220111173022.seg410.20	ParlaMint-DK_20220111173022	s	English	Neutral	neutral positive	3.374	1	96	100	0	
ParlaMint-DK_20220111173515	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	16	20	2	
ParlaMint-DK_20220111173515.seg411.1	ParlaMint-DK_20220111173515	s	English	Neutral	neutral positive	2.772	1	16	20	2	
ParlaMint-DK_20220111173517	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	4	108	123	3	
ParlaMint-DK_20220111173517.seg412.1	ParlaMint-DK_20220111173517	s	English	Positive	positive	4.809	1	7	8	0	
ParlaMint-DK_20220111173517.seg412.2	ParlaMint-DK_20220111173517	s	English	Positive	positive	4.722	1	38	43	3	
ParlaMint-DK_20220111173517.seg412.3	ParlaMint-DK_20220111173517	s	English	Positive	mixed positive	3.882	1	36	43	0	
ParlaMint-DK_20220111173517.seg412.4	ParlaMint-DK_20220111173517	s	English	Negative	negative	0.221	1	27	29	0	
ParlaMint-DK_20220111173617	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111173617.seg413.1	ParlaMint-DK_20220111173617	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111173617-2	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	9	233	256	5	
ParlaMint-DK_20220111173617-2.seg414.1	ParlaMint-DK_20220111173617-2	s	English	Neutral	neutral positive	2.842	1	73	79	1	
ParlaMint-DK_20220111173617-2.seg414.2	ParlaMint-DK_20220111173617-2	s	English	Neutral	neutral positive	2.697	1	20	21	0	
ParlaMint-DK_20220111173617-2.seg414.3	ParlaMint-DK_20220111173617-2	s	English	Positive	positive	4.800	1	13	14	1	
ParlaMint-DK_20220111173617-2.seg414.4	ParlaMint-DK_20220111173617-2	s	English	Positive	positive	4.528	1	9	10	0	
ParlaMint-DK_20220111173617-2.seg414.5	ParlaMint-DK_20220111173617-2	s	English	Negative	mixed negative	0.507	1	30	34	1	
ParlaMint-DK_20220111173617-2.seg414.6	ParlaMint-DK_20220111173617-2	s	English	Negative	mixed negative	0.887	1	16	18	0	
ParlaMint-DK_20220111173617-2.seg414.7	ParlaMint-DK_20220111173617-2	s	English	Neutral	neutral negative	2.244	1	12	15	0	
ParlaMint-DK_20220111173617-2.seg414.8	ParlaMint-DK_20220111173617-2	s	English	Negative	negative	0.352	1	18	19	0	
ParlaMint-DK_20220111173617-2.seg414.9	ParlaMint-DK_20220111173617-2	s	English	Positive	positive	5.095	1	42	46	2	
ParlaMint-DK_20220111173723	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220111173723.seg415.1	ParlaMint-DK_20220111173723	s	English	Positive	mixed positive	3.517	1	3	4	1	
ParlaMint-DK_20220111173724	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	5	100	111	0	
ParlaMint-DK_20220111173724.seg416.1	ParlaMint-DK_20220111173724	s	English	Neutral	neutral negative	2.218	1	31	34	0	
ParlaMint-DK_20220111173724.seg416.2	ParlaMint-DK_20220111173724	s	English	Negative	mixed negative	0.856	1	16	18	0	
ParlaMint-DK_20220111173724.seg416.3	ParlaMint-DK_20220111173724	s	English	Negative	mixed negative	0.765	1	15	17	0	
ParlaMint-DK_20220111173724.seg416.4	ParlaMint-DK_20220111173724	s	English	Negative	mixed negative	0.723	1	20	22	0	
ParlaMint-DK_20220111173724.seg416.5	ParlaMint-DK_20220111173724	s	English	Negative	negative	0.190	1	18	20	0	
ParlaMint-DK_20220111173809	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	2	4	6	0	
ParlaMint-DK_20220111173809.seg417.1	ParlaMint-DK_20220111173809	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220111173809.seg417.2	ParlaMint-DK_20220111173809	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111173811	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	7	182	204	2	
ParlaMint-DK_20220111173811.seg418.1	ParlaMint-DK_20220111173811	s	English	Negative	mixed negative	0.677	1	29	33	0	
ParlaMint-DK_20220111173811.seg418.2	ParlaMint-DK_20220111173811	s	English	Positive	mixed positive	4.003	1	13	15	1	
ParlaMint-DK_20220111173811.seg418.3	ParlaMint-DK_20220111173811	s	English	Neutral	neutral positive	3.361	1	12	14	0	
ParlaMint-DK_20220111173811.seg418.4	ParlaMint-DK_20220111173811	s	English	Positive	mixed positive	4.186	1	11	13	0	
ParlaMint-DK_20220111173811.seg418.5	ParlaMint-DK_20220111173811	s	English	Negative	negative	0.171	1	48	52	1	
ParlaMint-DK_20220111173811.seg418.6	ParlaMint-DK_20220111173811	s	English	Negative	negative	0.314	1	31	34	0	
ParlaMint-DK_20220111173811.seg418.7	ParlaMint-DK_20220111173811	s	English	Positive	mixed positive	4.387	1	38	43	0	
ParlaMint-DK_20220111173854	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220111173854.seg419.1	ParlaMint-DK_20220111173854	s	English	Positive	mixed positive	3.697	1	3	4	1	
ParlaMint-DK_20220111173855	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	8	156	177	4	
ParlaMint-DK_20220111173855.seg420.1	ParlaMint-DK_20220111173855	s	English	Positive	positive	4.784	1	30	32	0	
ParlaMint-DK_20220111173855.seg420.2	ParlaMint-DK_20220111173855	s	English	Positive	mixed positive	4.049	1	6	9	2	
ParlaMint-DK_20220111173855.seg420.3	ParlaMint-DK_20220111173855	s	English	Neutral	neutral positive	3.317	1	6	9	1	
ParlaMint-DK_20220111173855.seg420.4	ParlaMint-DK_20220111173855	s	English	Neutral	neutral negative	1.689	1	3	5	0	
ParlaMint-DK_20220111173855.seg420.5	ParlaMint-DK_20220111173855	s	English	Neutral	neutral negative	1.966	1	57	62	0	
ParlaMint-DK_20220111173855.seg420.6	ParlaMint-DK_20220111173855	s	English	Positive	mixed positive	3.788	1	42	46	1	
ParlaMint-DK_20220111173855.seg420.7	ParlaMint-DK_20220111173855	s	English	Negative	mixed negative	0.745	1	4	5	0	
ParlaMint-DK_20220111173855.seg420.8	ParlaMint-DK_20220111173855	s	English	Neutral	neutral positive	3.066	1	8	9	0	
ParlaMint-DK_20220111173959	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111173959.seg421.1	ParlaMint-DK_20220111173959	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111174001	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	8	203	222	0	
ParlaMint-DK_20220111174001.seg422.1	ParlaMint-DK_20220111174001	s	English	Positive	mixed positive	4.457	1	10	11	0	
ParlaMint-DK_20220111174001.seg422.2	ParlaMint-DK_20220111174001	s	English	Positive	mixed positive	4.044	1	34	36	0	
ParlaMint-DK_20220111174001.seg422.3	ParlaMint-DK_20220111174001	s	English	Neutral	neutral positive	2.885	1	19	21	0	
ParlaMint-DK_20220111174001.seg422.4	ParlaMint-DK_20220111174001	s	English	Negative	negative	0.192	1	13	14	0	
ParlaMint-DK_20220111174001.seg422.5	ParlaMint-DK_20220111174001	s	English	Negative	negative	0.233	1	25	27	0	
ParlaMint-DK_20220111174001.seg422.6	ParlaMint-DK_20220111174001	s	English	Neutral	neutral positive	2.599	1	28	31	0	
ParlaMint-DK_20220111174001.seg422.7	ParlaMint-DK_20220111174001	s	English	Negative	mixed negative	1.068	1	53	60	0	
ParlaMint-DK_20220111174001.seg422.8	ParlaMint-DK_20220111174001	s	English	Negative	mixed negative	1.367	1	21	22	0	
ParlaMint-DK_20220111174104	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220111174104.seg423.1	ParlaMint-DK_20220111174104	s	English	Positive	mixed positive	3.697	1	3	4	1	
ParlaMint-DK_20220111174105	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	6	109	118	1	
ParlaMint-DK_20220111174105.seg424.1	ParlaMint-DK_20220111174105	s	English	Negative	mixed negative	0.721	1	29	30	1	
ParlaMint-DK_20220111174105.seg424.2	ParlaMint-DK_20220111174105	s	English	Neutral	neutral negative	2.425	1	33	35	0	
ParlaMint-DK_20220111174105.seg424.3	ParlaMint-DK_20220111174105	s	English	Negative	negative	0.195	1	27	30	0	
ParlaMint-DK_20220111174105.seg424.4	ParlaMint-DK_20220111174105	s	English	Negative	negative	0.463	1	6	7	0	
ParlaMint-DK_20220111174105.seg424.5	ParlaMint-DK_20220111174105	s	English	Negative	negative	0.234	1	3	4	0	
ParlaMint-DK_20220111174105.seg424.6	ParlaMint-DK_20220111174105	s	English	Neutral	neutral negative	2.460	1	11	12	0	
ParlaMint-DK_20220111174142	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220111174142.seg425.1	ParlaMint-DK_20220111174142	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220111174143	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	3	109	119	0	
ParlaMint-DK_20220111174143.seg426.1	ParlaMint-DK_20220111174143	s	English	Neutral	neutral positive	3.275	1	38	42	0	
ParlaMint-DK_20220111174143.seg426.2	ParlaMint-DK_20220111174143	s	English	Negative	mixed negative	1.143	1	51	55	0	
ParlaMint-DK_20220111174143.seg426.3	ParlaMint-DK_20220111174143	s	English	Neutral	neutral negative	2.028	1	20	22	0	
ParlaMint-DK_20220111174218	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	3	23	27	2	
ParlaMint-DK_20220111174218.seg427.1	ParlaMint-DK_20220111174218	s	English	Positive	positive	4.849	1	10	11	0	
ParlaMint-DK_20220111174218.seg427.2	ParlaMint-DK_20220111174218	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220111174218.seg427.3	ParlaMint-DK_20220111174218	s	English	Positive	mixed positive	3.503	1	7	9	2	
ParlaMint-DK_20220111174236	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	26	781	852	4	
ParlaMint-DK_20220111174236.seg428.1	ParlaMint-DK_20220111174236	s	English	Negative	mixed negative	0.550	1	21	22	1	
ParlaMint-DK_20220111174236.seg428.2	ParlaMint-DK_20220111174236	s	English	Positive	positive	4.824	1	20	21	0	
ParlaMint-DK_20220111174236.seg428.3	ParlaMint-DK_20220111174236	s	English	Positive	positive	5.323	1	18	19	0	
ParlaMint-DK_20220111174236.seg428.4	ParlaMint-DK_20220111174236	s	English	Positive	positive	4.896	1	33	36	0	
ParlaMint-DK_20220111174236.seg428.5	ParlaMint-DK_20220111174236	s	English	Positive	positive	5.159	1	28	31	0	
ParlaMint-DK_20220111174236.seg428.6	ParlaMint-DK_20220111174236	s	English	Negative	negative	0.368	1	33	37	0	
ParlaMint-DK_20220111174236.seg428.7	ParlaMint-DK_20220111174236	s	English	Negative	mixed negative	0.773	1	47	51	0	
ParlaMint-DK_20220111174236.seg428.8	ParlaMint-DK_20220111174236	s	English	Neutral	neutral negative	1.950	1	27	30	0	
ParlaMint-DK_20220111174236.seg428.9	ParlaMint-DK_20220111174236	s	English	Negative	negative	0.180	1	38	40	0	
ParlaMint-DK_20220111174236.seg428.10	ParlaMint-DK_20220111174236	s	English	Negative	negative	0.100	1	25	27	0	
ParlaMint-DK_20220111174236.seg428.11	ParlaMint-DK_20220111174236	s	English	Negative	mixed negative	0.633	1	46	49	0	
ParlaMint-DK_20220111174236.seg428.12	ParlaMint-DK_20220111174236	s	English	Negative	negative	0.282	1	55	60	0	
ParlaMint-DK_20220111174236.seg428.13	ParlaMint-DK_20220111174236	s	English	Positive	positive	5.396	1	32	34	1	
ParlaMint-DK_20220111174236.seg428.14	ParlaMint-DK_20220111174236	s	English	Negative	negative	0.342	1	43	47	0	
ParlaMint-DK_20220111174236.seg428.15	ParlaMint-DK_20220111174236	s	English	Negative	negative	0.114	1	21	23	1	
ParlaMint-DK_20220111174236.seg428.16	ParlaMint-DK_20220111174236	s	English	Negative	mixed negative	0.792	1	17	19	0	
ParlaMint-DK_20220111174236.seg428.17	ParlaMint-DK_20220111174236	s	English	Negative	mixed negative	0.577	1	16	17	0	
ParlaMint-DK_20220111174236.seg428.18	ParlaMint-DK_20220111174236	s	English	Neutral	neutral positive	3.261	1	30	32	0	
ParlaMint-DK_20220111174236.seg428.19	ParlaMint-DK_20220111174236	s	English	Negative	negative	0.323	1	24	26	0	
ParlaMint-DK_20220111174236.seg428.20	ParlaMint-DK_20220111174236	s	English	Negative	negative	0.401	1	14	17	0	
ParlaMint-DK_20220111174236.seg428.21	ParlaMint-DK_20220111174236	s	English	Neutral	neutral positive	3.241	1	12	14	0	
ParlaMint-DK_20220111174236.seg428.22	ParlaMint-DK_20220111174236	s	English	Negative	negative	0.322	1	14	15	0	
ParlaMint-DK_20220111174236.seg428.23	ParlaMint-DK_20220111174236	s	English	Neutral	neutral negative	2.149	1	73	81	0	
ParlaMint-DK_20220111174236.seg428.24	ParlaMint-DK_20220111174236	s	English	Positive	positive	4.866	1	15	17	0	
ParlaMint-DK_20220111174236.seg428.25	ParlaMint-DK_20220111174236	s	English	Negative	negative	0.085	1	33	39	1	
ParlaMint-DK_20220111174236.seg428.26	ParlaMint-DK_20220111174236	s	English	Positive	mixed positive	3.755	1	46	48	0	
ParlaMint-DK_20220111174742	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	3	21	25	2	
ParlaMint-DK_20220111174742.seg429.1	ParlaMint-DK_20220111174742	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220111174742.seg429.2	ParlaMint-DK_20220111174742	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220111174742.seg429.3	ParlaMint-DK_20220111174742	s	English	Neutral	neutral positive	3.365	1	11	13	2	
