Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112142913	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112143354	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112143359	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112143443	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112143443-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112143529	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112143530	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112143606	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112143607	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Macroeconomics
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112143640	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112143652	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112144044	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112144101	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112144509	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112144522	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	DahlHenrik	Dahl, Henrik	M	1960	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112144921	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112144940	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112145354	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112145412	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112145822	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112145841	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Agriculture
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112145910	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112145914	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Mix
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112145926	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112145928	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Environment
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112150055	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112150056	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Mix
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112150158	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112150159	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Environment
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112150244	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112150245	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Labor
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112150318	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112150319	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Environment
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112150349	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112150349-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112150359	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Energy
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112150404	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112150414	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Environment
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112150436	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112150438	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Mix
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112150511	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112150512	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Environment
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112150539	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112150541	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112150547	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Mix
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112150717	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112150719	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Transportation
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112150739	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Transportation
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112150740	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	Transportation
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112150946	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112150948	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Mix
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112151023	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112151024	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	Transportation
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112151059	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112151100	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Mix
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112151141	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112151142	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	Transportation
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112151224	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112151225	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Environment
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112151255	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112151255-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	Transportation
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112151339	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Agriculture
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112151356	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112151357	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Agriculture
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112151404	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112151405	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Agriculture
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112151522	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112151523	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Agriculture
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112151709	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112151711	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Agriculture
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112151747	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
