Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224115949	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224120015	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224120027	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Agriculture
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224120151	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224120200	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	StampeZenia	Stampe, Zenia	F	1979	Agriculture
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224120434	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224120439	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Mix
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224120505	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224120507	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	StampeZenia	Stampe, Zenia	F	1979	Agriculture
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224120603	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224120605	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Environment
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224120710	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224120711	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	StampeZenia	Stampe, Zenia	F	1979	Environment
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224120807	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224120819	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Agriculture
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224121319	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224121341	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Environment
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224121638	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224121641	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Environment
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224121726	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224121728	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Environment
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224121802	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224121805	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Environment
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224121839	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224121840	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224121845	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224121855	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Environment
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224122031	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224122040	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Environment
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224122517	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Mix
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224122535	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Environment
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224123308	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224123313	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Environment
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224123337	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224123338	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Environment
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224123432	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224123433	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Environment
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224123502	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224123503	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Environment
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224123533	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224123536	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Environment
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224123613	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224123615	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Environment
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224123711	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224123712	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Environment
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224123741	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224123743	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Environment
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224123816	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224123820	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Environment
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224123849	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224123850	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Environment
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224123942	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224123943	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Agriculture
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224124002	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224124003	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Environment
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224124038	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Environment
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224124053	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224124117	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RavnTroels	Ravn, Troels	M	1961	Macroeconomics
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224124318	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224124324	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Macroeconomics
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224124346	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224124347	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RavnTroels	Ravn, Troels	M	1961	Macroeconomics
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224124434	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224124436	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Macroeconomics
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224124509	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224124510	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RavnTroels	Ravn, Troels	M	1961	Mix
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224124548	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224124600	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Housing
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224124853	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224124901	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Macroeconomics
