ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220330132351.seg27.5	ParlaMint-DK_20220330132351	s	English	Positive	mixed positive	3.621	1	3	5	0	
ParlaMint-DK_20220330132351.seg27.6	ParlaMint-DK_20220330132351	s	English	Neutral	neutral negative	1.574	1	8	9	0	
ParlaMint-DK_20220330132351.seg27.7	ParlaMint-DK_20220330132351	s	English	Neutral	neutral negative	1.536	1	45	50	0	
ParlaMint-DK_20220330132437	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	2	14	17	2	
ParlaMint-DK_20220330132437.seg28.1	ParlaMint-DK_20220330132437	s	English	Neutral	neutral positive	2.826	1	11	13	2	
ParlaMint-DK_20220330132437.seg28.2	ParlaMint-DK_20220330132437	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220330132439	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	7	202	222	1	
ParlaMint-DK_20220330132439.seg29.1	ParlaMint-DK_20220330132439	s	English	Positive	positive	4.501	1	30	32	0	
ParlaMint-DK_20220330132439.seg29.2	ParlaMint-DK_20220330132439	s	English	Neutral	neutral positive	3.385	1	27	30	1	
ParlaMint-DK_20220330132439.seg29.3	ParlaMint-DK_20220330132439	s	English	Negative	mixed negative	1.057	1	49	55	0	
ParlaMint-DK_20220330132439.seg29.4	ParlaMint-DK_20220330132439	s	English	Neutral	neutral negative	2.139	1	22	24	0	
ParlaMint-DK_20220330132439.seg29.5	ParlaMint-DK_20220330132439	s	English	Neutral	neutral positive	2.877	1	34	36	0	
ParlaMint-DK_20220330132439.seg29.6	ParlaMint-DK_20220330132439	s	English	Neutral	neutral negative	1.919	1	28	32	0	
ParlaMint-DK_20220330132439.seg29.7	ParlaMint-DK_20220330132439	s	English	Neutral	neutral negative	2.355	1	12	13	0	
ParlaMint-DK_20220330132543	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330132543.seg30.1	ParlaMint-DK_20220330132543	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330132543-2	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	11	151	171	0	
ParlaMint-DK_20220330132543-2.seg31.1	ParlaMint-DK_20220330132543-2	s	English	Negative	mixed negative	0.737	1	20	22	0	
ParlaMint-DK_20220330132543-2.seg31.2	ParlaMint-DK_20220330132543-2	s	English	Neutral	neutral positive	3.030	1	19	22	0	
ParlaMint-DK_20220330132543-2.seg31.3	ParlaMint-DK_20220330132543-2	s	English	Neutral	neutral negative	2.276	1	5	6	0	
ParlaMint-DK_20220330132543-2.seg31.4	ParlaMint-DK_20220330132543-2	s	English	Positive	mixed positive	3.579	1	7	8	0	
ParlaMint-DK_20220330132543-2.seg31.5	ParlaMint-DK_20220330132543-2	s	English	Positive	positive	4.970	1	24	28	0	
ParlaMint-DK_20220330132543-2.seg31.6	ParlaMint-DK_20220330132543-2	s	English	Positive	positive	4.649	1	9	11	0	
ParlaMint-DK_20220330132543-2.seg31.7	ParlaMint-DK_20220330132543-2	s	English	Neutral	neutral positive	2.818	1	14	16	0	
ParlaMint-DK_20220330132543-2.seg31.8	ParlaMint-DK_20220330132543-2	s	English	Neutral	neutral positive	2.709	1	17	18	0	
ParlaMint-DK_20220330132543-2.seg31.9	ParlaMint-DK_20220330132543-2	s	English	Positive	positive	4.786	1	15	16	0	
ParlaMint-DK_20220330132543-2.seg31.10	ParlaMint-DK_20220330132543-2	s	English	Neutral	neutral positive	2.890	1	6	7	0	
ParlaMint-DK_20220330132543-2.seg31.11	ParlaMint-DK_20220330132543-2	s	English	Negative	mixed negative	1.419	1	15	17	0	
ParlaMint-DK_20220330132631	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	3	59	66	3	
ParlaMint-DK_20220330132631.seg32.1	ParlaMint-DK_20220330132631	s	English	Positive	mixed positive	4.112	1	9	10	0	
ParlaMint-DK_20220330132631.seg32.2	ParlaMint-DK_20220330132631	s	English	Neutral	neutral positive	2.902	1	30	32	0	
ParlaMint-DK_20220330132631.seg32.3	ParlaMint-DK_20220330132631	s	English	Neutral	neutral positive	3.156	1	20	24	3	
ParlaMint-DK_20220330132703	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	25	708	786	12	
ParlaMint-DK_20220330132703.seg33.1	ParlaMint-DK_20220330132703	s	English	Positive	mixed positive	3.783	1	19	26	0	
ParlaMint-DK_20220330132703.seg33.2	ParlaMint-DK_20220330132703	s	English	Negative	mixed negative	0.503	1	9	11	0	
ParlaMint-DK_20220330132703.seg33.3	ParlaMint-DK_20220330132703	s	English	Negative	mixed negative	0.554	1	58	61	1	
ParlaMint-DK_20220330132703.seg33.4	ParlaMint-DK_20220330132703	s	English	Negative	negative	0.139	1	12	14	1	
ParlaMint-DK_20220330132703.seg33.5	ParlaMint-DK_20220330132703	s	English	Negative	negative	0.106	1	59	65	1	
ParlaMint-DK_20220330132703.seg33.6	ParlaMint-DK_20220330132703	s	English	Negative	mixed negative	0.753	1	35	39	0	
ParlaMint-DK_20220330132703.seg33.7	ParlaMint-DK_20220330132703	s	English	Negative	negative	0.462	1	50	57	2	
ParlaMint-DK_20220330132703.seg33.8	ParlaMint-DK_20220330132703	s	English	Negative	negative	0.379	1	7	8	0	
ParlaMint-DK_20220330132703.seg33.9	ParlaMint-DK_20220330132703	s	English	Negative	negative	0.146	1	104	111	0	
ParlaMint-DK_20220330132703.seg33.10	ParlaMint-DK_20220330132703	s	English	Negative	negative	0.364	1	13	16	0	
ParlaMint-DK_20220330132703.seg33.11	ParlaMint-DK_20220330132703	s	English	Negative	negative	0.207	1	76	80	2	
ParlaMint-DK_20220330132703.seg33.12	ParlaMint-DK_20220330132703	s	English	Neutral	neutral negative	1.741	1	1	2	0	
ParlaMint-DK_20220330132703.seg33.13	ParlaMint-DK_20220330132703	s	English	Negative	mixed negative	1.115	1	10	11	0	
ParlaMint-DK_20220330132703.seg33.14	ParlaMint-DK_20220330132703	s	English	Negative	mixed negative	0.872	1	22	25	0	
ParlaMint-DK_20220330132703.seg33.15	ParlaMint-DK_20220330132703	s	English	Negative	negative	0.454	1	17	18	1	
ParlaMint-DK_20220330132703.seg33.16	ParlaMint-DK_20220330132703	s	English	Negative	mixed negative	0.743	1	42	47	1	
ParlaMint-DK_20220330132703.seg33.17	ParlaMint-DK_20220330132703	s	English	Negative	mixed negative	0.539	1	18	20	0	
ParlaMint-DK_20220330132703.seg33.18	ParlaMint-DK_20220330132703	s	English	Neutral	neutral negative	1.604	1	5	6	0	
ParlaMint-DK_20220330132703.seg33.19	ParlaMint-DK_20220330132703	s	English	Negative	negative	0.284	1	25	27	0	
ParlaMint-DK_20220330132703.seg33.20	ParlaMint-DK_20220330132703	s	English	Negative	negative	0.118	1	59	67	3	
ParlaMint-DK_20220330132703.seg33.21	ParlaMint-DK_20220330132703	s	English	Negative	negative	0.197	1	4	5	0	
ParlaMint-DK_20220330132703.seg33.22	ParlaMint-DK_20220330132703	s	English	Positive	positive	4.820	1	10	11	0	
ParlaMint-DK_20220330132703.seg33.23	ParlaMint-DK_20220330132703	s	English	Positive	mixed positive	3.888	1	13	14	0	
ParlaMint-DK_20220330132703.seg33.24	ParlaMint-DK_20220330132703	s	English	Negative	negative	0.366	1	37	40	0	
ParlaMint-DK_20220330132703.seg33.25	ParlaMint-DK_20220330132703	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220330133102	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	3	33	38	3	
ParlaMint-DK_20220330133102.seg34.1	ParlaMint-DK_20220330133102	s	English	Positive	mixed positive	3.612	1	18	19	0	
ParlaMint-DK_20220330133102.seg34.2	ParlaMint-DK_20220330133102	s	English	Neutral	neutral positive	3.052	1	12	15	3	
ParlaMint-DK_20220330133102.seg34.3	ParlaMint-DK_20220330133102	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220330133108	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	10	199	223	11	
ParlaMint-DK_20220330133108.seg35.1	ParlaMint-DK_20220330133108	s	English	Negative	negative	0.093	1	19	22	1	
ParlaMint-DK_20220330133108.seg35.2	ParlaMint-DK_20220330133108	s	English	Neutral	neutral negative	2.418	1	4	5	0	
ParlaMint-DK_20220330133108.seg35.3	ParlaMint-DK_20220330133108	s	English	Negative	negative	0.096	1	15	16	1	
ParlaMint-DK_20220330133108.seg35.4	ParlaMint-DK_20220330133108	s	English	Positive	positive	5.155	1	11	12	2	
ParlaMint-DK_20220330133108.seg35.5	ParlaMint-DK_20220330133108	s	English	Negative	mixed negative	1.104	1	21	24	1	
ParlaMint-DK_20220330133108.seg35.6	ParlaMint-DK_20220330133108	s	English	Negative	negative	0.287	1	22	24	1	
ParlaMint-DK_20220330133108.seg35.7	ParlaMint-DK_20220330133108	s	English	Neutral	neutral positive	3.382	1	37	41	1	
ParlaMint-DK_20220330133108.seg35.8	ParlaMint-DK_20220330133108	s	English	Negative	negative	0.103	1	27	31	0	
ParlaMint-DK_20220330133108.seg35.9	ParlaMint-DK_20220330133108	s	English	Positive	mixed positive	4.084	1	18	19	0	
ParlaMint-DK_20220330133108.seg35.10	ParlaMint-DK_20220330133108	s	English	Negative	negative	0.081	1	25	29	4	
ParlaMint-DK_20220330133206	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330133206.seg36.1	ParlaMint-DK_20220330133206	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220330133207	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	6	213	238	3	
ParlaMint-DK_20220330133207.seg37.1	ParlaMint-DK_20220330133207	s	English	Positive	mixed positive	3.932	1	33	38	0	
ParlaMint-DK_20220330133207.seg37.2	ParlaMint-DK_20220330133207	s	English	Positive	positive	5.267	1	7	10	0	
ParlaMint-DK_20220330133207.seg37.3	ParlaMint-DK_20220330133207	s	English	Neutral	neutral positive	2.738	1	59	64	2	
ParlaMint-DK_20220330133207.seg37.4	ParlaMint-DK_20220330133207	s	English	Positive	mixed positive	4.193	1	33	37	1	
ParlaMint-DK_20220330133207.seg37.5	ParlaMint-DK_20220330133207	s	English	Negative	negative	0.171	1	56	62	0	
ParlaMint-DK_20220330133207.seg37.6	ParlaMint-DK_20220330133207	s	English	Negative	mixed negative	1.275	1	25	27	0	
ParlaMint-DK_20220330133305	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220330133305.seg38.1	ParlaMint-DK_20220330133305	s	English	Neutral	neutral positive	3.363	1	4	5	1	
ParlaMint-DK_20220330133305-2	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	9	141	154	2	
ParlaMint-DK_20220330133305-2.seg39.1	ParlaMint-DK_20220330133305-2	s	English	Negative	mixed negative	1.222	1	14	15	1	
ParlaMint-DK_20220330133305-2.seg39.2	ParlaMint-DK_20220330133305-2	s	English	Positive	mixed positive	4.202	1	43	46	0	
ParlaMint-DK_20220330133305-2.seg39.3	ParlaMint-DK_20220330133305-2	s	English	Positive	mixed positive	3.555	1	11	13	0	
ParlaMint-DK_20220330133305-2.seg39.4	ParlaMint-DK_20220330133305-2	s	English	Positive	positive	5.133	1	7	8	0	
ParlaMint-DK_20220330133305-2.seg39.5	ParlaMint-DK_20220330133305-2	s	English	Negative	mixed negative	1.215	1	18	19	1	
ParlaMint-DK_20220330133305-2.seg39.6	ParlaMint-DK_20220330133305-2	s	English	Negative	negative	0.417	1	8	10	0	
ParlaMint-DK_20220330133305-2.seg39.7	ParlaMint-DK_20220330133305-2	s	English	Neutral	neutral positive	3.089	1	12	13	0	
ParlaMint-DK_20220330133305-2.seg39.8	ParlaMint-DK_20220330133305-2	s	English	Positive	positive	4.658	1	22	23	0	
ParlaMint-DK_20220330133305-2.seg39.9	ParlaMint-DK_20220330133305-2	s	English	Positive	mixed positive	4.055	1	6	7	0	
ParlaMint-DK_20220330133343	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330133343.seg40.1	ParlaMint-DK_20220330133343	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220330133344	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	5	125	137	8	
ParlaMint-DK_20220330133344.seg41.1	ParlaMint-DK_20220330133344	s	English	Positive	positive	5.487	1	8	9	0	
ParlaMint-DK_20220330133344.seg41.2	ParlaMint-DK_20220330133344	s	English	Neutral	neutral positive	2.556	1	22	24	1	
ParlaMint-DK_20220330133344.seg41.3	ParlaMint-DK_20220330133344	s	English	Positive	mixed positive	4.114	1	33	37	1	
ParlaMint-DK_20220330133344.seg41.4	ParlaMint-DK_20220330133344	s	English	Negative	negative	0.142	1	24	26	2	
ParlaMint-DK_20220330133344.seg41.5	ParlaMint-DK_20220330133344	s	English	Negative	negative	0.092	1	38	41	4	
ParlaMint-DK_20220330133418	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	2	16	19	2	
ParlaMint-DK_20220330133418.seg42.1	ParlaMint-DK_20220330133418	s	English	Neutral	neutral positive	3.081	1	13	15	2	
ParlaMint-DK_20220330133418.seg42.2	ParlaMint-DK_20220330133418	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220330133420	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	5	173	188	3	
ParlaMint-DK_20220330133420.seg43.1	ParlaMint-DK_20220330133420	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220330133420.seg43.2	ParlaMint-DK_20220330133420	s	English	Neutral	neutral negative	1.632	1	16	17	0	
ParlaMint-DK_20220330133420.seg43.3	ParlaMint-DK_20220330133420	s	English	Negative	mixed negative	1.116	1	32	34	2	
ParlaMint-DK_20220330133420.seg43.4	ParlaMint-DK_20220330133420	s	English	Negative	mixed negative	0.663	1	40	46	0	
ParlaMint-DK_20220330133420.seg43.5	ParlaMint-DK_20220330133420	s	English	Negative	mixed negative	1.125	1	83	88	1	
ParlaMint-DK_20220330133518	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330133518.seg44.1	ParlaMint-DK_20220330133518	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220330133518-2	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	5	189	208	3	
ParlaMint-DK_20220330133518-2.seg45.1	ParlaMint-DK_20220330133518-2	s	English	Neutral	neutral positive	2.823	1	48	54	1	
ParlaMint-DK_20220330133518-2.seg45.2	ParlaMint-DK_20220330133518-2	s	English	Neutral	neutral negative	1.965	1	54	59	0	
ParlaMint-DK_20220330133518-2.seg45.3	ParlaMint-DK_20220330133518-2	s	English	Positive	mixed positive	3.527	1	6	7	0	
ParlaMint-DK_20220330133518-2.seg45.4	ParlaMint-DK_20220330133518-2	s	English	Negative	negative	0.204	1	58	64	2	
ParlaMint-DK_20220330133518-2.seg45.5	ParlaMint-DK_20220330133518-2	s	English	Neutral	neutral negative	2.417	1	23	24	0	
ParlaMint-DK_20220330133610	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220330133610.seg46.1	ParlaMint-DK_20220330133610	s	English	Positive	mixed positive	3.776	1	3	4	1	
ParlaMint-DK_20220330133611	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	4	118	126	1	
ParlaMint-DK_20220330133611.seg47.1	ParlaMint-DK_20220330133611	s	English	Positive	mixed positive	4.012	1	17	18	0	
ParlaMint-DK_20220330133611.seg47.2	ParlaMint-DK_20220330133611	s	English	Neutral	neutral negative	2.472	1	5	6	0	
ParlaMint-DK_20220330133611.seg47.3	ParlaMint-DK_20220330133611	s	English	Negative	mixed negative	1.386	1	90	95	1	
ParlaMint-DK_20220330133611.seg47.4	ParlaMint-DK_20220330133611	s	English	Neutral	neutral positive	2.848	1	6	7	0	
ParlaMint-DK_20220330133653	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330133653.seg48.1	ParlaMint-DK_20220330133653	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220330133654	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	5	125	138	0	
ParlaMint-DK_20220330133654.seg49.1	ParlaMint-DK_20220330133654	s	English	Negative	negative	0.455	1	13	15	0	
ParlaMint-DK_20220330133654.seg49.2	ParlaMint-DK_20220330133654	s	English	Negative	mixed negative	0.921	1	12	13	0	
ParlaMint-DK_20220330133654.seg49.3	ParlaMint-DK_20220330133654	s	English	Negative	negative	0.304	1	10	11	0	
ParlaMint-DK_20220330133654.seg49.4	ParlaMint-DK_20220330133654	s	English	Negative	negative	0.418	1	21	22	0	
ParlaMint-DK_20220330133654.seg49.5	ParlaMint-DK_20220330133654	s	English	Neutral	neutral positive	3.451	1	69	77	0	
ParlaMint-DK_20220330133724	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	2	16	19	2	
ParlaMint-DK_20220330133724.seg50.1	ParlaMint-DK_20220330133724	s	English	Neutral	neutral positive	3.001	1	13	15	2	
ParlaMint-DK_20220330133724.seg50.2	ParlaMint-DK_20220330133724	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220330133727	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	5	143	163	6	
ParlaMint-DK_20220330133727.seg51.1	ParlaMint-DK_20220330133727	s	English	Positive	mixed positive	3.808	1	29	33	1	
ParlaMint-DK_20220330133727.seg51.2	ParlaMint-DK_20220330133727	s	English	Negative	negative	0.240	1	29	35	2	
ParlaMint-DK_20220330133727.seg51.3	ParlaMint-DK_20220330133727	s	English	Positive	mixed positive	4.048	1	20	25	0	
ParlaMint-DK_20220330133727.seg51.4	ParlaMint-DK_20220330133727	s	English	Positive	mixed positive	3.768	1	24	26	1	
ParlaMint-DK_20220330133727.seg51.5	ParlaMint-DK_20220330133727	s	English	Negative	negative	0.296	1	41	44	2	
ParlaMint-DK_20220330133815	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330133815.seg52.1	ParlaMint-DK_20220330133815	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220330133816	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	9	211	242	5	
ParlaMint-DK_20220330133816.seg53.1	ParlaMint-DK_20220330133816	s	English	Positive	positive	5.167	1	6	7	0	
ParlaMint-DK_20220330133816.seg53.2	ParlaMint-DK_20220330133816	s	English	Positive	mixed positive	3.524	1	31	36	1	
ParlaMint-DK_20220330133816.seg53.3	ParlaMint-DK_20220330133816	s	English	Neutral	neutral negative	1.863	1	10	13	1	
ParlaMint-DK_20220330133816.seg53.4	ParlaMint-DK_20220330133816	s	English	Negative	negative	0.134	1	88	101	2	
ParlaMint-DK_20220330133816.seg53.5	ParlaMint-DK_20220330133816	s	English	Negative	negative	0.343	1	8	9	0	
ParlaMint-DK_20220330133816.seg53.6	ParlaMint-DK_20220330133816	s	English	Negative	negative	0.113	1	6	7	0	
ParlaMint-DK_20220330133816.seg53.7	ParlaMint-DK_20220330133816	s	English	Negative	negative	0.248	1	37	41	1	
ParlaMint-DK_20220330133816.seg53.8	ParlaMint-DK_20220330133816	s	English	Negative	negative	0.170	1	19	21	0	
ParlaMint-DK_20220330133816.seg53.9	ParlaMint-DK_20220330133816	s	English	Neutral	neutral negative	2.211	1	6	7	0	
ParlaMint-DK_20220330133909	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220330133909.seg54.1	ParlaMint-DK_20220330133909	s	English	Positive	mixed positive	3.624	1	3	4	1	
ParlaMint-DK_20220330133910	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	5	85	94	3	
ParlaMint-DK_20220330133910.seg55.1	ParlaMint-DK_20220330133910	s	English	Negative	negative	0.021	1	15	17	0	
ParlaMint-DK_20220330133910.seg55.2	ParlaMint-DK_20220330133910	s	English	Negative	negative	0.260	1	32	34	2	
ParlaMint-DK_20220330133910.seg55.3	ParlaMint-DK_20220330133910	s	English	Neutral	neutral positive	2.943	1	6	7	0	
ParlaMint-DK_20220330133910.seg55.4	ParlaMint-DK_20220330133910	s	English	Neutral	neutral positive	2.728	1	6	7	0	
ParlaMint-DK_20220330133910.seg55.5	ParlaMint-DK_20220330133910	s	English	Negative	negative	0.389	1	26	29	1	
ParlaMint-DK_20220330133934	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330133934.seg56.1	ParlaMint-DK_20220330133934	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220330133935	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	2	77	85	3	
ParlaMint-DK_20220330133935.seg57.1	ParlaMint-DK_20220330133935	s	English	Neutral	neutral positive	3.197	1	31	36	1	
ParlaMint-DK_20220330133935.seg57.2	ParlaMint-DK_20220330133935	s	English	Neutral	neutral positive	2.665	1	46	49	2	
ParlaMint-DK_20220330133952	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	3	31	37	1	
ParlaMint-DK_20220330133952.seg58.1	ParlaMint-DK_20220330133952	s	English	Positive	mixed positive	3.673	1	5	8	1	
ParlaMint-DK_20220330133952.seg58.2	ParlaMint-DK_20220330133952	s	English	Neutral	neutral positive	2.805	1	7	8	0	
ParlaMint-DK_20220330133952.seg58.3	ParlaMint-DK_20220330133952	s	English	Neutral	neutral negative	2.477	1	19	21	0	
ParlaMint-DK_20220330133958	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	6	55	68	1	
ParlaMint-DK_20220330133958.seg59.1	ParlaMint-DK_20220330133958	s	English	Negative	mixed negative	1.113	1	8	9	0	
ParlaMint-DK_20220330133958.seg59.2	ParlaMint-DK_20220330133958	s	English	Neutral	neutral negative	2.226	1	9	10	0	
ParlaMint-DK_20220330133958.seg59.3	ParlaMint-DK_20220330133958	s	English	Neutral	neutral positive	3.063	1	8	10	0	
ParlaMint-DK_20220330133958.seg59.4	ParlaMint-DK_20220330133958	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220330133958.seg59.5	ParlaMint-DK_20220330133958	s	English	Neutral	neutral negative	1.668	1	16	19	1	
ParlaMint-DK_20220330133958.seg59.6	ParlaMint-DK_20220330133958	s	English	Neutral	neutral positive	2.830	1	12	17	0	
ParlaMint-DK_20220330134012	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	6	73	84	4	
ParlaMint-DK_20220330134012.seg60.1	ParlaMint-DK_20220330134012	s	English	Positive	mixed positive	3.673	1	5	8	1	
ParlaMint-DK_20220330134012.seg60.2	ParlaMint-DK_20220330134012	s	English	Neutral	neutral positive	2.805	1	7	8	0	
ParlaMint-DK_20220330134012.seg60.3	ParlaMint-DK_20220330134012	s	English	Neutral	neutral negative	2.438	1	26	28	0	
ParlaMint-DK_20220330134012.seg60.4	ParlaMint-DK_20220330134012	s	English	Negative	mixed negative	1.322	1	20	22	1	
ParlaMint-DK_20220330134012.seg60.5	ParlaMint-DK_20220330134012	s	English	Neutral	neutral positive	2.943	1	5	6	0	
ParlaMint-DK_20220330134012.seg60.6	ParlaMint-DK_20220330134012	s	English	Neutral	neutral positive	3.245	1	10	12	2	
ParlaMint-DK_20220330134025	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	35	749	825	16	
ParlaMint-DK_20220330134025.seg61.1	ParlaMint-DK_20220330134025	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220330134025.seg61.2	ParlaMint-DK_20220330134025	s	English	Negative	negative	0.291	1	11	13	0	
ParlaMint-DK_20220330134025.seg61.3	ParlaMint-DK_20220330134025	s	English	Negative	negative	0.183	1	23	25	0	
ParlaMint-DK_20220330134025.seg61.4	ParlaMint-DK_20220330134025	s	English	Negative	negative	0.320	1	13	15	0	
