ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220204133700.seg302.2	ParlaMint-DK_20220204133700	s	English	Neutral	neutral positive	3.130	1	13	15	1	
ParlaMint-DK_20220204133700.seg302.3	ParlaMint-DK_20220204133700	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204133706	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	29	772	849	18	
ParlaMint-DK_20220204133706.seg303.1	ParlaMint-DK_20220204133706	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220204133706.seg303.2	ParlaMint-DK_20220204133706	s	English	Positive	positive	5.050	1	19	23	1	
ParlaMint-DK_20220204133706.seg303.3	ParlaMint-DK_20220204133706	s	English	Negative	mixed negative	0.994	1	19	20	0	
ParlaMint-DK_20220204133706.seg303.4	ParlaMint-DK_20220204133706	s	English	Positive	positive	4.574	1	30	33	0	
ParlaMint-DK_20220204133706.seg303.5	ParlaMint-DK_20220204133706	s	English	Neutral	neutral positive	2.801	1	31	32	1	
ParlaMint-DK_20220204133706.seg303.6	ParlaMint-DK_20220204133706	s	English	Neutral	neutral negative	2.390	1	15	16	0	
ParlaMint-DK_20220204133706.seg303.7	ParlaMint-DK_20220204133706	s	English	Positive	mixed positive	3.507	1	16	18	0	
ParlaMint-DK_20220204133706.seg303.8	ParlaMint-DK_20220204133706	s	English	Neutral	neutral negative	2.344	1	47	52	2	
ParlaMint-DK_20220204133706.seg303.9	ParlaMint-DK_20220204133706	s	English	Neutral	neutral positive	2.524	1	43	46	3	
ParlaMint-DK_20220204133706.seg303.10	ParlaMint-DK_20220204133706	s	English	Neutral	neutral positive	3.117	1	28	30	1	
ParlaMint-DK_20220204133706.seg303.11	ParlaMint-DK_20220204133706	s	English	Negative	mixed negative	1.399	1	27	31	2	
ParlaMint-DK_20220204133706.seg303.12	ParlaMint-DK_20220204133706	s	English	Negative	negative	0.374	1	31	37	1	
ParlaMint-DK_20220204133706.seg303.13	ParlaMint-DK_20220204133706	s	English	Neutral	neutral negative	1.681	1	22	23	0	
ParlaMint-DK_20220204133706.seg303.14	ParlaMint-DK_20220204133706	s	English	Positive	mixed positive	4.265	1	21	23	0	
ParlaMint-DK_20220204133706.seg303.15	ParlaMint-DK_20220204133706	s	English	Neutral	neutral positive	3.193	1	16	19	0	
ParlaMint-DK_20220204133706.seg303.16	ParlaMint-DK_20220204133706	s	English	Neutral	neutral positive	2.825	1	28	30	0	
ParlaMint-DK_20220204133706.seg303.17	ParlaMint-DK_20220204133706	s	English	Positive	mixed positive	3.705	1	28	32	0	
ParlaMint-DK_20220204133706.seg303.18	ParlaMint-DK_20220204133706	s	English	Negative	negative	0.366	1	21	22	0	
ParlaMint-DK_20220204133706.seg303.19	ParlaMint-DK_20220204133706	s	English	Negative	negative	0.210	1	22	24	0	
ParlaMint-DK_20220204133706.seg303.20	ParlaMint-DK_20220204133706	s	English	Neutral	neutral positive	2.891	1	27	29	0	
ParlaMint-DK_20220204133706.seg303.21	ParlaMint-DK_20220204133706	s	English	Negative	negative	0.243	1	34	36	2	
ParlaMint-DK_20220204133706.seg303.22	ParlaMint-DK_20220204133706	s	English	Negative	mixed negative	0.667	1	21	23	1	
ParlaMint-DK_20220204133706.seg303.23	ParlaMint-DK_20220204133706	s	English	Negative	negative	0.358	1	61	65	3	
ParlaMint-DK_20220204133706.seg303.24	ParlaMint-DK_20220204133706	s	English	Positive	positive	4.687	1	2	3	0	
ParlaMint-DK_20220204133706.seg303.25	ParlaMint-DK_20220204133706	s	English	Neutral	neutral positive	3.281	1	15	16	0	
ParlaMint-DK_20220204133706.seg303.26	ParlaMint-DK_20220204133706	s	English	Neutral	neutral positive	3.208	1	18	20	0	
ParlaMint-DK_20220204133706.seg303.27	ParlaMint-DK_20220204133706	s	English	Positive	positive	4.960	1	44	47	1	
ParlaMint-DK_20220204133706.seg303.28	ParlaMint-DK_20220204133706	s	English	Negative	negative	0.184	1	82	93	0	
ParlaMint-DK_20220204133706.seg303.29	ParlaMint-DK_20220204133706	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220204134237	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	3	21	25	2	
ParlaMint-DK_20220204134237.seg304.1	ParlaMint-DK_20220204134237	s	English	Positive	mixed positive	3.990	1	10	12	1	
ParlaMint-DK_20220204134237.seg304.2	ParlaMint-DK_20220204134237	s	English	Neutral	neutral positive	2.830	1	8	9	1	
ParlaMint-DK_20220204134237.seg304.3	ParlaMint-DK_20220204134237	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204134246	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	5	85	93	1	
ParlaMint-DK_20220204134246.seg305.1	ParlaMint-DK_20220204134246	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220204134246.seg305.2	ParlaMint-DK_20220204134246	s	English	Positive	mixed positive	3.775	1	11	13	1	
ParlaMint-DK_20220204134246.seg305.3	ParlaMint-DK_20220204134246	s	English	Positive	positive	5.131	1	5	6	0	
ParlaMint-DK_20220204134246.seg305.4	ParlaMint-DK_20220204134246	s	English	Negative	mixed negative	1.006	1	44	46	0	
ParlaMint-DK_20220204134246.seg305.5	ParlaMint-DK_20220204134246	s	English	Negative	mixed negative	0.862	1	23	25	0	
ParlaMint-DK_20220204134314	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220204134314.seg306.1	ParlaMint-DK_20220204134314	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204134320	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	8	182	203	5	
ParlaMint-DK_20220204134320.seg307.1	ParlaMint-DK_20220204134320	s	English	Negative	negative	0.266	1	20	21	1	
ParlaMint-DK_20220204134320.seg307.2	ParlaMint-DK_20220204134320	s	English	Negative	negative	0.319	1	21	22	1	
ParlaMint-DK_20220204134320.seg307.3	ParlaMint-DK_20220204134320	s	English	Negative	mixed negative	0.522	1	27	32	1	
ParlaMint-DK_20220204134320.seg307.4	ParlaMint-DK_20220204134320	s	English	Negative	mixed negative	1.012	1	25	28	0	
ParlaMint-DK_20220204134320.seg307.5	ParlaMint-DK_20220204134320	s	English	Positive	mixed positive	4.009	1	29	33	1	
ParlaMint-DK_20220204134320.seg307.6	ParlaMint-DK_20220204134320	s	English	Neutral	neutral negative	1.914	1	7	8	0	
ParlaMint-DK_20220204134320.seg307.7	ParlaMint-DK_20220204134320	s	English	Positive	positive	4.739	1	33	38	1	
ParlaMint-DK_20220204134320.seg307.8	ParlaMint-DK_20220204134320	s	English	Positive	mixed positive	3.781	1	20	21	0	
ParlaMint-DK_20220204134412	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220204134412.seg308.1	ParlaMint-DK_20220204134412	s	English	Positive	mixed positive	3.508	1	5	7	0	
ParlaMint-DK_20220204134416	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	4	77	86	2	
ParlaMint-DK_20220204134416.seg309.1	ParlaMint-DK_20220204134416	s	English	Positive	mixed positive	3.685	1	38	43	2	
ParlaMint-DK_20220204134416.seg309.2	ParlaMint-DK_20220204134416	s	English	Neutral	neutral negative	1.535	1	4	5	0	
ParlaMint-DK_20220204134416.seg309.3	ParlaMint-DK_20220204134416	s	English	Positive	positive	5.241	1	10	11	0	
ParlaMint-DK_20220204134416.seg309.4	ParlaMint-DK_20220204134416	s	English	Negative	mixed negative	1.134	1	25	27	0	
ParlaMint-DK_20220204134440	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220204134440.seg310.1	ParlaMint-DK_20220204134440	s	English	Positive	mixed positive	3.984	1	4	6	0	
ParlaMint-DK_20220204134443	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	4	135	147	6	
ParlaMint-DK_20220204134443.seg311.1	ParlaMint-DK_20220204134443	s	English	Negative	negative	0.402	1	59	62	4	
ParlaMint-DK_20220204134443.seg311.2	ParlaMint-DK_20220204134443	s	English	Negative	mixed negative	0.523	1	51	57	2	
ParlaMint-DK_20220204134443.seg311.3	ParlaMint-DK_20220204134443	s	English	Positive	positive	4.646	1	9	10	0	
ParlaMint-DK_20220204134443.seg311.4	ParlaMint-DK_20220204134443	s	English	Neutral	neutral positive	3.075	1	16	18	0	
ParlaMint-DK_20220204134517	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	3	33	37	3	
ParlaMint-DK_20220204134517.seg312.1	ParlaMint-DK_20220204134517	s	English	Positive	positive	4.568	1	9	10	1	
ParlaMint-DK_20220204134517.seg312.2	ParlaMint-DK_20220204134517	s	English	Neutral	neutral positive	2.934	1	21	23	2	
ParlaMint-DK_20220204134517.seg312.3	ParlaMint-DK_20220204134517	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204134533	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	13	314	359	17	
ParlaMint-DK_20220204134533.seg313.1	ParlaMint-DK_20220204134533	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220204134533.seg313.2	ParlaMint-DK_20220204134533	s	English	Negative	mixed negative	0.669	1	14	16	0	
ParlaMint-DK_20220204134533.seg313.3	ParlaMint-DK_20220204134533	s	English	Positive	mixed positive	4.191	1	48	57	2	
ParlaMint-DK_20220204134533.seg313.4	ParlaMint-DK_20220204134533	s	English	Negative	negative	0.249	1	51	59	3	
ParlaMint-DK_20220204134533.seg313.5	ParlaMint-DK_20220204134533	s	English	Neutral	neutral positive	2.682	1	12	14	0	
ParlaMint-DK_20220204134533.seg313.6	ParlaMint-DK_20220204134533	s	English	Neutral	neutral positive	2.812	1	5	6	0	
ParlaMint-DK_20220204134533.seg313.7	ParlaMint-DK_20220204134533	s	English	Neutral	neutral positive	2.999	1	3	5	0	
ParlaMint-DK_20220204134533.seg313.8	ParlaMint-DK_20220204134533	s	English	Negative	mixed negative	0.537	1	5	6	0	
ParlaMint-DK_20220204134533.seg313.9	ParlaMint-DK_20220204134533	s	English	Positive	mixed positive	3.996	1	21	24	2	
ParlaMint-DK_20220204134533.seg313.10	ParlaMint-DK_20220204134533	s	English	Neutral	neutral negative	2.142	1	26	27	2	
ParlaMint-DK_20220204134533.seg313.11	ParlaMint-DK_20220204134533	s	English	Negative	negative	0.187	1	64	71	6	
ParlaMint-DK_20220204134533.seg313.12	ParlaMint-DK_20220204134533	s	English	Negative	negative	0.345	1	40	45	0	
ParlaMint-DK_20220204134533.seg313.13	ParlaMint-DK_20220204134533	s	English	Negative	mixed negative	1.065	1	23	26	2	
ParlaMint-DK_20220204134708	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	3	22	27	2	
ParlaMint-DK_20220204134708.seg314.1	ParlaMint-DK_20220204134708	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220204134708.seg314.2	ParlaMint-DK_20220204134708	s	English	Neutral	neutral positive	2.541	1	17	20	2	
ParlaMint-DK_20220204134708.seg314.3	ParlaMint-DK_20220204134708	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204134715	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	7	160	170	2	
ParlaMint-DK_20220204134715.seg315.1	ParlaMint-DK_20220204134715	s	English	Negative	negative	0.469	1	15	16	1	
ParlaMint-DK_20220204134715.seg315.2	ParlaMint-DK_20220204134715	s	English	Negative	mixed negative	0.848	1	18	19	1	
ParlaMint-DK_20220204134715.seg315.3	ParlaMint-DK_20220204134715	s	English	Negative	mixed negative	0.894	1	10	11	0	
ParlaMint-DK_20220204134715.seg315.4	ParlaMint-DK_20220204134715	s	English	Neutral	neutral negative	2.415	1	30	31	0	
ParlaMint-DK_20220204134715.seg315.5	ParlaMint-DK_20220204134715	s	English	Negative	mixed negative	0.837	1	24	26	0	
ParlaMint-DK_20220204134715.seg315.6	ParlaMint-DK_20220204134715	s	English	Neutral	neutral positive	2.635	1	25	27	0	
ParlaMint-DK_20220204134715.seg315.7	ParlaMint-DK_20220204134715	s	English	Neutral	neutral negative	2.157	1	38	40	0	
ParlaMint-DK_20220204134807	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220204134807.seg316.1	ParlaMint-DK_20220204134807	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204134810	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	4	108	119	0	
ParlaMint-DK_20220204134810.seg317.1	ParlaMint-DK_20220204134810	s	English	Positive	mixed positive	3.652	1	19	21	0	
ParlaMint-DK_20220204134810.seg317.2	ParlaMint-DK_20220204134810	s	English	Positive	mixed positive	4.134	1	18	21	0	
ParlaMint-DK_20220204134810.seg317.3	ParlaMint-DK_20220204134810	s	English	Negative	mixed negative	1.277	1	36	39	0	
ParlaMint-DK_20220204134810.seg317.4	ParlaMint-DK_20220204134810	s	English	Negative	negative	0.225	1	35	38	0	
ParlaMint-DK_20220204134844	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	7	9	1	
ParlaMint-DK_20220204134844.seg318.1	ParlaMint-DK_20220204134844	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204134844.seg318.2	ParlaMint-DK_20220204134844	s	English	Neutral	neutral positive	3.363	1	4	5	1	
ParlaMint-DK_20220204134847	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	8	104	114	1	
ParlaMint-DK_20220204134847.seg319.1	ParlaMint-DK_20220204134847	s	English	Negative	mixed negative	1.440	1	9	10	0	
ParlaMint-DK_20220204134847.seg319.2	ParlaMint-DK_20220204134847	s	English	Neutral	neutral negative	2.324	1	15	16	0	
ParlaMint-DK_20220204134847.seg319.3	ParlaMint-DK_20220204134847	s	English	Negative	mixed negative	1.469	1	19	21	1	
ParlaMint-DK_20220204134847.seg319.4	ParlaMint-DK_20220204134847	s	English	Neutral	neutral negative	1.810	1	8	10	0	
ParlaMint-DK_20220204134847.seg319.5	ParlaMint-DK_20220204134847	s	English	Neutral	neutral positive	3.186	1	21	22	0	
ParlaMint-DK_20220204134847.seg319.6	ParlaMint-DK_20220204134847	s	English	Positive	mixed positive	3.957	1	7	8	0	
ParlaMint-DK_20220204134847.seg319.7	ParlaMint-DK_20220204134847	s	English	Positive	mixed positive	3.817	1	15	16	0	
ParlaMint-DK_20220204134847.seg319.8	ParlaMint-DK_20220204134847	s	English	Neutral	neutral positive	2.561	1	10	11	0	
ParlaMint-DK_20220204134916	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220204134916.seg320.1	ParlaMint-DK_20220204134916	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204134916.seg320.2	ParlaMint-DK_20220204134916	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220204134919	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	88	92	3	
ParlaMint-DK_20220204134919.seg321.1	ParlaMint-DK_20220204134919	s	English	Positive	positive	4.541	1	69	72	2	
ParlaMint-DK_20220204134919.seg321.2	ParlaMint-DK_20220204134919	s	English	Neutral	neutral negative	1.922	1	19	20	1	
ParlaMint-DK_20220204134944	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	10	12	1	
ParlaMint-DK_20220204134944.seg322.1	ParlaMint-DK_20220204134944	s	English	Neutral	neutral positive	2.920	1	7	8	1	
ParlaMint-DK_20220204134944.seg322.2	ParlaMint-DK_20220204134944	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204134948	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	45	53	1	
ParlaMint-DK_20220204134948.seg323.1	ParlaMint-DK_20220204134948	s	English	Neutral	neutral positive	3.217	1	32	37	1	
ParlaMint-DK_20220204134948.seg323.2	ParlaMint-DK_20220204134948	s	English	Negative	mixed negative	0.760	1	13	16	0	
ParlaMint-DK_20220204135007	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220204135007.seg324.1	ParlaMint-DK_20220204135007	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204135009	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	8	181	199	4	
ParlaMint-DK_20220204135009.seg325.1	ParlaMint-DK_20220204135009	s	English	Positive	positive	5.181	1	9	10	0	
ParlaMint-DK_20220204135009.seg325.2	ParlaMint-DK_20220204135009	s	English	Positive	positive	4.638	1	43	48	2	
ParlaMint-DK_20220204135009.seg325.3	ParlaMint-DK_20220204135009	s	English	Positive	positive	4.523	1	42	46	0	
ParlaMint-DK_20220204135009.seg325.4	ParlaMint-DK_20220204135009	s	English	Positive	mixed positive	4.324	1	10	11	0	
ParlaMint-DK_20220204135009.seg325.5	ParlaMint-DK_20220204135009	s	English	Neutral	neutral positive	3.200	1	15	17	1	
ParlaMint-DK_20220204135009.seg325.6	ParlaMint-DK_20220204135009	s	English	Neutral	neutral negative	2.210	1	8	9	0	
ParlaMint-DK_20220204135009.seg325.7	ParlaMint-DK_20220204135009	s	English	Neutral	neutral positive	3.173	1	25	27	1	
ParlaMint-DK_20220204135009.seg325.8	ParlaMint-DK_20220204135009	s	English	Negative	negative	0.491	1	29	31	0	
ParlaMint-DK_20220204135111	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220204135111.seg326.1	ParlaMint-DK_20220204135111	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220204135113	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	6	103	115	3	
ParlaMint-DK_20220204135113.seg327.1	ParlaMint-DK_20220204135113	s	English	Negative	mixed negative	0.755	1	10	11	0	
ParlaMint-DK_20220204135113.seg327.2	ParlaMint-DK_20220204135113	s	English	Neutral	neutral positive	3.036	1	4	5	0	
ParlaMint-DK_20220204135113.seg327.3	ParlaMint-DK_20220204135113	s	English	Neutral	neutral positive	2.984	1	22	26	1	
ParlaMint-DK_20220204135113.seg327.4	ParlaMint-DK_20220204135113	s	English	Negative	negative	0.294	1	14	15	0	
ParlaMint-DK_20220204135113.seg327.5	ParlaMint-DK_20220204135113	s	English	Negative	negative	0.096	1	25	27	0	
ParlaMint-DK_20220204135113.seg327.6	ParlaMint-DK_20220204135113	s	English	Positive	mixed positive	3.737	1	28	31	2	
ParlaMint-DK_20220204135140	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	6	7	0	
ParlaMint-DK_20220204135140.seg328.1	ParlaMint-DK_20220204135140	s	English	Positive	mixed positive	3.850	1	6	7	0	
ParlaMint-DK_20220204135143	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	109	119	1	
ParlaMint-DK_20220204135143.seg329.1	ParlaMint-DK_20220204135143	s	English	Neutral	neutral negative	1.680	1	49	53	0	
ParlaMint-DK_20220204135143.seg329.2	ParlaMint-DK_20220204135143	s	English	Negative	negative	0.117	1	60	66	1	
ParlaMint-DK_20220204135217	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	15	18	2	
ParlaMint-DK_20220204135217.seg330.1	ParlaMint-DK_20220204135217	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220204135217.seg330.2	ParlaMint-DK_20220204135217	s	English	Neutral	neutral positive	3.121	1	13	15	2	
ParlaMint-DK_20220204135221	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	70	76	0	
ParlaMint-DK_20220204135221.seg331.1	ParlaMint-DK_20220204135221	s	English	Negative	mixed negative	0.810	1	46	50	0	
ParlaMint-DK_20220204135221.seg331.2	ParlaMint-DK_20220204135221	s	English	Neutral	neutral negative	1.768	1	24	26	0	
ParlaMint-DK_20220204135246	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220204135246.seg332.1	ParlaMint-DK_20220204135246	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204135248	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	3	95	106	0	
ParlaMint-DK_20220204135248.seg333.1	ParlaMint-DK_20220204135248	s	English	Positive	positive	4.812	1	10	13	0	
ParlaMint-DK_20220204135248.seg333.2	ParlaMint-DK_20220204135248	s	English	Neutral	neutral positive	3.463	1	38	42	0	
ParlaMint-DK_20220204135248.seg333.3	ParlaMint-DK_20220204135248	s	English	Neutral	neutral positive	2.855	1	47	51	0	
ParlaMint-DK_20220204135323	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220204135323.seg334.1	ParlaMint-DK_20220204135323	s	English	Positive	mixed positive	3.508	1	5	7	0	
ParlaMint-DK_20220204135325	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	91	103	2	
ParlaMint-DK_20220204135325.seg335.1	ParlaMint-DK_20220204135325	s	English	Neutral	neutral positive	3.090	1	42	48	1	
ParlaMint-DK_20220204135325.seg335.2	ParlaMint-DK_20220204135325	s	English	Negative	mixed negative	0.807	1	49	55	1	
ParlaMint-DK_20220204135349	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220204135349.seg336.1	ParlaMint-DK_20220204135349	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204135351	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	54	61	0	
ParlaMint-DK_20220204135351.seg337.1	ParlaMint-DK_20220204135351	s	English	Positive	mixed positive	4.130	1	22	25	0	
ParlaMint-DK_20220204135351.seg337.2	ParlaMint-DK_20220204135351	s	English	Positive	positive	4.980	1	32	36	0	
ParlaMint-DK_20220204135415	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	3	15	18	2	
ParlaMint-DK_20220204135415.seg338.1	ParlaMint-DK_20220204135415	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220204135415.seg338.2	ParlaMint-DK_20220204135415	s	English	Neutral	neutral positive	2.902	1	10	11	2	
ParlaMint-DK_20220204135415.seg338.3	ParlaMint-DK_20220204135415	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204135428	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	6	123	140	2	
ParlaMint-DK_20220204135428.seg339.1	ParlaMint-DK_20220204135428	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220204135428.seg339.2	ParlaMint-DK_20220204135428	s	English	Neutral	neutral negative	2.426	1	25	30	1	
ParlaMint-DK_20220204135428.seg339.3	ParlaMint-DK_20220204135428	s	English	Neutral	neutral positive	2.830	1	46	51	1	
ParlaMint-DK_20220204135428.seg339.4	ParlaMint-DK_20220204135428	s	English	Neutral	neutral negative	2.058	1	31	35	0	
ParlaMint-DK_20220204135428.seg339.5	ParlaMint-DK_20220204135428	s	English	Negative	mixed negative	0.615	1	13	14	0	
ParlaMint-DK_20220204135428.seg339.6	ParlaMint-DK_20220204135428	s	English	Positive	mixed positive	3.671	1	6	7	0	
ParlaMint-DK_20220204135507	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220204135507.seg340.1	ParlaMint-DK_20220204135507	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204135511	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	5	161	177	2	
ParlaMint-DK_20220204135511.seg341.1	ParlaMint-DK_20220204135511	s	English	Neutral	neutral negative	1.522	1	40	46	1	
ParlaMint-DK_20220204135511.seg341.2	ParlaMint-DK_20220204135511	s	English	Neutral	neutral positive	2.938	1	43	48	1	
ParlaMint-DK_20220204135511.seg341.3	ParlaMint-DK_20220204135511	s	English	Neutral	neutral positive	2.803	1	56	59	0	
ParlaMint-DK_20220204135511.seg341.4	ParlaMint-DK_20220204135511	s	English	Negative	negative	0.246	1	16	17	0	
ParlaMint-DK_20220204135511.seg341.5	ParlaMint-DK_20220204135511	s	English	Negative	mixed negative	0.678	1	6	7	0	
ParlaMint-DK_20220204135602	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220204135602.seg342.1	ParlaMint-DK_20220204135602	s	English	Positive	mixed positive	3.520	1	4	6	0	
ParlaMint-DK_20220204135606	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	6	108	123	1	
ParlaMint-DK_20220204135606.seg343.1	ParlaMint-DK_20220204135606	s	English	Negative	negative	0.475	1	7	9	0	
ParlaMint-DK_20220204135606.seg343.2	ParlaMint-DK_20220204135606	s	English	Negative	mixed negative	1.096	1	37	43	0	
ParlaMint-DK_20220204135606.seg343.3	ParlaMint-DK_20220204135606	s	English	Negative	negative	0.362	1	8	9	0	
ParlaMint-DK_20220204135606.seg343.4	ParlaMint-DK_20220204135606	s	English	Neutral	neutral negative	1.765	1	32	36	1	
ParlaMint-DK_20220204135606.seg343.5	ParlaMint-DK_20220204135606	s	English	Neutral	neutral positive	2.804	1	12	13	0	
ParlaMint-DK_20220204135606.seg343.6	ParlaMint-DK_20220204135606	s	English	Negative	negative	0.319	1	12	13	0	
ParlaMint-DK_20220204135640	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220204135640.seg344.1	ParlaMint-DK_20220204135640	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204135643	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	5	132	148	2	
ParlaMint-DK_20220204135643.seg345.1	ParlaMint-DK_20220204135643	s	English	Positive	positive	4.897	1	18	21	0	
ParlaMint-DK_20220204135643.seg345.2	ParlaMint-DK_20220204135643	s	English	Negative	negative	0.294	1	62	69	2	
ParlaMint-DK_20220204135643.seg345.3	ParlaMint-DK_20220204135643	s	English	Negative	mixed negative	0.549	1	12	13	0	
ParlaMint-DK_20220204135643.seg345.4	ParlaMint-DK_20220204135643	s	English	Positive	positive	4.746	1	21	23	0	
ParlaMint-DK_20220204135643.seg345.5	ParlaMint-DK_20220204135643	s	English	Positive	mixed positive	4.086	1	19	22	0	
ParlaMint-DK_20220204135720	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	5	42	49	3	
ParlaMint-DK_20220204135720.seg346.1	ParlaMint-DK_20220204135720	s	English	Positive	mixed positive	4.086	1	6	7	0	
ParlaMint-DK_20220204135720.seg346.2	ParlaMint-DK_20220204135720	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220204135720.seg346.3	ParlaMint-DK_20220204135720	s	English	Positive	mixed positive	3.777	1	14	16	3	
ParlaMint-DK_20220204135720.seg346.4	ParlaMint-DK_20220204135720	s	English	Neutral	neutral negative	2.287	1	13	15	0	
ParlaMint-DK_20220204135720.seg346.5	ParlaMint-DK_20220204135720	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204135741	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	18	546	604	5	
ParlaMint-DK_20220204135741.seg347.1	ParlaMint-DK_20220204135741	s	English	Positive	mixed positive	4.074	1	5	7	0	
