Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602124254	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602124306	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Energy
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602125140	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602125146	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Energy
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602125252	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602125253	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Energy
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602125420	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Macroeconomics
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602125455	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602125456	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Energy
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602125548	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602125552	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	Energy
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602125703	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602125704	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Energy
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602125753	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602125757	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	Housing
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602125839	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602125840	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Energy
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602125915	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602125930	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	ChristensenRené	Christensen, René	M	1970	Energy
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602130550	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602130557	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	Energy
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602130635	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602130636	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	ChristensenRené	Christensen, René	M	1970	Mix
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602130722	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602130724	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	Energy
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602130747	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602130748	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	ChristensenRené	Christensen, René	M	1970	Energy
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602130825	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602130829	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Energy
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602130934	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602130935	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	ChristensenRené	Christensen, René	M	1970	Energy
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602131022	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602131023	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Energy
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602131103	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602131103-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	ChristensenRené	Christensen, René	M	1970	Energy
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602131142	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602131158	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Energy
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602131645	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602131707	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Energy
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602132345	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602132351	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Energy
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602132445	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602132447	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Energy
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602132508	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Energy
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602132529	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Environment
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602133809	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602133834	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Environment
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602133958	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602134000	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Environment
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602134124	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602134125	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Environment
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602134212	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602134213	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Environment
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602134311	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602134315	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Energy
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602134420	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602134421	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Energy
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602134527	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602134528	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Energy
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602134558	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602134559	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Energy
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602134637	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602134640	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Environment
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602134758	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602134759	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Environment
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602134921	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602134922	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Macroeconomics
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602134936	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602134937	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602135014	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
