Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120114959	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120115000	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Government Operations
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120115048	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120115048-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Government Operations
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120115129	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120115130	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Government Operations
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120115207	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120115212	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Government Operations
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120115243	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120115244	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Government Operations
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120115327	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120115328	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Government Operations
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120115402	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120115403	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Government Operations
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120115444	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120115503	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Government Operations
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120115641	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120115653	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Government Operations
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120115825	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120115840	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Government Operations
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120120029	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120120050	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Government Operations
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120120147	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120120203	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Government Operations
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120120439	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120120504	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	BergmanBirgitte	Bergman, Birgitte	F	1967	Government Operations
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120120608	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120120628	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120120656	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120120708	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	LarsenJanBjergskov	Bjergskov Larsen, Jan	M	1965	Government Operations
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120120937	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120121110	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120121125	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Law and Crime
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120121505	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120121528	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	RasmussenAnne	Rasmussen, Anne	F	1971	Law and Crime
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120121732	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120121754	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Law and Crime
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120122003	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120122014	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	StrøjerSchmidtIna	Strøjer-Schmidt, Ina	F	1988	Law and Crime
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120122241	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120122301	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Law and Crime
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120122732	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120122755	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	BergmanBirgitte	Bergman, Birgitte	F	1967	Mix
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120122905	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120122925	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Mix
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120123153	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120123204	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
