ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220201140603.seg116.33	ParlaMint-DK_20220201140603	s	English	Negative	mixed negative	0.910	1	50	55	2	
ParlaMint-DK_20220201140603.seg116.34	ParlaMint-DK_20220201140603	s	English	Positive	mixed positive	3.509	1	43	46	1	
ParlaMint-DK_20220201140603.seg116.35	ParlaMint-DK_20220201140603	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220201140957	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	9	10	1	
ParlaMint-DK_20220201140957.seg117.1	ParlaMint-DK_20220201140957	s	English	Neutral	neutral positive	2.909	1	9	10	1	
ParlaMint-DK_20220201140958	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	4	83	90	0	
ParlaMint-DK_20220201140958.seg118.1	ParlaMint-DK_20220201140958	s	English	Positive	positive	4.686	1	11	12	0	
ParlaMint-DK_20220201140958.seg118.2	ParlaMint-DK_20220201140958	s	English	Positive	positive	4.736	1	26	27	0	
ParlaMint-DK_20220201140958.seg118.3	ParlaMint-DK_20220201140958	s	English	Neutral	neutral negative	2.361	1	43	47	0	
ParlaMint-DK_20220201140958.seg118.4	ParlaMint-DK_20220201140958	s	English	Positive	mixed positive	3.568	1	3	4	0	
ParlaMint-DK_20220201141028	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220201141028.seg119.1	ParlaMint-DK_20220201141028	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220201141029	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220201141029.seg120.1	ParlaMint-DK_20220201141029	s	English	Positive	positive	4.790	1	3	4	0	
ParlaMint-DK_20220201141033	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	3	16	20	2	
ParlaMint-DK_20220201141033.seg121.1	ParlaMint-DK_20220201141033	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220201141033.seg121.2	ParlaMint-DK_20220201141033	s	English	Neutral	neutral positive	2.944	1	9	10	0	
ParlaMint-DK_20220201141033.seg121.3	ParlaMint-DK_20220201141033	s	English	Positive	mixed positive	3.693	1	5	7	2	
ParlaMint-DK_20220201141050	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	33	781	859	4	
ParlaMint-DK_20220201141050.seg122.1	ParlaMint-DK_20220201141050	s	English	Positive	positive	4.913	1	19	21	0	
ParlaMint-DK_20220201141050.seg122.2	ParlaMint-DK_20220201141050	s	English	Negative	mixed negative	1.473	1	30	32	1	
ParlaMint-DK_20220201141050.seg122.3	ParlaMint-DK_20220201141050	s	English	Positive	mixed positive	3.785	1	48	56	0	
ParlaMint-DK_20220201141050.seg122.4	ParlaMint-DK_20220201141050	s	English	Negative	negative	0.365	1	21	24	0	
ParlaMint-DK_20220201141050.seg122.5	ParlaMint-DK_20220201141050	s	English	Negative	mixed negative	1.041	1	29	33	0	
ParlaMint-DK_20220201141050.seg122.6	ParlaMint-DK_20220201141050	s	English	Positive	mixed positive	3.556	1	11	14	0	
ParlaMint-DK_20220201141050.seg122.7	ParlaMint-DK_20220201141050	s	English	Neutral	neutral positive	2.719	1	9	11	0	
ParlaMint-DK_20220201141050.seg122.8	ParlaMint-DK_20220201141050	s	English	Neutral	neutral positive	3.191	1	33	35	0	
ParlaMint-DK_20220201141050.seg122.9	ParlaMint-DK_20220201141050	s	English	Neutral	neutral positive	2.781	1	10	11	0	
ParlaMint-DK_20220201141050.seg122.10	ParlaMint-DK_20220201141050	s	English	Positive	mixed positive	3.833	1	22	23	0	
ParlaMint-DK_20220201141050.seg122.11	ParlaMint-DK_20220201141050	s	English	Neutral	neutral positive	3.414	1	14	17	0	
ParlaMint-DK_20220201141050.seg122.12	ParlaMint-DK_20220201141050	s	English	Positive	mixed positive	3.871	1	37	41	0	
ParlaMint-DK_20220201141050.seg122.13	ParlaMint-DK_20220201141050	s	English	Negative	mixed negative	1.443	1	26	30	0	
ParlaMint-DK_20220201141050.seg122.14	ParlaMint-DK_20220201141050	s	English	Neutral	neutral positive	3.030	1	8	9	0	
ParlaMint-DK_20220201141050.seg122.15	ParlaMint-DK_20220201141050	s	English	Positive	positive	5.463	1	7	8	0	
ParlaMint-DK_20220201141050.seg122.16	ParlaMint-DK_20220201141050	s	English	Positive	mixed positive	4.013	1	25	27	0	
ParlaMint-DK_20220201141050.seg122.17	ParlaMint-DK_20220201141050	s	English	Neutral	neutral negative	1.773	1	18	20	0	
ParlaMint-DK_20220201141050.seg122.18	ParlaMint-DK_20220201141050	s	English	Negative	negative	0.426	1	13	14	0	
ParlaMint-DK_20220201141050.seg122.19	ParlaMint-DK_20220201141050	s	English	Positive	positive	4.923	1	31	33	0	
ParlaMint-DK_20220201141050.seg122.20	ParlaMint-DK_20220201141050	s	English	Neutral	neutral positive	2.674	1	56	61	0	
ParlaMint-DK_20220201141050.seg122.21	ParlaMint-DK_20220201141050	s	English	Positive	positive	5.078	1	53	55	0	
ParlaMint-DK_20220201141050.seg122.22	ParlaMint-DK_20220201141050	s	English	Positive	mixed positive	4.194	1	18	19	0	
ParlaMint-DK_20220201141050.seg122.23	ParlaMint-DK_20220201141050	s	English	Neutral	neutral negative	2.300	1	21	24	1	
ParlaMint-DK_20220201141050.seg122.24	ParlaMint-DK_20220201141050	s	English	Positive	positive	5.130	1	16	18	0	
ParlaMint-DK_20220201141050.seg122.25	ParlaMint-DK_20220201141050	s	English	Positive	positive	4.792	1	14	15	0	
ParlaMint-DK_20220201141050.seg122.26	ParlaMint-DK_20220201141050	s	English	Positive	mixed positive	4.457	1	49	51	0	
ParlaMint-DK_20220201141050.seg122.27	ParlaMint-DK_20220201141050	s	English	Positive	positive	4.700	1	15	16	0	
ParlaMint-DK_20220201141050.seg122.28	ParlaMint-DK_20220201141050	s	English	Positive	positive	5.123	1	8	9	0	
ParlaMint-DK_20220201141050.seg122.29	ParlaMint-DK_20220201141050	s	English	Positive	mixed positive	4.329	1	35	39	1	
ParlaMint-DK_20220201141050.seg122.30	ParlaMint-DK_20220201141050	s	English	Positive	positive	5.027	1	34	36	0	
ParlaMint-DK_20220201141050.seg122.31	ParlaMint-DK_20220201141050	s	English	Neutral	neutral positive	3.277	1	26	30	1	
ParlaMint-DK_20220201141050.seg122.32	ParlaMint-DK_20220201141050	s	English	Negative	mixed negative	0.722	1	23	24	0	
ParlaMint-DK_20220201141050.seg122.33	ParlaMint-DK_20220201141050	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220201141536	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	6	44	51	1	
ParlaMint-DK_20220201141536.seg123.1	ParlaMint-DK_20220201141536	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220201141536.seg123.2	ParlaMint-DK_20220201141536	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220201141536.seg123.3	ParlaMint-DK_20220201141536	s	English	Neutral	neutral positive	2.541	1	12	14	0	
ParlaMint-DK_20220201141536.seg123.4	ParlaMint-DK_20220201141536	s	English	Neutral	neutral positive	2.645	1	15	16	1	
ParlaMint-DK_20220201141536.seg123.5	ParlaMint-DK_20220201141536	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220201141536.seg123.6	ParlaMint-DK_20220201141536	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220201141554	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	2	7	9	0	
ParlaMint-DK_20220201141554.seg124.1	ParlaMint-DK_20220201141554	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220201141554.seg124.2	ParlaMint-DK_20220201141554	s	English	Neutral	neutral positive	3.261	1	3	4	0	
ParlaMint-DK_20220201141612	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	34	1270	1394	25	
ParlaMint-DK_20220201141612.seg125.1	ParlaMint-DK_20220201141612	s	English	Positive	positive	4.919	1	4	5	0	
ParlaMint-DK_20220201141612.seg125.2	ParlaMint-DK_20220201141612	s	English	Positive	mixed positive	4.292	1	76	84	1	
ParlaMint-DK_20220201141612.seg125.3	ParlaMint-DK_20220201141612	s	English	Negative	negative	0.486	1	14	17	0	
ParlaMint-DK_20220201141612.seg125.4	ParlaMint-DK_20220201141612	s	English	Neutral	neutral negative	2.338	1	68	70	1	
ParlaMint-DK_20220201141612.seg125.5	ParlaMint-DK_20220201141612	s	English	Positive	positive	4.524	1	32	37	0	
ParlaMint-DK_20220201141612.seg125.6	ParlaMint-DK_20220201141612	s	English	Negative	negative	0.416	1	50	51	0	
ParlaMint-DK_20220201141612.seg125.7	ParlaMint-DK_20220201141612	s	English	Neutral	neutral positive	2.728	1	20	23	0	
ParlaMint-DK_20220201141612.seg125.8	ParlaMint-DK_20220201141612	s	English	Neutral	neutral positive	2.830	1	41	44	1	
ParlaMint-DK_20220201141612.seg125.9	ParlaMint-DK_20220201141612	s	English	Neutral	neutral negative	2.500	1	24	28	1	
ParlaMint-DK_20220201141612.seg125.10	ParlaMint-DK_20220201141612	s	English	Neutral	neutral negative	1.522	1	37	40	3	
ParlaMint-DK_20220201141612.seg125.11	ParlaMint-DK_20220201141612	s	English	Positive	mixed positive	3.600	1	49	57	1	
ParlaMint-DK_20220201141612.seg125.12	ParlaMint-DK_20220201141612	s	English	Negative	mixed negative	0.510	1	22	25	0	
ParlaMint-DK_20220201141612.seg125.13	ParlaMint-DK_20220201141612	s	English	Neutral	neutral negative	2.320	1	20	21	0	
ParlaMint-DK_20220201141612.seg125.14	ParlaMint-DK_20220201141612	s	English	Neutral	neutral negative	2.047	1	75	80	3	
ParlaMint-DK_20220201141612.seg125.15	ParlaMint-DK_20220201141612	s	English	Positive	mixed positive	3.545	1	56	62	2	
ParlaMint-DK_20220201141612.seg125.16	ParlaMint-DK_20220201141612	s	English	Neutral	neutral positive	2.869	1	19	20	1	
ParlaMint-DK_20220201141612.seg125.17	ParlaMint-DK_20220201141612	s	English	Positive	mixed positive	4.401	1	47	50	0	
ParlaMint-DK_20220201141612.seg125.18	ParlaMint-DK_20220201141612	s	English	Negative	negative	0.485	1	43	46	0	
ParlaMint-DK_20220201141612.seg125.19	ParlaMint-DK_20220201141612	s	English	Negative	mixed negative	0.773	1	57	63	2	
ParlaMint-DK_20220201141612.seg125.20	ParlaMint-DK_20220201141612	s	English	Neutral	neutral negative	2.257	1	50	53	3	
ParlaMint-DK_20220201141612.seg125.21	ParlaMint-DK_20220201141612	s	English	Negative	negative	0.263	1	25	26	1	
ParlaMint-DK_20220201141612.seg125.22	ParlaMint-DK_20220201141612	s	English	Neutral	neutral negative	2.235	1	19	21	0	
ParlaMint-DK_20220201141612.seg125.23	ParlaMint-DK_20220201141612	s	English	Negative	negative	0.023	1	74	82	1	
ParlaMint-DK_20220201141612.seg125.24	ParlaMint-DK_20220201141612	s	English	Neutral	neutral negative	2.447	1	40	44	1	
ParlaMint-DK_20220201141612.seg125.25	ParlaMint-DK_20220201141612	s	English	Neutral	neutral negative	2.169	1	15	17	0	
ParlaMint-DK_20220201141612.seg125.26	ParlaMint-DK_20220201141612	s	English	Negative	mixed negative	1.273	1	23	25	0	
ParlaMint-DK_20220201141612.seg125.27	ParlaMint-DK_20220201141612	s	English	Negative	mixed negative	0.948	1	12	14	0	
ParlaMint-DK_20220201141612.seg125.28	ParlaMint-DK_20220201141612	s	English	Negative	negative	0.221	1	56	62	0	
ParlaMint-DK_20220201141612.seg125.29	ParlaMint-DK_20220201141612	s	English	Neutral	neutral positive	2.586	1	14	15	0	
ParlaMint-DK_20220201141612.seg125.30	ParlaMint-DK_20220201141612	s	English	Negative	negative	0.445	1	48	56	1	
ParlaMint-DK_20220201141612.seg125.31	ParlaMint-DK_20220201141612	s	English	Neutral	neutral positive	3.240	1	58	66	2	
ParlaMint-DK_20220201141612.seg125.32	ParlaMint-DK_20220201141612	s	English	Negative	mixed negative	0.573	1	39	43	0	
ParlaMint-DK_20220201141612.seg125.33	ParlaMint-DK_20220201141612	s	English	Positive	mixed positive	3.646	1	41	44	0	
ParlaMint-DK_20220201141612.seg125.34	ParlaMint-DK_20220201141612	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220201142413	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	14	16	2	
ParlaMint-DK_20220201142413.seg126.1	ParlaMint-DK_20220201142413	s	English	Neutral	neutral positive	2.809	1	14	16	2	
ParlaMint-DK_20220201142417	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	6	217	236	3	
ParlaMint-DK_20220201142417.seg127.1	ParlaMint-DK_20220201142417	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220201142417.seg127.2	ParlaMint-DK_20220201142417	s	English	Positive	positive	5.072	1	19	21	1	
ParlaMint-DK_20220201142417.seg127.3	ParlaMint-DK_20220201142417	s	English	Neutral	neutral negative	1.821	1	48	52	0	
ParlaMint-DK_20220201142417.seg127.4	ParlaMint-DK_20220201142417	s	English	Neutral	neutral positive	3.374	1	10	11	0	
ParlaMint-DK_20220201142417.seg127.5	ParlaMint-DK_20220201142417	s	English	Neutral	neutral negative	2.202	1	99	108	2	
ParlaMint-DK_20220201142417.seg127.6	ParlaMint-DK_20220201142417	s	English	Positive	mixed positive	3.540	1	39	41	0	
ParlaMint-DK_20220201142519	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220201142519.seg128.1	ParlaMint-DK_20220201142519	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220201142520	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	5	157	173	1	
ParlaMint-DK_20220201142520.seg129.1	ParlaMint-DK_20220201142520	s	English	Positive	positive	5.268	1	18	20	1	
ParlaMint-DK_20220201142520.seg129.2	ParlaMint-DK_20220201142520	s	English	Negative	negative	0.333	1	23	26	0	
ParlaMint-DK_20220201142520.seg129.3	ParlaMint-DK_20220201142520	s	English	Negative	mixed negative	1.028	1	54	59	0	
ParlaMint-DK_20220201142520.seg129.4	ParlaMint-DK_20220201142520	s	English	Positive	mixed positive	4.199	1	57	62	0	
ParlaMint-DK_20220201142520.seg129.5	ParlaMint-DK_20220201142520	s	English	Positive	positive	4.750	1	5	6	0	
ParlaMint-DK_20220201142603	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220201142603.seg130.1	ParlaMint-DK_20220201142603	s	English	Positive	mixed positive	3.651	1	3	4	1	
ParlaMint-DK_20220201142605	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	6	113	124	0	
ParlaMint-DK_20220201142605.seg131.1	ParlaMint-DK_20220201142605	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220201142605.seg131.2	ParlaMint-DK_20220201142605	s	English	Negative	negative	0.095	1	16	18	0	
ParlaMint-DK_20220201142605.seg131.3	ParlaMint-DK_20220201142605	s	English	Neutral	neutral positive	3.072	1	9	10	0	
ParlaMint-DK_20220201142605.seg131.4	ParlaMint-DK_20220201142605	s	English	Negative	mixed negative	0.590	1	23	24	0	
ParlaMint-DK_20220201142605.seg131.5	ParlaMint-DK_20220201142605	s	English	Negative	mixed negative	1.432	1	32	35	0	
ParlaMint-DK_20220201142605.seg131.6	ParlaMint-DK_20220201142605	s	English	Negative	negative	0.430	1	31	34	0	
ParlaMint-DK_20220201142639	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220201142639.seg132.1	ParlaMint-DK_20220201142639	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220201142640	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	5	156	169	2	
ParlaMint-DK_20220201142640.seg133.1	ParlaMint-DK_20220201142640	s	English	Positive	positive	5.030	1	38	42	0	
ParlaMint-DK_20220201142640.seg133.2	ParlaMint-DK_20220201142640	s	English	Negative	negative	0.288	1	28	31	0	
ParlaMint-DK_20220201142640.seg133.3	ParlaMint-DK_20220201142640	s	English	Positive	mixed positive	4.419	1	38	40	1	
ParlaMint-DK_20220201142640.seg133.4	ParlaMint-DK_20220201142640	s	English	Negative	mixed negative	1.089	1	28	30	0	
ParlaMint-DK_20220201142640.seg133.5	ParlaMint-DK_20220201142640	s	English	Positive	positive	4.614	1	24	26	1	
ParlaMint-DK_20220201142722	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220201142722.seg134.1	ParlaMint-DK_20220201142722	s	English	Positive	mixed positive	3.670	1	5	7	1	
ParlaMint-DK_20220201142723	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	6	128	142	1	
ParlaMint-DK_20220201142723.seg135.1	ParlaMint-DK_20220201142723	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220201142723.seg135.2	ParlaMint-DK_20220201142723	s	English	Positive	positive	5.115	1	13	14	0	
ParlaMint-DK_20220201142723.seg135.3	ParlaMint-DK_20220201142723	s	English	Neutral	neutral negative	1.797	1	23	25	1	
ParlaMint-DK_20220201142723.seg135.4	ParlaMint-DK_20220201142723	s	English	Neutral	neutral negative	2.083	1	56	61	0	
ParlaMint-DK_20220201142723.seg135.5	ParlaMint-DK_20220201142723	s	English	Neutral	neutral negative	2.449	1	8	10	0	
ParlaMint-DK_20220201142723.seg135.6	ParlaMint-DK_20220201142723	s	English	Negative	mixed negative	1.172	1	26	29	0	
ParlaMint-DK_20220201142812	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220201142812.seg136.1	ParlaMint-DK_20220201142812	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220201142814	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	9	211	230	1	
ParlaMint-DK_20220201142814.seg137.1	ParlaMint-DK_20220201142814	s	English	Positive	mixed positive	3.634	1	13	14	0	
ParlaMint-DK_20220201142814.seg137.2	ParlaMint-DK_20220201142814	s	English	Neutral	neutral negative	2.052	1	35	41	0	
ParlaMint-DK_20220201142814.seg137.3	ParlaMint-DK_20220201142814	s	English	Positive	mixed positive	3.574	1	16	17	0	
ParlaMint-DK_20220201142814.seg137.4	ParlaMint-DK_20220201142814	s	English	Neutral	neutral positive	2.720	1	63	66	1	
ParlaMint-DK_20220201142814.seg137.5	ParlaMint-DK_20220201142814	s	English	Negative	mixed negative	0.624	1	8	9	0	
ParlaMint-DK_20220201142814.seg137.6	ParlaMint-DK_20220201142814	s	English	Positive	positive	4.564	1	28	32	0	
ParlaMint-DK_20220201142814.seg137.7	ParlaMint-DK_20220201142814	s	English	Negative	mixed negative	0.815	1	8	9	0	
ParlaMint-DK_20220201142814.seg137.8	ParlaMint-DK_20220201142814	s	English	Neutral	neutral negative	1.698	1	5	6	0	
ParlaMint-DK_20220201142814.seg137.9	ParlaMint-DK_20220201142814	s	English	Negative	mixed negative	1.300	1	35	36	0	
ParlaMint-DK_20220201142909	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220201142909.seg138.1	ParlaMint-DK_20220201142909	s	English	Positive	mixed positive	3.670	1	5	7	1	
ParlaMint-DK_20220201142910	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	66	72	0	
ParlaMint-DK_20220201142910.seg139.1	ParlaMint-DK_20220201142910	s	English	Neutral	neutral positive	2.571	1	66	72	0	
ParlaMint-DK_20220201142933	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220201142933.seg140.1	ParlaMint-DK_20220201142933	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220201142934	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	1	2	0	
ParlaMint-DK_20220201142934.seg141.1	ParlaMint-DK_20220201142934	s	English	Positive	mixed positive	3.701	1	1	2	0	
ParlaMint-DK_20220201142937	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	9	11	2	
ParlaMint-DK_20220201142937.seg142.1	ParlaMint-DK_20220201142937	s	English	Neutral	neutral positive	3.339	1	9	11	2	
ParlaMint-DK_20220201142940	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	11	187	206	1	
ParlaMint-DK_20220201142940.seg143.1	ParlaMint-DK_20220201142940	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220201142940.seg143.2	ParlaMint-DK_20220201142940	s	English	Negative	negative	0.218	1	16	18	0	
ParlaMint-DK_20220201142940.seg143.3	ParlaMint-DK_20220201142940	s	English	Positive	positive	4.753	1	13	14	0	
ParlaMint-DK_20220201142940.seg143.4	ParlaMint-DK_20220201142940	s	English	Negative	negative	0.264	1	9	10	0	
ParlaMint-DK_20220201142940.seg143.5	ParlaMint-DK_20220201142940	s	English	Positive	mixed positive	4.387	1	5	6	0	
ParlaMint-DK_20220201142940.seg143.6	ParlaMint-DK_20220201142940	s	English	Negative	mixed negative	1.019	1	34	37	1	
ParlaMint-DK_20220201142940.seg143.7	ParlaMint-DK_20220201142940	s	English	Neutral	neutral negative	1.966	1	25	29	0	
ParlaMint-DK_20220201142940.seg143.8	ParlaMint-DK_20220201142940	s	English	Neutral	neutral negative	1.752	1	14	16	0	
ParlaMint-DK_20220201142940.seg143.9	ParlaMint-DK_20220201142940	s	English	Negative	negative	0.140	1	24	25	0	
ParlaMint-DK_20220201142940.seg143.10	ParlaMint-DK_20220201142940	s	English	Neutral	neutral positive	2.666	1	12	13	0	
ParlaMint-DK_20220201142940.seg143.11	ParlaMint-DK_20220201142940	s	English	Neutral	neutral negative	1.586	1	33	35	0	
ParlaMint-DK_20220201143037	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220201143037.seg144.1	ParlaMint-DK_20220201143037	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220201143038	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	10	270	300	0	
ParlaMint-DK_20220201143038.seg145.1	ParlaMint-DK_20220201143038	s	English	Neutral	neutral positive	3.073	1	6	8	0	
ParlaMint-DK_20220201143038.seg145.2	ParlaMint-DK_20220201143038	s	English	Negative	negative	0.282	1	21	22	0	
ParlaMint-DK_20220201143038.seg145.3	ParlaMint-DK_20220201143038	s	English	Negative	negative	0.296	1	20	21	0	
ParlaMint-DK_20220201143038.seg145.4	ParlaMint-DK_20220201143038	s	English	Negative	mixed negative	0.817	1	53	57	0	
ParlaMint-DK_20220201143038.seg145.5	ParlaMint-DK_20220201143038	s	English	Neutral	neutral positive	2.880	1	5	6	0	
ParlaMint-DK_20220201143038.seg145.6	ParlaMint-DK_20220201143038	s	English	Neutral	neutral positive	2.665	1	10	12	0	
ParlaMint-DK_20220201143038.seg145.7	ParlaMint-DK_20220201143038	s	English	Neutral	neutral positive	3.370	1	41	47	0	
ParlaMint-DK_20220201143038.seg145.8	ParlaMint-DK_20220201143038	s	English	Neutral	neutral positive	3.415	1	62	70	0	
ParlaMint-DK_20220201143038.seg145.9	ParlaMint-DK_20220201143038	s	English	Neutral	neutral negative	2.413	1	15	16	0	
ParlaMint-DK_20220201143038.seg145.10	ParlaMint-DK_20220201143038	s	English	Neutral	neutral negative	2.471	1	37	41	0	
ParlaMint-DK_20220201143155	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220201143155.seg146.1	ParlaMint-DK_20220201143155	s	English	Neutral	neutral positive	3.500	1	4	5	1	
ParlaMint-DK_20220201143156	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	6	93	103	0	
ParlaMint-DK_20220201143156.seg147.1	ParlaMint-DK_20220201143156	s	English	Negative	negative	0.444	1	8	9	0	
ParlaMint-DK_20220201143156.seg147.2	ParlaMint-DK_20220201143156	s	English	Positive	positive	4.699	1	6	7	0	
ParlaMint-DK_20220201143156.seg147.3	ParlaMint-DK_20220201143156	s	English	Negative	negative	0.438	1	27	28	0	
ParlaMint-DK_20220201143156.seg147.4	ParlaMint-DK_20220201143156	s	English	Negative	mixed negative	0.552	1	14	16	0	
ParlaMint-DK_20220201143156.seg147.5	ParlaMint-DK_20220201143156	s	English	Neutral	neutral positive	2.975	1	13	14	0	
ParlaMint-DK_20220201143156.seg147.6	ParlaMint-DK_20220201143156	s	English	Negative	negative	0.213	1	25	29	0	
ParlaMint-DK_20220201143237	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220201143237.seg148.1	ParlaMint-DK_20220201143237	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220201143239	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	7	114	126	0	
ParlaMint-DK_20220201143239.seg149.1	ParlaMint-DK_20220201143239	s	English	Positive	mixed positive	3.613	1	8	10	0	
ParlaMint-DK_20220201143239.seg149.2	ParlaMint-DK_20220201143239	s	English	Neutral	neutral positive	2.587	1	12	13	0	
ParlaMint-DK_20220201143239.seg149.3	ParlaMint-DK_20220201143239	s	English	Negative	negative	0.410	1	28	31	0	
ParlaMint-DK_20220201143239.seg149.4	ParlaMint-DK_20220201143239	s	English	Negative	mixed negative	0.706	1	16	18	0	
ParlaMint-DK_20220201143239.seg149.5	ParlaMint-DK_20220201143239	s	English	Negative	negative	0.192	1	31	33	0	
ParlaMint-DK_20220201143239.seg149.6	ParlaMint-DK_20220201143239	s	English	Neutral	neutral negative	2.410	1	11	12	0	
ParlaMint-DK_20220201143239.seg149.7	ParlaMint-DK_20220201143239	s	English	Positive	positive	5.416	1	8	9	0	
ParlaMint-DK_20220201143310	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	4	29	36	3	
ParlaMint-DK_20220201143310.seg150.1	ParlaMint-DK_20220201143310	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220201143310.seg150.2	ParlaMint-DK_20220201143310	s	English	Neutral	neutral positive	2.805	1	7	8	0	
ParlaMint-DK_20220201143310.seg150.3	ParlaMint-DK_20220201143310	s	English	Positive	mixed positive	3.741	1	18	21	3	
ParlaMint-DK_20220201143310.seg150.4	ParlaMint-DK_20220201143310	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220201143321	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	15	366	404	8	
ParlaMint-DK_20220201143321.seg151.1	ParlaMint-DK_20220201143321	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220201143321.seg151.2	ParlaMint-DK_20220201143321	s	English	Negative	negative	0.411	1	20	23	1	
ParlaMint-DK_20220201143321.seg151.3	ParlaMint-DK_20220201143321	s	English	Negative	negative	0.417	1	18	21	0	
ParlaMint-DK_20220201143321.seg151.4	ParlaMint-DK_20220201143321	s	English	Neutral	neutral negative	2.475	1	32	34	1	
ParlaMint-DK_20220201143321.seg151.5	ParlaMint-DK_20220201143321	s	English	Negative	negative	0.421	1	22	23	0	
ParlaMint-DK_20220201143321.seg151.6	ParlaMint-DK_20220201143321	s	English	Negative	mixed negative	0.691	1	30	35	1	
