ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220316135851	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220316135851.seg142.1	ParlaMint-DK_20220316135851	s	English	Neutral	neutral positive	3.204	1	4	5	1	
ParlaMint-DK_20220316135853	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	3	42	45	3	
ParlaMint-DK_20220316135853.seg143.1	ParlaMint-DK_20220316135853	s	English	Neutral	neutral negative	2.093	1	15	16	0	
ParlaMint-DK_20220316135853.seg143.2	ParlaMint-DK_20220316135853	s	English	Negative	negative	0.319	1	19	20	2	
ParlaMint-DK_20220316135853.seg143.3	ParlaMint-DK_20220316135853	s	English	Negative	mixed negative	1.417	1	8	9	1	
ParlaMint-DK_20220316135914	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316135914.seg144.1	ParlaMint-DK_20220316135914	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220316135915	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	3	36	39	1	
ParlaMint-DK_20220316135915.seg145.1	ParlaMint-DK_20220316135915	s	English	Neutral	neutral positive	3.258	1	13	14	1	
ParlaMint-DK_20220316135915.seg145.2	ParlaMint-DK_20220316135915	s	English	Neutral	neutral positive	2.926	1	9	10	0	
ParlaMint-DK_20220316135915.seg145.3	ParlaMint-DK_20220316135915	s	English	Negative	mixed negative	1.007	1	14	15	0	
ParlaMint-DK_20220316135919	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	5	50	61	3	
ParlaMint-DK_20220316135919.seg146.1	ParlaMint-DK_20220316135919	s	English	Neutral	neutral positive	3.333	1	7	10	0	
ParlaMint-DK_20220316135919.seg146.2	ParlaMint-DK_20220316135919	s	English	Neutral	neutral negative	2.211	1	15	19	2	
ParlaMint-DK_20220316135919.seg146.3	ParlaMint-DK_20220316135919	s	English	Neutral	neutral negative	2.051	1	19	21	0	
ParlaMint-DK_20220316135919.seg146.4	ParlaMint-DK_20220316135919	s	English	Positive	mixed positive	3.539	1	6	7	1	
ParlaMint-DK_20220316135919.seg146.5	ParlaMint-DK_20220316135919	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220316135938	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	4	65	76	2	
ParlaMint-DK_20220316135938.seg147.1	ParlaMint-DK_20220316135938	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220316135938.seg147.2	ParlaMint-DK_20220316135938	s	English	Negative	negative	0.457	1	24	26	1	
ParlaMint-DK_20220316135938.seg147.3	ParlaMint-DK_20220316135938	s	English	Neutral	neutral positive	2.810	1	23	25	0	
ParlaMint-DK_20220316135938.seg147.4	ParlaMint-DK_20220316135938	s	English	Negative	mixed negative	1.118	1	13	18	1	
ParlaMint-DK_20220316140024	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316140024.seg148.1	ParlaMint-DK_20220316140024	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220316140025	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	5	80	93	4	
ParlaMint-DK_20220316140025.seg149.1	ParlaMint-DK_20220316140025	s	English	Negative	mixed negative	0.517	1	18	20	1	
ParlaMint-DK_20220316140025.seg149.2	ParlaMint-DK_20220316140025	s	English	Negative	negative	0.040	1	7	8	1	
ParlaMint-DK_20220316140025.seg149.3	ParlaMint-DK_20220316140025	s	English	Negative	negative	0.128	1	21	27	0	
ParlaMint-DK_20220316140025.seg149.4	ParlaMint-DK_20220316140025	s	English	Positive	mixed positive	3.761	1	20	23	2	
ParlaMint-DK_20220316140025.seg149.5	ParlaMint-DK_20220316140025	s	English	Neutral	neutral negative	2.119	1	14	15	0	
ParlaMint-DK_20220316140058	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220316140058.seg150.1	ParlaMint-DK_20220316140058	s	English	Positive	mixed positive	3.925	1	2	3	1	
ParlaMint-DK_20220316140059	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	4	79	88	9	
ParlaMint-DK_20220316140059.seg151.1	ParlaMint-DK_20220316140059	s	English	Negative	negative	0.150	1	11	12	2	
ParlaMint-DK_20220316140059.seg151.2	ParlaMint-DK_20220316140059	s	English	Negative	mixed negative	0.841	1	22	25	2	
ParlaMint-DK_20220316140059.seg151.3	ParlaMint-DK_20220316140059	s	English	Neutral	neutral negative	2.213	1	27	29	3	
ParlaMint-DK_20220316140059.seg151.4	ParlaMint-DK_20220316140059	s	English	Negative	negative	0.286	1	19	22	2	
ParlaMint-DK_20220316140135	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	3	13	17	0	
ParlaMint-DK_20220316140135.seg152.1	ParlaMint-DK_20220316140135	s	English	Positive	mixed positive	3.913	1	2	4	0	
ParlaMint-DK_20220316140135.seg152.2	ParlaMint-DK_20220316140135	s	English	Positive	mixed positive	3.838	1	5	6	0	
ParlaMint-DK_20220316140135.seg152.3	ParlaMint-DK_20220316140135	s	English	Positive	mixed positive	3.850	1	6	7	0	
ParlaMint-DK_20220316140136	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	1	2	0	
ParlaMint-DK_20220316140136.seg153.1	ParlaMint-DK_20220316140136	s	English	Neutral	neutral positive	3.111	1	1	2	0	
ParlaMint-DK_20220316140141	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	8	10	2	
ParlaMint-DK_20220316140141.seg154.1	ParlaMint-DK_20220316140141	s	English	Neutral	neutral positive	3.312	1	8	10	2	
ParlaMint-DK_20220316140144	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	63	70	3	
ParlaMint-DK_20220316140144.seg155.1	ParlaMint-DK_20220316140144	s	English	Negative	mixed negative	0.578	1	63	70	3	
ParlaMint-DK_20220316140159	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316140159.seg156.1	ParlaMint-DK_20220316140159	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220316140200	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	5	68	76	5	
ParlaMint-DK_20220316140200.seg157.1	ParlaMint-DK_20220316140200	s	English	Positive	positive	5.219	1	7	9	0	
ParlaMint-DK_20220316140200.seg157.2	ParlaMint-DK_20220316140200	s	English	Neutral	neutral negative	1.523	1	29	31	4	
ParlaMint-DK_20220316140200.seg157.3	ParlaMint-DK_20220316140200	s	English	Neutral	neutral negative	2.417	1	12	13	1	
ParlaMint-DK_20220316140200.seg157.4	ParlaMint-DK_20220316140200	s	English	Positive	mixed positive	3.957	1	15	17	0	
ParlaMint-DK_20220316140200.seg157.5	ParlaMint-DK_20220316140200	s	English	Neutral	neutral positive	3.248	1	5	6	0	
ParlaMint-DK_20220316140231	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	2	17	22	2	
ParlaMint-DK_20220316140231.seg158.1	ParlaMint-DK_20220316140231	s	English	Neutral	neutral positive	2.590	1	10	11	0	
ParlaMint-DK_20220316140231.seg158.2	ParlaMint-DK_20220316140231	s	English	Neutral	neutral positive	3.394	1	7	11	2	
ParlaMint-DK_20220316140239	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	18	706	773	12	
ParlaMint-DK_20220316140239.seg159.1	ParlaMint-DK_20220316140239	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316140239.seg159.2	ParlaMint-DK_20220316140239	s	English	Negative	negative	0.450	1	67	72	1	
ParlaMint-DK_20220316140239.seg159.3	ParlaMint-DK_20220316140239	s	English	Neutral	neutral negative	1.794	1	8	9	0	
ParlaMint-DK_20220316140239.seg159.4	ParlaMint-DK_20220316140239	s	English	Positive	mixed positive	3.508	1	64	71	5	
ParlaMint-DK_20220316140239.seg159.5	ParlaMint-DK_20220316140239	s	English	Neutral	neutral negative	2.159	1	86	95	0	
ParlaMint-DK_20220316140239.seg159.6	ParlaMint-DK_20220316140239	s	English	Negative	negative	0.148	1	38	39	3	
ParlaMint-DK_20220316140239.seg159.7	ParlaMint-DK_20220316140239	s	English	Negative	negative	0.129	1	45	48	0	
ParlaMint-DK_20220316140239.seg159.8	ParlaMint-DK_20220316140239	s	English	Negative	negative	0.176	1	31	33	0	
ParlaMint-DK_20220316140239.seg159.9	ParlaMint-DK_20220316140239	s	English	Negative	negative	0.327	1	10	12	0	
ParlaMint-DK_20220316140239.seg159.10	ParlaMint-DK_20220316140239	s	English	Neutral	neutral negative	1.563	1	34	37	0	
ParlaMint-DK_20220316140239.seg159.11	ParlaMint-DK_20220316140239	s	English	Negative	mixed negative	0.855	1	38	42	2	
ParlaMint-DK_20220316140239.seg159.12	ParlaMint-DK_20220316140239	s	English	Negative	mixed negative	1.319	1	74	82	0	
ParlaMint-DK_20220316140239.seg159.13	ParlaMint-DK_20220316140239	s	English	Negative	negative	0.190	1	17	20	1	
ParlaMint-DK_20220316140239.seg159.14	ParlaMint-DK_20220316140239	s	English	Negative	negative	0.197	1	61	66	0	
ParlaMint-DK_20220316140239.seg159.15	ParlaMint-DK_20220316140239	s	English	Neutral	neutral negative	2.154	1	61	69	0	
ParlaMint-DK_20220316140239.seg159.16	ParlaMint-DK_20220316140239	s	English	Neutral	neutral positive	3.242	1	41	44	0	
ParlaMint-DK_20220316140239.seg159.17	ParlaMint-DK_20220316140239	s	English	Negative	mixed negative	1.472	1	24	25	0	
ParlaMint-DK_20220316140239.seg159.18	ParlaMint-DK_20220316140239	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220316140707	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	2	29	36	3	
ParlaMint-DK_20220316140707.seg160.1	ParlaMint-DK_20220316140707	s	English	Positive	mixed positive	3.852	1	5	8	1	
ParlaMint-DK_20220316140707.seg160.2	ParlaMint-DK_20220316140707	s	English	Neutral	neutral positive	3.288	1	24	28	2	
ParlaMint-DK_20220316140715	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	12	329	364	3	
ParlaMint-DK_20220316140715.seg161.1	ParlaMint-DK_20220316140715	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220316140715.seg161.2	ParlaMint-DK_20220316140715	s	English	Neutral	neutral negative	2.282	1	13	14	1	
ParlaMint-DK_20220316140715.seg161.3	ParlaMint-DK_20220316140715	s	English	Neutral	neutral positive	2.658	1	13	15	0	
ParlaMint-DK_20220316140715.seg161.4	ParlaMint-DK_20220316140715	s	English	Positive	positive	4.701	1	34	36	0	
ParlaMint-DK_20220316140715.seg161.5	ParlaMint-DK_20220316140715	s	English	Negative	negative	0.491	1	63	68	1	
ParlaMint-DK_20220316140715.seg161.6	ParlaMint-DK_20220316140715	s	English	Neutral	neutral negative	1.607	1	15	18	0	
ParlaMint-DK_20220316140715.seg161.7	ParlaMint-DK_20220316140715	s	English	Neutral	neutral positive	3.228	1	21	25	0	
ParlaMint-DK_20220316140715.seg161.8	ParlaMint-DK_20220316140715	s	English	Negative	negative	0.153	1	41	44	0	
ParlaMint-DK_20220316140715.seg161.9	ParlaMint-DK_20220316140715	s	English	Negative	negative	0.066	1	42	46	0	
ParlaMint-DK_20220316140715.seg161.10	ParlaMint-DK_20220316140715	s	English	Neutral	neutral positive	2.714	1	12	13	0	
ParlaMint-DK_20220316140715.seg161.11	ParlaMint-DK_20220316140715	s	English	Negative	negative	0.240	1	47	54	0	
ParlaMint-DK_20220316140715.seg161.12	ParlaMint-DK_20220316140715	s	English	Negative	negative	0.159	1	24	26	1	
ParlaMint-DK_20220316140913	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	7	119	133	1	
ParlaMint-DK_20220316140913.seg162.1	ParlaMint-DK_20220316140913	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220316140913.seg162.2	ParlaMint-DK_20220316140913	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220316140913.seg162.3	ParlaMint-DK_20220316140913	s	English	Neutral	neutral negative	2.096	1	32	34	0	
ParlaMint-DK_20220316140913.seg162.4	ParlaMint-DK_20220316140913	s	English	Neutral	neutral negative	1.782	1	26	30	0	
ParlaMint-DK_20220316140913.seg162.5	ParlaMint-DK_20220316140913	s	English	Neutral	neutral negative	2.123	1	22	25	1	
ParlaMint-DK_20220316140913.seg162.6	ParlaMint-DK_20220316140913	s	English	Neutral	neutral negative	2.499	1	18	19	0	
ParlaMint-DK_20220316140913.seg162.7	ParlaMint-DK_20220316140913	s	English	Positive	mixed positive	3.557	1	11	13	0	
ParlaMint-DK_20220316141043	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	25	440	617	63	
ParlaMint-DK_20220316141043.seg163.1	ParlaMint-DK_20220316141043	s	English	Neutral	neutral negative	2.289	1	28	33	2	
ParlaMint-DK_20220316141043.seg163.2	ParlaMint-DK_20220316141043	s	English	Neutral	neutral positive	2.751	1	4	5	0	
ParlaMint-DK_20220316141043.seg163.3	ParlaMint-DK_20220316141043	s	English	Neutral	neutral negative	1.774	1	34	58	12	
ParlaMint-DK_20220316141043.seg163.4	ParlaMint-DK_20220316141043	s	English	Negative	mixed negative	1.299	1	16	17	0	
ParlaMint-DK_20220316141043.seg163.5	ParlaMint-DK_20220316141043	s	English	Neutral	neutral positive	2.654	1	19	22	0	
ParlaMint-DK_20220316141043.seg163.6	ParlaMint-DK_20220316141043	s	English	Neutral	neutral positive	2.654	1	11	12	0	
ParlaMint-DK_20220316141043.seg163.7	ParlaMint-DK_20220316141043	s	English	Neutral	neutral negative	2.290	1	22	27	2	
ParlaMint-DK_20220316141043.seg163.8	ParlaMint-DK_20220316141043	s	English	Neutral	neutral positive	2.751	1	4	5	0	
ParlaMint-DK_20220316141043.seg163.9	ParlaMint-DK_20220316141043	s	English	Neutral	neutral negative	1.825	1	32	56	11	
ParlaMint-DK_20220316141043.seg163.10	ParlaMint-DK_20220316141043	s	English	Negative	mixed negative	1.116	1	5	6	0	
ParlaMint-DK_20220316141043.seg163.11	ParlaMint-DK_20220316141043	s	English	Neutral	neutral negative	1.775	1	21	25	0	
ParlaMint-DK_20220316141043.seg163.12	ParlaMint-DK_20220316141043	s	English	Neutral	neutral negative	2.269	1	26	34	2	
ParlaMint-DK_20220316141043.seg163.13	ParlaMint-DK_20220316141043	s	English	Neutral	neutral positive	2.751	1	4	5	0	
ParlaMint-DK_20220316141043.seg163.14	ParlaMint-DK_20220316141043	s	English	Negative	mixed negative	1.444	1	34	58	11	
ParlaMint-DK_20220316141043.seg163.15	ParlaMint-DK_20220316141043	s	English	Negative	mixed negative	1.116	1	5	6	0	
ParlaMint-DK_20220316141043.seg163.16	ParlaMint-DK_20220316141043	s	English	Neutral	neutral negative	2.387	1	25	34	1	
ParlaMint-DK_20220316141043.seg163.17	ParlaMint-DK_20220316141043	s	English	Neutral	neutral positive	2.751	1	4	5	0	
ParlaMint-DK_20220316141043.seg163.18	ParlaMint-DK_20220316141043	s	English	Negative	mixed negative	1.458	1	32	56	10	
ParlaMint-DK_20220316141043.seg163.19	ParlaMint-DK_20220316141043	s	English	Negative	mixed negative	1.116	1	5	6	0	
ParlaMint-DK_20220316141043.seg163.20	ParlaMint-DK_20220316141043	s	English	Neutral	neutral negative	2.269	1	26	34	1	
ParlaMint-DK_20220316141043.seg163.21	ParlaMint-DK_20220316141043	s	English	Neutral	neutral positive	2.751	1	4	5	0	
ParlaMint-DK_20220316141043.seg163.22	ParlaMint-DK_20220316141043	s	English	Negative	mixed negative	1.439	1	34	58	11	
ParlaMint-DK_20220316141043.seg163.23	ParlaMint-DK_20220316141043	s	English	Negative	mixed negative	1.116	1	5	6	0	
ParlaMint-DK_20220316141043.seg163.24	ParlaMint-DK_20220316141043	s	English	Neutral	neutral negative	1.796	1	17	19	0	
ParlaMint-DK_20220316141043.seg163.25	ParlaMint-DK_20220316141043	s	English	Negative	mixed negative	1.311	1	23	25	0	
ParlaMint-DK_20220316141339	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	3	82	87	0	
ParlaMint-DK_20220316141339.seg164.1	ParlaMint-DK_20220316141339	s	English	Neutral	neutral positive	2.934	1	55	57	0	
ParlaMint-DK_20220316141339.seg164.2	ParlaMint-DK_20220316141339	s	English	Negative	mixed negative	1.253	1	18	20	0	
ParlaMint-DK_20220316141339.seg164.3	ParlaMint-DK_20220316141339	s	English	Neutral	neutral positive	2.965	1	9	10	0	
