ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220427152618	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	12	15	2	
ParlaMint-DK_20220427152618.seg291.1	ParlaMint-DK_20220427152618	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220427152618.seg291.2	ParlaMint-DK_20220427152618	s	English	Neutral	neutral positive	2.704	1	10	12	2	
ParlaMint-DK_20220427152619	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	105	116	3	
ParlaMint-DK_20220427152619.seg292.1	ParlaMint-DK_20220427152619	s	English	Neutral	neutral negative	2.164	1	17	19	0	
ParlaMint-DK_20220427152619.seg292.2	ParlaMint-DK_20220427152619	s	English	Negative	mixed negative	0.871	1	33	37	2	
ParlaMint-DK_20220427152619.seg292.3	ParlaMint-DK_20220427152619	s	English	Negative	mixed negative	1.421	1	33	36	1	
ParlaMint-DK_20220427152619.seg292.4	ParlaMint-DK_20220427152619	s	English	Negative	mixed negative	0.826	1	22	24	0	
ParlaMint-DK_20220427152649	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427152649.seg293.1	ParlaMint-DK_20220427152649	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427152650	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	20	24	1	
ParlaMint-DK_20220427152650.seg294.1	ParlaMint-DK_20220427152650	s	English	Negative	negative	0.193	1	20	24	1	
ParlaMint-DK_20220427152700	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220427152700.seg295.1	ParlaMint-DK_20220427152700	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220427152702	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	104	113	2	
ParlaMint-DK_20220427152702.seg296.1	ParlaMint-DK_20220427152702	s	English	Negative	negative	0.199	1	18	21	0	
ParlaMint-DK_20220427152702.seg296.2	ParlaMint-DK_20220427152702	s	English	Negative	mixed negative	1.010	1	18	20	0	
ParlaMint-DK_20220427152702.seg296.3	ParlaMint-DK_20220427152702	s	English	Negative	mixed negative	0.898	1	42	45	0	
ParlaMint-DK_20220427152702.seg296.4	ParlaMint-DK_20220427152702	s	English	Negative	mixed negative	0.531	1	26	27	2	
ParlaMint-DK_20220427152731	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427152731.seg297.1	ParlaMint-DK_20220427152731	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427152732	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	51	57	1	
ParlaMint-DK_20220427152732.seg298.1	ParlaMint-DK_20220427152732	s	English	Negative	negative	0.243	1	11	13	1	
ParlaMint-DK_20220427152732.seg298.2	ParlaMint-DK_20220427152732	s	English	Negative	negative	0.292	1	8	9	0	
ParlaMint-DK_20220427152732.seg298.3	ParlaMint-DK_20220427152732	s	English	Negative	negative	0.344	1	5	6	0	
ParlaMint-DK_20220427152732.seg298.4	ParlaMint-DK_20220427152732	s	English	Negative	negative	0.343	1	27	29	0	
ParlaMint-DK_20220427152757	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	22	27	2	
ParlaMint-DK_20220427152757.seg299.1	ParlaMint-DK_20220427152757	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220427152757.seg299.2	ParlaMint-DK_20220427152757	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220427152757.seg299.3	ParlaMint-DK_20220427152757	s	English	Positive	mixed positive	3.509	1	11	13	2	
ParlaMint-DK_20220427152757.seg299.4	ParlaMint-DK_20220427152757	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220427152822	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	11	346	388	6	
ParlaMint-DK_20220427152822.seg300.1	ParlaMint-DK_20220427152822	s	English	Positive	positive	4.919	1	4	5	0	
ParlaMint-DK_20220427152822.seg300.2	ParlaMint-DK_20220427152822	s	English	Positive	mixed positive	3.915	1	48	51	1	
ParlaMint-DK_20220427152822.seg300.3	ParlaMint-DK_20220427152822	s	English	Positive	mixed positive	3.839	1	56	66	2	
ParlaMint-DK_20220427152822.seg300.4	ParlaMint-DK_20220427152822	s	English	Positive	mixed positive	4.113	1	41	46	2	
ParlaMint-DK_20220427152822.seg300.5	ParlaMint-DK_20220427152822	s	English	Positive	positive	4.754	1	18	21	0	
ParlaMint-DK_20220427152822.seg300.6	ParlaMint-DK_20220427152822	s	English	Negative	negative	0.280	1	67	73	0	
ParlaMint-DK_20220427152822.seg300.7	ParlaMint-DK_20220427152822	s	English	Negative	negative	0.495	1	16	17	0	
ParlaMint-DK_20220427152822.seg300.8	ParlaMint-DK_20220427152822	s	English	Negative	negative	0.357	1	20	23	0	
ParlaMint-DK_20220427152822.seg300.9	ParlaMint-DK_20220427152822	s	English	Negative	negative	0.144	1	44	49	0	
ParlaMint-DK_20220427152822.seg300.10	ParlaMint-DK_20220427152822	s	English	Negative	negative	0.155	1	23	26	1	
ParlaMint-DK_20220427152822.seg300.11	ParlaMint-DK_20220427152822	s	English	Negative	mixed negative	0.523	1	9	11	0	
ParlaMint-DK_20220427153011	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	11	14	1	
ParlaMint-DK_20220427153011.seg301.1	ParlaMint-DK_20220427153011	s	English	Neutral	neutral positive	2.827	1	11	14	1	
ParlaMint-DK_20220427153013	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	6	130	145	5	
ParlaMint-DK_20220427153013.seg302.1	ParlaMint-DK_20220427153013	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220427153013.seg302.2	ParlaMint-DK_20220427153013	s	English	Negative	mixed negative	0.644	1	10	11	1	
ParlaMint-DK_20220427153013.seg302.3	ParlaMint-DK_20220427153013	s	English	Negative	mixed negative	1.463	1	14	15	0	
ParlaMint-DK_20220427153013.seg302.4	ParlaMint-DK_20220427153013	s	English	Neutral	neutral positive	3.215	1	58	65	1	
ParlaMint-DK_20220427153013.seg302.5	ParlaMint-DK_20220427153013	s	English	Neutral	neutral negative	1.603	1	37	41	3	
ParlaMint-DK_20220427153013.seg302.6	ParlaMint-DK_20220427153013	s	English	Neutral	neutral positive	3.011	1	6	7	0	
ParlaMint-DK_20220427153059	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427153059.seg303.1	ParlaMint-DK_20220427153059	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427153100	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	6	168	182	2	
ParlaMint-DK_20220427153100.seg304.1	ParlaMint-DK_20220427153100	s	English	Neutral	neutral negative	2.256	1	43	46	0	
ParlaMint-DK_20220427153100.seg304.2	ParlaMint-DK_20220427153100	s	English	Neutral	neutral positive	3.044	1	49	54	0	
ParlaMint-DK_20220427153100.seg304.3	ParlaMint-DK_20220427153100	s	English	Positive	positive	4.799	1	8	9	0	
ParlaMint-DK_20220427153100.seg304.4	ParlaMint-DK_20220427153100	s	English	Neutral	neutral positive	2.925	1	25	26	0	
ParlaMint-DK_20220427153100.seg304.5	ParlaMint-DK_20220427153100	s	English	Neutral	neutral negative	1.887	1	33	36	2	
ParlaMint-DK_20220427153100.seg304.6	ParlaMint-DK_20220427153100	s	English	Neutral	neutral positive	3.334	1	10	11	0	
ParlaMint-DK_20220427153143	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220427153143.seg305.1	ParlaMint-DK_20220427153143	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220427153144	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	111	118	0	
ParlaMint-DK_20220427153144.seg306.1	ParlaMint-DK_20220427153144	s	English	Neutral	neutral positive	3.347	1	34	36	0	
ParlaMint-DK_20220427153144.seg306.2	ParlaMint-DK_20220427153144	s	English	Neutral	neutral negative	2.314	1	37	40	0	
ParlaMint-DK_20220427153144.seg306.3	ParlaMint-DK_20220427153144	s	English	Neutral	neutral positive	2.893	1	7	8	0	
ParlaMint-DK_20220427153144.seg306.4	ParlaMint-DK_20220427153144	s	English	Negative	negative	0.333	1	33	34	0	
ParlaMint-DK_20220427153212	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427153212.seg307.1	ParlaMint-DK_20220427153212	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427153213	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	82	88	1	
ParlaMint-DK_20220427153213.seg308.1	ParlaMint-DK_20220427153213	s	English	Negative	mixed negative	0.767	1	32	36	0	
ParlaMint-DK_20220427153213.seg308.2	ParlaMint-DK_20220427153213	s	English	Negative	negative	0.406	1	50	52	1	
ParlaMint-DK_20220427153240	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	28	33	2	
ParlaMint-DK_20220427153240.seg309.1	ParlaMint-DK_20220427153240	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220427153240.seg309.2	ParlaMint-DK_20220427153240	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220427153240.seg309.3	ParlaMint-DK_20220427153240	s	English	Positive	mixed positive	4.407	1	6	7	0	
ParlaMint-DK_20220427153240.seg309.4	ParlaMint-DK_20220427153240	s	English	Neutral	neutral positive	3.491	1	14	16	2	
ParlaMint-DK_20220427153255	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	20	574	623	42	
ParlaMint-DK_20220427153255.seg310.1	ParlaMint-DK_20220427153255	s	English	Neutral	neutral negative	1.798	1	50	55	4	
ParlaMint-DK_20220427153255.seg310.2	ParlaMint-DK_20220427153255	s	English	Positive	positive	4.574	1	33	36	1	
ParlaMint-DK_20220427153255.seg310.3	ParlaMint-DK_20220427153255	s	English	Negative	mixed negative	0.506	1	13	14	0	
ParlaMint-DK_20220427153255.seg310.4	ParlaMint-DK_20220427153255	s	English	Neutral	neutral negative	1.879	1	44	46	2	
ParlaMint-DK_20220427153255.seg310.5	ParlaMint-DK_20220427153255	s	English	Positive	mixed positive	4.191	1	30	35	7	
ParlaMint-DK_20220427153255.seg310.6	ParlaMint-DK_20220427153255	s	English	Neutral	neutral negative	2.310	1	51	55	4	
ParlaMint-DK_20220427153255.seg310.7	ParlaMint-DK_20220427153255	s	English	Neutral	neutral positive	3.025	1	16	18	2	
ParlaMint-DK_20220427153255.seg310.8	ParlaMint-DK_20220427153255	s	English	Neutral	neutral positive	2.827	1	24	25	3	
ParlaMint-DK_20220427153255.seg310.9	ParlaMint-DK_20220427153255	s	English	Positive	positive	4.727	1	9	10	1	
ParlaMint-DK_20220427153255.seg310.10	ParlaMint-DK_20220427153255	s	English	Neutral	neutral negative	1.886	1	22	25	3	
ParlaMint-DK_20220427153255.seg310.11	ParlaMint-DK_20220427153255	s	English	Negative	mixed negative	0.784	1	21	23	5	
ParlaMint-DK_20220427153255.seg310.12	ParlaMint-DK_20220427153255	s	English	Negative	mixed negative	0.818	1	16	17	1	
ParlaMint-DK_20220427153255.seg310.13	ParlaMint-DK_20220427153255	s	English	Neutral	neutral negative	2.189	1	19	21	2	
ParlaMint-DK_20220427153255.seg310.14	ParlaMint-DK_20220427153255	s	English	Negative	mixed negative	0.570	1	20	22	2	
ParlaMint-DK_20220427153255.seg310.15	ParlaMint-DK_20220427153255	s	English	Negative	mixed negative	0.776	1	45	47	2	
ParlaMint-DK_20220427153255.seg310.16	ParlaMint-DK_20220427153255	s	English	Negative	negative	0.164	1	22	25	0	
ParlaMint-DK_20220427153255.seg310.17	ParlaMint-DK_20220427153255	s	English	Neutral	neutral positive	3.497	1	34	36	0	
ParlaMint-DK_20220427153255.seg310.18	ParlaMint-DK_20220427153255	s	English	Neutral	neutral negative	1.789	1	24	25	0	
ParlaMint-DK_20220427153255.seg310.19	ParlaMint-DK_20220427153255	s	English	Positive	mixed positive	3.612	1	19	20	2	
ParlaMint-DK_20220427153255.seg310.20	ParlaMint-DK_20220427153255	s	English	Negative	mixed negative	0.508	1	62	68	1	
ParlaMint-DK_20220427153621	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	5	29	36	2	
ParlaMint-DK_20220427153621.seg311.1	ParlaMint-DK_20220427153621	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220427153621.seg311.2	ParlaMint-DK_20220427153621	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220427153621.seg311.3	ParlaMint-DK_20220427153621	s	English	Positive	mixed positive	3.633	1	6	7	1	
ParlaMint-DK_20220427153621.seg311.4	ParlaMint-DK_20220427153621	s	English	Neutral	neutral positive	3.213	1	10	11	0	
ParlaMint-DK_20220427153621.seg311.5	ParlaMint-DK_20220427153621	s	English	Positive	mixed positive	3.508	1	6	9	1	
ParlaMint-DK_20220427153637	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	18	381	421	9	
ParlaMint-DK_20220427153637.seg312.1	ParlaMint-DK_20220427153637	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220427153637.seg312.2	ParlaMint-DK_20220427153637	s	English	Positive	positive	4.792	1	9	10	0	
ParlaMint-DK_20220427153637.seg312.3	ParlaMint-DK_20220427153637	s	English	Negative	negative	0.388	1	20	24	0	
ParlaMint-DK_20220427153637.seg312.4	ParlaMint-DK_20220427153637	s	English	Negative	mixed negative	0.796	1	43	46	2	
ParlaMint-DK_20220427153637.seg312.5	ParlaMint-DK_20220427153637	s	English	Positive	positive	4.703	1	16	18	1	
ParlaMint-DK_20220427153637.seg312.6	ParlaMint-DK_20220427153637	s	English	Neutral	neutral negative	2.183	1	24	26	0	
ParlaMint-DK_20220427153637.seg312.7	ParlaMint-DK_20220427153637	s	English	Negative	mixed negative	1.356	1	17	19	1	
ParlaMint-DK_20220427153637.seg312.8	ParlaMint-DK_20220427153637	s	English	Neutral	neutral positive	2.723	1	20	21	0	
ParlaMint-DK_20220427153637.seg312.9	ParlaMint-DK_20220427153637	s	English	Negative	negative	0.097	1	16	17	0	
ParlaMint-DK_20220427153637.seg312.10	ParlaMint-DK_20220427153637	s	English	Positive	mixed positive	4.285	1	16	17	1	
ParlaMint-DK_20220427153637.seg312.11	ParlaMint-DK_20220427153637	s	English	Neutral	neutral positive	2.671	1	29	31	1	
ParlaMint-DK_20220427153637.seg312.12	ParlaMint-DK_20220427153637	s	English	Positive	positive	4.834	1	16	18	1	
ParlaMint-DK_20220427153637.seg312.13	ParlaMint-DK_20220427153637	s	English	Negative	mixed negative	1.049	1	34	37	1	
ParlaMint-DK_20220427153637.seg312.14	ParlaMint-DK_20220427153637	s	English	Positive	mixed positive	4.383	1	13	14	0	
ParlaMint-DK_20220427153637.seg312.15	ParlaMint-DK_20220427153637	s	English	Neutral	neutral negative	2.381	1	4	5	0	
ParlaMint-DK_20220427153637.seg312.16	ParlaMint-DK_20220427153637	s	English	Neutral	neutral positive	2.710	1	54	62	1	
ParlaMint-DK_20220427153637.seg312.17	ParlaMint-DK_20220427153637	s	English	Negative	mixed negative	1.475	1	35	38	0	
ParlaMint-DK_20220427153637.seg312.18	ParlaMint-DK_20220427153637	s	English	Negative	negative	0.352	1	12	13	0	
ParlaMint-DK_20220427153840	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	6	44	53	2	
ParlaMint-DK_20220427153840.seg313.1	ParlaMint-DK_20220427153840	s	English	Positive	mixed positive	3.829	1	5	8	1	
ParlaMint-DK_20220427153840.seg313.2	ParlaMint-DK_20220427153840	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220427153840.seg313.3	ParlaMint-DK_20220427153840	s	English	Neutral	neutral negative	2.446	1	12	14	0	
ParlaMint-DK_20220427153840.seg313.4	ParlaMint-DK_20220427153840	s	English	Neutral	neutral positive	2.542	1	15	16	1	
ParlaMint-DK_20220427153840.seg313.5	ParlaMint-DK_20220427153840	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220427153840.seg313.6	ParlaMint-DK_20220427153840	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220427153853	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	16	17	1	
ParlaMint-DK_20220427153853.seg314.1	ParlaMint-DK_20220427153853	s	English	Neutral	neutral positive	2.830	1	16	17	1	
ParlaMint-DK_20220427153916	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	7	255	273	10	
ParlaMint-DK_20220427153916.seg315.1	ParlaMint-DK_20220427153916	s	English	Positive	mixed positive	3.805	1	21	24	1	
ParlaMint-DK_20220427153916.seg315.2	ParlaMint-DK_20220427153916	s	English	Neutral	neutral positive	2.888	1	34	36	3	
ParlaMint-DK_20220427153916.seg315.3	ParlaMint-DK_20220427153916	s	English	Neutral	neutral positive	2.810	1	73	78	1	
ParlaMint-DK_20220427153916.seg315.4	ParlaMint-DK_20220427153916	s	English	Neutral	neutral positive	2.672	1	41	43	1	
ParlaMint-DK_20220427153916.seg315.5	ParlaMint-DK_20220427153916	s	English	Negative	mixed negative	0.707	1	43	45	2	
ParlaMint-DK_20220427153916.seg315.6	ParlaMint-DK_20220427153916	s	English	Neutral	neutral negative	1.820	1	38	41	2	
ParlaMint-DK_20220427153916.seg315.7	ParlaMint-DK_20220427153916	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220427154047	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220427154047.seg316.1	ParlaMint-DK_20220427154047	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220427154047.seg316.2	ParlaMint-DK_20220427154047	s	English	Neutral	neutral positive	2.827	1	11	14	1	
ParlaMint-DK_20220427154049	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	7	201	219	3	
ParlaMint-DK_20220427154049.seg317.1	ParlaMint-DK_20220427154049	s	English	Neutral	neutral positive	3.448	1	39	41	1	
ParlaMint-DK_20220427154049.seg317.2	ParlaMint-DK_20220427154049	s	English	Neutral	neutral negative	1.740	1	29	32	0	
ParlaMint-DK_20220427154049.seg317.3	ParlaMint-DK_20220427154049	s	English	Positive	mixed positive	3.971	1	11	12	0	
ParlaMint-DK_20220427154049.seg317.4	ParlaMint-DK_20220427154049	s	English	Negative	mixed negative	1.236	1	41	46	1	
ParlaMint-DK_20220427154049.seg317.5	ParlaMint-DK_20220427154049	s	English	Negative	negative	0.347	1	48	52	1	
ParlaMint-DK_20220427154049.seg317.6	ParlaMint-DK_20220427154049	s	English	Positive	mixed positive	4.196	1	21	23	0	
ParlaMint-DK_20220427154049.seg317.7	ParlaMint-DK_20220427154049	s	English	Neutral	neutral negative	2.363	1	12	13	0	
ParlaMint-DK_20220427154147	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427154147.seg318.1	ParlaMint-DK_20220427154147	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220427154148	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	5	191	200	3	
ParlaMint-DK_20220427154148.seg319.1	ParlaMint-DK_20220427154148	s	English	Neutral	neutral negative	2.413	1	43	45	0	
ParlaMint-DK_20220427154148.seg319.2	ParlaMint-DK_20220427154148	s	English	Negative	negative	0.235	1	71	75	0	
ParlaMint-DK_20220427154148.seg319.3	ParlaMint-DK_20220427154148	s	English	Negative	negative	0.195	1	37	38	0	
ParlaMint-DK_20220427154148.seg319.4	ParlaMint-DK_20220427154148	s	English	Positive	positive	4.845	1	27	28	1	
ParlaMint-DK_20220427154148.seg319.5	ParlaMint-DK_20220427154148	s	English	Positive	positive	5.113	1	13	14	2	
ParlaMint-DK_20220427154243	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220427154243.seg320.1	ParlaMint-DK_20220427154243	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220427154244	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	137	155	5	
ParlaMint-DK_20220427154244.seg321.1	ParlaMint-DK_20220427154244	s	English	Negative	negative	0.214	1	66	69	0	
ParlaMint-DK_20220427154244.seg321.2	ParlaMint-DK_20220427154244	s	English	Negative	negative	0.103	1	22	32	4	
ParlaMint-DK_20220427154244.seg321.3	ParlaMint-DK_20220427154244	s	English	Neutral	neutral negative	1.571	1	39	43	1	
ParlaMint-DK_20220427154244.seg321.4	ParlaMint-DK_20220427154244	s	English	Negative	negative	0.340	1	10	11	0	
ParlaMint-DK_20220427154324	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427154324.seg322.1	ParlaMint-DK_20220427154324	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220427154324-2	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	5	161	174	2	
ParlaMint-DK_20220427154324-2.seg323.1	ParlaMint-DK_20220427154324-2	s	English	Negative	negative	0.390	1	46	49	1	
ParlaMint-DK_20220427154324-2.seg323.2	ParlaMint-DK_20220427154324-2	s	English	Neutral	neutral positive	2.958	1	58	63	1	
ParlaMint-DK_20220427154324-2.seg323.3	ParlaMint-DK_20220427154324-2	s	English	Positive	positive	4.798	1	19	21	0	
ParlaMint-DK_20220427154324-2.seg323.4	ParlaMint-DK_20220427154324-2	s	English	Negative	negative	0.211	1	15	17	0	
ParlaMint-DK_20220427154324-2.seg323.5	ParlaMint-DK_20220427154324-2	s	English	Negative	negative	0.073	1	23	24	0	
ParlaMint-DK_20220427154414	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	5	40	47	3	
ParlaMint-DK_20220427154414.seg324.1	ParlaMint-DK_20220427154414	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220427154414.seg324.2	ParlaMint-DK_20220427154414	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220427154414.seg324.3	ParlaMint-DK_20220427154414	s	English	Positive	mixed positive	3.738	1	10	11	1	
ParlaMint-DK_20220427154414.seg324.4	ParlaMint-DK_20220427154414	s	English	Positive	mixed positive	3.552	1	15	16	1	
ParlaMint-DK_20220427154414.seg324.5	ParlaMint-DK_20220427154414	s	English	Positive	mixed positive	3.680	1	7	10	1	
ParlaMint-DK_20220427154431	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	8	262	280	19	
ParlaMint-DK_20220427154431.seg325.1	ParlaMint-DK_20220427154431	s	English	Neutral	neutral positive	2.929	1	44	46	3	
ParlaMint-DK_20220427154431.seg325.2	ParlaMint-DK_20220427154431	s	English	Neutral	neutral negative	2.440	1	25	26	3	
ParlaMint-DK_20220427154431.seg325.3	ParlaMint-DK_20220427154431	s	English	Positive	mixed positive	3.796	1	37	41	2	
ParlaMint-DK_20220427154431.seg325.4	ParlaMint-DK_20220427154431	s	English	Positive	positive	5.217	1	27	29	3	
ParlaMint-DK_20220427154431.seg325.5	ParlaMint-DK_20220427154431	s	English	Positive	mixed positive	3.526	1	26	27	2	
ParlaMint-DK_20220427154431.seg325.6	ParlaMint-DK_20220427154431	s	English	Positive	positive	4.570	1	33	36	3	
ParlaMint-DK_20220427154431.seg325.7	ParlaMint-DK_20220427154431	s	English	Neutral	neutral positive	3.176	1	58	60	2	
ParlaMint-DK_20220427154431.seg325.8	ParlaMint-DK_20220427154431	s	English	Negative	negative	0.404	1	12	15	1	
ParlaMint-DK_20220427154545	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	10	13	1	
ParlaMint-DK_20220427154545.seg326.1	ParlaMint-DK_20220427154545	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220427154545.seg326.2	ParlaMint-DK_20220427154545	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220427154545.seg326.3	ParlaMint-DK_20220427154545	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220427154547	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	9	157	182	4	
ParlaMint-DK_20220427154547.seg327.1	ParlaMint-DK_20220427154547	s	English	Neutral	neutral negative	1.812	1	29	31	0	
ParlaMint-DK_20220427154547.seg327.2	ParlaMint-DK_20220427154547	s	English	Neutral	neutral positive	2.748	1	11	14	0	
ParlaMint-DK_20220427154547.seg327.3	ParlaMint-DK_20220427154547	s	English	Negative	mixed negative	1.480	1	7	8	0	
ParlaMint-DK_20220427154547.seg327.4	ParlaMint-DK_20220427154547	s	English	Neutral	neutral negative	1.961	1	29	34	0	
ParlaMint-DK_20220427154547.seg327.5	ParlaMint-DK_20220427154547	s	English	Negative	mixed negative	0.685	1	28	32	0	
ParlaMint-DK_20220427154547.seg327.6	ParlaMint-DK_20220427154547	s	English	Negative	negative	0.277	1	18	25	2	
ParlaMint-DK_20220427154547.seg327.7	ParlaMint-DK_20220427154547	s	English	Negative	negative	0.065	1	20	21	1	
ParlaMint-DK_20220427154547.seg327.8	ParlaMint-DK_20220427154547	s	English	Neutral	neutral negative	1.775	1	8	9	1	
ParlaMint-DK_20220427154547.seg327.9	ParlaMint-DK_20220427154547	s	English	Negative	negative	0.356	1	7	8	0	
ParlaMint-DK_20220427154635	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427154635.seg328.1	ParlaMint-DK_20220427154635	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427154635-2	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	108	120	1	
ParlaMint-DK_20220427154635-2.seg329.1	ParlaMint-DK_20220427154635-2	s	English	Positive	mixed positive	4.038	1	41	45	0	
ParlaMint-DK_20220427154635-2.seg329.2	ParlaMint-DK_20220427154635-2	s	English	Negative	negative	0.157	1	21	25	0	
ParlaMint-DK_20220427154635-2.seg329.3	ParlaMint-DK_20220427154635-2	s	English	Positive	mixed positive	4.470	1	46	50	1	
ParlaMint-DK_20220427154705	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220427154705.seg330.1	ParlaMint-DK_20220427154705	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220427154706	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	120	132	0	
ParlaMint-DK_20220427154706.seg331.1	ParlaMint-DK_20220427154706	s	English	Positive	positive	5.621	1	8	9	0	
ParlaMint-DK_20220427154706.seg331.2	ParlaMint-DK_20220427154706	s	English	Positive	mixed positive	3.642	1	45	46	0	
ParlaMint-DK_20220427154706.seg331.3	ParlaMint-DK_20220427154706	s	English	Negative	mixed negative	1.134	1	52	59	0	
ParlaMint-DK_20220427154706.seg331.4	ParlaMint-DK_20220427154706	s	English	Neutral	neutral negative	2.301	1	15	18	0	
ParlaMint-DK_20220427154734	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
