Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304115612	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304115615	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Mix
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304115706	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304115707	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Education
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304115756	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304115810	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Technology
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304120047	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304120050	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Technology
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304120134	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304120136	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Education
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304120240	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304120242	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Mix
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304120317	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304120318	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Education
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304120404	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304120425	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	TørnæsUlla	Tørnæs, Ulla	F	1962	Mix
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304120904	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304120907	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Government Operations
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304121010	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304121011	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	TørnæsUlla	Tørnæs, Ulla	F	1962	Government Operations
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304121059	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304121100	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304121134	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304121136	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	TørnæsUlla	Tørnæs, Ulla	F	1962	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304121222	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304121231	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Technology
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304121501	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304121504	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Technology
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304121534	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304121536	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Education
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304121605	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304121607	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Environment
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304121624	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304121625	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Government Operations
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304121701	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304121709	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Technology
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304122031	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304122034	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Technology
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304122133	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304122134	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Technology
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304122226	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304122228	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Technology
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304122302	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304122303	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Education
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304122332	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304122340	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VelasquezVictoria	Velasquez, Victoria	F	1991	Mix
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304122451	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304122454	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304122532	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304122533	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VelasquezVictoria	Velasquez, Victoria	F	1991	Mix
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304122636	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304122637	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304122717	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304122720	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VelasquezVictoria	Velasquez, Victoria	F	1991	Mix
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304122802	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304122846	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ChristensenPeterSeier	Christensen, Peter Seier	M	1967	Mix
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304123037	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304123041	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Mix
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304123104	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304123105	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ChristensenPeterSeier	Christensen, Peter Seier	M	1967	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304123120	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304123122	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Mix
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304123157	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304123158	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ChristensenPeterSeier	Christensen, Peter Seier	M	1967	Mix
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304123216	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304123232	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Education
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304123539	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304123542	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Technology
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304123630	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304123633	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Technology
